fpr,tpr,threshold
0.08733624454148471,0.23703703703703705,0.7029881777047583
0.08806404657933042,0.23703703703703705,0.7021139315254689
0.08806404657933042,0.24444444444444444,0.7014966345004247
0.08842794759825327,0.24444444444444444,0.7012190301894722
0.08842794759825327,0.2518518518518518,0.7011953074811301
0.09243085880640466,0.2518518518518518,0.6947159258466785
0.09243085880640466,0.25925925925925924,0.6946590405007362
0.09352256186317322,0.25925925925925924,0.6931505685430775
0.09352256186317322,0.26666666666666666,0.692954759690816
0.09461426491994178,0.26666666666666666,0.6917426204537007
0.09461426491994178,0.2740740740740741,0.6915686755471505
0.0982532751091703,0.2740740740740741,0.6871423815243142
0.0982532751091703,0.2814814814814815,0.6868252059374983
0.10080058224163027,0.2814814814814815,0.6817516998735286
0.10080058224163027,0.28888888888888886,0.6813214950281138
0.10480349344978165,0.28888888888888886,0.6758311746501875
0.10480349344978165,0.2962962962962963,0.6755666742274531
0.10698689956331878,0.2962962962962963,0.6743548820722713
0.10698689956331878,0.3037037037037037,0.6742978994992079
0.11062590975254731,0.3037037037037037,0.6698906721879307
0.11062590975254731,0.3111111111111111,0.6685004987524826
0.11280931586608442,0.3111111111111111,0.6651577984661514
0.11280931586608442,0.31851851851851853,0.6650240675679124
0.11644832605531295,0.31851851851851853,0.6624841585109134
0.11644832605531295,0.32592592592592595,0.6624100587880623
0.12627365356623,0.32592592592592595,0.6522853522955551
0.12627365356623,0.3333333333333333,0.6521096847095454
0.1524745269286754,0.3333333333333333,0.6228659813024509
0.1524745269286754,0.34074074074074073,0.6225614187461094
0.15538573508005823,0.34074074074074073,0.6200543919900737
0.15538573508005823,0.34814814814814815,0.620004596318232
0.15684133915574963,0.34814814814814815,0.6197340937363933
0.15684133915574963,0.35555555555555557,0.6196233275154055
0.16193595342066958,0.35555555555555557,0.6165278442540354
0.16193595342066958,0.362962962962963,0.6159303334132246
0.16593886462882096,0.362962962962963,0.613494895515702
0.16593886462882096,0.37037037037037035,0.6133606479241632
0.17212518195050946,0.37037037037037035,0.6097455274114412
0.17212518195050946,0.37777777777777777,0.6093943943423769
0.19468704512372634,0.37777777777777777,0.5937967354355126
0.19468704512372634,0.3851851851851852,0.593359953103892
0.19687045123726346,0.3851851851851852,0.5924632669790697
0.19687045123726346,0.3925925925925926,0.5920679103602673
0.2012372634643377,0.3925925925925926,0.5886441264277801
0.2012372634643377,0.4,0.588546413801563
0.2052401746724891,0.4,0.5858501108354135
0.2052401746724891,0.4074074074074074,0.5854718587279827
0.2088791848617176,0.4074074074074074,0.5835544265652652
0.2088791848617176,0.4148148148148148,0.5830049205654939
0.22343522561863174,0.4148148148148148,0.5706173582720193
0.22343522561863174,0.4222222222222222,0.570099534395798
0.23398835516739447,0.4222222222222222,0.5624556670234039
0.23398835516739447,0.42962962962962964,0.5617554691384062
0.24417758369723436,0.42962962962962964,0.5544970974552378
0.24417758369723436,0.43703703703703706,0.5544251633666935
0.25655021834061137,0.43703703703703706,0.5465342463817396
0.25655021834061137,0.4444444444444444,0.5464323614120195
0.25727802037845704,0.4444444444444444,0.5459313522118132
0.25727802037845704,0.45185185185185184,0.5457102731701624
0.2601892285298399,0.45185185185185184,0.543395335198852
0.2601892285298399,0.45925925925925926,0.543321393350054
0.26055312954876275,0.45925925925925926,0.5430420131999877
0.26055312954876275,0.4740740740740741,0.542873215854572
0.2663755458515284,0.4740740740740741,0.5391706442695768
0.2663755458515284,0.48148148148148145,0.5387960554458404
0.27983988355167394,0.48148148148148145,0.528919104032107
0.27983988355167394,0.4888888888888889,0.528708411522989
0.28093158660844253,0.4888888888888889,0.5284318694171669
0.28093158660844253,0.4962962962962963,0.5284100521730618
0.2856622998544396,0.4962962962962963,0.5251128835692275
0.2856622998544396,0.5037037037037037,0.5250902426135386
0.31513828238719066,0.5037037037037037,0.5093567502370377
0.31513828238719066,0.5111111111111111,0.5093430235115356
0.3195050946142649,0.5111111111111111,0.5065729214362205
0.3195050946142649,0.5185185185185185,0.5062071697710562
0.32096069868995636,0.5185185185185185,0.5053877630911493
0.32096069868995636,0.5259259259259259,0.5051836612276164
0.3235080058224163,0.5259259259259259,0.5038498785011248
0.3235080058224163,0.5333333333333333,0.5036618650866097
0.32641921397379914,0.5333333333333333,0.5018592838713012
0.32641921397379914,0.5407407407407407,0.5017896854123283
0.326783114992722,0.5407407407407407,0.5015572606616674
0.326783114992722,0.5481481481481482,0.5014982958146521
0.3318777292576419,0.5481481481481482,0.4998530663377662
0.3318777292576419,0.5555555555555556,0.4996240797441906
0.34243085880640467,0.5555555555555556,0.49465203277925984
0.34243085880640467,0.562962962962963,0.4940307472080842
0.3446142649199418,0.562962962962963,0.49300753292518495
0.3446142649199418,0.5703703703703704,0.4928822781531558
0.3508005822416303,0.5703703703703704,0.48843689292326464
0.3508005822416303,0.5777777777777777,0.48838947972556396
0.3522561863173217,0.5777777777777777,0.48763982094513564
0.3522561863173217,0.5925925925925926,0.487327436305503
0.35953420669577874,0.5925925925925926,0.48271484770067385
0.35953420669577874,0.6,0.481979945674424
0.36026200873362446,0.6,0.4812808568663828
0.36026200873362446,0.6074074074074074,0.4809814664181851
0.3675400291120815,0.6074074074074074,0.4759645367891695
0.3675400291120815,0.6148148148148148,0.47580296187590543
0.37590975254730713,0.6148148148148148,0.4703317770288105
0.37590975254730713,0.6222222222222222,0.4701791694473028
0.3784570596797671,0.6222222222222222,0.468332834611849
0.3784570596797671,0.6296296296296297,0.46832925418185034
0.37882096069869,0.6296296296296297,0.46809746436152994
0.37882096069869,0.6370370370370371,0.4676299502857091
0.3864628820960699,0.6370370370370371,0.4623938658073033
0.3864628820960699,0.6444444444444445,0.4620885669901758
0.388646288209607,0.6444444444444445,0.46112301685279083
0.388646288209607,0.6518518518518519,0.46110843195667517
0.3930131004366812,0.6518518518518519,0.4582545129672291
0.3930131004366812,0.6592592592592592,0.4580484109246666
0.3951965065502183,0.6592592592592592,0.4574440014100182
0.3951965065502183,0.6666666666666666,0.4572731497982365
0.39847161572052403,0.6666666666666666,0.45535988382362014
0.39847161572052403,0.674074074074074,0.4553456230090911
0.4024745269286754,0.674074074074074,0.45283789999205615
0.4024745269286754,0.6814814814814815,0.4526988827117382
0.4268558951965066,0.6814814814814815,0.4374723623364529
0.4268558951965066,0.6888888888888889,0.43742711611381047
0.43377001455604075,0.6888888888888889,0.43453978629178636
0.43377001455604075,0.6962962962962963,0.4334379822999385
0.4657933042212518,0.6962962962962963,0.4119561811713996
0.4657933042212518,0.7037037037037037,0.4118812233957935
0.475254730713246,0.7037037037037037,0.4077794540444412
0.475254730713246,0.7111111111111111,0.4075929177554476
0.48253275109170307,0.7111111111111111,0.402992474447962
0.48253275109170307,0.7185185185185186,0.4029338737210176
0.4872634643377001,0.7185185185185186,0.40130483029156855
0.4872634643377001,0.725925925925926,0.40112960033420114
0.4985443959243086,0.725925925925926,0.395440087513433
0.4985443959243086,0.7333333333333333,0.3952325843606942
0.5254730713245997,0.7333333333333333,0.3812458643280143
0.5254730713245997,0.7407407407407407,0.38095654391599754
0.5422125181950509,0.7407407407407407,0.37029434841778447
0.5422125181950509,0.7481481481481481,0.37024656236547404
0.5429403202328966,0.7481481481481481,0.36970684958908623
0.5429403202328966,0.7555555555555555,0.3695921477721206
0.5465793304221251,0.7555555555555555,0.36752129050613536
0.5465793304221251,0.762962962962963,0.3674610529463444
0.5564046579330422,0.762962962962963,0.3614769224010617
0.5564046579330422,0.7703703703703704,0.36123006790429574
0.5593158660844251,0.7703703703703704,0.3600328318388573
0.5593158660844251,0.7777777777777778,0.36002441315362965
0.5691411935953421,0.7777777777777778,0.35736720251600457
0.5691411935953421,0.7851851851851852,0.3572887392600983
0.5756914119359534,0.7851851851851852,0.3519822302878993
0.5756914119359534,0.7925925925925926,0.3517997860279056
0.5771470160116449,0.7925925925925926,0.35093196499007084
0.5771470160116449,0.8,0.3507007050658216
0.6204512372634643,0.8,0.326650404239402
0.6204512372634643,0.8074074074074075,0.32663307652152324
0.631004366812227,0.8074074074074075,0.3219262033858804
0.631004366812227,0.8148148148148148,0.3219021202195598
0.6684861717612809,0.8148148148148148,0.3037818433395299
0.6684861717612809,0.8222222222222222,0.30340221597681466
0.6812227074235808,0.8222222222222222,0.2951038930057434
0.6812227074235808,0.8296296296296296,0.2949891290954995
0.6950509461426492,0.8296296296296296,0.2879480849577614
0.6950509461426492,0.837037037037037,0.2876673402328726
0.6975982532751092,0.837037037037037,0.286643161347846
0.6983260553129549,0.837037037037037,0.2862467635955298
0.7194323144104804,0.837037037037037,0.27700574455179305
0.7194323144104804,0.8444444444444444,0.27696453539785654
0.7332605531295487,0.8444444444444444,0.2714393096037613
0.7332605531295487,0.8518518518518519,0.27137653141300694
0.7387190684133915,0.8518518518518519,0.26944424180300974
0.7387190684133915,0.8592592592592593,0.26921824431846153
0.8173216885007278,0.8592592592592593,0.23135834395507626
0.8173216885007278,0.8666666666666667,0.23123290546278155
0.8224163027656477,0.8666666666666667,0.23023084903017543
0.8224163027656477,0.8740740740740741,0.23014972132661538
0.8260553129548762,0.8740740740740741,0.22807573005427983
0.8260553129548762,0.8814814814814815,0.22796636374022264
0.8591703056768559,0.8814814814814815,0.21313670599039472
0.8591703056768559,0.8888888888888888,0.21310375901736675
0.866448326055313,0.8888888888888888,0.20964718157148518
0.866448326055313,0.8962962962962963,0.2094696764101077
0.88391557496361,0.8962962962962963,0.20093746719210662
0.88391557496361,0.9037037037037037,0.20083019700314633
0.8944687045123726,0.9037037037037037,0.1957742925039388
0.8944687045123726,0.9111111111111111,0.19576794143441073
0.8962882096069869,0.9111111111111111,0.19519646516854772
0.8962882096069869,0.9259259259259259,0.194714197682614
0.9013828238719068,0.9259259259259259,0.1920455721468454
0.9013828238719068,0.9333333333333333,0.19201316845199357
0.9028384279475983,0.9333333333333333,0.1910260285316857
0.9028384279475983,0.9407407407407408,0.19097360629591362
0.903566229985444,0.9407407407407408,0.19081432591752337
0.903566229985444,0.9481481481481482,0.19073188388052306
0.923216885007278,0.9481481481481482,0.18199695756829115
0.923216885007278,0.9555555555555556,0.18181467559661185
0.9410480349344978,0.9555555555555556,0.1715836554811428
0.9410480349344978,0.9629629629629629,0.1714983526641449
0.9417758369723436,0.9629629629629629,0.17105837895250103
0.9417758369723436,0.9703703703703703,0.17069709306855838
0.9475982532751092,0.9703703703703703,0.166214987184986
0.9475982532751092,0.9777777777777777,0.16574398641092583
0.9792576419213974,0.9777777777777777,0.1407219620738042
0.9792576419213974,0.9851851851851852,0.13984344444336633
0.9836244541484717,0.9851851851851852,0.13277941124120662
0.9836244541484717,0.9925925925925926,0.13128289708457982
0.9898107714701602,0.9925925925925926,0.12200813288884445
0.9898107714701602,1.0,0.12006643125890488
1.0,1.0,0.06255168331751923
