precision,recall,threshold
0.04738330975954738,0.9925925925925926,0.18679277929919025
0.04740007074637425,0.9925925925925926,0.18679371486760601
0.047416843595187545,0.9925925925925926,0.18688639528779605
0.04743362831858407,0.9925925925925926,0.18692174095699093
0.04745042492917847,0.9925925925925926,0.18703214110462527
0.04746723343960326,0.9925925925925926,0.18708944700523372
0.04748405386250886,0.9925925925925926,0.18729606601914028
0.04750088621056363,0.9925925925925926,0.18763538189931686
0.0475177304964539,0.9925925925925926,0.18826424874683234
0.047534586732884,0.9925925925925926,0.1883987374444831
0.047551454932576294,0.9925925925925926,0.18870341730678641
0.04756833510827121,0.9925925925925926,0.1889438376803241
0.04758522727272727,0.9925925925925926,0.18894639876517275
0.047602131438721135,0.9925925925925926,0.189165232291252
0.047619047619047616,0.9925925925925926,0.18925747878936405
0.04763597582651973,0.9925925925925926,0.18944541137431894
0.0476529160739687,0.9925925925925926,0.18979080653277114
0.04766986837424404,0.9925925925925926,0.18988355452346503
0.04768683274021352,0.9925925925925926,0.1903359295896716
0.04770380918476326,0.9925925925925926,0.19058130967007508
0.04772079772079772,0.9925925925925926,0.19060054447887864
0.04773779836123976,0.9925925925925926,0.19070245535191474
0.04775481111903065,0.9925925925925926,0.19077971970564533
0.04777183600713013,0.9925925925925926,0.19125825407929808
0.04778887303851641,0.9925925925925926,0.1913675344472727
0.04780592222618623,0.9925925925925926,0.1914931435234576
0.04782298358315489,0.9925925925925926,0.1915831732622105
0.047840057122456266,0.9925925925925926,0.1919417067942969
0.047857142857142855,0.9925925925925926,0.19207426680355405
0.047874240800285815,0.9925925925925926,0.1921448255276598
0.04789135096497498,0.9925925925925926,0.19220471563853936
0.047908473364318915,0.9925925925925926,0.192762096856129
0.04792560801144492,0.9925925925925926,0.19330675329046915
0.047942754919499106,0.9925925925925926,0.19336033791336388
0.047959914101646385,0.9925925925925926,0.1935164236582703
0.047977085571070534,0.9925925925925926,0.1937269594688149
0.04799426934097421,0.9925925925925926,0.1937295552350999
0.04801146542457901,0.9925925925925926,0.1937702533428136
0.04802867383512545,0.9925925925925926,0.19377378178527865
0.04804589458587307,0.9925925925925926,0.19381832013536826
0.04806312769010043,0.9925925925925926,0.19383693442000788
0.04808037316110513,0.9925925925925926,0.19430320832831163
0.04809763101220388,0.9925925925925926,0.1943085263536606
0.0481149012567325,0.9925925925925926,0.19455028223650067
0.048132183908045974,0.9925925925925926,0.19481614973023811
0.048149478979518504,0.9925925925925926,0.19485776870913682
0.04816678648454349,0.9925925925925926,0.19534058762560536
0.04818410643653362,0.9925925925925926,0.19586490677229948
0.04820143884892086,0.9925925925925926,0.19645331648304748
0.048218783735156534,0.9925925925925926,0.19650647908993352
0.0482361411087113,0.9925925925925926,0.19659586491767744
0.04825351098307526,0.9925925925925926,0.19685870025279406
0.048270893371757925,0.9925925925925926,0.19692677163781933
0.04792792792792793,0.9851851851851852,0.19699899219670372
0.04794520547945205,0.9851851851851852,0.19709557351305226
0.04796249549224666,0.9851851851851852,0.1973035304239964
0.047979797979797977,0.9851851851851852,0.19799507205782005
0.04763623240707326,0.9777777777777777,0.1983804229960696
0.047653429602888084,0.9777777777777777,0.19874515144066143
0.047670639219934995,0.9777777777777777,0.19881554666310192
0.0476878612716763,0.9777777777777777,0.19897959320301017
0.047705095771593785,0.9777777777777777,0.19926091241981875
0.04772234273318872,0.9777777777777777,0.19930620398595486
0.047739602169981916,0.9777777777777777,0.1998258928860638
0.04775687409551375,0.9777777777777777,0.19991743267279807
0.04777415852334419,0.9777777777777777,0.20002743086169678
0.04779145546705286,0.9777777777777777,0.20033491453687702
0.04780876494023904,0.9777777777777777,0.20112879976495676
0.04782608695652174,0.9777777777777777,0.2011386034295083
0.04784342152953969,0.9777777777777777,0.2017082693195159
0.047860768672951415,0.9777777777777777,0.20175180472265514
0.04787812840043525,0.9777777777777777,0.2017975622359362
0.047895500725689405,0.9777777777777777,0.20188414875151633
0.047912885662431945,0.9777777777777777,0.20221852235979104
0.04793028322440087,0.9777777777777777,0.20232466621966455
0.04794769342535416,0.9777777777777777,0.20233846001515568
0.04796511627906977,0.9777777777777777,0.2024720282494183
0.04798255179934569,0.9777777777777777,0.20273939069702251
0.048,0.9777777777777777,0.20307866947065287
0.04801746089487086,0.9777777777777777,0.2031971088913798
0.048034934497816595,0.9777777777777777,0.20321609363993076
0.04805242082271569,0.9777777777777777,0.20397931045004894
0.04806991988346686,0.9777777777777777,0.20401422644547365
0.048087431693989074,0.9777777777777777,0.2040432965154979
0.048104956268221574,0.9777777777777777,0.2043879569353229
0.048122493620123954,0.9777777777777777,0.20447431445561257
0.04814004376367615,0.9777777777777777,0.20449143633641256
0.04815760671287851,0.9777777777777777,0.2045322237175645
0.04817518248175182,0.9777777777777777,0.2046541802794418
0.04819277108433735,0.9777777777777777,0.2048082486152131
0.04821037253469686,0.9777777777777777,0.20503710217340637
0.04822798684691268,0.9777777777777777,0.20505685415700092
0.04824561403508772,0.9777777777777777,0.20508961441791954
0.04826325411334552,0.9777777777777777,0.2053381986017371
0.048280907095830286,0.9777777777777777,0.20548947318980543
0.048298572996706916,0.9777777777777777,0.20549830501067967
0.048316251830161056,0.9777777777777777,0.20553701812622752
0.048333943610399124,0.9777777777777777,0.20557116398113795
0.04835164835164835,0.9777777777777777,0.20568904173675034
0.04836936606815683,0.9777777777777777,0.20574864723252598
0.04838709677419355,0.9777777777777777,0.20612829404365113
0.0484048404840484,0.9777777777777777,0.20661165706245183
0.04842259721203228,0.9777777777777777,0.2066171542219636
0.04844036697247706,0.9777777777777777,0.2067064975874776
0.048458149779735685,0.9777777777777777,0.20671899620761677
0.04847594564818215,0.9777777777777777,0.20683267700770278
0.048493754592211606,0.9777777777777777,0.2069804505657869
0.04851157662624035,0.9777777777777777,0.2074937567467048
0.04852941176470588,0.9777777777777777,0.207630582799002
0.04854726002206693,0.9777777777777777,0.20804592824972967
0.04856512141280353,0.9777777777777777,0.2081138925969273
0.048582995951417005,0.9777777777777777,0.20814988418231192
0.048600883652430045,0.9777777777777777,0.208177824446533
0.04861878453038674,0.9777777777777777,0.2083950362965892
0.04863669859985262,0.9777777777777777,0.20862383298627948
0.04865462587541467,0.9777777777777777,0.20871170173912998
0.048672566371681415,0.9777777777777777,0.2088314298936613
0.04869052010328292,0.9777777777777777,0.20922407243612182
0.04870848708487085,0.9777777777777777,0.20923708456683948
0.048726467331118496,0.9777777777777777,0.20933323867485273
0.04874446085672083,0.9777777777777777,0.2096473838201869
0.048762467676394534,0.9777777777777777,0.20991905452706527
0.04878048780487805,0.9777777777777777,0.21015477141900477
0.048798521256931605,0.9777777777777777,0.21030486228526113
0.04881656804733728,0.9777777777777777,0.2103308702471444
0.048834628190899,0.9777777777777777,0.2103807650760247
0.04885270170244264,0.9777777777777777,0.21057517564891393
0.04850055534987042,0.9703703703703703,0.21093916901012086
0.048518518518518516,0.9703703703703703,0.2111729625203336
0.04853649499814746,0.9703703703703703,0.2112745076341186
0.048554484803558194,0.9703703703703703,0.211291535160286
0.0485724879495736,0.9703703703703703,0.2115124209660212
0.048590504451038574,0.9703703703703703,0.21167522638112926
0.048608534322820036,0.9703703703703703,0.2119836184861706
0.04862657757980698,0.9703703703703703,0.21217245092122036
0.04864463423691051,0.9703703703703703,0.21233751504729054
0.048662704309063894,0.9703703703703703,0.21253797674560557
0.04868078781122259,0.9703703703703703,0.21269017564178005
0.048698884758364314,0.9703703703703703,0.21276743488299
0.04871699516548903,0.9703703703703703,0.21307845521419919
0.04873511904761905,0.9703703703703703,0.2131622492903589
0.04875325641979903,0.9703703703703703,0.21344327359516801
0.04877140729709605,0.9703703703703703,0.21346669805068877
0.048789571694599625,0.9703703703703703,0.21354555887984591
0.04880774962742176,0.9703703703703703,0.2137509609603663
0.048825941110696984,0.9703703703703703,0.21375233476439454
0.0488441461595824,0.9703703703703703,0.2138703229195871
0.04886236478925774,0.9703703703703703,0.2140423898656457
0.04888059701492537,0.9703703703703703,0.21424839460201647
0.04889884285181038,0.9703703703703703,0.21433948058591057
0.04891710231516057,0.9703703703703703,0.21454110802551007
0.04893537542024654,0.9703703703703703,0.21459836285339381
0.04857997010463378,0.9629629629629629,0.2146007902717246
0.048598130841121495,0.9629629629629629,0.2146917311828811
0.048616305160807775,0.9629629629629629,0.21470114511234142
0.048634493078937524,0.9629629629629629,0.21503216108818346
0.048652694610778445,0.9629629629629629,0.21523265082140128
0.04867090977162111,0.9629629629629629,0.21535954649052205
0.04868913857677903,0.9629629629629629,0.21537861975815698
0.04870738104158861,0.9629629629629629,0.2154239832424219
0.04872563718140929,0.9629629629629629,0.21547517243728292
0.048743907011623545,0.9629629629629629,0.21563192610534204
0.04876219054763691,0.9629629629629629,0.2156690688523737
0.04878048780487805,0.9629629629629629,0.21591238113287348
0.048798798798798795,0.9629629629629629,0.2159375584854355
0.048817123544874205,0.9629629629629629,0.21596634202276252
0.048835462058602556,0.9629629629629629,0.21601694036401964
0.04885381435550545,0.9629629629629629,0.21616779342515724
0.04887218045112782,0.9629629629629629,0.2163657953154156
0.048890560361037984,0.9629629629629629,0.2164245658663009
0.04890895410082769,0.9629629629629629,0.21666756378269242
0.048927361686112156,0.9629629629629629,0.21682847389471763
0.04894578313253012,0.9629629629629629,0.21691941072820092
0.04896421845574388,0.9629629629629629,0.2169801718629221
0.048982667671439335,0.9629629629629629,0.2170760290454383
0.049001130795326045,0.9629629629629629,0.21729070235056627
0.049019607843137254,0.9629629629629629,0.21763384108793604
0.04903809883062995,0.9629629629629629,0.21776028517505497
0.04905660377358491,0.9629629629629629,0.2178806371625271
0.04907512268780672,0.9629629629629629,0.21815480714000196
0.04909365558912387,0.9629629629629629,0.21852088623557755
0.04911220249338874,0.9629629629629629,0.21856903959634558
0.0491307634164777,0.9629629629629629,0.2188412033324548
0.04914933837429111,0.9629629629629629,0.21890724566715525
0.049167927382753406,0.9629629629629629,0.21899823547392258
0.04918653045781309,0.9629629629629629,0.21917287893455448
0.04920514761544285,0.9629629629629629,0.21934889694414814
0.048845134418780765,0.9555555555555556,0.21943706739719168
0.048863636363636366,0.9555555555555556,0.21954794407445052
0.04888215233042819,0.9555555555555556,0.21958944071591927
0.04890068233510235,0.9555555555555556,0.21961477500035273
0.048919226393629126,0.9555555555555556,0.2196222145121686
0.048558421851289835,0.9481481481481482,0.22001909557371055
0.04857685009487666,0.9481481481481482,0.22005304991583569
0.04859529233105543,0.9481481481481482,0.22011581377528755
0.048613748575769083,0.9481481481481482,0.2202078169786947
0.0486322188449848,0.9481481481481482,0.22023343788486222
0.04865070315469403,0.9481481481481482,0.22023417047742147
0.048669201520912544,0.9481481481481482,0.22028808648312959
0.04868771395968049,0.9481481481481482,0.22036546455669148
0.0487062404870624,0.9481481481481482,0.2207267729097322
0.04872478111914732,0.9481481481481482,0.22080981132962174
0.048743335872048744,0.9481481481481482,0.2208897837683282
0.04876190476190476,0.9481481481481482,0.22092798941402061
0.04878048780487805,0.9481481481481482,0.22103821568173376
0.04879908501715593,0.9481481481481482,0.22124831682800003
0.04881769641495042,0.9481481481481482,0.2212972801398441
0.048836322014498286,0.9481481481481482,0.221384460251379
0.04885496183206107,0.9481481481481482,0.22159731103746658
0.048873615883925164,0.9481481481481482,0.22167251615169736
0.04889228418640183,0.9481481481481482,0.22172802893913302
0.04891096675582728,0.9481481481481482,0.2219444197111205
0.04892966360856269,0.9481481481481482,0.22203876787830812
0.048948374760994263,0.9481481481481482,0.22209157468049165
0.04896710022953328,0.9481481481481482,0.22212197199948316
0.04898584003061615,0.9481481481481482,0.2221864013723738
0.04900459418070444,0.9481481481481482,0.22218671304156956
0.04902336269628495,0.9481481481481482,0.2221925895986401
0.04904214559386973,0.9481481481481482,0.22245538682581828
0.04906094288999617,0.9481481481481482,0.2225403899428123
0.049079754601226995,0.9481481481481482,0.2225465232637089
0.04909858074415036,0.9481481481481482,0.22254815714003848
0.04911742133537989,0.9481481481481482,0.222551116022583
0.049136276391554705,0.9481481481481482,0.22300088265098045
0.04915514592933948,0.9481481481481482,0.22301226127813384
0.04917402996542451,0.9481481481481482,0.22317482823273505
0.04919292851652575,0.9481481481481482,0.22327904138712798
0.049211841599384853,0.9481481481481482,0.22332819411317492
0.04923076923076923,0.9481481481481482,0.22357106707690846
0.04924971142747211,0.9481481481481482,0.22357745414295085
0.049268668206312545,0.9481481481481482,0.22363631373731307
0.04928763958413554,0.9481481481481482,0.22365013190612906
0.04930662557781202,0.9481481481481482,0.2236516561185207
0.04932562620423892,0.9481481481481482,0.2237614023022756
0.04934464148033924,0.9481481481481482,0.2238065597930061
0.04936367142306209,0.9481481481481482,0.22385879578041862
0.04938271604938271,0.9481481481481482,0.224297060666431
0.04940177537630259,0.9481481481481482,0.22429800345959297
0.04942084942084942,0.9481481481481482,0.22431500602491886
0.04943993820007725,0.9481481481481482,0.22432097895174455
0.04945904173106646,0.9481481481481482,0.22433323124334284
0.04947816003092385,0.9481481481481482,0.22435973967960895
0.04949729311678268,0.9481481481481482,0.22445216706291893
0.04951644100580271,0.9481481481481482,0.22445285108708887
0.04953560371517028,0.9481481481481482,0.22450600036394067
0.049554781262098335,0.9481481481481482,0.22450907051324062
0.049573973663826494,0.9481481481481482,0.22460068455492685
0.04959318093762108,0.9481481481481482,0.22462031915995276
0.04961240310077519,0.9481481481481482,0.22464411857037198
0.04963164017060876,0.9481481481481482,0.22471057518037726
0.04965089216446858,0.9481481481481482,0.22495719356131752
0.04967015909972836,0.9481481481481482,0.22523022083569144
0.049689440993788817,0.9481481481481482,0.22533743580319224
0.04970873786407767,0.9481481481481482,0.2253646666999022
0.04972804972804973,0.9481481481481482,0.2254007462574381
0.04974737660318694,0.9481481481481482,0.22541244124035054
0.049766718506998445,0.9481481481481482,0.22545983560784782
0.049786075457020615,0.9481481481481482,0.22551239622219385
0.049805447470817124,0.9481481481481482,0.22575713667618144
0.04982483456597898,0.9481481481481482,0.22577442309747103
0.04984423676012461,0.9481481481481482,0.22605029527917503
0.049863654070899883,0.9481481481481482,0.22606073371589955
0.04988308651597818,0.9481481481481482,0.22643017948248548
0.04990253411306043,0.9481481481481482,0.22646872849498081
0.0499219968798752,0.9481481481481482,0.22654028442260563
0.0499414748341787,0.9481481481481482,0.22656377288946689
0.04996096799375488,0.9481481481481482,0.22658409926912537
0.049980476376415464,0.9481481481481482,0.22660893137065255
0.05,0.9481481481481482,0.22660953257962635
0.05001953888237593,0.9481481481481482,0.2268754620630364
0.05003909304143862,0.9481481481481482,0.22698028166634837
0.050058662495111456,0.9481481481481482,0.2272061062709497
0.050078247261345854,0.9481481481481482,0.22723115104226987
0.05009784735812133,0.9481481481481482,0.22745831217112886
0.050117462803445575,0.9481481481481482,0.22747329688763918
0.05013709361535448,0.9481481481481482,0.22755366571014182
0.050156739811912224,0.9481481481481482,0.22762870251970302
0.05017640141121129,0.9481481481481482,0.2277027430942602
0.05019607843137255,0.9481481481481482,0.22784942161339217
0.05021577089054531,0.9481481481481482,0.22792915007992987
0.05023547880690738,0.9481481481481482,0.2280008040123439
0.0502552021986651,0.9481481481481482,0.22809063849523714
0.05027494108405342,0.9481481481481482,0.22812199516457596
0.05029469548133595,0.9481481481481482,0.2282999298790177
0.050314465408805034,0.9481481481481482,0.22837404789218896
0.05033425088478175,0.9481481481481482,0.2285048799128547
0.05035405192761605,0.9481481481481482,0.22855433282644524
0.050373868555686735,0.9481481481481482,0.22865829610011737
0.050393700787401574,0.9481481481481482,0.2286788495910928
0.05041354864119732,0.9481481481481482,0.2286903221754946
0.0504334121355398,0.9481481481481482,0.22873996693103626
0.050453291288923924,0.9481481481481482,0.2288127123323857
0.050473186119873815,0.9481481481481482,0.22882870106499792
0.0504930966469428,0.9481481481481482,0.22883076006990744
0.050513022888713496,0.9481481481481482,0.22890230817771579
0.050532964863797866,0.9481481481481482,0.22897082255638176
0.05055292259083728,0.9481481481481482,0.22907414748872082
0.050572896088502566,0.9481481481481482,0.22913771322679982
0.05059288537549407,0.9481481481481482,0.2291557405546656
0.05061289047054172,0.9481481481481482,0.2292529563499792
0.05063291139240506,0.9481481481481482,0.22935111686655282
0.05065294815987337,0.9481481481481482,0.22965903776164315
0.050673000791765635,0.9481481481481482,0.22997061056815066
0.050693069306930696,0.9481481481481482,0.23001443010126524
0.05071315372424723,0.9481481481481482,0.23012671121353226
0.05073325406262386,0.9481481481481482,0.2301327004941174
0.05075337034099921,0.9481481481481482,0.230158553093914
0.05077350257834193,0.9481481481481482,0.23020468848373474
0.050793650793650794,0.9481481481481482,0.23021724807104843
0.05081381500595474,0.9481481481481482,0.23029937936041286
0.050833995234312944,0.9481481481481482,0.23031823373453822
0.05085419149781486,0.9481481481481482,0.23034780208129008
0.05087440381558029,0.9481481481481482,0.2304136855239007
0.050894632206759445,0.9481481481481482,0.23044257661871492
0.05091487669053302,0.9481481481481482,0.2308050669810201
0.050935137286112216,0.9481481481481482,0.2309091119346567
0.050955414012738856,0.9481481481481482,0.2309460873731621
0.050975706889685383,0.9481481481481482,0.23105533010990448
0.05099601593625498,0.9481481481481482,0.2311786122530118
0.05101634117178159,0.9481481481481482,0.2312579459283337
0.051036682615629984,0.9481481481481482,0.23130498195619653
0.05105704028719585,0.9481481481481482,0.2313763528725235
0.05107741420590583,0.9481481481481482,0.23138175422094387
0.05109780439121756,0.9481481481481482,0.23153724971688494
0.051118210862619806,0.9481481481481482,0.23155694862611853
0.05113863363963244,0.9481481481481482,0.23188845182658593
0.051159072741806554,0.9481481481481482,0.23189621630816698
0.05117952818872451,0.9481481481481482,0.23193645791475245
0.0512,0.9481481481481482,0.2321203565608615
0.051220488195278115,0.9481481481481482,0.23236360213997995
0.051240992794235385,0.9481481481481482,0.23243726346108637
0.051261513816579896,0.9481481481481482,0.23274071934689997
0.05128205128205128,0.9481481481481482,0.23276384387858223
0.05130260521042084,0.9481481481481482,0.23285262088600228
0.05132317562149158,0.9481481481481482,0.23290869377060994
0.05134376253509827,0.9481481481481482,0.23312603764873427
0.051364365971107544,0.9481481481481482,0.23316681428088096
0.051384985949417906,0.9481481481481482,0.23328105369270807
0.05140562248995984,0.9481481481481482,0.23350195410573865
0.05142627561269586,0.9481481481481482,0.23352530391140663
0.05144694533762058,0.9481481481481482,0.2335256332129242
0.051467631684760755,0.9481481481481482,0.23357992216453552
0.05148833467417538,0.9481481481481482,0.23358449075682747
0.05150905432595573,0.9481481481481482,0.23359453504558683
0.05152979066022544,0.9481481481481482,0.23393351079341163
0.05155054369714056,0.9481481481481482,0.23403042376731048
0.0515713134568896,0.9481481481481482,0.2342312627891787
0.051592099959693674,0.9481481481481482,0.23424034045548206
0.05161290322580645,0.9481481481481482,0.23437227638671912
0.05163372327551432,0.9481481481481482,0.23442654265297647
0.0516545601291364,0.9481481481481482,0.23445928253510065
0.051675413807024624,0.9481481481481482,0.23455222038910073
0.051696284329563816,0.9481481481481482,0.234670441792315
0.05171717171717172,0.9481481481481482,0.23474931597155557
0.05173807599029911,0.9481481481481482,0.23478225019136587
0.05175899716942984,0.9481481481481482,0.2348345638104976
0.05177993527508091,0.9481481481481482,0.23511746936191022
0.05180089032780251,0.9481481481481482,0.23520392339306564
0.051821862348178135,0.9481481481481482,0.23522272824271093
0.05184285135682463,0.9481481481481482,0.23524176403914607
0.05186385737439222,0.9481481481481482,0.23524644486115506
0.05188488042156465,0.9481481481481482,0.2352711807200941
0.05190592051905921,0.9481481481481482,0.23533314324554794
0.051926977687626774,0.9481481481481482,0.23538923213343868
0.05194805194805195,0.9481481481481482,0.23542737504042224
0.051969143321153065,0.9481481481481482,0.23546345844469652
0.05199025182778229,0.9481481481481482,0.23546863887983738
0.05201137748882568,0.9481481481481482,0.23550948708495054
0.05203252032520325,0.9481481481481482,0.23556911730134794
0.05205368035786905,0.9481481481481482,0.23560535158077184
0.05207485760781123,0.9481481481481482,0.2356206315340853
0.052096052096052094,0.9481481481481482,0.23578533358390674
0.05211726384364821,0.9481481481481482,0.23583884630736016
0.05213849287169043,0.9481481481481482,0.23584749863183624
0.05215973920130399,0.9481481481481482,0.2358601165715729
0.05177333876885446,0.9407407407407408,0.23597898616980603
0.051794453507340944,0.9407407407407408,0.23601440868429913
0.0518155854753162,0.9407407407407408,0.23604729379738842
0.05183673469387755,0.9407407407407408,0.23612345472315796
0.0518579011841568,0.9407407407407408,0.23617288947525258
0.051879084967320264,0.9407407407407408,0.2364552630101378
0.05190028606456886,0.9407407407407408,0.23647051320148388
0.051921504497138185,0.9407407407407408,0.23648223764615528
0.05194274028629857,0.9407407407407408,0.2365086187956763
0.05196399345335515,0.9407407407407408,0.2365923107974398
0.05157593123209169,0.9333333333333333,0.23693793694794565
0.051597051597051594,0.9333333333333333,0.23704128378202383
0.05161818926669398,0.9333333333333333,0.23714998051897226
0.051639344262295085,0.9333333333333333,0.23716214899613428
0.05166051660516605,0.9333333333333333,0.23717086468481566
0.051681706316652996,0.9333333333333333,0.2372353819093859
0.051702913418137056,0.9333333333333333,0.23727644715075316
0.05172413793103448,0.9333333333333333,0.23730727788645145
0.05174537987679671,0.9333333333333333,0.23752826268051142
0.051766639276910435,0.9333333333333333,0.23755772501159064
0.051787916152897656,0.9333333333333333,0.237562934925351
0.05180921052631579,0.9333333333333333,0.237582700361334
0.05183052241875771,0.9333333333333333,0.2377284990261707
0.05185185185185185,0.9333333333333333,0.23778136675768025
0.05187319884726225,0.9333333333333333,0.2378709150094874
0.051894563426688634,0.9333333333333333,0.2378962341928856
0.0519159456118665,0.9333333333333333,0.23808406177203298
0.05193734542456719,0.9333333333333333,0.23818672597497417
0.05195876288659794,0.9333333333333333,0.23820222914860023
0.05198019801980198,0.9333333333333333,0.23828917596257188
0.0520016508460586,0.9333333333333333,0.23829978133664226
0.05202312138728324,0.9333333333333333,0.23835635288548526
0.05204460966542751,0.9333333333333333,0.23854044779523423
0.05206611570247934,0.9333333333333333,0.23862082118751424
0.052087639520463004,0.9333333333333333,0.23893828679017934
0.052109181141439205,0.9333333333333333,0.23896506944793916
0.05213074058750517,0.9333333333333333,0.23903315892693247
0.052152317880794705,0.9333333333333333,0.23911554708211635
0.05217391304347826,0.9333333333333333,0.23913918258113576
0.05219552609776305,0.9333333333333333,0.2392487089679457
0.052217157065893076,0.9333333333333333,0.23927273603517893
0.05223880597014925,0.9333333333333333,0.23936757611566886
0.05226047283284944,0.9333333333333333,0.23943954818115973
0.05186721991701245,0.9259259259259259,0.23958373395282814
0.05188875051888751,0.9259259259259259,0.23969163539338084
0.05191029900332226,0.9259259259259259,0.2397611054918852
0.05151641046946406,0.9185185185185185,0.2397647707945822
0.051537822111388194,0.9185185185185185,0.23978966410245253
0.05155925155925156,0.9185185185185185,0.2398547755532788
0.051580698835274545,0.9185185185185185,0.23994577445090426
0.05160216396171453,0.9185185185185185,0.239951981188781
0.051623646960865945,0.9185185185185185,0.24004063641071366
0.051228654727197,0.9111111111111111,0.24014127156621415
0.05125,0.9111111111111111,0.24021863750857755
0.051271363067944976,0.9111111111111111,0.24029184745555618
0.05129274395329441,0.9111111111111111,0.2403068197287366
0.05131414267834793,0.9111111111111111,0.24033003678096526
0.05133555926544241,0.9111111111111111,0.24048776522495602
0.05135699373695198,0.9111111111111111,0.2405171860691895
0.05137844611528822,0.9111111111111111,0.2405900025070464
0.05139991642290013,0.9111111111111111,0.2410460590977131
0.05142140468227425,0.9111111111111111,0.24108434807675458
0.05144291091593475,0.9111111111111111,0.2411126854431872
0.05146443514644351,0.9111111111111111,0.24116696285971867
0.051485977396400165,0.9111111111111111,0.24125964004214415
0.05150753768844221,0.9111111111111111,0.2412727773110091
0.05152911604524508,0.9111111111111111,0.24139131289520374
0.05155071248952221,0.9111111111111111,0.241403367758485
0.05157232704402516,0.9111111111111111,0.24141990393578172
0.051593959731543626,0.9111111111111111,0.24146918035387194
0.05161561057490558,0.9111111111111111,0.24148118032853125
0.05163727959697733,0.9111111111111111,0.2415100310774448
0.051658966820663586,0.9111111111111111,0.24153032062753982
0.05168067226890756,0.9111111111111111,0.2416102454539926
0.05170239596469105,0.9111111111111111,0.24170286864772003
0.05172413793103448,0.9111111111111111,0.241853030789785
0.05174589819099706,0.9111111111111111,0.2418771617150712
0.05176767676767677,0.9111111111111111,0.2419491587230986
0.051789473684210524,0.9111111111111111,0.24201572320603335
0.051811288963774224,0.9111111111111111,0.2421526351136567
0.051833122629582805,0.9111111111111111,0.24222091858011616
0.05185497470489039,0.9111111111111111,0.2422624358485999
0.0518768452129903,0.9111111111111111,0.24234280940958453
0.05189873417721519,0.9111111111111111,0.24248699641390506
0.051920641620937104,0.9111111111111111,0.24263274505457122
0.051942567567567564,0.9111111111111111,0.24265659173345613
0.051964512040557666,0.9111111111111111,0.24266006879381338
0.05156382079459002,0.9037037037037037,0.24279978961444915
0.051585623678646934,0.9037037037037037,0.24296984060932392
0.051607445008460234,0.9037037037037037,0.2431682549996574
0.05162928480744816,0.9037037037037037,0.24320559764984928
0.05165114309906858,0.9037037037037037,0.2432393735103662
0.05167301990681914,0.9037037037037037,0.2433348154643817
0.051694915254237285,0.9037037037037037,0.2434535971150935
0.051716829164900384,0.9037037037037037,0.2435017902908056
