precision,recall,threshold
0.05647309536494406,0.7851851851851852,0.4017506472878951
0.05659369994660972,0.7851851851851852,0.40275546483334695
0.05620985010706638,0.7777777777777778,0.4030653670248304
0.056481979558902634,0.7777777777777778,0.403544770364353
0.05654281098546042,0.7777777777777778,0.40438148098843424
0.05666486778197517,0.7777777777777778,0.4047556335012797
0.057127312295973884,0.7777777777777778,0.40513056941245223
0.05715841045182363,0.7777777777777778,0.40585678750421494
0.056799563080284,0.7703703703703704,0.4060735121364368
0.056861673045379986,0.7703703703703704,0.4063842302134062
0.05637657361795293,0.762962962962963,0.4068854071143684
0.05640744797371303,0.762962962962963,0.40706985337980117
0.05653128430296377,0.762962962962963,0.4080788999307058
0.05671806167400881,0.762962962962963,0.4083900973619835
0.055924695459579184,0.7481481481481481,0.40887149596423283
0.05595567867036011,0.7481481481481481,0.40971166448234586
0.05561735261401557,0.7407407407407407,0.4100873531969185
0.05614823133071308,0.7407407407407407,0.41046382228543865
0.056274620146314014,0.7407407407407407,0.4111929922390173
0.05636978579481398,0.7407407407407407,0.41141059325209944
0.05640157924421884,0.7407407407407407,0.411722564154882
0.05656108597285068,0.7407407407407407,0.4124109365996892
0.056657223796033995,0.7407407407407407,0.41342399133246616
0.05688282138794084,0.7407407407407407,0.4137364157891365
0.05714285714285714,0.7407407407407407,0.41506314580284254
0.0574052812858783,0.7407407407407407,0.415440288035435
0.05767012687427912,0.7407407407407407,0.4157531562289196
0.057736720554272515,0.7407407407407407,0.4158182073713575
0.057803468208092484,0.7407407407407407,0.4165501683516971
0.05787037037037037,0.7407407407407407,0.41676859769514457
0.058004640371229696,0.7407407407407407,0.4170817524917501
0.05827505827505827,0.7407407407407407,0.417512791563025
0.05830903790087463,0.7407407407407407,0.4177727219370246
0.05841121495327103,0.7407407407407407,0.4187895603081529
0.05858230814294083,0.7407407407407407,0.41910314243617713
0.0589622641509434,0.7407407407407407,0.4195882129340607
0.0590318772136954,0.7407407407407407,0.42043474028025
0.058545239503252515,0.7333333333333333,0.42070119951566176
0.058579881656804736,0.7333333333333333,0.4208132519946527
0.05875370919881306,0.7333333333333333,0.42112725148392494
0.058788598574821854,0.7333333333333333,0.4219271258703617
0.058823529411764705,0.7333333333333333,0.42214633472173463
0.059033989266547404,0.7333333333333333,0.4224606033765532
0.05913978494623656,0.7333333333333333,0.4231540151221391
0.05921052631578947,0.7333333333333333,0.42417440905591725
0.059316956261234274,0.7333333333333333,0.42448907841976596
0.05910735826296743,0.725925925925926,0.4255103169566664
0.05914302957151479,0.725925925925926,0.4258252444798404
0.0592503022974607,0.725925925925926,0.4262050403582559
0.05900243309002433,0.7185185185185186,0.42652010031639653
0.05903834449178332,0.7185185185185186,0.42658560607030305
0.05850091407678245,0.7111111111111111,0.4273226563386088
0.05853658536585366,0.7111111111111111,0.42754259514494225
0.05889570552147239,0.7111111111111111,0.4278579065782194
0.058931860036832415,0.7111111111111111,0.4285536036333675
0.05842558425584256,0.7037037037037037,0.4294108927839227
0.05846153846153846,0.7037037037037037,0.4295773217165658
0.05875077303648732,0.7037037037037037,0.42964294523625324
0.058787128712871284,0.7037037037037037,0.4298930068594765
0.05893300248138958,0.7037037037037037,0.43038131316174133
0.058969584109248914,0.7037037037037037,0.4312334372268731
0.059190031152647975,0.7037037037037037,0.4316144307433409
0.059710873664362035,0.7037037037037037,0.43199619010025175
0.059786028949024544,0.7037037037037037,0.43273553385040814
0.05986137366099559,0.7037037037037037,0.432956152371065
0.06031746031746032,0.7037037037037037,0.4332724345204258
0.06047103755569701,0.7037037037037037,0.43397025773991016
0.05994897959183673,0.6962962962962963,0.434997065422986
0.05946291560102302,0.6888888888888889,0.4353136939292316
0.05976863753213368,0.6888888888888889,0.43665808066649153
0.05988409529942048,0.6888888888888889,0.43692707039953643
0.059922680412371136,0.6888888888888889,0.4370401841626953
0.060077519379844964,0.6888888888888889,0.43742304927169046
0.060116354234001294,0.6888888888888889,0.43816451611933677
0.06023316062176166,0.6888888888888889,0.4383857634702196
0.05963302752293578,0.674074074074074,0.43870294335413573
0.05967213114754098,0.674074074074074,0.43940273157863174
0.05975049244911359,0.674074074074074,0.44043239138315493
0.05986842105263158,0.674074074074074,0.4404983926005451
0.05932762030323006,0.6666666666666666,0.44074988994221226
0.059602649006622516,0.6666666666666666,0.4408819146639679
0.05964214711729622,0.6666666666666666,0.44124098377172677
0.059800664451827246,0.6666666666666666,0.4417802188258066
0.0598404255319149,0.6666666666666666,0.4420979213566259
0.05941255006675567,0.6592592592592592,0.4424810461199493
0.058941728064300064,0.6518518518518519,0.44279885285965537
0.058981233243967826,0.6518518518518519,0.44360834558028933
0.05906040268456376,0.6518518518518519,0.44383017027933164
0.059379217273954114,0.6518518518518519,0.4441481740624172
0.05941931127616475,0.6518518518518519,0.44484976426289113
0.05945945945945946,0.6518518518518519,0.44549831954822516
0.05949966193373901,0.6518518518518519,0.4458820359948073
0.05953991880920163,0.6518518518518519,0.44620033046731056
0.059661016949152545,0.6518518518518519,0.4463326848363804
0.05970149253731343,0.6518518518518519,0.4466926465807191
0.060068259385665526,0.6518518518518519,0.4472332114217921
0.060109289617486336,0.6518518518518519,0.44755169139194245
0.06023271731690623,0.6518518518518519,0.4478220572270543
0.06027397260273973,0.6518518518518519,0.4479357477356332
0.05979381443298969,0.6444444444444445,0.448254322295301
0.05983493810178817,0.6444444444444445,0.44832055654847536
0.05987611837577426,0.6444444444444445,0.44906575052167313
0.05991735537190083,0.6444444444444445,0.4492881005355285
0.060207612456747404,0.6444444444444445,0.4496068535955462
0.06045865184155664,0.6444444444444445,0.4503100810213887
0.06050069541029207,0.6444444444444445,0.45096013036460864
0.060584958217270196,0.6444444444444445,0.451344721989729
0.06075418994413408,0.6444444444444445,0.4516637374750867
0.06096706377014716,0.6444444444444445,0.45215715995853145
0.06118143459915612,0.6444444444444445,0.4530181095567803
0.06148409893992933,0.6444444444444445,0.4534030069020712
0.06161473087818697,0.6444444444444445,0.4537222741125444
0.06165839829907867,0.6444444444444445,0.45453544624599956
0.06170212765957447,0.6444444444444445,0.4547582690378401
0.06200997861724875,0.6444444444444445,0.455077696034291
0.062142857142857146,0.6444444444444445,0.45578239436492096
0.062187276626161546,0.6444444444444445,0.45643378389468015
0.06227630637079456,0.6444444444444445,0.4568191596055457
0.062410329985652796,0.6444444444444445,0.4568856114401166
0.0624551328068916,0.6444444444444445,0.45713882051109356
0.0625449317038102,0.6444444444444445,0.457271740423731
0.06258992805755395,0.6444444444444445,0.4576332323884858
0.06268011527377522,0.6444444444444445,0.45849588250490747
0.06290672451193059,0.6444444444444445,0.45888152946494104
0.062409288824383166,0.6370370370370371,0.45926791886061596
0.06245461147421932,0.6370370370370371,0.46001613625668153
0.0625,0.6370370370370371,0.4602393788350155
0.06254545454545454,0.6370370370370371,0.4605594037791827
0.06259097525473072,0.6370370370370371,0.4619179798338589
0.06268221574344024,0.6370370370370371,0.46213521187583867
0.06199854121079504,0.6296296296296297,0.46230404778277795
0.06149341142020498,0.6222222222222222,0.4623706183177809
0.06153846153846154,0.6222222222222222,0.4626242778943343
0.06158357771260997,0.6222222222222222,0.4631195612366195
0.06171932402645114,0.6222222222222222,0.4636633467742571
0.06199261992619926,0.6222222222222222,0.463983705963848
0.06226834692364715,0.6222222222222222,0.4642556564738419
0.0625,0.6222222222222222,0.4643700104292411
0.06263982102908278,0.6222222222222222,0.4655065134687588
0.06273338312173264,0.6222222222222222,0.46573012243717204
0.06296851574212893,0.6222222222222222,0.4660506687634833
0.06325301204819277,0.6222222222222222,0.4674114077139638
0.06330067822155237,0.6222222222222222,0.46779807538484985
0.0634441087613293,0.6222222222222222,0.4681187979385378
0.06287878787878788,0.6148148148148148,0.4682521566302998
0.06292645943896892,0.6148148148148148,0.46861483397490145
0.0630220197418375,0.6148148148148148,0.4691594334098169
0.06326219512195122,0.6148148148148148,0.4694802659614367
0.06374807987711213,0.6148148148148148,0.4697526147396715
0.06389530408006158,0.6148148148148148,0.46986713518731943
0.06414219474497682,0.6148148148148148,0.4701880230348701
0.06419180201082754,0.6148148148148148,0.4702547359627388
0.06424148606811146,0.6148148148148148,0.47100526144119115
0.06429124709527498,0.6148148148148148,0.47122918304891515
0.06504702194357367,0.6148148148148148,0.4715501736874819
0.06520031421838178,0.6148148148148148,0.47225827344796056
0.06525157232704402,0.6148148148148148,0.4729127481424156
0.06456692913385827,0.6074074074074074,0.4732999224386581
0.06477093206951026,0.6074074074074074,0.47362106019385086
0.06513105639396347,0.6074074074074074,0.4737545901893743
0.06518282988871224,0.6074074074074074,0.4741177294246454
0.0653386454183267,0.6074074074074074,0.4746630115058095
0.06554756195043965,0.6074074074074074,0.4749842400721885
0.06516492357200322,0.6,0.4753715807665428
0.0645682001614205,0.5925925925925926,0.4765110556282819
0.06462035541195477,0.5925925925925926,0.4767352358214881
0.06504065040650407,0.5925925925925926,0.4770565932716785
0.06438467807660962,0.5851851851851851,0.47776548609185
0.06443719412724307,0.5851851851851851,0.47842067405971095
0.06454248366013073,0.5851851851851851,0.4788082613932357
0.06464811783960721,0.5851851851851851,0.47912973670648007
0.0649671052631579,0.5851851851851851,0.4792634057166988
0.06507413509060955,0.5851851851851851,0.4796269190176485
0.06451612903225806,0.5777777777777777,0.4801727518315184
0.064891846921797,0.5777777777777777,0.48049429868099425
0.06516290726817042,0.5777777777777777,0.4807672466535751
0.06527196652719665,0.5777777777777777,0.4808820170941171
0.06538139145012574,0.5777777777777777,0.48153753811943306
0.06543624161073826,0.5777777777777777,0.48175573601403704
0.0654911838790932,0.5777777777777777,0.48224694912144606
0.06604572396274344,0.5777777777777777,0.4825685955263432
0.06627017841971113,0.5777777777777777,0.483278109610362
0.0663265306122449,0.5777777777777777,0.4836121461312734
0.06638297872340425,0.5777777777777777,0.4839338520126413
0.06643952299829642,0.5777777777777777,0.48432175839398245
0.06660973526900085,0.5777777777777777,0.4843886432522327
0.06666666666666667,0.5777777777777777,0.4846434932937512
0.06678082191780822,0.5777777777777777,0.4851410680725135
0.06695278969957082,0.5777777777777777,0.48568731917014746
0.06718346253229975,0.5777777777777777,0.48600910626160027
0.06729939603106126,0.5777777777777777,0.4862822545781927
0.06735751295336788,0.5777777777777777,0.4863971082765074
0.06747404844290658,0.5777777777777777,0.48753845156274545
0.06753246753246753,0.5777777777777777,0.48776298581329125
0.0670147954743255,0.5703703703703704,0.48808484303488575
0.06707317073170732,0.5703703703703704,0.489450943440679
0.06719022687609075,0.5703703703703704,0.4898390745698786
0.06724890829694323,0.5703703703703704,0.49016099083199954
0.0673076923076923,0.5703703703703704,0.4906588370835687
0.06754385964912281,0.5703703703703704,0.49120537360884486
0.06760316066725197,0.5703703703703704,0.4915273226672692
0.06790123456790123,0.5703703703703704,0.4919155138908593
0.0673758865248227,0.562962962962963,0.49204972908593503
0.06743566992014197,0.562962962962963,0.4923044125030425
0.06755555555555555,0.562962962962963,0.49289378108921206
0.06767586821015138,0.562962962962963,0.4932820045534573
0.06797853309481217,0.562962962962963,0.49360399424841966
0.06810035842293907,0.562962962962963,0.4946485955974763
0.06816143497757847,0.562962962962963,0.4949706059729042
0.06828391734052111,0.562962962962963,0.49535886733105355
0.06840684068406841,0.562962962962963,0.4954258120507883
0.06846846846846846,0.562962962962963,0.4958147776804661
0.06762849413886383,0.5555555555555556,0.4961788830197473
0.06781193490054249,0.5555555555555556,0.4967255718384245
0.06799637352674524,0.5555555555555556,0.49704760443098545
0.06830601092896176,0.5555555555555556,0.4973209539544075
0.06843065693430657,0.5555555555555556,0.497435890285773
0.06855575868372943,0.5555555555555556,0.49831081474043626
0.0686184812442818,0.5555555555555556,0.49841436642893044
0.06868131868131869,0.5555555555555556,0.4988026610929879
0.06832871652816251,0.5481481481481482,0.4991247047888661
0.06845513413506013,0.5481481481481482,0.5001694497941702
0.0686456400742115,0.5481481481481482,0.5004914947328091
0.0687732342007435,0.5481481481481482,0.5012018353578891
0.06896551724137931,0.5481481481481482,0.5016998606307571
0.06909430438842204,0.5481481481481482,0.5022465684601113
0.06841611996251172,0.5407407407407407,0.5025686060725272
0.06880301602262016,0.5407407407407407,0.5029568918887579
0.06893295561850803,0.5407407407407407,0.5039353384007033
0.06906338694418164,0.5407407407407407,0.5043236095862272
0.06992337164750957,0.5407407407407407,0.5046456287579115
0.06903163950143816,0.5333333333333333,0.5056902626727598
0.06923076923076923,0.5333333333333333,0.5059635837398648
0.06929740134744947,0.5333333333333333,0.5060122636482879
0.06943105110896818,0.5333333333333333,0.5064005014920384
0.0694980694980695,0.5333333333333333,0.5067224911110279
0.0696999031945789,0.5333333333333333,0.5072204237578449
0.06990291262135923,0.5333333333333333,0.5077670172966126
0.0693359375,0.5259259259259259,0.5080889814097064
0.06967615309126594,0.5259259259259259,0.5084771725176636
0.06981317600786627,0.5259259259259259,0.5094553508512766
0.06988188976377953,0.5259259259259259,0.5098435039028182
0.070506454816286,0.5259259259259259,0.5101654200491145
0.0705765407554672,0.5259259259259259,0.5104935040616816
0.07064676616915423,0.5259259259259259,0.5112096882351366
0.071,0.5259259259259259,0.5115315667641028
0.071285140562249,0.5259259259259259,0.5119196508874333
0.07135678391959799,0.5259259259259259,0.5119865630301097
0.07142857142857142,0.5259259259259259,0.5122415079691875
0.07150050352467271,0.5259259259259259,0.5126243610972192
0.0715725806451613,0.5259259259259259,0.5127392266464429
0.07186234817813765,0.5259259259259259,0.513285572704803
0.07230142566191446,0.5259259259259259,0.5136073848710638
0.07252298263534218,0.5259259259259259,0.5139953866933746
0.07259713701431493,0.5259259259259259,0.5148695979864479
0.07164790174002048,0.5185185185185185,0.5149730585630055
0.07172131147540983,0.5185185185185185,0.5151365366026901
0.07179487179487179,0.5185185185185185,0.5153609989402888
0.07216494845360824,0.5185185185185185,0.5156827336604431
0.07223942208462332,0.5185185185185185,0.5167263818357976
0.07268951194184839,0.5185185185185185,0.5169994291023449
0.07276507276507277,0.5185185185185185,0.5170480595541095
0.07306889352818371,0.5185185185185185,0.5174358954839202
0.07329842931937172,0.5185185185185185,0.517502764162201
0.07337526205450734,0.5185185185185185,0.5177575416852459
0.07247899159663866,0.5111111111111111,0.5178912723290252
0.07255520504731862,0.5111111111111111,0.5182549252579762
0.07278481012658228,0.5111111111111111,0.5188008908873021
0.07309322033898305,0.5111111111111111,0.519122472807298
0.0732484076433121,0.5111111111111111,0.5193954254377345
0.07340425531914893,0.5111111111111111,0.5195101909510484
0.0736392742796158,0.5111111111111111,0.5204871185645499
0.07371794871794872,0.5111111111111111,0.5206504680408053
0.07379679144385026,0.5111111111111111,0.5208747519345102
0.0740343347639485,0.5111111111111111,0.5211962270045252
0.07419354838709677,0.5111111111111111,0.5222390014913564
0.07475622968580715,0.5111111111111111,0.5225118122470094
0.07483731019522777,0.5111111111111111,0.5225604002305204
0.0752453653217012,0.5111111111111111,0.5227784433829761
0.07532751091703056,0.5111111111111111,0.5229478937354487
0.07549234135667396,0.5111111111111111,0.5230147027039879
0.0755750273822563,0.5111111111111111,0.5237661785781192
0.07574094401756312,0.5111111111111111,0.5243116312002298
0.07607497243660419,0.5111111111111111,0.5246329047987145
0.07632743362831858,0.5111111111111111,0.525020245147183
0.07649667405764966,0.5111111111111111,0.5259961914369213
0.07658157602663707,0.5111111111111111,0.5261593727213137
0.07675194660734148,0.5111111111111111,0.5263834237653148
0.07700892857142858,0.5111111111111111,0.5267045612138997
0.07709497206703911,0.5111111111111111,0.5277462091845465
0.07752808988764046,0.5111111111111111,0.528018717307592
0.0777027027027027,0.5111111111111111,0.5280672510475033
0.07796610169491526,0.5111111111111111,0.528454308229323
0.07805429864253394,0.5111111111111111,0.5298164574544398
0.07876712328767123,0.5111111111111111,0.5301373449559957
0.07931034482758621,0.5111111111111111,0.5304097010323507
0.07958477508650519,0.5111111111111111,0.530524213759815
0.0787037037037037,0.5037037037037037,0.5311781626611685
0.07879490150637311,0.5037037037037037,0.5313957994419856
0.07888631090487239,0.5037037037037037,0.5316619162397668
0.07897793263646923,0.5037037037037037,0.5318856802545785
0.07971864009378664,0.5037037037037037,0.5322064024385783
0.07981220657276995,0.5037037037037037,0.5332466721600253
0.0800942285041225,0.5037037037037037,0.5335188118227635
0.08018867924528301,0.5037037037037037,0.5335672795964256
0.07947805456702253,0.4962962962962963,0.5339538069807578
0.07966706302021404,0.4962962962962963,0.5340204480417586
0.07995226730310262,0.4962962962962963,0.5347700082112264
0.08004778972520908,0.4962962962962963,0.5349276573567406
0.08014354066985646,0.4962962962962963,0.5353140392075485
0.07951807228915662,0.4888888888888889,0.535634463211611
0.07980652962515115,0.4888888888888889,0.5359064223298735
0.07990314769975787,0.4888888888888889,0.5369940436621369
0.08009708737864078,0.4888888888888889,0.5373801934541029
0.08068459657701711,0.4888888888888889,0.5377004231332488
0.08088235294117647,0.4888888888888889,0.5384066512846714
0.08098159509202454,0.4888888888888889,0.5387390642093214
0.08004926108374384,0.48148148148148145,0.5390107699413579
0.08014796547472257,0.48148148148148145,0.5397650892045017
0.08024691358024691,0.48148148148148145,0.5401457328882199
0.08034610630407911,0.48148148148148145,0.5402599292874262
0.08044554455445545,0.48148148148148145,0.5408030530441176
0.08114856429463171,0.48148148148148145,0.5411229365992272
0.08135168961201501,0.48148148148148145,0.5413944334638158
0.08145363408521303,0.48148148148148145,0.5415085829861424
0.0818639798488665,0.48148148148148145,0.5421604356367564
0.08196721311475409,0.48148148148148145,0.5424801735743543
0.08111533586818757,0.4740740740740741,0.5426426143370793
0.08121827411167512,0.4740740740740741,0.5428656429206615
0.08097686375321336,0.4666666666666667,0.5431853033314948
0.08108108108108109,0.4666666666666667,0.5442220669423046
0.0815006468305304,0.4666666666666667,0.5445415746333186
0.08192457737321196,0.4666666666666667,0.5452461906214794
0.08203125,0.4666666666666667,0.5457400971474545
0.08256880733944955,0.4666666666666667,0.5462821838413832
0.08289473684210526,0.4666666666666667,0.5466014505185158
0.08300395256916997,0.4666666666666667,0.5468724202806341
0.08311345646437995,0.4666666666666667,0.5469863472159553
0.08333333333333333,0.4666666666666667,0.5476369177850331
0.08344370860927153,0.4666666666666667,0.5478534177715195
0.08355437665782493,0.4666666666666667,0.5479560200129772
0.08388814913448735,0.4666666666666667,0.5481181360829559
0.084,0.4666666666666667,0.5483407169756292
0.08310991957104558,0.45925925925925926,0.5496943710426032
0.08378378378378379,0.45925925925925926,0.5500132144773967
0.08389715832205684,0.45925925925925926,0.5508488692398988
0.08412483039348712,0.45925925925925926,0.5512092052099482
0.08423913043478261,0.45925925925925926,0.5517501260179805
0.08344733242134063,0.45185185185185184,0.5520686999828076
0.08367626886145405,0.45185185185185184,0.5523390783017275
0.08379120879120878,0.45185185185185184,0.5531018897195306
0.08390646492434663,0.45185185185185184,0.5534202805617363
0.08402203856749312,0.45185185185185184,0.5538041139466584
0.08437067773167359,0.45185185185185184,0.5543208970144513
0.08448753462603878,0.45185185185185184,0.5544467630322881
0.08460471567267684,0.45185185185185184,0.5551546775044532
0.08555399719495091,0.45185185185185184,0.5554246931281314
0.08438818565400844,0.4444444444444444,0.5554727812557213
0.08309859154929577,0.43703703703703706,0.5558562663041666
0.08345120226308345,0.43703703703703706,0.5559223801999187
0.08356940509915015,0.43703703703703706,0.5572055847631674
0.08380681818181818,0.43703703703703706,0.5575233908471039
0.08428571428571428,0.43703703703703706,0.5577931139504133
0.0844062947067239,0.43703703703703706,0.5579065148150489
0.08452722063037249,0.43703703703703706,0.5585540594832137
0.08464849354375897,0.43703703703703706,0.5588716639467248
0.08489208633093526,0.43703703703703706,0.5592545433889367
0.08550724637681159,0.43703703703703706,0.5606016988485271
0.08651026392961877,0.43703703703703706,0.5608710234704662
0.08529411764705883,0.42962962962962964,0.5609189881983494
