precision,recall,threshold
0.13593586615545486,0.9848484848484849,0.24215740465938088
0.13598326359832635,0.9848484848484849,0.2427281691823359
0.13603069410533658,0.9848484848484849,0.24312620180290728
0.1360781577110956,0.9848484848484849,0.24408444821513822
0.13612565445026178,0.9848484848484849,0.24411043644851177
0.1361731843575419,0.9848484848484849,0.24414977820628303
0.13622074746769122,0.9848484848484849,0.24426480867091424
0.13626834381551362,0.9848484848484849,0.24497227127674365
0.13631597343586158,0.9848484848484849,0.24535205153366402
0.136013986013986,0.9823232323232324,0.2453887395576185
0.1360615599860091,0.9823232323232324,0.24563634716944252
0.13610916724982505,0.9823232323232324,0.24568512774268442
0.13615680784039202,0.9823232323232324,0.24644242610971895
0.13620448179271707,0.9823232323232324,0.2464637079466243
0.13625218914185638,0.9823232323232324,0.24654320631978494
0.1362999299229152,0.9823232323232324,0.24670514394879367
0.13634770417104802,0.9823232323232324,0.2469850863439224
0.13639551192145863,0.9823232323232324,0.24713988332070932
0.1364433532094002,0.9823232323232324,0.24721758017569165
0.13649122807017544,0.9823232323232324,0.24755570506963573
0.13653913653913655,0.9823232323232324,0.2478596330376367
0.1365870786516854,0.9823232323232324,0.24787048383114993
0.13663505444327362,0.9823232323232324,0.24801205995069214
0.13668306394940266,0.9823232323232324,0.24808062438023548
0.1367311072056239,0.9823232323232324,0.24867887190025928
0.13677918424753868,0.9823232323232324,0.24890262304213062
0.13682729511079844,0.9823232323232324,0.24928310806726775
0.13687543983110487,0.9823232323232324,0.24940679039837965
0.13692361844420978,0.9823232323232324,0.2495423092623595
0.1369718309859155,0.9823232323232324,0.24983547157178834
0.13702007749207468,0.9823232323232324,0.24993954692776169
0.13706835799859055,0.9823232323232324,0.25005929497161966
0.137116672541417,0.9823232323232324,0.25015484411043626
0.13716502115655854,0.9823232323232324,0.2503123443140156
0.13721340388007056,0.9823232323232324,0.25034579376164784
0.136908962597036,0.9797979797979798,0.25056687583225534
0.13695728909283444,0.9797979797979798,0.25125751021270426
0.1370056497175141,0.9797979797979798,0.25145462472970115
0.13705404450724126,0.9797979797979798,0.25150123047828693
0.1371024734982332,0.9797979797979798,0.2515573903105527
0.13715093672675857,0.9797979797979798,0.2517244353808661
0.1371994342291372,0.9797979797979798,0.25208395211303597
0.13724796604174036,0.9797979797979798,0.2524270358731773
0.1372965322009908,0.9797979797979798,0.2524509030630599
0.13699115044247787,0.9772727272727273,0.2529821257665945
0.13703966005665721,0.9772727272727273,0.2531806014607041
0.13708820403825717,0.9772727272727273,0.25340107271716067
0.1371367824238129,0.9772727272727273,0.253635314578088
0.13718539524991138,0.9772727272727273,0.2536437658398184
0.1372340425531915,0.9772727272727273,0.25383276992576087
0.13728272437034408,0.9772727272727273,0.253837098869139
0.13733144073811213,0.9772727272727273,0.2542162631267035
0.13738019169329074,0.9772727272727273,0.25496884856733854
0.13742897727272727,0.9772727272727273,0.25552951431029725
0.13747779751332148,0.9772727272727273,0.25556336969872856
0.13752665245202558,0.9772727272727273,0.2555835466666616
0.1375755421258443,0.9772727272727273,0.25588901747210524
0.137624466571835,0.9772727272727273,0.25637979408484524
0.1376734258271078,0.9772727272727273,0.256896715283508
0.1377224199288256,0.9772727272727273,0.2570140799095031
0.13777144891420434,0.9772727272727273,0.2572523964864701
0.13782051282051283,0.9772727272727273,0.25738333692752047
0.1375133594584966,0.9747474747474747,0.2578848624591422
0.1375623663578047,0.9747474747474747,0.2580647149335176
0.1376114081996435,0.9747474747474747,0.2584211839072594
0.137660485021398,0.9747474747474747,0.25842922277365177
0.1377095968605066,0.9747474747474747,0.258565656830072
0.1377587437544611,0.9747474747474747,0.25861527836276405
0.13780792574080686,0.9747474747474747,0.2586510351761907
0.1375,0.9722222222222222,0.25870267303982625
0.13754912468738836,0.9722222222222222,0.258856171089215
0.13759828448892067,0.9722222222222222,0.2588644470661351
0.13728995352163031,0.9696969696969697,0.25934043345243185
0.13733905579399142,0.9696969696969697,0.2595047490991057
