precision,recall,threshold
0.04798255179934569,0.9777777777777777,0.19265724882835056
0.048,0.9777777777777777,0.19298771547603352
0.04801746089487086,0.9777777777777777,0.19333903175846076
0.048034934497816595,0.9777777777777777,0.19342447584901304
0.04805242082271569,0.9777777777777777,0.19443062298573605
0.04806991988346686,0.9777777777777777,0.19460261703806853
0.048087431693989074,0.9777777777777777,0.1949726576086367
0.048104956268221574,0.9777777777777777,0.19509799994942392
0.048122493620123954,0.9777777777777777,0.1960848779052923
0.047775346462436176,0.9703703703703703,0.19609418310260654
0.04779277635899307,0.9703703703703703,0.1961755247313358
0.04781021897810219,0.9703703703703703,0.19666096734104144
0.04782767433369843,0.9703703703703703,0.19675347010389635
0.04784514243973703,0.9703703703703703,0.19684606599502896
0.04786262331019364,0.9703703703703703,0.1976930498857041
0.04788011695906433,0.9703703703703703,0.19790091547573102
0.04789762340036563,0.9703703703703703,0.19881497687170982
0.0479151426481346,0.9703703703703703,0.19890221650470827
0.047932674716428834,0.9703703703703703,0.19950998128247086
0.0479502196193265,0.9703703703703703,0.19960574997906655
0.047967777370926404,0.9703703703703703,0.19974873907542945
0.04798534798534799,0.9703703703703703,0.20011070694966032
0.0480029314767314,0.9703703703703703,0.20032031758249277
0.048020527859237536,0.9703703703703703,0.20059262277975368
0.048038137147048035,0.9703703703703703,0.2006555462722042
0.048055759354365374,0.9703703703703703,0.20187790982750498
0.04807339449541284,0.9703703703703703,0.20209849737262248
0.048091042584434654,0.9703703703703703,0.20210476018270826
0.04810870363569592,0.9703703703703703,0.202214649576146
0.04812637766348273,0.9703703703703703,0.20242058028522636
0.04814406468210217,0.9703703703703703,0.2032152391147648
0.048161764705882355,0.9703703703703703,0.20495392979831056
0.04817947774917249,0.9703703703703703,0.20625485339646366
0.0481972038263429,0.9703703703703703,0.20814183631417277
0.04784688995215311,0.9629629629629629,0.2090987266887358
0.04786450662739323,0.9629629629629629,0.20922246105399267
0.04788213627992634,0.9629629629629629,0.20965498231350987
0.047899778924097275,0.9629629629629629,0.20981754780090026
0.04791743457427202,0.9629629629629629,0.21053246756567554
0.04793510324483776,0.9629629629629629,0.2115765077767318
0.04795278495020288,0.9629629629629629,0.2120011667940833
0.04797047970479705,0.9629629629629629,0.21200993071383956
0.04798818752307124,0.9629629629629629,0.212697758055184
0.048005908419497784,0.9629629629629629,0.2129624330286926
0.04802364240857037,0.9629629629629629,0.21335974513862463
0.04767184035476718,0.9555555555555556,0.2133955497808862
0.04768946395563771,0.9555555555555556,0.21382743349902741
0.04770710059171598,0.9555555555555556,0.21404367967512858
0.04772475027746948,0.9555555555555556,0.21429458772889265
0.04774241302738712,0.9555555555555556,0.21470781415967555
0.047760088855979266,0.9555555555555556,0.2148180297927976
0.04777777777777778,0.9555555555555556,0.21523082404195806
0.04779547980733605,0.9555555555555556,0.2155207907710996
0.04781319495922906,0.9555555555555556,0.2157856575252134
0.047830923248053395,0.9555555555555556,0.21585929249622585
0.0478486646884273,0.9555555555555556,0.21613556143906074
0.04786641929499073,0.9555555555555556,0.21646130426482796
0.04788418708240535,0.9555555555555556,0.21674185274627342
0.04790196806535462,0.9555555555555556,0.21680704031842188
0.04791976225854384,0.9555555555555556,0.21745895914199256
0.04793756967670011,0.9555555555555556,0.21916095624057913
0.04795539033457249,0.9555555555555556,0.219888124001173
0.04797322424693194,0.9555555555555556,0.22003041516675825
0.04799107142857143,0.9555555555555556,0.2202741526754106
0.04800893189430592,0.9555555555555556,0.2206793795343711
0.04802680565897245,0.9555555555555556,0.2209793060249832
0.048044692737430165,0.9555555555555556,0.2214625335990967
0.04806259314456036,0.9555555555555556,0.22155779844723789
0.048080506895266495,0.9555555555555556,0.22209237791471906
0.04809843400447427,0.9555555555555556,0.22246610441185227
0.048116374487131665,0.9555555555555556,0.22254245096343447
0.04813432835820895,0.9555555555555556,0.22308086626783372
0.048152295632698766,0.9555555555555556,0.22323104913499336
0.04817027632561613,0.9555555555555556,0.22384670165527054
0.04781471796787449,0.9481481481481482,0.22491224235404025
0.04783258594917788,0.9481481481481482,0.2252153666077199
0.047850467289719624,0.9481481481481482,0.22572813499039457
0.04786836200448766,0.9481481481481482,0.22588419405594673
0.04788627010849233,0.9481481481481482,0.22609683043094303
0.04790419161676647,0.9481481481481482,0.22657149206755536
0.04792212654436541,0.9481481481481482,0.2268451469916372
0.04794007490636704,0.9481481481481482,0.22689935627580182
0.04795803671787186,0.9481481481481482,0.22753229419536095
0.047976011994003,0.9481481481481482,0.22777179147780416
0.047994000749906264,0.9481481481481482,0.2279270280996531
0.04801200300075019,0.9481481481481482,0.22869138962304755
0.04803001876172608,0.9481481481481482,0.22929172017396734
0.04804804804804805,0.9481481481481482,0.22929904176927046
0.04806609087495306,0.9481481481481482,0.22938978557656026
0.04808414725770098,0.9481481481481482,0.22950377432736793
0.048102217211574594,0.9481481481481482,0.2298829137753397
0.0481203007518797,0.9481481481481482,0.23067679034557473
0.04813839789394509,0.9481481481481482,0.2312832812145575
0.04815650865312265,0.9481481481481482,0.23137534247308195
0.048174633044787356,0.9481481481481482,0.2315680849665632
0.04819277108433735,0.9481481481481482,0.231620131752184
0.04821092278719397,0.9481481481481482,0.2320215698098857
0.04822908816880181,0.9481481481481482,0.2335801975818701
0.04824726724462872,0.9481481481481482,0.23443765411046882
0.048265460030165915,0.9481481481481482,0.23482700299691608
0.04828366654092795,0.9481481481481482,0.23507541348608754
0.04830188679245283,0.9481481481481482,0.2351030027969191
0.048320120800302,0.9481481481481482,0.23521943411664256
0.04833836858006042,0.9481481481481482,0.2359927051312399
0.048356630147336606,0.9481481481481482,0.23627652937132335
0.04837490551776266,0.9481481481481482,0.23660215053165656
0.04839319470699433,0.9481481481481482,0.23661404658052324
0.048411497730711045,0.9481481481481482,0.23666374597781378
0.04842981460461597,0.9481481481481482,0.23680911792706952
0.04844814534443603,0.9481481481481482,0.23774640242475398
0.048466489965922,0.9481481481481482,0.23782939882150944
0.048484848484848485,0.9481481481481482,0.23788454922741437
0.04850322091701402,0.9481481481481482,0.23793120661305706
0.04852160727824109,0.9481481481481482,0.23862355685407777
0.04854000758437618,0.9481481481481482,0.23864172605908457
0.048558421851289835,0.9481481481481482,0.23871333562613503
0.04857685009487666,0.9481481481481482,0.23882214379019417
0.04859529233105543,0.9481481481481482,0.23912137122684127
0.048613748575769083,0.9481481481481482,0.2393766405590437
0.0486322188449848,0.9481481481481482,0.2395302343215557
0.04865070315469403,0.9481481481481482,0.2400412631749335
0.048669201520912544,0.9481481481481482,0.24010040656635198
0.04868771395968049,0.9481481481481482,0.2402325432160534
0.0487062404870624,0.9481481481481482,0.24093360256831553
0.04872478111914732,0.9481481481481482,0.24104633357235983
0.048743335872048744,0.9481481481481482,0.24114308266050047
0.04876190476190476,0.9481481481481482,0.24186540513100874
0.04878048780487805,0.9481481481481482,0.2419561869402769
0.04879908501715593,0.9481481481481482,0.2420803206437802
0.04881769641495042,0.9481481481481482,0.2421136734511617
0.048836322014498286,0.9481481481481482,0.24217963851402058
0.04885496183206107,0.9481481481481482,0.24226715028210719
0.048873615883925164,0.9481481481481482,0.24293405240589921
0.04889228418640183,0.9481481481481482,0.24295419997162304
0.04891096675582728,0.9481481481481482,0.2430298171597094
0.04892966360856269,0.9481481481481482,0.2438495695690029
0.048948374760994263,0.9481481481481482,0.24438496931757447
0.04896710022953328,0.9481481481481482,0.24494187248730387
0.04898584003061615,0.9481481481481482,0.24611935213221955
0.04900459418070444,0.9481481481481482,0.2461536602883453
0.04902336269628495,0.9481481481481482,0.2462135515147884
0.04904214559386973,0.9481481481481482,0.24644446073413748
0.04906094288999617,0.9481481481481482,0.24667685102491194
0.04869631901840491,0.9407407407407408,0.24676434371894754
0.04871499808208669,0.9407407407407408,0.24676869785916197
0.04873369148119724,0.9407407407407408,0.2468676191443325
0.04875239923224568,0.9407407407407408,0.24693073812066246
0.04877112135176651,0.9407407407407408,0.24763791984783162
0.04878985785631963,0.9407407407407408,0.2477533008276873
0.048808608762490394,0.9407407407407408,0.2479382721237552
0.04844290657439446,0.9333333333333333,0.24803529571650393
0.04846153846153846,0.9333333333333333,0.24817281469820934
0.048480184686417856,0.9333333333333333,0.24827585979064698
0.04849884526558892,0.9333333333333333,0.2483339921731047
0.04851752021563342,0.9333333333333333,0.24855039796944575
0.0485362095531587,0.9333333333333333,0.24884936439091146
0.048554913294797684,0.9333333333333333,0.2493622833014348
0.04857363145720894,0.9333333333333333,0.24940707603836443
0.048592364057076745,0.9333333333333333,0.2494756751149813
0.04861111111111111,0.9333333333333333,0.24960991328032445
0.04862987263604786,0.9333333333333333,0.24968469282114442
0.04864864864864865,0.9333333333333333,0.2496907025223703
0.04866743916570104,0.9333333333333333,0.24970213587906576
0.04870506378044066,0.9333333333333333,0.2500451320722421
0.048723897911832945,0.9333333333333333,0.2504424699958446
0.04874274661508704,0.9333333333333333,0.25051047299735346
0.048761609907120744,0.9333333333333333,0.2505149131452839
0.04878048780487805,0.9333333333333333,0.2511164844821416
0.048799380325329204,0.9333333333333333,0.25125262918475016
0.04881828748547075,0.9333333333333333,0.2515427237574283
0.04883720930232558,0.9333333333333333,0.2515627322593241
0.048856145792943,0.9333333333333333,0.2515904344068644
0.048875096974398756,0.9333333333333333,0.25207437283011186
0.048894062863795114,0.9333333333333333,0.25208481733292815
0.04891304347826087,0.9333333333333333,0.2520887615761535
0.04893203883495146,0.9333333333333333,0.25255710491628136
0.04895104895104895,0.9333333333333333,0.2527088295044416
0.048970073843762146,0.9333333333333333,0.2527997205562624
0.048989113530326596,0.9333333333333333,0.25283818301700406
0.049008168028004666,0.9333333333333333,0.25290248882257627
0.0490272373540856,0.9333333333333333,0.2529742359356834
0.04904632152588556,0.9333333333333333,0.2531049597364782
0.04906542056074766,0.9333333333333333,0.2531106428572002
0.04908453447604207,0.9333333333333333,0.2531609147870817
0.049103663289166016,0.9333333333333333,0.2536719595101708
0.04912280701754386,0.9333333333333333,0.25369008018349176
0.04914196567862714,0.9333333333333333,0.25409700297360305
0.049161139289894656,0.9333333333333333,0.2555872213685652
0.04918032786885246,0.9333333333333333,0.25564090370599624
0.049199531433033974,0.9333333333333333,0.25590674273752567
0.04921875,0.9333333333333333,0.25643852429149294
0.0492379835873388,0.9333333333333333,0.2566014148701705
0.04925723221266615,0.9333333333333333,0.2566717118750037
0.049276495893625344,0.9333333333333333,0.25673974021684454
0.04929577464788732,0.9333333333333333,0.25691818631142105
0.049315068493150684,0.9333333333333333,0.2569558907029991
0.04933437744714174,0.9333333333333333,0.25705071256843987
0.04935370152761457,0.9333333333333333,0.25718188990547214
0.0493730407523511,0.9333333333333333,0.2579972611012477
0.04939239513916111,0.9333333333333333,0.2582162967245017
0.04941176470588235,0.9333333333333333,0.2582905248045992
0.04943114947038054,0.9333333333333333,0.2586082815614134
0.04945054945054945,0.9333333333333333,0.25875839340804735
0.04946996466431095,0.9333333333333333,0.2588100103881588
0.04948939512961508,0.9333333333333333,0.2589900435891647
0.04950884086444008,0.9333333333333333,0.259018914253229
0.049528301886792456,0.9333333333333333,0.2594046585559418
0.04954777821470704,0.9333333333333333,0.2599671571339039
0.04956726986624705,0.9333333333333333,0.26015515481094675
0.049586776859504134,0.9333333333333333,0.260243591096616
0.049606299212598425,0.9333333333333333,0.26031633481561356
0.049625836943678614,0.9333333333333333,0.2604645695298141
0.04964539007092199,0.9333333333333333,0.2605217591424899
0.04966495861253449,0.9333333333333333,0.261092575840833
0.04968454258675079,0.9333333333333333,0.2612199659859676
0.04970414201183432,0.9333333333333333,0.2621972188197415
0.049723756906077346,0.9333333333333333,0.26226904509868104
0.049743387287801026,0.9333333333333333,0.26307329268638263
0.04976303317535545,0.9333333333333333,0.2633655506063744
0.049782694587119716,0.9333333333333333,0.2636697142590573
0.04980237154150197,0.9333333333333333,0.26375598282851287
0.0498220640569395,0.9333333333333333,0.263957852793225
0.049841772151898736,0.9333333333333333,0.26488814247137027
0.04986149584487535,0.9333333333333333,0.265095255902475
0.0498812351543943,0.9333333333333333,0.2651483140804819
0.049900990099009904,0.9333333333333333,0.265323644511302
0.04992076069730586,0.9333333333333333,0.26570180428456275
0.04994054696789536,0.9333333333333333,0.2657307795418504
0.0499603489294211,0.9333333333333333,0.2657549451290943
0.049980166600555334,0.9333333333333333,0.2659307107591138
0.05,0.9333333333333333,0.26609659759961096
0.0500198491464867,0.9333333333333333,0.26649791949670965
0.05003971405877681,0.9333333333333333,0.26658575308619
0.050059594755661505,0.9333333333333333,0.26693104644497095
0.050079491255961846,0.9333333333333333,0.2680215207858116
0.05009940357852883,0.9333333333333333,0.2682492425582097
0.050119331742243436,0.9333333333333333,0.2683882151922166
0.05013927576601671,0.9333333333333333,0.26887019837519727
0.05015923566878981,0.9333333333333333,0.2689320818209593
0.05017921146953405,0.9333333333333333,0.26913768121053927
0.050199203187251,0.9333333333333333,0.26969817756459963
0.0502192108409725,0.9333333333333333,0.2699545095731852
0.050239234449760764,0.9333333333333333,0.27001396169935443
0.05025927403270842,0.9333333333333333,0.2701922506019915
0.05027932960893855,0.9333333333333333,0.27021651988992884
0.05029940119760479,0.9333333333333333,0.2703260194815979
0.050319488817891375,0.9333333333333333,0.2703846701969657
0.04994007191370355,0.9259259259259259,0.27050649529328963
0.04996003197442046,0.9259259259259259,0.27079028014310125
0.04998000799680128,0.9259259259259259,0.27084497833856347
0.05,0.9259259259259259,0.27113537834342594
0.05002000800320128,0.9259259259259259,0.27118821162070206
0.0500400320256205,0.9259259259259259,0.27147050023948927
0.0500600720865038,0.9259259259259259,0.2716121384596545
0.05008012820512821,0.9259259259259259,0.2716356499067337
0.050100200400801605,0.9259259259259259,0.27193275707136394
0.05012028869286287,0.9259259259259259,0.272373591176049
0.05014039310068191,0.9259259259259259,0.2723752353075999
0.05016051364365971,0.9259259259259259,0.27253444541373767
0.05018065034122842,0.9259259259259259,0.2728122613450417
0.050200803212851405,0.9259259259259259,0.2729384804514843
0.0502209722780233,0.9259259259259259,0.272944315221255
0.050241157556270094,0.9259259259259259,0.27348412883806456
0.050261359067149174,0.9259259259259259,0.273690602200868
0.0502815768302494,0.9259259259259259,0.27372278147177614
0.05030181086519115,0.9259259259259259,0.2738533115380813
0.05032206119162641,0.9259259259259259,0.2739396310998371
0.05034232782923882,0.9259259259259259,0.27400601924298174
0.050362610797743755,0.9259259259259259,0.27405305254706536
0.05038291011688835,0.9259259259259259,0.2745229867200436
0.05040322580645161,0.9259259259259259,0.27470549575650016
0.050423557886244454,0.9259259259259259,0.2748951976468939
0.050443906376109765,0.9259259259259259,0.27491341634012684
0.050464271295922486,0.9259259259259259,0.2750370389977254
0.05048465266558966,0.9259259259259259,0.2751439229099027
0.050505050505050504,0.9259259259259259,0.2751845298861705
0.05052546483427647,0.9259259259259259,0.27520149684296963
0.05054589567327133,0.9259259259259259,0.2758022496022337
0.0505663430420712,0.9259259259259259,0.27594034453278393
0.050586806960744635,0.9259259259259259,0.2760737405083964
0.05060728744939271,0.9259259259259259,0.2762671875744712
0.05062778452814905,0.9259259259259259,0.27723206049700516
0.050427002846685644,0.9185185185185185,0.27741466059934883
0.05044751830756713,0.9185185185185185,0.27766341178697834
0.05046805046805047,0.9185185185185185,0.2777657053104746
0.050488599348534204,0.9185185185185185,0.27813394457666457
0.0505091649694501,0.9185185185185185,0.27815013649268583
0.05052974735126324,0.9185185185185185,0.27898562446151187
0.05055034651447207,0.9185185185185185,0.27921892190113456
0.05057096247960848,0.9185185185185185,0.2792341173938371
0.05059159526723786,0.9185185185185185,0.2800709023908756
0.05061224489795919,0.9185185185185185,0.2801219878606667
0.05063291139240506,0.9185185185185185,0.280300926090517
0.05065359477124183,0.9185185185185185,0.28063569798542953
0.05067429505516959,0.9185185185185185,0.28101037105022814
0.050695012264922325,0.9185185185185185,0.2810228215878499
0.050715746421267895,0.9185185185185185,0.28147536610594837
0.050492610837438424,0.9111111111111111,0.28202896505016123
0.05051334702258727,0.9111111111111111,0.2821669027065128
0.050534100246507806,0.9111111111111111,0.2821774963458303
0.05055487053020962,0.9111111111111111,0.28283268196406447
0.05057565789473684,0.9111111111111111,0.28294832095544314
0.05059646236116824,0.9111111111111111,0.2830971065190982
0.050617283950617285,0.9111111111111111,0.28324326975400355
0.05063812268423219,0.9111111111111111,0.28325343662895597
0.05065897858319605,0.9111111111111111,0.28342032318147486
0.05067985166872682,0.9111111111111111,0.2835780798973691
0.050700741962077495,0.9111111111111111,0.2837072243604031
0.050721649484536085,0.9111111111111111,0.2837153927743495
0.050742574257425746,0.9111111111111111,0.2838839396312673
0.05076351630210483,0.9111111111111111,0.2838962169089959
0.05078447563996697,0.9111111111111111,0.2842925838019401
0.05080545229244114,0.9111111111111111,0.2845532009018622
0.050826446280991734,0.9111111111111111,0.2845779776524644
0.05084745762711865,0.9111111111111111,0.28479065704683665
0.05086848635235732,0.9111111111111111,0.28500780950473575
0.050889532478278855,0.9111111111111111,0.28557098807001735
0.05091059602649007,0.9111111111111111,0.28615860665768855
0.05093167701863354,0.9111111111111111,0.28632661930492825
0.05095277547638774,0.9111111111111111,0.2863989755421456
0.050559469539991714,0.9037037037037037,0.28658997096627364
0.0505804311774461,0.9037037037037037,0.28662375985848554
0.05060141020323517,0.9037037037037037,0.28666679511994936
0.05062240663900415,0.9037037037037037,0.28677792011788616
0.0506434205064342,0.9037037037037037,0.2868077842799408
0.050664451827242524,0.9037037037037037,0.28706089529886186
0.05068550062318238,0.9037037037037037,0.28710118657355793
0.05070656691604322,0.9037037037037037,0.2872369604196655
0.05072765072765073,0.9037037037037037,0.287477461386936
0.050748752079866885,0.9037037037037037,0.2875353382325289
0.05076987099459009,0.9037037037037037,0.28776127960985565
0.0507910074937552,0.9037037037037037,0.28802925437611687
0.05081216159933361,0.9037037037037037,0.28817439013268514
0.050833333333333335,0.9037037037037037,0.2882020160519428
0.05085452271779908,0.9037037037037037,0.28823259331709633
0.05087572977481234,0.9037037037037037,0.2885217444518509
0.05089695452649145,0.9037037037037037,0.2885632719066363
0.05091819699499165,0.9037037037037037,0.28873832502694813
0.05093945720250522,0.9037037037037037,0.28902619585642647
0.050960735171261484,0.9037037037037037,0.2891433152055879
0.050982030923526954,0.9037037037037037,0.28917686313827823
0.05100334448160535,0.9037037037037037,0.2894744215586591
0.051024675867837724,0.9037037037037037,0.2895160419112412
0.05104602510460251,0.9037037037037037,0.2895596666367884
0.05106739221431561,0.9037037037037037,0.28959451560892374
0.05108877721943048,0.9037037037037037,0.28973608527910094
0.051110180142438205,0.9037037037037037,0.2899717723233077
0.05113160100586756,0.9037037037037037,0.2902889975126484
0.05115303983228511,0.9037037037037037,0.29051950769556395
0.051174496644295304,0.9037037037037037,0.29058097422861767
0.051195971464540496,0.9037037037037037,0.29070982718036453
0.051217464315701094,0.9037037037037037,0.29084882139060286
0.05123897522049559,0.9037037037037037,0.29093727004119746
0.05126050420168067,0.9037037037037037,0.2910513651502458
0.05128205128205128,0.9037037037037037,0.2911715458728979
0.051303616484440706,0.9037037037037037,0.2912704898836177
0.05132519983172066,0.9037037037037037,0.29182831951453025
0.05134680134680135,0.9037037037037037,0.29203037280365696
0.05136842105263158,0.9037037037037037,0.2920992305427656
0.05147679324894515,0.9037037037037037,0.2922503107923198
0.05149852258336851,0.9037037037037037,0.2923070226987271
0.05152027027027027,0.9037037037037037,0.292849134531653
0.05154203633291086,0.9037037037037037,0.29303146386267653
0.05156382079459002,0.9037037037037037,0.29370456502180736
0.051585623678646934,0.9037037037037037,0.2937140813939843
0.051607445008460234,0.9037037037037037,0.2938064003256648
0.05162928480744816,0.9037037037037037,0.29401528860163684
0.05165114309906858,0.9037037037037037,0.2941321549821012
0.05167301990681914,0.9037037037037037,0.29414419641979883
0.051694915254237285,0.9037037037037037,0.294239635210073
0.051716829164900384,0.9037037037037037,0.29454477338746443
0.05173876166242578,0.9037037037037037,0.29482191770201605
0.05176071277047094,0.9037037037037037,0.29523767500415915
0.05178268251273345,0.9037037037037037,0.29524463302392356
0.051423714407139824,0.8962962962962963,0.29559476312889776
0.05144557823129252,0.8962962962962963,0.29599056083558034
0.05146746065504041,0.8962962962962963,0.29626280309665287
0.05148936170212766,0.8962962962962963,0.2963150127940084
0.05151128139633887,0.8962962962962963,0.2964467000748758
0.05153321976149915,0.8962962962962963,0.29646029788953443
0.05155517682147422,0.8962962962962963,0.2964767497884633
0.051709401709401706,0.8962962962962963,0.29657645470124755
0.051775780915703895,0.8962962962962963,0.2968133647626001
0.05179794520547945,0.8962962962962963,0.2969267266462966
0.05182012847965739,0.8962962962962963,0.29695013415435156
0.05184233076263925,0.8962962962962963,0.297200822368663
0.05186455207886841,0.8962962962962963,0.29809592343526475
0.05188679245283019,0.8962962962962963,0.2982549173064789
0.05193133047210301,0.8962962962962963,0.29841841826292126
0.05195362816659511,0.8962962962962963,0.2987378920887079
0.05197594501718213,0.8962962962962963,0.2988054262800012
0.05199828104856038,0.8962962962962963,0.2988758987794257
0.052020636285468616,0.8962962962962963,0.29952232657426126
0.05204301075268817,0.8962962962962963,0.29952831855535306
0.05206540447504303,0.8962962962962963,0.2996903762471495
0.05208781747739991,0.8962962962962963,0.2998219763173516
0.05211024978466839,0.8962962962962963,0.2998562493865251
0.052132701421800945,0.8962962962962963,0.299857038430283
0.05172413793103448,0.8888888888888888,0.3003152871146583
0.0517464424320828,0.8888888888888888,0.300538889869741
0.05176876617773943,0.8888888888888888,0.30055052288900974
0.05179110919292188,0.8888888888888888,0.3006523950457922
0.05181347150259067,0.8888888888888888,0.30069765458850406
0.05183585313174946,0.8888888888888888,0.3007564758260082
0.05185825410544512,0.8888888888888888,0.30099254225400895
