precision,recall,threshold
0.04673225579761068,0.9851851851851852,0.1446059277585071
0.04674868189806678,0.9851851851851852,0.14488532776305074
0.04676511954992968,0.9851851851851852,0.14550690481415096
0.04678156876538867,0.9851851851851852,0.14552376552084917
0.046798029556650245,0.9851851851851852,0.146086773618203
0.04681450193593805,0.9851851851851852,0.14619692610821508
0.04683098591549296,0.9851851851851852,0.14654347311851623
0.04684748150757309,0.9851851851851852,0.14655790554388348
0.04686398872445384,0.9851851851851852,0.14749334598339564
0.04688050757842792,0.9851851851851852,0.14756241379810897
0.04689703808180536,0.9851851851851852,0.14861092337691417
0.04691358024691358,0.9851851851851852,0.1489366822575209
0.04693013408609739,0.9851851851851852,0.1494513023259152
0.046946699611719024,0.9851851851851852,0.14963055137039796
0.04696327683615819,0.9851851851851852,0.14993936110583206
0.04697986577181208,0.9851851851851852,0.15108401719893724
0.0469964664310954,0.9851851851851852,0.15165876215991286
0.04701307882644044,0.9851851851851852,0.1519388348480475
0.04702970297029703,0.9851851851851852,0.15232865416654853
0.04704633887513265,0.9851851851851852,0.15284522162040617
0.04706298655343241,0.9851851851851852,0.1545010389585176
0.047079646017699116,0.9851851851851852,0.1545666509778133
0.047096317280453256,0.9851851851851852,0.15487196424071756
0.04711300035423308,0.9851851851851852,0.1549048242870001
0.04712969525159461,0.9851851851851852,0.1551524844615401
0.04714640198511166,0.9851851851851852,0.1552251820612513
0.047163120567375885,0.9851851851851852,0.15550352213322471
0.04717985101099681,0.9851851851851852,0.15557474736383006
0.04719659332860184,0.9851851851851852,0.15575522576618342
0.047213347532836354,0.9851851851851852,0.1559873445246038
0.04723011363636364,0.9851851851851852,0.15675427685280913
0.04689165186500888,0.9777777777777777,0.15716746145910088
0.046908315565031986,0.9777777777777777,0.1576040015048095
0.04692499111269108,0.9777777777777777,0.1582336662220385
0.04694167852062589,0.9777777777777777,0.15848099944949579
0.04695837780149413,0.9777777777777777,0.15876857596940278
0.04697508896797153,0.9777777777777777,0.15964068486233254
0.04699181203275187,0.9777777777777777,0.15987142868372684
0.04700854700854701,0.9777777777777777,0.16066647126204286
0.04702529390808693,0.9777777777777777,0.16227293250970876
0.047042052744119746,0.9777777777777777,0.16235900588329813
0.047058823529411764,0.9777777777777777,0.16245975165036627
0.047075606276747506,0.9777777777777777,0.1624912288439079
0.047092400998929716,0.9777777777777777,0.16249432586679605
0.047109207708779445,0.9777777777777777,0.1632123551591594
0.047126026419136026,0.9777777777777777,0.16322218809028544
0.046785714285714285,0.9703703703703703,0.16334769691491008
0.046802429439085386,0.9703703703703703,0.1645058258170966
0.04681915654038599,0.9703703703703703,0.16520247883882938
0.04683589560243118,0.9703703703703703,0.1652945878786454
0.046852646638054364,0.9703703703703703,0.16548793674480733
0.04686940966010734,0.9703703703703703,0.16557195921429332
0.046886184681460275,0.9703703703703703,0.16609864722580936
0.04690297171500179,0.9703703703703703,0.1663701913217323
0.04691977077363897,0.9703703703703703,0.16656778416172294
0.04693658187029739,0.9703703703703703,0.16684136140316705
0.04695340501792115,0.9703703703703703,0.16706424854994303
0.04697024022947293,0.9703703703703703,0.16761758524349224
0.046987087517934005,0.9703703703703703,0.16787822055684923
0.04700394689630427,0.9703703703703703,0.1683042459390626
0.047020818377602296,0.9703703703703703,0.16834934037645452
0.04703770197486535,0.9703703703703703,0.16849063459202906
0.04705459770114943,0.9703703703703703,0.16851112720282027
0.047071505569529284,0.9703703703703703,0.16890948737322556
0.04708842559309849,0.9703703703703703,0.1691803504653387
0.04710535778496944,0.9703703703703703,0.17066100003903995
0.04712230215827338,0.9703703703703703,0.17090779663313452
