fpr,tpr,threshold
0.12590975254730713,0.24444444444444444,0.641879011348964
0.1270014556040757,0.2518518518518518,0.6417567168650479
0.12736535662299855,0.2518518518518518,0.6412446920853383
0.12736535662299855,0.25925925925925924,0.6408357810032674
0.1277292576419214,0.25925925925925924,0.6408239913558066
0.12845705967976712,0.25925925925925924,0.6407623046784694
0.12882096069868995,0.25925925925925924,0.6406711087589146
0.12954876273653565,0.25925925925925924,0.640522154536136
0.1299126637554585,0.26666666666666666,0.6401305106286987
0.13100436681222707,0.26666666666666666,0.6397187061280558
0.13100436681222707,0.2740740740740741,0.6394472464291814
0.1346433770014556,0.2740740740740741,0.637438711047855
0.13537117903930132,0.2740740740740741,0.6367996137172954
0.14228529839883552,0.2740740740740741,0.6303348908128459
0.14301310043668122,0.2740740740740741,0.6302108578575885
0.1433770014556041,0.2740740740740741,0.6296449495468123
0.14410480349344978,0.2740740740740741,0.629553341216948
0.14592430858806404,0.2740740740740741,0.6289312413951208
0.1462882096069869,0.2814814814814815,0.628895918304529
0.14737991266375547,0.2814814814814815,0.6279901050356415
0.14810771470160117,0.28888888888888886,0.6278906546917988
0.14919941775836973,0.28888888888888886,0.6260027114351253
0.1502911208151383,0.28888888888888886,0.6258953939082647
0.15065502183406113,0.28888888888888886,0.6257837072310196
0.15138282387190685,0.28888888888888886,0.6254863498785103
0.15211062590975255,0.28888888888888886,0.6240887486058022
0.1524745269286754,0.2962962962962963,0.6231773239057894
0.15283842794759825,0.2962962962962963,0.6225022882799003
0.1539301310043668,0.2962962962962963,0.6222843711365637
0.1546579330422125,0.2962962962962963,0.6212409664957687
0.15538573508005823,0.2962962962962963,0.6209613844769876
0.1615720524017467,0.2962962962962963,0.6168466024695953
0.16193595342066958,0.3037037037037037,0.616659640583079
0.163391557496361,0.3037037037037037,0.6159243594482576
0.1641193595342067,0.3037037037037037,0.6157509493166744
0.16775836972343522,0.3037037037037037,0.6116795632571675
0.16848617176128095,0.3037037037037037,0.6115660490338116
0.16885007278020378,0.3037037037037037,0.6113819591476859
0.16957787481804948,0.3037037037037037,0.6099056167897445
0.17066957787481804,0.3037037037037037,0.608214473717076
0.17139737991266377,0.3037037037037037,0.608188253324018
0.17321688500727803,0.3037037037037037,0.606288024954465
0.17394468704512372,0.3037037037037037,0.6061937053876234
0.1743085880640466,0.3037037037037037,0.6061148074079796
0.17612809315866085,0.3037037037037037,0.6058858899565347
0.17940320232896653,0.3037037037037037,0.5993135918758989
0.18013100436681223,0.3037037037037037,0.5992404187264709
0.18085880640465793,0.3037037037037037,0.598720033570798
0.1819505094614265,0.3037037037037037,0.5987196821680334
0.1826783114992722,0.3037037037037037,0.596720279293473
