precision,recall,threshold
0.13508832698302736,0.9848484848484849,0.37331873178482056
0.13513513513513514,0.9848484848484849,0.37377551198005676
0.13518197573656845,0.9848484848484849,0.3759012222290039
0.13522884882108183,0.9848484848484849,0.3761264681816101
0.13527575442247658,0.9848484848484849,0.3762845993041992
0.13532269257460097,0.9848484848484849,0.3763883113861084
0.13536966331135022,0.9848484848484849,0.3766055405139923
0.13541666666666666,0.9848484848484849,0.37715944647789
0.13546370267453978,0.9848484848484849,0.3779383599758148
0.13551077136900624,0.9848484848484849,0.3786197304725647
0.13555787278415016,0.9848484848484849,0.37878185510635376
0.13579387186629527,0.9848484848484849,0.3789226710796356
0.13584117032392895,0.9848484848484849,0.3789324164390564
0.13588850174216027,0.9848484848484849,0.37910500168800354
0.13593586615545486,0.9848484848484849,0.3795088529586792
0.13598326359832635,0.9848484848484849,0.3800221383571625
0.13603069410533658,0.9848484848484849,0.38044995069503784
0.13577661431064572,0.9823232323232324,0.3806438446044922
0.13547486033519554,0.9797979797979798,0.3809953033924103
0.1355221795319595,0.9797979797979798,0.3812805414199829
0.13522012578616352,0.9772727272727273,0.3816663324832916
0.1352673890248165,0.9772727272727273,0.38208529353141785
0.13531468531468532,0.9772727272727273,0.38242557644844055
0.1353620146904512,0.9772727272727273,0.3830909729003906
0.13540937718684395,0.9772727272727273,0.3833078444004059
0.13545677283864194,0.9772727272727273,0.3834327459335327
0.13550420168067226,0.9772727272727273,0.38364744186401367
0.1355991590749825,0.9772727272727273,0.38365986943244934
0.13578947368421052,0.9772727272727273,0.3847253918647766
0.13583713583713583,0.9772727272727273,0.38489851355552673
0.13588483146067415,0.9772727272727273,0.3853236734867096
0.13612381287372494,0.9772727272727273,0.38580718636512756
0.13617171006333567,0.9772727272727273,0.38606593012809753
0.13621964097148892,0.9772727272727273,0.38766732811927795
0.13626760563380283,0.9772727272727273,0.3877185881137848
0.13631560408594576,0.9772727272727273,0.3877311944961548
0.1365079365079365,0.9772727272727273,0.38779640197753906
0.1365561044460127,0.9772727272727273,0.3878936469554901
0.13660430638898693,0.9772727272727273,0.3883819580078125
0.13665254237288135,0.9772727272727273,0.38843414187431335
0.136700812433769,0.9772727272727273,0.38854891061782837
0.13657325292656972,0.9722222222222222,0.3885599374771118
0.13662171753016322,0.9722222222222222,0.38863247632980347
0.136670216542421,0.9722222222222222,0.38877221941947937
0.13671875,0.9722222222222222,0.38927868008613586
0.13676731793960922,0.9722222222222222,0.3893454372882843
0.13681592039800994,0.9722222222222222,0.389413982629776
0.1371082621082621,0.9722222222222222,0.39003387093544006
0.13725490196078433,0.9722222222222222,0.3901221752166748
0.13730385164051356,0.9722222222222222,0.39014437794685364
0.13754912468738836,0.9722222222222222,0.39023417234420776
0.13759828448892067,0.9722222222222222,0.39053159952163696
0.13764747944225955,0.9722222222222222,0.3905901610851288
0.1376967095851216,0.9722222222222222,0.3906264007091522
0.13774597495527727,0.9722222222222222,0.39089229702949524
0.1377952755905512,0.9722222222222222,0.3912597596645355
0.13784461152882205,0.9722222222222222,0.3915175199508667
0.13789398280802292,0.9722222222222222,0.39195311069488525
0.13794338946614118,0.9722222222222222,0.3924518823623657
0.13763440860215054,0.9696969696969697,0.39265158772468567
0.1378689704823614,0.9671717171717171,0.3927401006221771
0.1379186172128196,0.9671717171717171,0.39371809363365173
0.13796829971181557,0.9671717171717171,0.3939903676509857
0.13801801801801802,0.9671717171717171,0.39414215087890625
0.1380677721701514,0.9671717171717171,0.39491942524909973
0.13811756220699603,0.9671717171717171,0.3951834440231323
0.13816738816738816,0.9671717171717171,0.3958239257335663
0.13821725009022015,0.9671717171717171,0.3960567116737366
0.13826714801444043,0.9671717171717171,0.3962354063987732
0.13831708197905382,0.9671717171717171,0.3964477777481079
0.13836705202312138,0.9671717171717171,0.3967554271221161
0.13841705818576075,0.9671717171717171,0.3968656063079834
0.13846710050614605,0.9671717171717171,0.3971482813358307
0.13851717902350813,0.9671717171717171,0.39774245023727417
0.1385672937771346,0.9671717171717171,0.3978714048862457
0.1386174448063699,0.9671717171717171,0.3980140686035156
0.1386676321506155,0.9671717171717171,0.3980380892753601
0.13871785584932994,0.9671717171717171,0.3984416127204895
0.13876811594202898,0.9671717171717171,0.39855247735977173
0.1388184124682856,0.9671717171717171,0.39860913157463074
0.13886874546773023,0.9671717171717171,0.3987005949020386
0.13891911498005077,0.9671717171717171,0.3987332582473755
0.13896952104499274,0.9671717171717171,0.39882001280784607
0.13901996370235933,0.9671717171717171,0.3990587592124939
0.13907044299201163,0.9671717171717171,0.39956894516944885
0.1391209589538685,0.9671717171717171,0.3999275267124176
0.13917151162790697,0.9671717171717171,0.40005001425743103
0.13922210105416213,0.9671717171717171,0.4004706144332886
0.13927272727272727,0.9671717171717171,0.4005596339702606
0.1393233903237541,0.9671717171717171,0.4008648693561554
0.1393740902474527,0.9671717171717171,0.4012080430984497
0.13942482708409173,0.9671717171717171,0.40125706791877747
0.13911143481427532,0.9646464646464646,0.40134480595588684
0.13916211293260475,0.9646464646464646,0.4017375707626343
0.1392128279883382,0.9646464646464646,0.4019771218299866
0.13926358002187386,0.9646464646464646,0.4020311236381531
0.13931436907366884,0.9646464646464646,0.40260055661201477
0.13936519518423932,0.9646464646464646,0.402630090713501
0.13941605839416057,0.9646464646464646,0.40267667174339294
0.13946695874406717,0.9646464646464646,0.40281474590301514
0.13951789627465302,0.9646464646464646,0.40293729305267334
0.13956887102667154,0.9646464646464646,0.4031006991863251
0.13961988304093567,0.9646464646464646,0.4032011926174164
0.1397220190197513,0.9646464646464646,0.4033946692943573
0.1397731430662276,0.9646464646464646,0.4034677743911743
0.1398243045387994,0.9646464646464646,0.4037114083766937
0.13987550347857927,0.9646464646464646,0.403762549161911
0.13992673992673993,0.9646464646464646,0.40389639139175415
0.13997801392451448,0.9646464646464646,0.403992235660553
0.14002932551319647,0.9646464646464646,0.40400391817092896
0.14008067473414007,0.9646464646464646,0.4042746424674988
0.1401320616287601,0.9646464646464646,0.4045208990573883
0.1401834862385321,0.9646464646464646,0.40454187989234924
0.14023494860499267,0.9646464646464646,0.4048788845539093
0.14028644876973925,0.9646464646464646,0.4049600064754486
0.14033798677443057,0.9646464646464646,0.40503066778182983
0.14002205071664828,0.9621212121212122,0.4051004648208618
0.1400735294117647,0.9621212121212122,0.4051333963871002
0.1401250459727841,0.9621212121212122,0.4051954746246338
0.1401766004415011,0.9621212121212122,0.4061398506164551
0.1402281928597718,0.9621212121212122,0.40645095705986023
0.14033149171270717,0.9621212121212122,0.4066338837146759
0.14038319823139278,0.9621212121212122,0.4066658020019531
0.14006634721710284,0.9595959595959596,0.4069019556045532
0.13974926253687317,0.9570707070707071,0.4069421887397766
0.13943194393212838,0.9545454545454546,0.40696781873703003
0.13948339483394834,0.9545454545454546,0.4072161912918091
0.13953488372093023,0.9545454545454546,0.40728190541267395
0.13979289940828402,0.9545454545454546,0.4073428213596344
0.13984461709211987,0.9545454545454546,0.4073604643344879
0.13989637305699482,0.9545454545454546,0.4077922999858856
0.13994816734542762,0.9545454545454546,0.4080233573913574
0.1400518710633568,0.9545454545454546,0.4081743359565735
0.13978494623655913,0.952020202020202,0.4084424078464508
0.13983679525222553,0.952020202020202,0.4084886908531189
0.1398886827458256,0.952020202020202,0.408647745847702
0.13994060876020786,0.952020202020202,0.408790647983551
0.1400445765230312,0.952020202020202,0.4089724123477936
0.14009661835748793,0.952020202020202,0.40935611724853516
0.14014869888475837,0.952020202020202,0.40952134132385254
0.14020081814801041,0.952020202020202,0.40995684266090393
0.13988095238095238,0.9494949494949495,0.40997248888015747
0.13956084852995906,0.946969696969697,0.41025152802467346
0.13961280714817573,0.946969696969697,0.4106372892856598
0.13934426229508196,0.9444444444444444,0.41115185618400574
0.13939619828550132,0.9444444444444444,0.41138309240341187
0.13944817300521997,0.9444444444444444,0.4114493131637573
0.1399099774943736,0.9419191919191919,0.4115065932273865
0.1399624765478424,0.9419191919191919,0.41189026832580566
0.13963963963963963,0.9393939393939394,0.412099152803421
0.13969207660533234,0.9393939393939394,0.41212713718414307
0.13974455296769348,0.9393939393939394,0.4121931195259094
0.13984962406015036,0.9393939393939394,0.4123231768608093
0.13990221887927792,0.9393939393939394,0.4125463366508484
0.1399548532731377,0.9393939393939394,0.41268205642700195
0.14000752728641325,0.9393939393939394,0.412920206785202
0.14006024096385541,0.9393939393939394,0.41294607520103455
0.1401129943502825,0.9393939393939394,0.41320326924324036
0.14016578749058026,0.9393939393939394,0.41329193115234375
0.14021862042970223,0.9393939393939394,0.413409024477005
0.14027149321266968,0.9393939393939394,0.4137113690376282
0.14032440588457187,0.9393939393939394,0.4137119948863983
0.14037735849056604,0.9393939393939394,0.4137656092643738
0.1404303510758777,0.9393939393939394,0.4155605733394623
0.1404833836858006,0.9393939393939394,0.4158872365951538
0.140536456365697,0.9393939393939394,0.4159117043018341
0.14058956916099774,0.9393939393939394,0.4162857234477997
0.14064272211720227,0.9393939393939394,0.41630256175994873
0.14069591527987896,0.9393939393939394,0.4164365231990814
0.1404239212717638,0.9368686868686869,0.41661036014556885
0.14047709201060204,0.9368686868686869,0.4167814552783966
0.14015151515151514,0.9343434343434344,0.4168688654899597
0.14020462296324365,0.9343434343434344,0.41703319549560547
0.14025777103866566,0.9343434343434344,0.4170471429824829
0.1403109594235874,0.9343434343434344,0.41710519790649414
0.14036418816388468,0.9343434343434344,0.4173949360847473
0.14041745730550284,0.9343434343434344,0.41779881715774536
0.1404707668944571,0.9343434343434344,0.41808080673217773
0.1405241169768325,0.9343434343434344,0.41809067130088806
0.1405775075987842,0.9343434343434344,0.4187288284301758
0.14063093880653743,0.9343434343434344,0.4187910854816437
0.14068441064638784,0.9343434343434344,0.41884058713912964
0.1403575503993914,0.9318181818181818,0.4196305572986603
0.1404109589041096,0.9318181818181818,0.41965603828430176
0.14046440807004187,0.9318181818181818,0.41974076628685
0.14051789794364053,0.9318181818181818,0.41975662112236023
0.14057142857142857,0.9318181818181818,0.42017224431037903
0.140625,0.9318181818181818,0.4207613468170166
0.14067861227601983,0.9318181818181818,0.42092159390449524
0.14073226544622425,0.9318181818181818,0.4209398031234741
0.14078595955742082,0.9318181818181818,0.4211898744106293
0.140893470790378,0.9318181818181818,0.4212794005870819
0.14094728800611153,0.9318181818181818,0.4216670095920563
0.14100114635078334,0.9318181818181818,0.4217078685760498
0.14105504587155962,0.9318181818181818,0.4218113422393799
0.14110898661567878,0.9318181818181818,0.42201828956604004
0.1411629686304514,0.9318181818181818,0.4220436215400696
0.14121699196326062,0.9318181818181818,0.42272093892097473
0.14127105666156203,0.9318181818181818,0.4229782521724701
0.14132516277288396,0.9318181818181818,0.422982782125473
0.14072085889570551,0.9267676767676768,0.4230472445487976
0.14077483697736862,0.9267676767676768,0.4233563542366028
0.14082885648503454,0.9267676767676768,0.42360755801200867
0.14088291746641074,0.9267676767676768,0.4237940311431885
0.14093701996927804,0.9267676767676768,0.42385122179985046
0.1409911640414906,0.9267676767676768,0.42431142926216125
0.14104534973097618,0.9267676767676768,0.4243127107620239
0.14109957708573626,0.9267676767676768,0.4244804382324219
0.14115384615384616,0.9267676767676768,0.4245778024196625
0.14120815698345518,0.9267676767676768,0.42463746666908264
0.14126250962278675,0.9267676767676768,0.4247424304485321
0.14093184443588755,0.9242424242424242,0.4247632622718811
0.14098613251155623,0.9242424242424242,0.4248315393924713
0.14104046242774568,0.9242424242424242,0.4248694181442261
0.14109483423284502,0.9242424242424242,0.425118625164032
0.14114924797531817,0.9242424242424242,0.42529669404029846
0.1412037037037037,0.9242424242424242,0.42530152201652527
0.14125820146661522,0.9242424242424242,0.42553073167800903
0.14131274131274132,0.9242424242424242,0.42563384771347046
0.1413673232908459,0.9242424242424242,0.42578938603401184
0.14142194744976816,0.9242424242424242,0.4259149432182312
0.1414766138384229,0.9242424242424242,0.42605018615722656
0.14153132250580047,0.9242424242424242,0.4262622892856598
0.1415860735009671,0.9242424242424242,0.4263826906681061
0.141640866873065,0.9242424242424242,0.4263933300971985
0.14169570267131243,0.9242424242424242,0.426418274641037
0.14175058094500387,0.9242424242424242,0.4264965057373047
0.14180550174351025,0.9242424242424242,0.4266553819179535
0.14186046511627906,0.9242424242424242,0.42670348286628723
0.14191547111283442,0.9242424242424242,0.4268338680267334
0.14197051978277736,0.9242424242424242,0.42750364542007446
0.1420256111757858,0.9242424242424242,0.42780882120132446
0.14169254658385094,0.9217171717171717,0.42784062027931213
0.141747572815534,0.9217171717171717,0.42784714698791504
0.1418026418026418,0.9217171717171717,0.4282623827457428
0.14146910221531286,0.9191919191919192,0.42834606766700745
0.14152410575427682,0.9191919191919192,0.4283507168292999
0.1411901983663944,0.9166666666666666,0.4284241795539856
0.14124513618677043,0.9166666666666666,0.4286920428276062
0.141300116776956,0.9166666666666666,0.42870810627937317
0.1413551401869159,0.9166666666666666,0.42873212695121765
0.14141020646669264,0.9166666666666666,0.42878371477127075
0.1410756040530008,0.9141414141414141,0.4295147955417633
0.14113060428849902,0.9141414141414141,0.4297460615634918
0.14118564742589704,0.9141414141414141,0.43049874901771545
0.14124073351541164,0.9141414141414141,0.43050241470336914
0.141295862607338,0.9141414141414141,0.4305122494697571
0.14135103475205,0.9141414141414141,0.4305327534675598
0.14140625,0.9141414141414141,0.4305635690689087
0.14107073075420085,0.9116161616161617,0.4310457110404968
0.14112587959343237,0.9116161616161617,0.43115416169166565
0.14118107156824403,0.9116161616161617,0.43119627237319946
0.1412363067292645,0.9116161616161617,0.4312383830547333
0.14129158512720155,0.9116161616161617,0.43125343322753906
0.1413469068128426,0.9116161616161617,0.43149787187576294
0.14140227183705445,0.9116161616161617,0.4315566122531891
0.1414576802507837,0.9116161616161617,0.4315653145313263
0.14151313210505684,0.9116161616161617,0.43174275755882263
0.1415686274509804,0.9116161616161617,0.43183937668800354
0.1412318556296587,0.9090909090909091,0.43191805481910706
0.141287284144427,0.9090909090909091,0.43196845054626465
0.1413427561837456,0.9090909090909091,0.432063490152359
0.14139827179890024,0.9090909090909091,0.4322633445262909
0.14145383104125736,0.9090909090909091,0.43232470750808716
0.14150943396226415,0.9090909090909091,0.43232622742652893
0.1415650806134487,0.9090909090909091,0.4326387643814087
0.14162077104642015,0.9090909090909091,0.4331236481666565
0.14167650531286896,0.9090909090909091,0.43326109647750854
0.14173228346456693,0.9090909090909091,0.4333142638206482
0.14178810555336746,0.9090909090909091,0.43354201316833496
0.14184397163120568,0.9090909090909091,0.4336918294429779
0.14189988175009854,0.9090909090909091,0.43393054604530334
0.14195583596214512,0.9090909090909091,0.4339340329170227
0.14201183431952663,0.9090909090909091,0.43418774008750916
0.1420678768745067,0.9090909090909091,0.4342285692691803
0.1421239636794315,0.9090909090909091,0.43429654836654663
0.14218009478672985,0.9090909090909091,0.4347592294216156
0.14223627024891347,0.9090909090909091,0.4349161684513092
0.1422924901185771,0.9090909090909091,0.43502503633499146
0.1423487544483986,0.9090909090909091,0.43515127897262573
0.14240506329113925,0.9090909090909091,0.43527868390083313
0.14246141669964385,0.9090909090909091,0.43585988879203796
0.14251781472684086,0.9090909090909091,0.4361620247364044
0.14257425742574256,0.9090909090909091,0.43637773394584656
0.14263074484944532,0.9090909090909091,0.43647944927215576
0.1426872770511296,0.9090909090909091,0.43658551573753357
0.14274385408406026,0.9090909090909091,0.43669408559799194
0.14280047600158668,0.9090909090909091,0.4369093179702759
0.14285714285714285,0.9090909090909091,0.4371507465839386
0.14291385470424772,0.9090909090909091,0.4375825524330139
0.14297061159650518,0.9090909090909091,0.4378281235694885
0.1430274135876043,0.9090909090909091,0.43813207745552063
0.14308426073131955,0.9090909090909091,0.43825361132621765
0.14314115308151093,0.9090909090909091,0.43850409984588623
0.1428003182179793,0.9065656565656566,0.43884411454200745
0.14285714285714285,0.9065656565656566,0.4394766092300415
0.1429140127388535,0.9065656565656566,0.4395611584186554
0.1425726802070888,0.9040404040404041,0.43957847356796265
0.14262948207171314,0.9040404040404041,0.4396495223045349
0.14268632921482663,0.9040404040404041,0.4399624764919281
0.14274322169059012,0.9040404040404041,0.44001176953315735
0.1428001595532509,0.9040404040404041,0.4400300979614258
0.14285714285714285,0.9040404040404041,0.4401705265045166
0.14291417165668663,0.9040404040404041,0.4402387738227844
0.14297124600638977,0.9040404040404041,0.440263032913208
0.14302836596084698,0.9040404040404041,0.44033023715019226
0.14308553157474022,0.9040404040404041,0.4403741657733917
0.14314274290283888,0.9040404040404041,0.44041910767555237
0.1428,0.9015151515151515,0.44093042612075806
0.14285714285714285,0.9015151515151515,0.4413628578186035
0.14291433146517213,0.9015151515151515,0.44160935282707214
0.14297156587905488,0.9015151515151515,0.44181838631629944
0.14302884615384615,0.9015151515151515,0.44184213876724243
0.14308617234468937,0.9015151515151515,0.4424227476119995
0.14274258219727345,0.898989898989899,0.44242414832115173
0.14279983955074207,0.898989898989899,0.4424796998500824
0.14285714285714285,0.898989898989899,0.44254744052886963
0.14291449217181854,0.898989898989899,0.442599356174469
0.1429718875502008,0.898989898989899,0.4426289498806
0.14302932904781038,0.898989898989899,0.44267573952674866
0.14308681672025725,0.898989898989899,0.44269028306007385
0.14274225975070365,0.8964646464646465,0.44312500953674316
0.1427996781979083,0.8964646464646465,0.44321003556251526
0.14285714285714285,0.8964646464646465,0.4435000717639923
0.142914653784219,0.8964646464646465,0.4436623156070709
0.14297221103503827,0.8964646464646465,0.44370779395103455
0.1426269137792103,0.8939393939393939,0.4439634680747986
0.14268440145102781,0.8939393939393939,0.44398823380470276
0.14233870967741935,0.8914141414141414,0.4440865218639374
0.14239612747075434,0.8914141414141414,0.44433289766311646
0.14245359160613397,0.8914141414141414,0.444433331489563
0.1425111021396851,0.8914141414141414,0.4444723129272461
0.1421647819063005,0.8888888888888888,0.4445468485355377
0.14222222222222222,0.8888888888888888,0.44481799006462097
0.14227970897332257,0.8888888888888888,0.4451504945755005
0.14233724221593205,0.8888888888888888,0.44525542855262756
0.1423948220064725,0.8888888888888888,0.44571444392204285
0.1424524484014569,0.8888888888888888,0.44621825218200684
0.14251012145748987,0.8888888888888888,0.4465746283531189
0.14256784123126773,0.8888888888888888,0.4466680884361267
0.1426256077795786,0.8888888888888888,0.44670581817626953
0.14227807053100933,0.8863636363636364,0.4467742443084717
0.14233576642335766,0.8863636363636364,0.44699057936668396
0.14239350912778906,0.8863636363636364,0.44710251688957214
0.1424512987012987,0.8863636363636364,0.44720160961151123
0.1425091352009744,0.8863636363636364,0.44723084568977356
0.14256701868399674,0.8863636363636364,0.447265625
0.14262494920763918,0.8863636363636364,0.44734957814216614
0.14268292682926828,0.8863636363636364,0.4476351737976074
0.14274095160634404,0.8863636363636364,0.447879433631897
0.14279902359641986,0.8863636363636364,0.44790253043174744
0.14285714285714285,0.8863636363636364,0.4479821026325226
0.14291530944625408,0.8863636363636364,0.4479900896549225
0.1429735234215886,0.8863636363636364,0.4481411874294281
0.1430317848410758,0.8863636363636364,0.44823500514030457
0.1430900937627395,0.8863636363636364,0.44837841391563416
0.14314845024469822,0.8863636363636364,0.4485302269458771
0.14320685434516525,0.8863636363636364,0.44880273938179016
0.14326530612244898,0.8863636363636364,0.449062317609787
0.14332380563495303,0.8863636363636364,0.4490683674812317
0.14338235294117646,0.8863636363636364,0.44910284876823425
0.14344094809971394,0.8863636363636364,0.4493265151977539
0.14349959116925592,0.8863636363636364,0.4494117796421051
0.14355828220858896,0.8863636363636364,0.44942328333854675
0.1432078559738134,0.8838383838383839,0.44961297512054443
0.14326647564469913,0.8838383838383839,0.4497532248497009
0.14332514332514332,0.8838383838383839,0.4504651427268982
0.14338385907414994,0.8838383838383839,0.4505537450313568
0.14344262295081966,0.8838383838383839,0.4507533311843872
0.14350143501435014,0.8838383838383839,0.4509064555168152
0.1435602953240361,0.8838383838383839,0.45105552673339844
0.1436192039392696,0.8838383838383839,0.4513162672519684
0.14367816091954022,0.8838383838383839,0.45144838094711304
0.1437371663244353,0.8838383838383839,0.451661616563797
0.1437962202136401,0.8838383838383839,0.45167601108551025
0.14385532264693793,0.8838383838383839,0.45177289843559265
0.14391447368421054,0.8838383838383839,0.45179101824760437
0.1439736733854381,0.8838383838383839,0.4518142342567444
0.1440329218106996,0.8838383838383839,0.45182421803474426
0.1440922190201729,0.8838383838383839,0.45197856426239014
0.1441515650741351,0.8838383838383839,0.4522848129272461
0.1442109600329625,0.8838383838383839,0.4523071050643921
0.1442704039571311,0.8838383838383839,0.4523634612560272
0.1439175257731959,0.8813131313131313,0.4523961544036865
0.14397689768976898,0.8813131313131313,0.45242229104042053
0.1440363186132893,0.8813131313131313,0.4524497389793396
0.14409578860445912,0.8813131313131313,0.45267269015312195
0.14415530772408097,0.8813131313131313,0.45278099179267883
0.14421487603305785,0.8813131313131313,0.45285293459892273
0.14386109962794544,0.8787878787878788,0.45289087295532227
0.14392059553349876,0.8787878787878788,0.4530404806137085
0.1439801406702524,0.8787878787878788,0.45333847403526306
0.14403973509933773,0.8787878787878788,0.45336851477622986
0.14409937888198757,0.8787878787878788,0.453429639339447
0.14415907207953604,0.8787878787878788,0.45347294211387634
0.14421881475341897,0.8787878787878788,0.4535014033317566
0.14427860696517414,0.8787878787878788,0.45352593064308167
0.1443384487764413,0.8787878787878788,0.4535805583000183
0.14439834024896264,0.8787878787878788,0.45384305715560913
0.1444582814445828,0.8787878787878788,0.4540415406227112
0.14451827242524917,0.8787878787878788,0.4540514051914215
0.14457831325301204,0.8787878787878788,0.45412155985832214
0.14463840399002495,0.8787878787878788,0.4542329013347626
0.1446985446985447,0.8787878787878788,0.4543319642543793
0.1447587354409318,0.8787878787878788,0.4544726014137268
0.14481897627965043,0.8787878787878788,0.4546221196651459
0.14487926727726894,0.8787878787878788,0.45516058802604675
0.14493960849645982,0.8787878787878788,0.45567798614501953
0.145,0.8787878787878788,0.455901175737381
0.14506044185077116,0.8787878787878788,0.45596593618392944
0.1451209341117598,0.8787878787878788,0.456061989068985
0.14518147684605756,0.8787878787878788,0.45608842372894287
0.14524207011686144,0.8787878787878788,0.4561169743537903
0.1453027139874739,0.8787878787878788,0.4562051296234131
0.14536340852130325,0.8787878787878788,0.45621541142463684
0.1450062682824906,0.8762626262626263,0.4562321901321411
0.145066889632107,0.8762626262626263,0.456332802772522
0.1451275616896696,0.8762626262626263,0.45659857988357544
0.14518828451882845,0.8762626262626263,0.45683565735816956
0.1452490581833403,0.8762626262626263,0.4569028317928314
0.14530988274706869,0.8762626262626263,0.4569951295852661
0.14537075827398407,0.8762626262626263,0.4575771391391754
0.1454316848281643,0.8762626262626263,0.45767825841903687
0.14549266247379455,0.8762626262626263,0.45779210329055786
0.1455536912751678,0.8762626262626263,0.4579460322856903
0.14519513218631977,0.8737373737373737,0.4580900967121124
0.1452560873215785,0.8737373737373737,0.4581018090248108
0.14531709365812684,0.8737373737373737,0.45832911133766174
0.1453781512605042,0.8737373737373737,0.4583444893360138
0.14543926019335857,0.8737373737373737,0.458493709564209
0.1455004205214466,0.8737373737373737,0.4586263597011566
0.14562289562289563,0.8737373737373737,0.4587748348712921
0.14568421052631578,0.8737373737373737,0.4587914049625397
0.14574557708508845,0.8737373737373737,0.4589735269546509
0.1458069953645175,0.8737373737373737,0.4590021073818207
0.14586846543001686,0.8737373737373737,0.4591176211833954
0.14592998734711093,0.8737373737373737,0.45917433500289917
0.1459915611814346,0.8737373737373737,0.45935380458831787
0.14611486486486486,0.8737373737373737,0.4599117338657379
0.14617659484579637,0.8737373737373737,0.4599713087081909
0.14623837700760778,0.8737373737373737,0.4599747955799103
0.1463002114164905,0.8737373737373737,0.46003618836402893
0.1463620981387479,0.8737373737373737,0.4600519835948944
0.1464240372407956,0.8737373737373737,0.4603681266307831
0.14648602878916173,0.8737373737373737,0.4603901505470276
0.14654807285048707,0.8737373737373737,0.4609435200691223
0.14661016949152542,0.8737373737373737,0.46116942167282104
0.14667231877914372,0.8737373737373737,0.4612131714820862
0.14631043256997456,0.8712121212121212,0.4614247679710388
0.1463725074246924,0.8712121212121212,0.46166422963142395
0.1464346349745331,0.8712121212121212,0.46170198917388916
0.1464968152866242,0.8712121212121212,0.4618420898914337
0.1465590484282073,0.8712121212121212,0.46187296509742737
0.14662133446663833,0.8712121212121212,0.4619588255882263
0.14668367346938777,0.8712121212121212,0.4621942639350891
0.14632071458953635,0.8686868686868687,0.4622824192047119
