precision,recall,threshold
0.017361111111111112,1.0,0.10755807273263929
0.01736781165573138,1.0,0.10787610253064851
0.017374517374517374,1.0,0.1088241316311186
0.017394665635871664,1.0,0.10907718129713949
0.01740139211136891,1.0,0.10907946913943008
0.017408123791102514,1.0,0.10947791179914507
0.01741486068111455,1.0,0.10953675361181857
0.017421602787456445,1.0,0.11017849889623922
0.017428350116189,1.0,0.11066589713483432
0.01743510267338241,1.0,0.11078031058197614
0.01744186046511628,1.0,0.1108004757654155
0.017448623497479644,1.0,0.11093817046600726
0.017455391776570985,1.0,0.11097772941951477
0.017462165308498253,1.0,0.11100629165161738
0.01746894409937888,1.0,0.11114311631605105
0.017475728155339806,1.0,0.11138766189071489
0.017482517482517484,1.0,0.11204506268083841
0.01748931208705791,1.0,0.11225281767000912
0.017496111975116642,1.0,0.11307622470316081
0.01750291715285881,1.0,0.11387633246829591
0.017509727626459144,1.0,0.11390701199662284
0.017516543402101986,1.0,0.11408779241240244
0.017523364485981307,1.0,0.11411743788721698
0.01753019088430074,1.0,0.11427642650804741
0.017543859649122806,1.0,0.11463354514762962
0.017550702028081122,1.0,0.11518060101853633
0.017557549746390948,1.0,0.11535037157608112
0.017605633802816902,1.0,0.116152493669695
0.01761252446183953,1.0,0.11634106530288658
0.017619420516836334,1.0,0.11647528338884876
0.017234625930278104,0.9777777777777777,0.1166367474004929
0.017241379310344827,0.9777777777777777,0.11671141680330997
0.01724813798510388,0.9777777777777777,0.11675907148069742
0.017254901960784313,0.9777777777777777,0.11683431868374242
0.01726844583987441,0.9777777777777777,0.11735182355974902
0.017275225755791126,0.9777777777777777,0.11764590614147358
0.01728201099764336,0.9777777777777777,0.11779928544003482
0.017288801571709235,0.9777777777777777,0.11782601383566292
0.01729559748427673,0.9777777777777777,0.1180646311396243
0.01730239874164373,0.9777777777777777,0.11851634528098105
0.01730920535011802,0.9777777777777777,0.1187404411788045
0.017316017316017316,0.9777777777777777,0.11877553825295453
0.016929133858267716,0.9555555555555556,0.11924871715796273
0.016935801496652227,0.9555555555555556,0.11942753670555173
0.0169424743892829,0.9555555555555556,0.1201025749230568
0.01694915254237288,0.9555555555555556,0.12016479743361275
0.01695583596214511,0.9555555555555556,0.12018462069182179
0.016962524654832348,0.9555555555555556,0.12032342864728883
0.01696921862667719,0.9555555555555556,0.1210514841811957
0.0169826224328594,0.9555555555555556,0.12167405934586818
0.01698933227973133,0.9555555555555556,0.12252855681171974
0.01699604743083004,0.9555555555555556,0.12262675481630068
0.017002767892447607,0.9555555555555556,0.1226788118978105
0.01705672352241174,0.9555555555555556,0.12278787026382311
0.017063492063492062,0.9555555555555556,0.12291522677509652
0.017070265978562923,0.9555555555555556,0.12302689794603937
0.017077045274027005,0.9555555555555556,0.12313808740686644
0.01708382995629718,0.9555555555555556,0.12342930150915342
0.017090620031796504,0.9555555555555556,0.12375392804563208
0.01709741550695825,0.9555555555555556,0.12393096622910985
0.017104216388225936,0.9555555555555556,0.12412684400396606
0.017111022682053324,0.9555555555555556,0.12467525887134841
0.01711783439490446,0.9555555555555556,0.12473392545750346
0.017124651533253685,0.9555555555555556,0.12484914693929024
0.017131474103585658,0.9555555555555556,0.12547883078169345
0.01720688275310124,0.9555555555555556,0.12568768634138236
0.01721377101681345,0.9555555555555556,0.1258986888641499
0.017220664797757308,0.9555555555555556,0.12621826519533513
0.017234468937875752,0.9555555555555556,0.12683252201656572
0.017241379310344827,0.9555555555555556,0.1268742744158764
0.017248295226634576,0.9555555555555556,0.1269868529954272
0.01725521669341894,0.9555555555555556,0.1270228247411391
0.017262143717382578,0.9555555555555556,0.12706432627916814
0.017269076305220885,0.9555555555555556,0.12715563448661715
0.017276014463640015,0.9555555555555556,0.12758593669139093
0.017282958199356914,0.9555555555555556,0.12805667184678263
0.017289907519099316,0.9555555555555556,0.12852681083107553
0.01729686242960579,0.9555555555555556,0.128537063025508
0.017303822937625755,0.9555555555555556,0.12857225402433214
0.017310789049919485,0.9555555555555556,0.12877617008942918
0.017317760773258157,0.9555555555555556,0.129011040498658
0.01732473811442385,0.9555555555555556,0.12906931645635045
0.017331721080209594,0.9555555555555556,0.12928095286119679
0.017338709677419354,0.9555555555555556,0.12960628192043525
0.01734570391286809,0.9555555555555556,0.12972673757966846
0.017380759902991108,0.9555555555555556,0.1297376716039566
0.017387788111605337,0.9555555555555556,0.12976947291336074
0.017394822006472493,0.9555555555555556,0.13038366362674442
0.017401861594496155,0.9555555555555556,0.13039882184641327
0.017408906882591092,0.9555555555555556,0.13079520050632717
0.017415957877683273,0.9555555555555556,0.1312549536356211
0.017423014586709886,0.9555555555555556,0.1312781699030362
0.017430077016619375,0.9555555555555556,0.13179340240436951
0.017437145174371452,0.9555555555555556,0.13205637057891378
0.01744421906693712,0.9555555555555556,0.13205647381495386
0.0174512987012987,0.9555555555555556,0.13212446363336797
0.017458384084449857,0.9555555555555556,0.1322642877956123
0.017465475223395612,0.9555555555555556,0.13234023795881622
0.017472572125152377,0.9555555555555556,0.13250380970137285
0.017479674796747967,0.9555555555555556,0.13271216507386024
0.017486783245221633,0.9555555555555556,0.1330054612637512
0.017493897477624084,0.9555555555555556,0.13314655532910108
0.017501017501017502,0.9555555555555556,0.133764593357531
0.01750814332247557,0.9555555555555556,0.13377805702475046
0.017515274949083504,0.9555555555555556,0.1338697428763935
0.01752241238793806,0.9555555555555556,0.1340762637085442
0.017529555646147575,0.9555555555555556,0.13422980842409968
0.017536704730831975,0.9555555555555556,0.13435727501267752
0.017543859649122806,0.9555555555555556,0.13490305703525593
0.017551020408163264,0.9555555555555556,0.13507149728784765
0.017565359477124183,0.9555555555555556,0.13510913854492346
0.017572537801389457,0.9555555555555556,0.13510921701309309
0.01757972199509403,0.9555555555555556,0.13521561055005102
0.017586912065439674,0.9555555555555556,0.1357480844460931
0.017594108019639936,0.9555555555555556,0.1358670079367136
0.01760130986492018,0.9555555555555556,0.1362342921104829
0.01760851760851761,0.9555555555555556,0.13648402020824044
0.017615731257681278,0.9555555555555556,0.13663623884165463
0.01762295081967213,0.9555555555555556,0.13664766379198906
0.017630176301763018,0.9555555555555556,0.13690152547883863
0.01763740771123872,0.9555555555555556,0.13701774236022096
0.017659137577002052,0.9555555555555556,0.1374085076153562
0.017666392769104356,0.9555555555555556,0.13747712904923795
0.017673653925195234,0.9555555555555556,0.1376060787608546
0.01768092105263158,0.9555555555555556,0.137710239814008
0.017688194158782394,0.9555555555555556,0.13791587124467958
0.017695473251028805,0.9555555555555556,0.1379841210082631
0.0177027583367641,0.9555555555555556,0.138022504341281
0.01771004942339374,0.9555555555555556,0.13803570290720463
0.01739850869925435,0.9333333333333333,0.1382760886718644
0.01740571902196436,0.9333333333333333,0.13835783398337836
0.017412935323383085,0.9333333333333333,0.13844820173935432
0.017420157610949814,0.9333333333333333,0.13845763649545606
0.017427385892116183,0.9333333333333333,0.13855667891884743
0.017434620174346202,0.9333333333333333,0.1387806251537186
0.01744186046511628,0.9333333333333333,0.13881415465923058
0.017449106771915246,0.9333333333333333,0.13882580760676214
0.017587939698492462,0.9333333333333333,0.13883738619819214
0.01760268231349539,0.9333333333333333,0.138997567274726
0.01761006289308176,0.9333333333333333,0.13921243887423282
0.017624842635333614,0.9333333333333333,0.13925633911362365
0.017632241813602016,0.9333333333333333,0.1393282040614757
0.01763964720705586,0.9333333333333333,0.13933593236243025
0.01764705882352941,0.9333333333333333,0.1395993615052342
0.017654476670870115,0.9333333333333333,0.13968628362196564
0.017661900756938603,0.9333333333333333,0.1397040938283934
0.01766933108960875,0.9333333333333333,0.13986693811838635
0.017676767676767676,0.9333333333333333,0.14003023015564917
0.01768421052631579,0.9333333333333333,0.14018813009435765
0.017691659646166806,0.9333333333333333,0.14032984897328674
0.017699115044247787,0.9333333333333333,0.14077859472472445
0.01770657672849916,0.9333333333333333,0.14101336826623498
0.017714044706874738,0.9333333333333333,0.1415616697089215
0.017721518987341773,0.9333333333333333,0.1415818206907459
0.017743979721166033,0.9333333333333333,0.1416805495980773
0.01775147928994083,0.9333333333333333,0.1418350552360126
0.017758985200845664,0.9333333333333333,0.14193474229786007
0.01788756388415673,0.9333333333333333,0.1420110699277371
0.017895185342991053,0.9333333333333333,0.14269136286974035
0.017902813299232736,0.9333333333333333,0.1431059267523345
0.01791044776119403,0.9333333333333333,0.14352341912900127
0.017918088737201365,0.9333333333333333,0.14353776078989175
0.01792573623559539,0.9333333333333333,0.14364072019994564
0.017933390264730998,0.9333333333333333,0.1436940022131
0.01794105083297736,0.9333333333333333,0.14381934800068524
0.017948717948717947,0.9333333333333333,0.14387290201887482
0.01795639162035058,0.9333333333333333,0.144090867037066
0.01797175866495507,0.9333333333333333,0.1441549873761319
0.01797945205479452,0.9333333333333333,0.14462990978779824
0.017987152034261242,0.9333333333333333,0.14504479222764993
0.017994858611825194,0.9333333333333333,0.14516232052482153
0.018002571795970854,0.9333333333333333,0.1452344821794915
0.018010291595197257,0.9333333333333333,0.14554506024372202
0.018018018018018018,0.9333333333333333,0.14559487103723218
0.018025751072961373,0.9333333333333333,0.1458192458684171
0.01810344827586207,0.9333333333333333,0.1459775474193991
0.018111254851228976,0.9333333333333333,0.14664632320276685
0.01812688821752266,0.9333333333333333,0.1466584429741576
0.018150388936905792,0.9333333333333333,0.14677528674366086
0.018158236057068743,0.9333333333333333,0.1472331852473382
0.018166089965397925,0.9333333333333333,0.14742398473535379
0.018173950670705322,0.9333333333333333,0.14826076454486403
0.01818181818181818,0.9333333333333333,0.14833100917672223
0.018189692507579038,0.9333333333333333,0.14850364236314964
0.018197573656845753,0.9333333333333333,0.14859350682148484
0.018205461638491547,0.9333333333333333,0.14917430821957456
0.01821335646140503,0.9333333333333333,0.14964726380086762
0.01822125813449024,0.9333333333333333,0.14988765746651217
0.018229166666666668,0.9333333333333333,0.15033271007981472
0.0182370820668693,0.9333333333333333,0.1507383082490377
0.018245004344048653,0.9333333333333333,0.1508501562227032
0.01826881252718573,0.9333333333333333,0.15110377117673118
0.018276762402088774,0.9333333333333333,0.15148633375585768
0.01828471919895516,0.9333333333333333,0.15150498396539697
0.018292682926829267,0.9333333333333333,0.1516653339491542
0.018300653594771243,0.9333333333333333,0.15182531973666655
0.018308631211857017,0.9333333333333333,0.1523970536252117
0.01831661578717837,0.9333333333333333,0.15240435022323112
0.01832460732984293,0.9333333333333333,0.15299089598026308
0.018332605848974247,0.9333333333333333,0.15299687376838292
0.01834061135371179,0.9333333333333333,0.15320055216256603
0.01834862385321101,0.9333333333333333,0.1534347502734848
0.018364669873196328,0.9333333333333333,0.15381982611376155
0.01837270341207349,0.9333333333333333,0.15441769595157365
0.018380743982494528,0.9333333333333333,0.15448468725985268
0.01838879159369527,0.9333333333333333,0.1546693869609374
0.018396846254927726,0.9333333333333333,0.15472680713653678
0.018404907975460124,0.9333333333333333,0.15473985113126928
0.01841297676457694,0.9333333333333333,0.1549682457008485
0.018421052631578946,0.9333333333333333,0.15536522781545753
0.018429135585783237,0.9333333333333333,0.15560792893161243
0.018437225636523266,0.9333333333333333,0.15565703248068993
0.01844532279314888,0.9333333333333333,0.15584492014355628
0.018494055482166448,0.9333333333333333,0.15604366586802043
0.018502202643171806,0.9333333333333333,0.1560592889480032
0.01851035698545615,0.9333333333333333,0.15612993051971594
0.018518518518518517,0.9333333333333333,0.15627034880426868
0.018526687251874726,0.9333333333333333,0.1562968857987938
0.018534863195057368,0.9333333333333333,0.1564212387176733
0.018543046357615896,0.9333333333333333,0.1564298057571858
0.018551236749116608,0.9333333333333333,0.15693515056983617
0.01855943437914273,0.9333333333333333,0.156943850433239
0.01856763925729443,0.9333333333333333,0.15700036842755463
0.018575851393188854,0.9333333333333333,0.15718545671741055
0.01859229747675963,0.9333333333333333,0.15725468280683622
0.018600531443755536,0.9333333333333333,0.15727418680213529
0.01860877270713336,0.9333333333333333,0.1576506856322996
0.018617021276595744,0.9333333333333333,0.157821373284271
0.01862527716186253,0.9333333333333333,0.15808766727523849
0.018633540372670808,0.9333333333333333,0.1582576869058359
0.018641810918774968,0.9333333333333333,0.15849795619860266
0.018650088809946713,0.9333333333333333,0.15887646915208692
0.018658374055975122,0.9333333333333333,0.15897422126697577
0.018666666666666668,0.9333333333333333,0.15926450281301308
0.018674966651845263,0.9333333333333333,0.15926670705891413
0.018683274021352312,0.9333333333333333,0.15938286775369812
0.018691588785046728,0.9333333333333333,0.15949835304030846
0.018699910952804988,0.9333333333333333,0.1596127948327365
0.018708240534521157,0.9333333333333333,0.1597002633994381
0.01871657754010695,0.9333333333333333,0.1603727215522219
0.018724921979491754,0.9333333333333333,0.16065877830495828
0.01873327386262266,0.9333333333333333,0.16114395064758844
0.018741633199464525,0.9333333333333333,0.16123045115330906
0.01875,0.9333333333333333,0.16127782307128516
0.018758374274229567,0.9333333333333333,0.16138168761500196
0.01876675603217158,0.9333333333333333,0.16139479488241343
0.018775145283862316,0.9333333333333333,0.16168194941342404
0.018783542039355994,0.9333333333333333,0.16192349570723014
0.01879194630872483,0.9333333333333333,0.16199553463429642
0.018800358102059087,0.9333333333333333,0.1621550674899164
0.018808777429467086,0.9333333333333333,0.1622573515353406
0.01881720430107527,0.9333333333333333,0.16243854439879776
0.01882563872702824,0.9333333333333333,0.1625125048618867
0.01883408071748879,0.9333333333333333,0.16253400431198176
0.018884892086330936,0.9333333333333333,0.16255265575415595
0.018893387314439947,0.9333333333333333,0.16293681183098113
0.018901890189018902,0.9333333333333333,0.16329608118391317
0.01891040072039622,0.9333333333333333,0.16333771218223575
0.01891891891891892,0.9333333333333333,0.1635330084812404
0.01892744479495268,0.9333333333333333,0.1635866923061952
0.018935978358881875,0.9333333333333333,0.16371636789086969
0.018944519621109608,0.9333333333333333,0.16417010820282593
0.01895306859205776,0.9333333333333333,0.16444110666982747
0.018970189701897018,0.9333333333333333,0.16452535588021008
0.018978761861726163,0.9333333333333333,0.16482296281303846
0.0189873417721519,0.9333333333333333,0.16489902731928358
0.018995929443690638,0.9333333333333333,0.16492320346905429
0.019004524886877826,0.9333333333333333,0.16505194588396302
0.019021739130434784,0.9333333333333333,0.16507127603772817
0.01904761904761905,0.9333333333333333,0.16537652826086482
0.019056261343012703,0.9333333333333333,0.16562461206196588
0.019064911484339538,0.9333333333333333,0.16583247142206345
0.01907356948228883,0.9333333333333333,0.1661502018902513
0.019082235347569285,0.9333333333333333,0.16630187868222374
0.019090909090909092,0.9333333333333333,0.16650498345665457
0.019099590723055934,0.9333333333333333,0.16702206233721048
0.01910828025477707,0.9333333333333333,0.16718896630009653
0.019116977696859355,0.9333333333333333,0.1673005162473032
0.01912568306010929,0.9333333333333333,0.16773461925732258
0.019134396355353075,0.9333333333333333,0.16807799445339394
0.019143117593436645,0.9333333333333333,0.16837580568154933
0.019151846785225718,0.9333333333333333,0.1684436765703988
0.019178082191780823,0.9333333333333333,0.16871073089852076
0.019186843307446324,0.9333333333333333,0.16873436315965074
0.019195612431444242,0.9333333333333333,0.1688679948839163
0.019204389574759947,0.9333333333333333,0.16941635966848093
0.0192131747483989,0.9333333333333333,0.16946675202954167
0.019221967963386728,0.9333333333333333,0.16974047598466918
0.019230769230769232,0.9333333333333333,0.17062757141250168
0.01923957856161246,0.9333333333333333,0.17071986966823915
0.01924839596700275,0.9333333333333333,0.17097327187191425
0.01925722145804677,0.9333333333333333,0.17106972126614975
0.01926605504587156,0.9333333333333333,0.1712827630821537
0.019274896741624598,0.9333333333333333,0.1717079939472157
0.01928374655647383,0.9333333333333333,0.1721189103251669
0.01929260450160772,0.9333333333333333,0.17224188716730754
0.019301470588235295,0.9333333333333333,0.17238848719817776
0.019310344827586208,0.9333333333333333,0.1727137018380666
0.019319227230910764,0.9333333333333333,0.17273745504644789
0.019328117809479982,0.9333333333333333,0.17316778473631517
0.019337016574585635,0.9333333333333333,0.1732340186651788
0.019345923537540305,0.9333333333333333,0.17346342746813329
0.01935483870967742,0.9333333333333333,0.17348188564214065
0.019363762102351315,0.9333333333333333,0.17355177484049983
0.018911439114391145,0.9111111111111111,0.17365992148079712
0.018920166128287955,0.9111111111111111,0.17367490855652018
0.018928901200369344,0.9111111111111111,0.17377409145876893
0.018937644341801386,0.9111111111111111,0.17388600347806313
0.018946395563770795,0.9111111111111111,0.17400138161025044
0.018963922294172063,0.9111111111111111,0.17403056574173606
0.01897269782508098,0.9111111111111111,0.17419097532552502
0.01898148148148148,0.9111111111111111,0.17425414885005122
0.018990273274664196,0.9111111111111111,0.17428087149160087
0.018999073215940687,0.9111111111111111,0.17478301003731028
0.019007881316643487,0.9111111111111111,0.1748969714002739
0.019016697588126158,0.9111111111111111,0.17504314081422384
0.019025522041763342,0.9111111111111111,0.17577200694273082
0.01903435468895079,0.9111111111111111,0.17598131239182896
0.019052044609665426,0.9111111111111111,0.1761272910579796
0.01906090190609019,0.9111111111111111,0.17616490689670028
0.019069767441860466,0.9111111111111111,0.17628359755217624
0.01907864122847836,0.9111111111111111,0.17695813277542827
0.019087523277467412,0.9111111111111111,0.17745361670906257
0.019096413600372612,0.9111111111111111,0.17770842685767407
0.019105312208760484,0.9111111111111111,0.17781072880573384
0.019114219114219115,0.9111111111111111,0.17799249902637704
0.01912313432835821,0.9111111111111111,0.17816699857076987
0.019132057862809144,0.9111111111111111,0.1782587963731621
0.019140989729225025,0.9111111111111111,0.1785624855952571
0.01914992993928071,0.9111111111111111,0.17857842675148453
0.019158878504672898,0.9111111111111111,0.17876312734163635
0.01916783543712015,0.9111111111111111,0.1790378849283789
0.019176800748362956,0.9111111111111111,0.17904933491529848
0.01918577445016378,0.9111111111111111,0.17938296617468538
0.019194756554307114,0.9111111111111111,0.1798346267192275
0.01920374707259953,0.9111111111111111,0.17984933646188292
0.01922175339896859,0.9111111111111111,0.1799048626649716
0.019230769230769232,0.9111111111111111,0.1801800155869573
0.01923979352416706,0.9111111111111111,0.18058614404530698
0.01925786754344763,0.9111111111111111,0.18071826422943055
0.01926691729323308,0.9111111111111111,0.18084592915901115
0.019275975552421252,0.9111111111111111,0.18097554541690702
0.019285042333019756,0.9111111111111111,0.18112948176783886
0.019294117647058823,0.9111111111111111,0.18139068532668878
0.019303201506591337,0.9111111111111111,0.18158391198584378
0.01932139491046183,0.9111111111111111,0.18176013025917506
0.01933050447901933,0.9111111111111111,0.1818458523176771
0.019339622641509433,0.9111111111111111,0.18209606595293143
0.019348749410099102,0.9111111111111111,0.1822384600626131
0.01935788479697828,0.9111111111111111,0.1824897500176677
0.019367028814359942,0.9111111111111111,0.1825072221578579
0.019376181474480152,0.9111111111111111,0.18258494001163483
0.019394512771996216,0.9111111111111111,0.1830435132493267
0.019403691433980123,0.9111111111111111,0.18348014272703747
0.019412878787878788,0.9111111111111111,0.1835121988489015
0.019422074846044527,0.9111111111111111,0.1845466746981856
0.01943127962085308,0.9111111111111111,0.18457140096279695
0.01944049312470365,0.9111111111111111,0.184579577115564
0.019449715370018977,0.9111111111111111,0.18478831541784443
0.01945894636924537,0.9111111111111111,0.1848951384730692
0.019477434679334917,0.9111111111111111,0.18515614588456505
0.019486692015209126,0.9111111111111111,0.1854369125170228
0.019495958155016643,0.9111111111111111,0.1855406587435721
0.01950523311132255,0.9111111111111111,0.1856014342325253
0.01951451689671585,0.9111111111111111,0.1856174577986193
0.019523809523809523,0.9111111111111111,0.18598330831878715
0.01953311100524059,0.9111111111111111,0.18601265665489983
0.019542421353670163,0.9111111111111111,0.18643755026651035
0.0195517405817835,0.9111111111111111,0.18653648716122773
0.019561068702290078,0.9111111111111111,0.18688052032862434
0.019579751671442217,0.9111111111111111,0.1869341755873755
0.019589106545628284,0.9111111111111111,0.18698368189622525
0.01959847036328872,0.9111111111111111,0.1872310212699116
0.0196078431372549,0.9111111111111111,0.1872368045525044
0.019617224880382776,0.9111111111111111,0.18737274775411794
0.019626615605552896,0.9111111111111111,0.1874650720777987
0.019636015325670497,0.9111111111111111,0.18762482728933874
0.019654841802492808,0.9111111111111111,0.18795397034877107
0.019664268585131893,0.9111111111111111,0.18796144629174075
0.019673704414587333,0.9111111111111111,0.188038308389387
0.019683149303888623,0.9111111111111111,0.18854952363424513
0.0196926032660903,0.9111111111111111,0.18855676221374104
0.01971153846153846,0.9111111111111111,0.18860217575451946
0.01973051010587103,0.9111111111111111,0.1887030346922908
0.01974000962927299,0.9111111111111111,0.188790735849189
0.0197495183044316,0.9111111111111111,0.18905185011002945
0.019759036144578312,0.9111111111111111,0.18906669805744997
0.019768563162970106,0.9111111111111111,0.18961804699800622
0.019778099372889532,0.9111111111111111,0.1896329290154063
0.019787644787644786,0.9111111111111111,0.18992975464691178
0.01979719942056977,0.9111111111111111,0.1899555302306908
0.019806763285024155,0.9111111111111111,0.19001649041165458
0.019825918762088973,0.9111111111111111,0.19011953597166037
0.01983551040154814,0.9111111111111111,0.19066717127548669
0.01984511132623427,0.9111111111111111,0.19114928175477036
0.019893255701115962,0.9111111111111111,0.19141032018678644
0.019902912621359223,0.9111111111111111,0.19150059039010947
0.019922254616132166,0.9111111111111111,0.19158432519194998
0.019931939718035974,0.9111111111111111,0.19181614515554973
0.019941634241245135,0.9111111111111111,0.1919242607033771
0.01995133819951338,0.9111111111111111,0.19232869643329625
0.019961051606621226,0.9111111111111111,0.19313676592670792
0.01948368241597662,0.8888888888888888,0.19320111795671924
0.01949317738791423,0.8888888888888888,0.19333238402697456
0.019502681618722574,0.8888888888888888,0.1933474880086638
0.01951219512195122,0.8888888888888888,0.19367135403043234
0.019521717911176184,0.8888888888888888,0.1939582799039854
0.019540791402051783,0.8888888888888888,0.19401610369144234
0.019559902200488997,0.8888888888888888,0.19415087986379487
0.019569471624266144,0.8888888888888888,0.1948636892181539
0.01957905041605482,0.8888888888888888,0.19547557927451675
0.019588638589618023,0.8888888888888888,0.1955486998144751
0.019598236158745713,0.8888888888888888,0.19561627621266667
0.0196078431372549,0.8888888888888888,0.19575226222311098
0.0196174595389897,0.8888888888888888,0.19578165441555037
0.019627085377821395,0.8888888888888888,0.19672566516797668
0.019636720667648502,0.8888888888888888,0.1969306866953607
0.019646365422396856,0.8888888888888888,0.1970451569277465
0.019656019656019656,0.8888888888888888,0.19706412731133546
0.01966568338249754,0.8888888888888888,0.19736696057039427
0.019675356615838663,0.8888888888888888,0.19738556643559693
0.01968503937007874,0.8888888888888888,0.19741832606625
0.019694731659281144,0.8888888888888888,0.19756412553014271
0.019762845849802372,0.8888888888888888,0.19787953998036328
0.019772614928324272,0.8888888888888888,0.19797079156375672
0.019782393669634024,0.8888888888888888,0.19812864169540004
0.01979218208807521,0.8888888888888888,0.19826876154320408
0.019801980198019802,0.8888888888888888,0.19840008002377849
0.01981178801386825,0.8888888888888888,0.1984476045248281
0.019821605550049554,0.8888888888888888,0.1985631328683776
0.01984126984126984,0.8888888888888888,0.19856590609550642
0.019851116625310174,0.8888888888888888,0.19877309198921633
0.019860973187686197,0.8888888888888888,0.19878241145804454
0.01987083954297069,0.8888888888888888,0.19879017094165266
0.019880715705765408,0.8888888888888888,0.1990118082620695
0.019890601690701143,0.8888888888888888,0.19906222792760103
0.01990049751243781,0.8888888888888888,0.1992032106063681
0.019910403185664508,0.8888888888888888,0.19934285789269868
0.0199203187250996,0.8888888888888888,0.1996377011846001
0.019930244145490782,0.8888888888888888,0.19964924069333861
0.019940179461615155,0.8888888888888888,0.19975528648197166
0.0199501246882793,0.8888888888888888,0.1998662733139187
0.01996007984031936,0.8888888888888888,0.19995266511813045
