precision,recall,threshold
0.04801746089487086,0.9777777777777777,0.2934616506099701
0.048034934497816595,0.9777777777777777,0.29367566108703613
0.04805242082271569,0.9777777777777777,0.29373791813850403
0.04806991988346686,0.9777777777777777,0.2938799262046814
0.048087431693989074,0.9777777777777777,0.29432758688926697
0.048104956268221574,0.9777777777777777,0.29440006613731384
0.048122493620123954,0.9777777777777777,0.29475125670433044
0.04814004376367615,0.9777777777777777,0.295186311006546
0.04815760671287851,0.9777777777777777,0.29531198740005493
0.04817518248175182,0.9777777777777777,0.2964228689670563
0.04819277108433735,0.9777777777777777,0.296586811542511
0.04821037253469686,0.9777777777777777,0.2966434955596924
0.04822798684691268,0.9777777777777777,0.29664453864097595
0.04824561403508772,0.9777777777777777,0.29670512676239014
0.04826325411334552,0.9777777777777777,0.29698896408081055
0.048280907095830286,0.9777777777777777,0.2973722219467163
0.048298572996706916,0.9777777777777777,0.298289954662323
0.048316251830161056,0.9777777777777777,0.2984512150287628
0.048333943610399124,0.9777777777777777,0.298624724149704
0.04835164835164835,0.9777777777777777,0.2990064024925232
0.04836936606815683,0.9777777777777777,0.29904329776763916
0.04838709677419355,0.9777777777777777,0.2994212508201599
0.0484048404840484,0.9777777777777777,0.29946309328079224
0.04842259721203228,0.9777777777777777,0.2996574342250824
0.04844036697247706,0.9777777777777777,0.29986968636512756
0.048458149779735685,0.9777777777777777,0.29989802837371826
0.04847594564818215,0.9777777777777777,0.30006498098373413
0.048493754592211606,0.9777777777777777,0.30040818452835083
0.04851157662624035,0.9777777777777777,0.3004947900772095
0.04852941176470588,0.9777777777777777,0.3006613850593567
0.04854726002206693,0.9777777777777777,0.30071982741355896
0.04856512141280353,0.9777777777777777,0.3009342849254608
0.048582995951417005,0.9777777777777777,0.3010687828063965
0.048600883652430045,0.9777777777777777,0.3012546896934509
0.04861878453038674,0.9777777777777777,0.3016403615474701
0.04863669859985262,0.9777777777777777,0.30170392990112305
0.04865462587541467,0.9777777777777777,0.30192452669143677
0.048672566371681415,0.9777777777777777,0.3021549880504608
0.04869052010328292,0.9777777777777777,0.30223849415779114
0.04870848708487085,0.9777777777777777,0.3029387891292572
0.048726467331118496,0.9777777777777777,0.3029898405075073
0.04874446085672083,0.9777777777777777,0.30310896039009094
0.04839305504248245,0.9703703703703703,0.303225576877594
0.04841093865484109,0.9703703703703703,0.3032646179199219
0.04842883548983364,0.9703703703703703,0.30334940552711487
0.048446745562130175,0.9703703703703703,0.3035179674625397
0.04846466888642249,0.9703703703703703,0.3036077618598938
0.04848260547742413,0.9703703703703703,0.3040810525417328
0.04850055534987042,0.9703703703703703,0.3042088747024536
0.048518518518518516,0.9703703703703703,0.30448445677757263
0.04853649499814746,0.9703703703703703,0.30472323298454285
0.048554484803558194,0.9703703703703703,0.30499616265296936
0.0485724879495736,0.9703703703703703,0.305343359708786
0.048590504451038574,0.9703703703703703,0.3056437075138092
0.048608534322820036,0.9703703703703703,0.3059583306312561
0.04862657757980698,0.9703703703703703,0.3073856234550476
0.04864463423691051,0.9703703703703703,0.3076895773410797
0.048662704309063894,0.9703703703703703,0.30780842900276184
0.04830917874396135,0.9629629629629629,0.30789434909820557
0.048327137546468404,0.9629629629629629,0.30810707807540894
0.04834510970621049,0.9629629629629629,0.3082679212093353
0.04836309523809524,0.9629629629629629,0.3087489902973175
0.048381094157052475,0.9629629629629629,0.30886125564575195
0.04839910647803425,0.9629629629629629,0.3092873990535736
0.048417132216014895,0.9629629629629629,0.3093181252479553
0.04843517138599106,0.9629629629629629,0.309501588344574
0.048080506895266495,0.9555555555555556,0.309853196144104
0.04809843400447427,0.9555555555555556,0.31039127707481384
0.048116374487131665,0.9555555555555556,0.31048908829689026
0.04813432835820895,0.9555555555555556,0.310791939496994
0.048152295632698766,0.9555555555555556,0.31152579188346863
0.04817027632561613,0.9555555555555556,0.3117099106311798
0.048188270451998506,0.9555555555555556,0.3117640018463135
0.04820627802690583,0.9555555555555556,0.31212037801742554
0.04822429906542056,0.9555555555555556,0.31227096915245056
0.04824233358264772,0.9555555555555556,0.3123958706855774
0.04826038159371493,0.9555555555555556,0.313065767288208
0.048278443113772454,0.9555555555555556,0.31308165192604065
0.04829651815799326,0.9555555555555556,0.31336089968681335
0.048314606741573035,0.9555555555555556,0.31339967250823975
0.048332708879730235,0.9555555555555556,0.3136187493801117
0.04835082458770615,0.9555555555555556,0.3142096996307373
0.047994000749906264,0.9481481481481482,0.3142327070236206
0.04801200300075019,0.9481481481481482,0.31439319252967834
0.04803001876172608,0.9481481481481482,0.31441324949264526
0.04804804804804805,0.9481481481481482,0.3144291937351227
0.04806609087495306,0.9481481481481482,0.31468498706817627
0.04808414725770098,0.9481481481481482,0.3147556781768799
0.048102217211574594,0.9481481481481482,0.31486356258392334
0.0481203007518797,0.9481481481481482,0.31501540541648865
0.04813839789394509,0.9481481481481482,0.3156292140483856
0.04815650865312265,0.9481481481481482,0.3156801760196686
0.048174633044787356,0.9481481481481482,0.31654542684555054
0.04819277108433735,0.9481481481481482,0.3166668713092804
0.04821092278719397,0.9481481481481482,0.3167416751384735
0.04822908816880181,0.9481481481481482,0.31674617528915405
0.04824726724462872,0.9481481481481482,0.31675735116004944
0.048265460030165915,0.9481481481481482,0.31678587198257446
0.04828366654092795,0.9481481481481482,0.3171767294406891
0.04830188679245283,0.9481481481481482,0.31738579273223877
0.048320120800302,0.9481481481481482,0.3175250291824341
0.04833836858006042,0.9481481481481482,0.3177415132522583
0.04839319470699433,0.9481481481481482,0.31774839758872986
0.048411497730711045,0.9481481481481482,0.3180074691772461
0.04842981460461597,0.9481481481481482,0.3181360065937042
0.04844814534443603,0.9481481481481482,0.3184007704257965
0.048466489965922,0.9481481481481482,0.31843703985214233
0.048484848484848485,0.9481481481481482,0.31845441460609436
0.04850322091701402,0.9481481481481482,0.3184674382209778
0.04852160727824109,0.9481481481481482,0.3190919756889343
0.04854000758437618,0.9481481481481482,0.3191416561603546
0.048558421851289835,0.9481481481481482,0.31947603821754456
0.04857685009487666,0.9481481481481482,0.3195103406906128
0.04859529233105543,0.9481481481481482,0.31963157653808594
0.048613748575769083,0.9481481481481482,0.31976863741874695
0.0486322188449848,0.9481481481481482,0.3198404610157013
0.04865070315469403,0.9481481481481482,0.3198607265949249
0.04868771395968049,0.9481481481481482,0.3206883668899536
0.0487062404870624,0.9481481481481482,0.3209419846534729
0.04872478111914732,0.9481481481481482,0.3213631808757782
0.048743335872048744,0.9481481481481482,0.3213872015476227
0.04876190476190476,0.9481481481481482,0.32148534059524536
0.04878048780487805,0.9481481481481482,0.3216554820537567
0.04879908501715593,0.9481481481481482,0.3221129775047302
0.04881769641495042,0.9481481481481482,0.3221668601036072
0.048836322014498286,0.9481481481481482,0.3221670687198639
0.04885496183206107,0.9481481481481482,0.3222603499889374
0.048873615883925164,0.9481481481481482,0.32237330079078674
0.04889228418640183,0.9481481481481482,0.32290300726890564
0.04891096675582728,0.9481481481481482,0.3232194781303406
0.048948374760994263,0.9481481481481482,0.3234527111053467
0.04896710022953328,0.9481481481481482,0.3234846889972687
0.04898584003061615,0.9481481481481482,0.32360509037971497
0.04900459418070444,0.9481481481481482,0.3238827884197235
0.04902336269628495,0.9481481481481482,0.32403603196144104
0.04904214559386973,0.9481481481481482,0.32408514618873596
0.04906094288999617,0.9481481481481482,0.3242802917957306
0.049079754601226995,0.9481481481481482,0.3249248266220093
0.04909858074415036,0.9481481481481482,0.32493579387664795
0.04911742133537989,0.9481481481481482,0.3250439763069153
0.049136276391554705,0.9481481481481482,0.3251662254333496
0.04915514592933948,0.9481481481481482,0.3252427875995636
0.04917402996542451,0.9481481481481482,0.3254919648170471
0.04919292851652575,0.9481481481481482,0.3255811631679535
0.04923076923076923,0.9481481481481482,0.3255978226661682
0.04924971142747211,0.9481481481481482,0.3258780539035797
0.04888375673595073,0.9407407407407408,0.32667839527130127
0.04890257989988448,0.9407407407407408,0.3267529606819153
0.04892141756548536,0.9407407407407408,0.32703083753585815
0.0489402697495183,0.9407407407407408,0.327392041683197
0.048959136468774096,0.9407407407407408,0.32763010263442993
0.04897801774006942,0.9407407407407408,0.3276934027671814
0.048996913580246916,0.9407407407407408,0.3278866112232208
0.04901582400617522,0.9407407407407408,0.3282078206539154
0.04903474903474903,0.9407407407407408,0.3285813629627228
0.049053688682889146,0.9407407407407408,0.32897770404815674
0.049072642967542504,0.9407407407407408,0.32911133766174316
0.04909161190568226,0.9407407407407408,0.32912006974220276
0.04911059551430781,0.9407407407407408,0.32964184880256653
0.04912959381044488,0.9407407407407408,0.32972452044487
0.04914860681114551,0.9407407407407408,0.32985174655914307
0.04916763453348819,0.9407407407407408,0.3300838768482208
0.04918667699457785,0.9407407407407408,0.3303492069244385
0.049205734211545914,0.9407407407407408,0.3304445147514343
0.04922480620155039,0.9407407407407408,0.3305615484714508
0.04924389298177588,0.9407407407407408,0.33080798387527466
0.048875096974398756,0.9333333333333333,0.33082935214042664
0.048894062863795114,0.9333333333333333,0.33112868666648865
0.04856254856254856,0.9259259259259259,0.3312579393386841
0.04858142246404975,0.9259259259259259,0.33158788084983826
0.04860031104199067,0.9259259259259259,0.3316657543182373
0.048619214313496695,0.9259259259259259,0.33175066113471985
0.048638132295719845,0.9259259259259259,0.33175668120384216
0.04865706500583885,0.9259259259259259,0.3319278955459595
0.04867601246105919,0.9259259259259259,0.33211010694503784
0.04869497467861317,0.9259259259259259,0.3321792483329773
0.04871395167575994,0.9259259259259259,0.33219587802886963
0.04873294346978557,0.9259259259259259,0.33231061697006226
0.048770971517752636,0.9259259259259259,0.33257296681404114
0.04879000780640125,0.9259259259259259,0.33262139558792114
0.04880905896134322,0.9259259259259259,0.3327748775482178
0.048828125,0.9259259259259259,0.3328186273574829
0.04884720593982024,0.9259259259259259,0.3328248858451843
0.04886630179827991,0.9259259259259259,0.33286556601524353
0.04888541259288228,0.9259259259259259,0.3330908417701721
0.04890453834115806,0.9259259259259259,0.3334363102912903
0.04892367906066536,0.9259259259259259,0.3337845504283905
0.04894283476898982,0.9259259259259259,0.3339345455169678
0.04896200548374462,0.9259259259259259,0.33413881063461304
0.04898119122257053,0.9259259259259259,0.3343324363231659
0.04900039200313602,0.9259259259259259,0.33460742235183716
0.04903883876029816,0.9259259259259259,0.3347923159599304
0.04905808477237049,0.9259259259259259,0.33509358763694763
0.04907734589713388,0.9259259259259259,0.33550339937210083
0.049096622152395915,0.9259259259259259,0.335735559463501
0.04911591355599214,0.9259259259259259,0.33629634976387024
0.049135220125786166,0.9259259259259259,0.3363144099712372
0.04915454187966968,0.9259259259259259,0.33672770857810974
0.04917387883556255,0.9259259259259259,0.33679264783859253
0.04919323101141283,0.9259259259259259,0.3369506299495697
0.04921259842519685,0.9259259259259259,0.33699464797973633
0.04923198109491926,0.9259259259259259,0.33711689710617065
0.04925137903861308,0.9259259259259259,0.3373521566390991
0.049270792274339774,0.9259259259259259,0.3374541401863098
0.04929022082018927,0.9259259259259259,0.33783990144729614
0.04930966469428008,0.9259259259259259,0.3378860652446747
0.04932912391475927,0.9259259259259259,0.3381430208683014
0.04940711462450593,0.9259259259259259,0.33823007345199585
0.04942665085013839,0.9259259259259259,0.3385448753833771
0.04944620253164557,0.9259259259259259,0.33878445625305176
0.049465769687376336,0.9259259259259259,0.33884119987487793
0.04948535233570863,0.9259259259259259,0.3389695882797241
0.04950495049504951,0.9259259259259259,0.33898839354515076
0.04952456418383518,0.9259259259259259,0.3390232026576996
0.04954419342053112,0.9259259259259259,0.33928540349006653
0.049563838223632035,0.9259259259259259,0.3394662141799927
0.04958349861166204,0.9259259259259259,0.3396388590335846
0.0496031746031746,0.9259259259259259,0.3396742343902588
0.04962286621675268,0.9259259259259259,0.33971598744392395
0.049642573471008734,0.9259259259259259,0.3399678170681
0.049662296384584824,0.9259259259259259,0.34006211161613464
0.049682034976152624,0.9259259259259259,0.34023112058639526
0.049721559268098646,0.9259259259259259,0.3402615487575531
0.04974134500596896,0.9259259259259259,0.3403262197971344
0.04976114649681529,0.9259259259259259,0.3404942452907562
0.04978096375945838,0.9259259259259259,0.3405141234397888
0.049800796812749,0.9259259259259259,0.34059107303619385
0.04982064567556795,0.9259259259259259,0.3406144082546234
0.04984051036682616,0.9259259259259259,0.34064552187919617
0.0498603909054647,0.9259259259259259,0.34071698784828186
0.04988028731045491,0.9259259259259259,0.3407995402812958
0.0499001996007984,0.9259259259259259,0.34103643894195557
0.04992012779552716,0.9259259259259259,0.34127166867256165
0.04996003197442046,0.9259259259259259,0.3418256640434265
0.04998000799680128,0.9259259259259259,0.3419255018234253
0.05,0.9259259259259259,0.34201306104660034
0.05002000800320128,0.9259259259259259,0.34221604466438293
0.0500400320256205,0.9259259259259259,0.34228211641311646
0.0500600720865038,0.9259259259259259,0.3424590826034546
0.05008012820512821,0.9259259259259259,0.34290704131126404
0.050100200400801605,0.9259259259259259,0.34298714995384216
0.05012028869286287,0.9259259259259259,0.3430580198764801
0.04973926995587646,0.9185185185185185,0.3431457281112671
0.04975922953451043,0.9185185185185185,0.3431474268436432
0.049779205138498595,0.9185185185185185,0.3433872163295746
0.04979919678714859,0.9185185185185185,0.3434688150882721
0.04983922829581994,0.9185185185185185,0.34352776408195496
0.049859268194611985,0.9185185185185185,0.3437954783439636
0.0499194847020934,0.9185185185185185,0.3438204526901245
0.04993958920660491,0.9185185185185185,0.3441943824291229
0.0499597099113618,0.9185185185185185,0.3442733883857727
0.049979846835953246,0.9185185185185185,0.3443841338157654
0.05,0.9185185185185185,0.3445241153240204
0.0500201694231545,0.9185185185185185,0.34454894065856934
0.05004035512510089,0.9185185185185185,0.3445693850517273
0.05006055712555511,0.9185185185185185,0.3445781171321869
0.050080775444264945,0.9185185185185185,0.34458649158477783
0.050121261115602264,0.9185185185185185,0.3447078466415405
0.05014152850788516,0.9185185185185185,0.3447398841381073
0.05016181229773463,0.9185185185185185,0.34488213062286377
0.05018211250505868,0.9185185185185185,0.34515810012817383
0.05020242914979757,0.9185185185185185,0.34532350301742554
0.050222762251923854,0.9185185185185185,0.3453875780105591
0.050243111831442464,0.9185185185185185,0.34554219245910645
0.05026347790839076,0.9185185185185185,0.34557977318763733
0.050283860502838604,0.9185185185185185,0.34570011496543884
0.05030425963488844,0.9185185185185185,0.34585654735565186
0.05032467532467533,0.9185185185185185,0.345917284488678
0.05034510759236703,0.9185185185185185,0.3459222614765167
0.050365556458164096,0.9185185185185185,0.3459339737892151
0.05038602194229988,0.9185185185185185,0.34620118141174316
0.05040650406504065,0.9185185185185185,0.34621283411979675
0.050427002846685644,0.9185185185185185,0.34626534581184387
0.05044751830756713,0.9185185185185185,0.34628307819366455
0.050061050061050064,0.9111111111111111,0.346477746963501
0.0500814332247557,0.9111111111111111,0.3465740978717804
0.05010183299389002,0.9111111111111111,0.3466508388519287
0.05012224938875306,0.9111111111111111,0.346833199262619
0.05014268242967795,0.9111111111111111,0.3469233512878418
0.050163132137031,0.9111111111111111,0.3469490110874176
0.05018359853121175,0.9111111111111111,0.34713014960289
0.05020408163265306,0.9111111111111111,0.34737852215766907
0.05022458146182115,0.9111111111111111,0.34753164649009705
0.05024509803921569,0.9111111111111111,0.34762147068977356
0.05026563138536984,0.9111111111111111,0.34774458408355713
0.05028618152085037,0.9111111111111111,0.3478550612926483
0.05030674846625767,0.9111111111111111,0.3479342758655548
0.05032733224222586,0.9111111111111111,0.34803280234336853
0.050347932869422844,0.9111111111111111,0.3481859266757965
0.05036855036855037,0.9111111111111111,0.34825533628463745
0.050389184760344125,0.9111111111111111,0.3485592007637024
0.05040983606557377,0.9111111111111111,0.3486667573451996
0.05043050430504305,0.9111111111111111,0.3487206995487213
0.05045118949958983,0.9111111111111111,0.34886428713798523
0.05047189167008617,0.9111111111111111,0.3491861820220947
0.050492610837438424,0.9111111111111111,0.3492353856563568
0.05010266940451746,0.9037037037037037,0.3493468761444092
0.05012325390304026,0.9037037037037037,0.3493945300579071
0.05014385532264694,0.9037037037037037,0.34946924448013306
0.05016447368421053,0.9037037037037037,0.3495325446128845
0.05018510900863842,0.9037037037037037,0.3499576449394226
0.050205761316872426,0.9037037037037037,0.3499605059623718
0.050226430629888845,0.9037037037037037,0.35031089186668396
0.05024711696869852,0.9037037037037037,0.3504776358604431
0.05026782035434693,0.9037037037037037,0.35048049688339233
0.05028854080791426,0.9037037037037037,0.3507489860057831
0.04989690721649485,0.8962962962962963,0.3508153259754181
0.04991749174917492,0.8962962962962963,0.35087844729423523
0.04993809327280231,0.8962962962962963,0.35097232460975647
0.04995871180842279,0.8962962962962963,0.35103994607925415
0.049979347377116894,0.8962962962962963,0.35107579827308655
0.05,0.8962962962962963,0.3512454032897949
0.05002066969822241,0.8962962962962963,0.3514717221260071
0.0500413564929694,0.8962962962962963,0.3514925241470337
0.050062060405461316,0.8962962962962963,0.35150089859962463
0.04966887417218543,0.8888888888888888,0.3515152633190155
0.04971002485501243,0.8888888888888888,0.3515704274177551
0.04973062577704103,0.8888888888888888,0.35166192054748535
0.04975124378109453,0.8888888888888888,0.3518907129764557
0.04977187888842804,0.8888888888888888,0.35195255279541016
0.04979253112033195,0.8888888888888888,0.3519555926322937
0.049813200498132,0.8888888888888888,0.3523156940937042
0.04983388704318937,0.8888888888888888,0.35233691334724426
0.04985459077690071,0.8888888888888888,0.35247957706451416
0.04987531172069826,0.8888888888888888,0.35252368450164795
0.0498960498960499,0.8888888888888888,0.35268157720565796
0.04991680532445923,0.8888888888888888,0.35274970531463623
0.049937578027465665,0.8888888888888888,0.35276758670806885
0.04995836802664446,0.8888888888888888,0.3528401553630829
0.04997917534360683,0.8888888888888888,0.3529027998447418
0.0500208420175073,0.8888888888888888,0.35301756858825684
0.05004170141784821,0.8888888888888888,0.353115051984787
0.05006257822277847,0.8888888888888888,0.35316047072410583
0.05008347245409015,0.8888888888888888,0.35335659980773926
0.05010438413361169,0.8888888888888888,0.3540063500404358
0.05012531328320802,0.8888888888888888,0.3543507158756256
0.05014625992478061,0.8888888888888888,0.3546130955219269
0.05016722408026756,0.8888888888888888,0.3547532260417938
0.050188205771643665,0.8888888888888888,0.3547978103160858
0.0502092050209205,0.8888888888888888,0.35496795177459717
0.05023022185014651,0.8888888888888888,0.3551221787929535
0.05025125628140704,0.8888888888888888,0.3552502989768982
0.050272308336824466,0.8888888888888888,0.3553403615951538
0.050293378038558254,0.8888888888888888,0.35551199316978455
0.050314465408805034,0.8888888888888888,0.3556879758834839
0.050335570469798654,0.8888888888888888,0.3557273745536804
0.05035669324381032,0.8888888888888888,0.3559383451938629
0.05037783375314862,0.8888888888888888,0.3561084568500519
0.0499790004199916,0.8814814814814815,0.3561440110206604
0.05,0.8814814814814815,0.3561674952507019
0.050021017234131986,0.8814814814814815,0.35618025064468384
0.05004205214465938,0.8814814814814815,0.356277197599411
0.05006310475389146,0.8814814814814815,0.3562946617603302
0.050084175084175085,0.8814814814814815,0.3563235104084015
0.050105263157894736,0.8814814814814815,0.35644790530204773
0.05012636899747262,0.8814814814814815,0.356528103351593
0.050168634064080946,0.8814814814814815,0.3570850193500519
0.05018979333614509,0.8814814814814815,0.3571048378944397
0.05021097046413502,0.8814814814814815,0.3572077453136444
0.050232165470662726,0.8814814814814815,0.35727566480636597
0.05025337837837838,0.8814814814814815,0.35731127858161926
0.05027460920997043,0.8814814814814815,0.35753628611564636
0.05029585798816568,0.8814814814814815,0.35760775208473206
0.050317124735729385,0.8814814814814815,0.3576405346393585
0.050338409475465314,0.8814814814814815,0.357831746339798
0.050359712230215826,0.8814814814814815,0.3578566014766693
0.05038103302286198,0.8814814814814815,0.3579670190811157
0.05040237187632359,0.8814814814814815,0.3579743504524231
0.050423728813559325,0.8814814814814815,0.3580062687397003
0.050445103857566766,0.8814814814814815,0.3584425449371338
0.05046649703138253,0.8814814814814815,0.35851141810417175
0.050487908358082305,0.8814814814814815,0.3585663437843323
0.05050933786078098,0.8814814814814815,0.35861197113990784
0.0505307855626327,0.8814814814814815,0.3586460053920746
0.05055225148683093,0.8814814814814815,0.35903772711753845
0.05057373565660858,0.8814814814814815,0.3591262698173523
0.050595238095238096,0.8814814814814815,0.3591422140598297
0.05061675882603148,0.8814814814814815,0.35927966237068176
0.05063829787234043,0.8814814814814815,0.3592880666255951
0.05065985525755641,0.8814814814814815,0.35929733514785767
0.05068143100511073,0.8814814814814815,0.35958433151245117
0.05070302513847465,0.8814814814814815,0.35961759090423584
0.050724637681159424,0.8814814814814815,0.3596736788749695
0.050746268656716415,0.8814814814814815,0.35980162024497986
0.0507679180887372,0.8814814814814815,0.35984495282173157
0.050789586000853607,0.8814814814814815,0.3603764474391937
0.05081127241673783,0.8814814814814815,0.3605177104473114
0.05083297736010252,0.8814814814814815,0.36057060956954956
0.050854700854700854,0.8814814814814815,0.3605790436267853
