precision,recall,threshold
0.13657162970784936,0.9797979797979798,0.2772993141500346
0.13661971830985917,0.9797979797979798,0.27755963384744275
0.1366678407890102,0.9797979797979798,0.27768111446079413
0.13671599718111346,0.9797979797979798,0.2779510825893077
0.13676418752203032,0.9797979797979798,0.2784694879243858
0.1368124118476728,0.9797979797979798,0.278563078484076
0.13686067019400353,0.9797979797979798,0.278900756318988
0.136908962597036,0.9797979797979798,0.27895778075792654
0.13695728909283444,0.9797979797979798,0.2791934930664752
0.1370056497175141,0.9797979797979798,0.27925357070829937
0.13705404450724126,0.9797979797979798,0.27934024036802374
0.1371024734982332,0.9797979797979798,0.2797347054575101
0.13715093672675857,0.9797979797979798,0.2797627142984136
0.1371994342291372,0.9797979797979798,0.2801664377911585
0.13724796604174036,0.9797979797979798,0.28020026111146157
0.1372965322009908,0.9797979797979798,0.2804698024511518
0.13734513274336282,0.9797979797979798,0.2804928411075383
0.13739376770538245,0.9797979797979798,0.28050142067288314
0.13744243712362736,0.9797979797979798,0.28058037554503884
0.13749114103472715,0.9797979797979798,0.28087830035709355
0.13753987947536334,0.9797979797979798,0.2809946108972744
0.1375886524822695,0.9797979797979798,0.28159784189579523
0.13728272437034408,0.9772727272727273,0.2816715953426198
0.13733144073811213,0.9772727272727273,0.28188611769881966
0.13738019169329074,0.9772727272727273,0.28189422504962897
0.13742897727272727,0.9772727272727273,0.28204010305634736
0.13712255772646537,0.9747474747474747,0.28212295551490796
0.13717128642501777,0.9747474747474747,0.28213514258950745
0.13722004976892996,0.9747474747474747,0.28217572299771415
0.13726884779516357,0.9747474747474747,0.282210583789141
0.13731768054073284,0.9747474747474747,0.2825540303438423
0.13736654804270462,0.9747474747474747,0.282713690708127
0.13741545033819866,0.9747474747474747,0.2828372027584165
0.13746438746438747,0.9747474747474747,0.2837655631661388
0.1376114081996435,0.9747474747474747,0.28385219027097025
0.137660485021398,0.9747474747474747,0.28428016415645
0.1377095968605066,0.9747474747474747,0.28488943378979037
0.1377587437544611,0.9747474747474747,0.2849068781813797
0.13780792574080686,0.9747474747474747,0.2852687568659269
0.13785714285714284,0.9747474747474747,0.28527499043924004
0.13790639514112182,0.9747474747474747,0.2853295538763766
0.13795568263045033,0.9747474747474747,0.28548206592944425
0.13800500536288882,0.9747474747474747,0.28583154913253833
0.1380543633762518,0.9747474747474747,0.2860330924672425
0.13810375670840788,0.9747474747474747,0.28616050480722593
0.1381531853972799,0.9747474747474747,0.2863314501228151
0.13820264948084496,0.9747474747474747,0.28661796603126466
0.13825214899713467,0.9747474747474747,0.2867787134067101
0.13830168398423504,0.9747474747474747,0.2868677235360738
0.13835125448028673,0.9747474747474747,0.2874258064077597
0.13840086052348513,0.9747474747474747,0.2876122862453021
0.13845050215208035,0.9747474747474747,0.28785359799570326
0.13814137064944385,0.9722222222222222,0.28815970821049947
0.13819095477386933,0.9722222222222222,0.2883643206092508
0.13824057450628366,0.9722222222222222,0.28839301859912325
0.13829022988505746,0.9722222222222222,0.2884294576545957
0.1383399209486166,0.9722222222222222,0.28847795334934573
0.13838964773544213,0.9722222222222222,0.2889127078629336
0.13843941028407047,0.9722222222222222,0.2892943748938513
0.13848920863309352,0.9722222222222222,0.289299865913273
0.1385390428211587,0.9722222222222222,0.289350077218693
0.13858891288696903,0.9722222222222222,0.2894879360697427
0.1386388188692834,0.9722222222222222,0.28956686142932875
0.13868876080691642,0.9722222222222222,0.2900929512793885
0.13873873873873874,0.9722222222222222,0.29022439958305735
0.138788752703677,0.9722222222222222,0.2906341681194028
0.13883880274071403,0.9722222222222222,0.29068821478398915
0.1388888888888889,0.9722222222222222,0.2909668988238266
0.13857813063875857,0.9696969696969697,0.29123926695971697
0.13862815884476534,0.9696969696969697,0.2921065320662066
0.13867822318526543,0.9696969696969697,0.2923919216929847
0.13872832369942195,0.9696969696969697,0.2926721214485387
0.13877846042645464,0.9696969696969697,0.29320281741130616
0.13882863340563992,0.9696969696969697,0.2932036460073913
0.13887884267631104,0.9696969696969697,0.2932862922572058
0.1389290882778582,0.9696969696969697,0.2933632844661379
0.13897937024972856,0.9696969696969697,0.29350630792137666
0.1390296886314265,0.9696969696969697,0.2937038693314348
0.13908004346251357,0.9696969696969697,0.2937293623285928
0.1391304347826087,0.9696969696969697,0.293774849159859
0.13918086263138818,0.9696969696969697,0.2937913795234525
0.13923132704858593,0.9696969696969697,0.29397929677536266
0.13928182807399347,0.9696969696969697,0.2940569841622601
0.13933236574746008,0.9696969696969697,0.2941493079245254
0.13938294010889293,0.9696969696969697,0.29459118815853724
0.1394335511982571,0.9696969696969697,0.2946376099483306
0.13948419905557574,0.9696969696969697,0.29465517517094425
0.13953488372093023,0.9696969696969697,0.29473901432963556
0.1395856052344602,0.9696969696969697,0.2947939178449021
0.13963636363636364,0.9696969696969697,0.29488227942189327
0.13968715896689704,0.9696969696969697,0.29512670652781936
0.13973799126637554,0.9696969696969697,0.29522058093939263
0.13978886057517292,0.9696969696969697,0.29530177892867
0.13983976693372177,0.9696969696969697,0.2953193932545047
0.13989071038251366,0.9696969696969697,0.2953376289924671
0.13994169096209913,0.9696969696969697,0.2954876012329882
0.13999270871308786,0.9696969696969697,0.29561234978440987
0.1400437636761488,0.9696969696969697,0.29571254391564483
0.1400948558920102,0.9696969696969697,0.2957612666014319
0.14014598540145987,0.9696969696969697,0.29581152164059316
0.140197152245345,0.9696969696969697,0.29652891595037567
0.14024835646457268,0.9696969696969697,0.2968905930392856
0.1402995981001096,0.9696969696969697,0.29694460708232717
0.14035087719298245,0.9696969696969697,0.29709647411284124
0.14040219378427787,0.9696969696969697,0.29732288763481796
0.14045354791514264,0.9696969696969697,0.29743866041239
0.14050493962678376,0.9696969696969697,0.29771422436939643
0.14055636896046853,0.9696969696969697,0.29798211426583576
0.1406078359575247,0.9696969696969697,0.29801881733446955
0.14065934065934066,0.9696969696969697,0.2982594034680213
0.14071088310736535,0.9696969696969697,0.2987004954136927
0.14039589442815248,0.9671717171717171,0.2988082168491346
0.14008067473414007,0.9646464646464646,0.2990986937714709
0.13976522377109318,0.9621212121212122,0.2992971723414006
0.1398165137614679,0.9621212121212122,0.2994171878482857
0.1395007342143906,0.9595959595959596,0.2994970968637953
0.1395519647447668,0.9595959595959596,0.2995209290491754
0.13960323291697282,0.9595959595959596,0.29971052054745057
0.1396545387725101,0.9595959595959596,0.2999204635350667
0.13970588235294118,0.9595959595959596,0.30034094778529596
0.13975726369988967,0.9595959595959596,0.3004159902579956
0.13980868285504047,0.9595959595959596,0.30057992980737386
0.13986013986013987,0.9595959595959596,0.3006710559984395
0.13991163475699558,0.9595959595959596,0.30098696614704085
0.13996316758747698,0.9595959595959596,0.30109337112731877
0.13964627855563744,0.9570707070707071,0.3014877679270746
0.13969775156653153,0.9570707070707071,0.3014945951301279
0.13974926253687317,0.9570707070707071,0.3015627904983689
0.13980081150866838,0.9570707070707071,0.3016912950985012
0.13985239852398523,0.9570707070707071,0.3016952798638168
0.13990402362495385,0.9570707070707071,0.3017952213522411
0.1395864106351551,0.9545454545454546,0.30192297702039733
0.13963797561876617,0.9545454545454546,0.3019875033396982
0.139320029563932,0.952020202020202,0.3019904226366264
0.13937153419593346,0.952020202020202,0.3022354525260474
0.13942307692307693,0.952020202020202,0.30291977860132846
0.13947465778764337,0.952020202020202,0.3029486115014867
0.13952627683197633,0.952020202020202,0.3030745753772849
0.13962962962962963,0.952020202020202,0.30325447223552265
0.1396813634679511,0.952020202020202,0.3032992636234209
0.1397331356560415,0.952020202020202,0.3033114486265542
0.13978494623655913,0.952020202020202,0.3033649497799815
0.13983679525222553,0.952020202020202,0.30351724252896206
0.1398886827458256,0.952020202020202,0.30352115458558876
0.13994060876020786,0.952020202020202,0.3036891227367627
0.13999257333828444,0.952020202020202,0.3040213769321148
0.1400445765230312,0.952020202020202,0.30450732406040554
0.1397250092902267,0.9494949494949495,0.30468583385466985
0.13940520446096655,0.946969696969697,0.3050271990239853
0.13945704722945332,0.946969696969697,0.30524534607264375
0.13950892857142858,0.946969696969697,0.3056321703408044
0.13956084852995906,0.946969696969697,0.3059114105510706
0.13961280714817573,0.946969696969697,0.3059423000794081
0.13971684053651268,0.946969696969697,0.30610004782662026
0.13976891539321654,0.946969696969697,0.30620202962645005
0.13982102908277405,0.946969696969697,0.3062658757369884
0.13987318164863857,0.946969696969697,0.30640503469687824
0.13992537313432835,0.946969696969697,0.30668971136338224
0.13997760358342665,0.946969696969697,0.3067385668853582
0.14002987303958178,0.946969696969697,0.30696489964163454
0.14008218154650728,0.946969696969697,0.307015091696366
0.14013452914798205,0.946969696969697,0.3072122657593575
0.14018691588785046,0.946969696969697,0.3072612869662205
0.14023934181002243,0.946969696969697,0.3073513686435387
0.14029180695847362,0.946969696969697,0.30755877352591554
0.1403443113772455,0.946969696969697,0.3075781021355283
0.14039685511044553,0.946969696969697,0.3075975903938405
0.1404494382022472,0.946969696969697,0.3077927848498152
0.14050206069689022,0.946969696969697,0.30781622985015217
0.1401799100449775,0.9444444444444444,0.3079458710161968
0.14023247094113236,0.9444444444444444,0.3082207476594655
0.1403377110694184,0.9444444444444444,0.30825477502141924
0.1403903903903904,0.9444444444444444,0.30828787398792634
0.14044310927525347,0.9444444444444444,0.3083269260339316
0.14049586776859505,0.9444444444444444,0.3083743990111744
0.1405486659150695,0.9444444444444444,0.3084180878054887
0.1406015037593985,0.9444444444444444,0.3084476877147576
0.14065438134637082,0.9444444444444444,0.3086876137401992
0.14070729872084273,0.9444444444444444,0.30877629244864957
0.14076025592773805,0.9444444444444444,0.3093438015456885
0.1408132530120482,0.9444444444444444,0.30946190628675924
0.14086629001883239,0.9444444444444444,0.30949562941929876
0.14091936699321778,0.9444444444444444,0.30960619761448493
0.14097248398039955,0.9444444444444444,0.3099071307969107
0.14102564102564102,0.9444444444444444,0.31010896557448286
0.14107883817427386,0.9444444444444444,0.31013741208721696
0.14113207547169812,0.9444444444444444,0.31023262174927096
0.14118535296338242,0.9444444444444444,0.3106062413827896
0.14123867069486404,0.9444444444444444,0.31069079784126097
0.1409142425387231,0.9419191919191919,0.31098738666843384
0.14096749811035525,0.9419191919191919,0.31105145748667173
0.14102079395085065,0.9419191919191919,0.31124020775978617
0.14107413010590014,0.9419191919191919,0.31128864671673107
0.14112750662126372,0.9419191919191919,0.31132761482534865
0.14118092354277062,0.9419191919191919,0.3114798654651519
0.14123438091631957,0.9419191919191919,0.3115944488939764
0.1412878787878788,0.9419191919191919,0.31170394750223546
0.14134141720348617,0.9419191919191919,0.3118235330426002
0.14139499620924942,0.9419191919191919,0.31182469274418784
0.14144861585134622,0.9419191919191919,0.31183333652076267
0.1415022761760243,0.9419191919191919,0.3122320940214941
0.14155597722960153,0.9419191919191919,0.3122829770227291
0.1416097190584662,0.9419191919191919,0.31255199278175394
0.1416635017090771,0.9419191919191919,0.3126759460988825
0.14171732522796351,0.9419191919191919,0.31278882812496056
0.14177118966172558,0.9419191919191919,0.3130315994661479
0.14182509505703422,0.9419191919191919,0.3131507008840945
0.1418790414606314,0.9419191919191919,0.3132774491992753
0.1419330289193303,0.9419191919191919,0.3133154923111937
0.14198705748001522,0.9419191919191919,0.3136022426776116
0.14204112718964204,0.9419191919191919,0.3137372167964298
0.1420952380952381,0.9419191919191919,0.31375485461648595
0.14214939024390244,0.9419191919191919,0.31423677525878346
0.14220358368280595,0.9419191919191919,0.31430706552712634
0.14225781845919147,0.9419191919191919,0.3143176167003255
0.1423120946203739,0.9419191919191919,0.31450190602399386
0.14236641221374047,0.9419191919191919,0.31474253957573195
0.1420389461626575,0.9393939393939394,0.3147448154999537
0.14209320091673033,0.9393939393939394,0.3150243938105175
0.14214749713412303,0.9393939393939394,0.3152684694233631
0.14220183486238533,0.9393939393939394,0.31541161384064625
0.14225621414913958,0.9393939393939394,0.31556191802410627
0.1423106350420811,0.9393939393939394,0.3158898826432563
0.1423650975889782,0.9393939393939394,0.3159359897575011
0.14241960183767227,0.9393939393939394,0.3159927584938639
0.14247414783607812,0.9393939393939394,0.3160051844692663
0.1425287356321839,0.9393939393939394,0.31604815055284974
0.14258336527405135,0.9393939393939394,0.31651225579220355
0.14225460122699388,0.9368686868686869,0.3165583060873049
0.14230916762562332,0.9368686868686869,0.31675993214709997
0.14236377590176516,0.9368686868686869,0.31685632021795146
0.14241842610364683,0.9368686868686869,0.3168734532471459
0.1424731182795699,0.9368686868686869,0.31701342571271846
0.1425278524779101,0.9368686868686869,0.31706233177778403
0.1425826287471176,0.9368686868686869,0.31706430459749746
0.14263744713571702,0.9368686868686869,0.3171440865587021
0.1426923076923077,0.9368686868686869,0.3172624008979774
0.14274721046556368,0.9368686868686869,0.3173390194130191
0.14280215550423403,0.9368686868686869,0.31743957344414303
0.14285714285714285,0.9368686868686869,0.3174812721335469
0.14291217257318953,0.9368686868686869,0.31750529982491804
0.14296724470134875,0.9368686868686869,0.31772533111334367
0.14302235929067078,0.9368686868686869,0.31775034800051866
0.14307751639028152,0.9368686868686869,0.31777003048915137
0.1431327160493827,0.9368686868686869,0.31781502279459906
0.14280200694712467,0.9343434343434344,0.3179739477909639
0.14285714285714285,0.9343434343434344,0.31808446874621393
0.1429123213595983,0.9343434343434344,0.3180926350907004
0.14296754250386398,0.9343434343434344,0.31829808476946664
0.14302280633938924,0.9343434343434344,0.3184109277224447
0.1430781129156999,0.9343434343434344,0.31850093942681024
0.14313346228239845,0.9343434343434344,0.318689890913671
0.14318885448916407,0.9343434343434344,0.3187537736865685
0.143244289585753,0.9343434343434344,0.31902894023154105
0.14329976762199845,0.9343434343434344,0.3190792187376973
0.1433552886478109,0.9343434343434344,0.3190951104519903
0.1434108527131783,0.9343434343434344,0.31928787297116656
0.14346645986816595,0.9343434343434344,0.31939652699072124
0.143522110162917,0.9343434343434344,0.3194526899347696
0.1435778036476523,0.9343434343434344,0.31958044637438504
0.14363354037267081,0.9343434343434344,0.3201323239038078
0.1436893203883495,0.9343434343434344,0.3201375029704343
0.14374514374514374,0.9343434343434344,0.32015741502971595
0.14380101049358726,0.9343434343434344,0.3202278437927085
0.14385692068429237,0.9343434343434344,0.3204208856384772
0.14391287436795022,0.9343434343434344,0.32059366799627587
0.14396887159533073,0.9343434343434344,0.32067572291961477
0.144024912417283,0.9343434343434344,0.3207836233525365
0.1440809968847352,0.9343434343434344,0.3208333185222248
0.14413712504869497,0.9343434343434344,0.3208402482486891
0.1441932969602494,0.9343434343434344,0.32104430007451995
0.1442495126705653,0.9343434343434344,0.3210483553695705
0.14430577223088922,0.9343434343434344,0.3214528894854797
0.1443620756925478,0.9343434343434344,0.32146258922602067
0.1444184231069477,0.9343434343434344,0.32157286803697227
0.14447481452557595,0.9343434343434344,0.3215765911502245
0.14453125,0.9343434343434344,0.3216906566492234
0.1445877295818679,0.9343434343434344,0.3218929011862703
0.14425332290852227,0.9318181818181818,0.3219184665172707
0.1443097379741885,0.9318181818181818,0.32199922552666155
0.1443661971830986,0.9318181818181818,0.32200661175768464
0.14442270058708415,0.9318181818181818,0.3221250720036238
0.14447924823805794,0.9318181818181818,0.32226889678517734
0.1445358401880141,0.9318181818181818,0.32232750222358514
0.1445924764890282,0.9318181818181818,0.3225654107380367
0.14425715405723247,0.9292929292929293,0.32271246747209864
0.14431372549019608,0.9292929292929293,0.3229503229210878
0.14437034131031778,0.9292929292929293,0.3230276019417722
0.14448370632116214,0.9292929292929293,0.3230486414449584
0.14454045561665357,0.9292929292929293,0.32309043365817386
0.14459724950884087,0.9292929292929293,0.3231210932527213
0.14465408805031446,0.9292929292929293,0.3235308132995765
0.14471097129374755,0.9292929292929293,0.3238593157337708
0.14476789929189615,0.9292929292929293,0.3239137414603659
0.14482487209759937,0.9292929292929293,0.323998779263882
0.14488188976377953,0.9292929292929293,0.32425383028424165
0.1449389523434423,0.9292929292929293,0.3243577183389409
0.1449960598896769,0.9292929292929293,0.32443003685564564
0.14505321245565628,0.9292929292929293,0.3245473029459906
0.14511041009463724,0.9292929292929293,0.3246211216398382
0.14516765285996056,0.9292929292929293,0.324710337820663
0.1452249408050513,0.9292929292929293,0.3247376938496035
0.14528227398341886,0.9292929292929293,0.3249011730817126
0.14533965244865718,0.9292929292929293,0.3249583968508671
0.1453970762544449,0.9292929292929293,0.3250817096237608
0.14545454545454545,0.9292929292929293,0.32533764313917213
0.14551206010280743,0.9292929292929293,0.32553551313344864
0.14556962025316456,0.9292929292929293,0.32589672019059657
0.14562722595963593,0.9292929292929293,0.32638633478897694
0.1456848772763262,0.9292929292929293,0.3264698768328511
0.14574257425742573,0.9292929292929293,0.32666386998731844
0.14580031695721077,0.9292929292929293,0.32669491466935907
0.1458581054300436,0.9292929292929293,0.3269152299312799
0.14591593973037273,0.9292929292929293,0.3269695779778217
0.14597381991273303,0.9292929292929293,0.32707438134447653
0.14603174603174604,0.9292929292929293,0.3271036434512674
0.14608971814211988,0.9292929292929293,0.3272254478427544
0.14614773629864972,0.9292929292929293,0.32725137462017273
0.1462058005562177,0.9292929292929293,0.3274516002442237
0.14626391096979333,0.9292929292929293,0.32750431213893944
0.1463220675944334,0.9292929292929293,0.3276306630826865
0.14638027048528243,0.9292929292929293,0.32779490219387947
0.14604058893752486,0.9267676767676768,0.3279093103270673
0.1460987261146497,0.9267676767676768,0.3279353586189002
0.1461569095977698,0.9267676767676768,0.32793570251482207
0.14581673306772908,0.9242424242424242,0.3279636026799412
0.14587485053806298,0.9242424242424242,0.32803800858391113
0.145933014354067,0.9242424242424242,0.32805802258401956
0.14599122457120065,0.9242424242424242,0.32807297901784765
0.14604948124501196,0.9242424242424242,0.32822092738897224
0.14610778443113773,0.9242424242424242,0.32834312800926124
0.14616613418530353,0.9242424242424242,0.3284573747769442
0.14622453056332402,0.9242424242424242,0.3287181580283668
0.14628297362110312,0.9242424242424242,0.32882004843044665
0.14634146341463414,0.9242424242424242,0.3289821210417066
0.1464,0.9242424242424242,0.3290527442870079
0.14645858343337334,0.9242424242424242,0.3296527099623356
0.1465172137710168,0.9242424242424242,0.329677366980922
0.14657589106928315,0.9242424242424242,0.3297663419421098
0.1466346153846154,0.9242424242424242,0.3297956096069064
0.1466933867735471,0.9242424242424242,0.32982706792564054
0.1467522052927025,0.9242424242424242,0.3298319155997925
0.14681107099879662,0.9242424242424242,0.33000388599873814
0.14686998394863562,0.9242424242424242,0.33000854962180826
0.1469289441991168,0.9242424242424242,0.3300662522384528
0.14698795180722893,0.9242424242424242,0.3300678485786351
0.14704700683005223,0.9242424242424242,0.3303434367575042
0.14710610932475884,0.9242424242424242,0.3304543698934875
0.1472837022132797,0.9242424242424242,0.33045806977360076
0.1473429951690821,0.9242424242424242,0.33050926855386487
0.14740233588401128,0.9242424242424242,0.33062159036467165
0.14746172441579372,0.9242424242424242,0.3308731042231268
0.1475211608222491,0.9242424242424242,0.3310460194519936
0.14758064516129032,0.9242424242424242,0.33149019222262305
0.1472367890278338,0.9217171717171717,0.33161527889976206
0.14729620661824053,0.9217171717171717,0.33166441552670983
0.14735567218409365,0.9217171717171717,0.33174753642116905
0.1470113085621971,0.9191919191919192,0.33182179345248386
0.14707070707070707,0.9191919191919192,0.3322831956688516
0.1471301535974131,0.9191919191919192,0.3326487516477156
0.14718964820056613,0.9191919191919192,0.3326829848284511
0.14724919093851133,0.9191919191919192,0.3328362720012771
0.14730878186968838,0.9191919191919192,0.3329923452256492
0.14736842105263157,0.9191919191919192,0.3331045026024356
0.14702308626974483,0.9166666666666666,0.3332697955762172
0.14708265802269044,0.9166666666666666,0.33342750527359866
0.147142278070531,0.9166666666666666,0.3335510855815424
0.14720194647201945,0.9166666666666666,0.3338414864252989
0.14726166328600407,0.9166666666666666,0.33416849035958457
0.14732142857142858,0.9166666666666666,0.33418049656003324
0.14738124238733252,0.9166666666666666,0.3341975178104088
0.14744110479285133,0.9166666666666666,0.33422013768141456
0.1475010158472166,0.9166666666666666,0.3342306569177688
0.1475609756097561,0.9166666666666666,0.3342531916552827
0.14762098413989427,0.9166666666666666,0.3342821702282475
0.14768104149715217,0.9166666666666666,0.3343340825181038
0.14774114774114774,0.9166666666666666,0.33470231539619993
0.1478013029315961,0.9166666666666666,0.33474497191116714
0.14786150712830956,0.9166666666666666,0.33491779761999335
0.14792176039119803,0.9166666666666666,0.33498471685485637
0.14757439869547492,0.9141414141414141,0.3352103837011551
0.14763458401305057,0.9141414141414141,0.3352300685306167
0.14769481844145246,0.9141414141414141,0.33555531902795216
0.14740710494079215,0.9116161616161617,0.335695839816434
0.1474673202614379,0.9116161616161617,0.33572317988863637
0.14752758479771147,0.9116161616161617,0.3358524644994449
0.14758789860997548,0.9116161616161617,0.3359535979917773
0.1476482617586912,0.9116161616161617,0.33608497136406257
0.14770867430441897,0.9116161616161617,0.3361026939029283
0.14776913630781827,0.9116161616161617,0.33618925016169177
0.14782964782964783,0.9116161616161617,0.33630371709358037
0.14789020893076607,0.9116161616161617,0.3363192505761229
0.14795081967213114,0.9116161616161617,0.3363596369124497
0.14801148011480114,0.9116161616161617,0.33636786225966264
0.14807219031993438,0.9116161616161617,0.3364739414364119
0.14813295034878948,0.9116161616161617,0.3365194916905979
0.1481937602627258,0.9116161616161617,0.33655437156464896
0.14825462012320328,0.9116161616161617,0.33674870490110076
0.14790468364831552,0.9090909090909091,0.3368032323778322
0.14796547472256474,0.9090909090909091,0.33702346337384864
0.14802631578947367,0.9090909090909091,0.33720432204167433
0.1476758535582065,0.9065656565656566,0.337251927924967
0.14773662551440328,0.9065656565656566,0.3373026019547724
0.14779744750926307,0.9065656565656566,0.3374693908477932
0.14744645799011533,0.9040404040404041,0.3375787272216179
