fpr,tpr,threshold
0.03358063256540414,0.11616161616161616,0.74281526
0.03436157750878563,0.11616161616161616,0.74199426
0.03436157750878563,0.11868686868686869,0.74168444
0.035923467395548615,0.11868686868686869,0.7406301
0.035923467395548615,0.12121212121212122,0.7397393
0.03631393986723936,0.12121212121212122,0.7393301
0.03631393986723936,0.12626262626262627,0.73858386
0.03787582975400234,0.12626262626262627,0.73817754
0.03787582975400234,0.12878787878787878,0.7379567
0.04060913705583756,0.12878787878787878,0.73683214
0.04060913705583756,0.13131313131313133,0.7367031
0.0417805544709098,0.13131313131313133,0.73596054
0.0417805544709098,0.13383838383838384,0.735775
0.04217102694260055,0.13383838383838384,0.73528147
0.04217102694260055,0.1388888888888889,0.7352354
0.04334244435767278,0.1388888888888889,0.7348955
0.04334244435767278,0.14898989898989898,0.73437405
0.04490433424443577,0.14898989898989898,0.7331099
0.04490433424443577,0.15151515151515152,0.7330587
0.04724716907458024,0.15151515151515152,0.732415
0.04724716907458024,0.15404040404040403,0.7323698
0.05037094884810621,0.15404040404040403,0.7308748
0.05037094884810621,0.16161616161616163,0.7304834
0.052713783678250685,0.16161616161616163,0.72956455
0.052713783678250685,0.16414141414141414,0.7292533
0.05310425614994143,0.16414141414141414,0.72893107
0.05310425614994143,0.16666666666666666,0.72869176
0.053494728621632175,0.16666666666666666,0.7286812
0.053494728621632175,0.1717171717171717,0.72856355
0.055447090980085906,0.1717171717171717,0.7277155
0.055447090980085906,0.17424242424242425,0.72759074
0.057008980866848885,0.17424242424242425,0.72675365
0.057008980866848885,0.17929292929292928,0.7263161
0.05739945333853963,0.17929292929292928,0.7261985
0.05739945333853963,0.18181818181818182,0.7261604
0.06013276064037485,0.18181818181818182,0.7256558
0.06013276064037485,0.18434343434343434,0.72543436
0.06091370558375635,0.18434343434343434,0.7252107
0.06091370558375635,0.18686868686868688,0.7250316
0.06325654041390082,0.18686868686868688,0.72390205
0.06325654041390082,0.1919191919191919,0.72352725
0.06638032018742679,0.1919191919191919,0.7225732
0.06638032018742679,0.19444444444444445,0.72248393
0.07028504490433425,0.19444444444444445,0.7208338
0.07028504490433425,0.20202020202020202,0.7204292
0.07536118703631393,0.20202020202020202,0.71739054
0.07536118703631393,0.20454545454545456,0.7171698
0.07575165950800468,0.20454545454545456,0.71676844
0.07575165950800468,0.20707070707070707,0.7166702
0.07731354939476767,0.20707070707070707,0.71467334
0.07731354939476767,0.20959595959595959,0.71464497
0.07809449433814916,0.20959595959595959,0.71386415
0.07809449433814916,0.21464646464646464,0.7136933
0.07965638422491214,0.21464646464646464,0.7132199
0.07965638422491214,0.2196969696969697,0.7128471
0.08278016399843811,0.2196969696969697,0.7116564
0.08278016399843811,0.2297979797979798,0.7111407
0.08317063647012886,0.2297979797979798,0.7110274
0.08395158141351035,0.2297979797979798,0.71094537
0.09058961343225302,0.2297979797979798,0.7083115
0.09137055837563451,0.2297979797979798,0.7082033
0.09137055837563451,0.23232323232323232,0.70814323
0.09605622803592347,0.23232323232323232,0.7054497
0.09605622803592347,0.23484848484848486,0.70485383
0.10152284263959391,0.23484848484848486,0.7026591
0.10152284263959391,0.23737373737373738,0.7026419
0.10269426005466614,0.23737373737373738,0.70174825
0.10269426005466614,0.24494949494949494,0.7005158
0.10464662241311988,0.24494949494949494,0.7003307
0.10464662241311988,0.2474747474747475,0.6998962
0.10620851229988286,0.2474747474747475,0.6988405
0.10620851229988286,0.25,0.69867027
0.11245607184693479,0.25,0.69449526
0.11245607184693479,0.25252525252525254,0.69413054
0.11440843420538852,0.25252525252525254,0.693378
0.11440843420538852,0.255050505050505,0.6933235
0.11597032409215151,0.255050505050505,0.69200957
0.11597032409215151,0.25757575757575757,0.69176567
0.11792268645060523,0.25757575757575757,0.69069505
0.11792268645060523,0.2601010101010101,0.6905288
0.12221788363920344,0.2601010101010101,0.68822795
0.12221788363920344,0.26262626262626265,0.68815386
0.12338930105427567,0.26262626262626265,0.68762374
0.12338930105427567,0.2727272727272727,0.68667924
0.1261226083561109,0.2727272727272727,0.68453276
0.1261226083561109,0.2777777777777778,0.6843154
0.12768449824287387,0.2777777777777778,0.6831145
0.12768449824287387,0.2803030303030303,0.68307847
0.13276064037485358,0.2803030303030303,0.6818303
0.13276064037485358,0.2828282828282828,0.6817906
0.1339320577899258,0.2828282828282828,0.6814784
0.1339320577899258,0.28535353535353536,0.6812019
0.13432253026161656,0.28535353535353536,0.6810832
0.13432253026161656,0.2878787878787879,0.68097764
0.13627489262007028,0.2878787878787879,0.6805821
0.13627489262007028,0.29292929292929293,0.6799804
0.13744631003514252,0.29292929292929293,0.6793358
0.13744631003514252,0.29797979797979796,0.6788499
0.13861772745021475,0.29797979797979796,0.67861414
0.13861772745021475,0.30303030303030304,0.6785046
0.13939867239359624,0.30303030303030304,0.67812485
0.13939867239359624,0.3055555555555556,0.6778865
0.13978914486528699,0.3055555555555556,0.6777982
0.13978914486528699,0.30808080808080807,0.67778915
0.14174150722374074,0.30808080808080807,0.67717665
0.14174150722374074,0.3106060606060606,0.6767659
0.14447481452557595,0.3106060606060606,0.67583257
0.14447481452557595,0.31565656565656564,0.6749389
0.14642717688402968,0.31565656565656564,0.67384624
0.14642717688402968,0.3207070707070707,0.67339814
0.14720812182741116,0.3207070707070707,0.67285943
0.14720812182741116,0.32323232323232326,0.6727105
0.1491604841858649,0.32323232323232326,0.67245317
0.14994142912924638,0.32323232323232326,0.6723116
0.15072237407262787,0.32323232323232326,0.671574
0.15072237407262787,0.32575757575757575,0.6715169
0.15150331901600936,0.32575757575757575,0.671329
0.15150331901600936,0.33080808080808083,0.6709805
0.1542366263178446,0.33080808080808083,0.6704314
0.1542366263178446,0.3333333333333333,0.67042583
0.1550175712612261,0.3333333333333333,0.6698069
0.1550175712612261,0.33585858585858586,0.6696737
0.15579851620460758,0.33585858585858586,0.6695838
0.15579851620460758,0.3383838383838384,0.66950893
0.1569699336196798,0.3383838383838384,0.6691763
0.1569699336196798,0.3409090909090909,0.6691213
0.15970324092151503,0.3409090909090909,0.6677747
0.15970324092151503,0.3434343434343434,0.6675709
0.16165560327996875,0.3434343434343434,0.6668381
0.16165560327996875,0.34595959595959597,0.6667469
0.1620460757516595,0.34595959595959597,0.6659826
0.1620460757516595,0.351010101010101,0.6649577
0.1636079656384225,0.351010101010101,0.6641633
0.1636079656384225,0.35353535353535354,0.6640229
0.16595080046856697,0.35353535353535354,0.6627415
0.16595080046856697,0.35858585858585856,0.6623095
0.1671222178836392,0.35858585858585856,0.66187155
0.1671222178836392,0.3611111111111111,0.6614736
0.16946505271378368,0.3611111111111111,0.6605485
0.16946505271378368,0.36363636363636365,0.6604079
0.17102694260054666,0.36363636363636365,0.66015935
0.17102694260054666,0.3661616161616162,0.6600747
0.17180788754392814,0.3661616161616162,0.65997374
0.17180788754392814,0.3686868686868687,0.6598621
0.17336977743069112,0.3686868686868687,0.65881526
0.17336977743069112,0.3787878787878788,0.65731573
0.1745411948457634,0.3787878787878788,0.6569531
0.1745411948457634,0.3813131313131313,0.6566315
0.1764935572042171,0.3813131313131313,0.6560029
0.1764935572042171,0.3838383838383838,0.65579313
0.17883639203436158,0.3838383838383838,0.65506953
0.17883639203436158,0.38636363636363635,0.6548977
0.1815696993361968,0.38636363636363635,0.65314066
0.1815696993361968,0.3888888888888889,0.65277565
0.18703631393986725,0.3888888888888889,0.6496652
0.18703631393986725,0.39141414141414144,0.6496092
0.18898867629832097,0.39141414141414144,0.6486011
0.18898867629832097,0.3939393939393939,0.6485789
0.1936743459586099,0.3939393939393939,0.6457902
0.1936743459586099,0.39646464646464646,0.6457106
0.19640765326044513,0.39646464646464646,0.6450836
0.19640765326044513,0.398989898989899,0.64496374
0.19875048809058962,0.398989898989899,0.6444544
0.19875048809058962,0.4015151515151515,0.64422804
0.20304568527918782,0.4015151515151515,0.64293003
0.20304568527918782,0.40404040404040403,0.6428373
0.20343615775087856,0.40404040404040403,0.64210385
0.20343615775087856,0.4065656565656566,0.64202935
0.20577899258102303,0.4065656565656566,0.6410272
0.20577899258102303,0.4090909090909091,0.6408213
0.20890277235454902,0.4090909090909091,0.6390719
0.20890277235454902,0.4116161616161616,0.63902533
0.21007418976962125,0.4116161616161616,0.63887614
0.21007418976962125,0.41414141414141414,0.6387116
0.21124560718469348,0.41414141414141414,0.6377289
0.21124560718469348,0.4166666666666667,0.6376333
0.2182741116751269,0.4166666666666667,0.63575053
0.2182741116751269,0.41919191919191917,0.6357072
0.21866458414681764,0.41919191919191917,0.63546324
0.21866458414681764,0.4217171717171717,0.63477665
0.21944552909019915,0.4217171717171717,0.6343293
0.22022647403358064,0.4217171717171717,0.6343004
0.22842639593908629,0.4217171717171717,0.63096964
0.22842639593908629,0.42676767676767674,0.6305235
0.23155017571261227,0.42676767676767674,0.6295664
0.23155017571261227,0.4292929292929293,0.6295514
0.23467395548613823,0.4292929292929293,0.628979
0.23467395548613823,0.4318181818181818,0.62886965
0.23662631784459195,0.4318181818181818,0.6279416
0.23662631784459195,0.43434343434343436,0.62764
0.2405310425614994,0.43434343434343436,0.625957
0.2405310425614994,0.43686868686868685,0.6258026
0.2436548223350254,0.43686868686868685,0.6248579
0.2436548223350254,0.4393939393939394,0.62481743
0.24795001952362358,0.4393939393939394,0.6238773
0.24795001952362358,0.44191919191919193,0.62377423
0.24912143693869582,0.44191919191919193,0.62347424
0.24912143693869582,0.44696969696969696,0.62339836
0.24951190941038656,0.44696969696969696,0.62304753
0.24951190941038656,0.4494949494949495,0.62289137
0.2522452167122218,0.4494949494949495,0.62202466
0.25263568918391255,0.45202020202020204,0.622019
0.25380710659898476,0.45202020202020204,0.62161624
0.25380710659898476,0.45454545454545453,0.62154883
0.2569308863725107,0.45454545454545453,0.62061375
0.2569308863725107,0.45707070707070707,0.62061065
0.258102303787583,0.45707070707070707,0.6202631
0.258102303787583,0.4595959595959596,0.62001014
0.2627879734478719,0.4595959595959596,0.6192266
0.2627879734478719,0.4621212121212121,0.619193
0.2631784459195627,0.46464646464646464,0.61910975
0.2631784459195627,0.4671717171717172,0.6190982
0.26474033580632567,0.4671717171717172,0.6187103
0.26474033580632567,0.47474747474747475,0.61839193
0.26630222569308865,0.47474747474747475,0.6176686
0.26630222569308865,0.4772727272727273,0.61759025
0.26669269816477936,0.4772727272727273,0.61724967
0.26708317063647014,0.4797979797979798,0.61724013
0.2678641155798516,0.4797979797979798,0.61712426
0.2678641155798516,0.4823232323232323,0.6170148
0.2686450605232331,0.4823232323232323,0.61687356
0.2686450605232331,0.48484848484848486,0.6168054
0.27333073018352205,0.48484848484848486,0.61536884
0.27333073018352205,0.48737373737373735,0.6151886
0.2787973447871925,0.48737373737373735,0.61426985
0.2787973447871925,0.4898989898989899,0.61421406
0.27957828973057397,0.4898989898989899,0.61384326
0.27957828973057397,0.494949494949495,0.6137591
0.2830925419757907,0.494949494949495,0.6129764
0.2830925419757907,0.49747474747474746,0.61280465
0.2834830144474815,0.49747474747474746,0.61265194
0.2834830144474815,0.5,0.6124505
0.2893401015228426,0.5,0.611474
0.2893401015228426,0.5025252525252525,0.6114119
0.2901210464662241,0.5025252525252525,0.6113018
0.2909019914096056,0.5025252525252525,0.61118054
0.2909019914096056,0.5050505050505051,0.6108504
0.2955876610698946,0.5050505050505051,0.6102365
0.2955876610698946,0.5075757575757576,0.6101774
0.2963686060132761,0.5075757575757576,0.6101198
0.2963686060132761,0.51010101010101,0.6099315
0.2975400234283483,0.51010101010101,0.60964423
0.2975400234283483,0.5126262626262627,0.60955256
0.30456852791878175,0.5126262626262627,0.60759085
0.30456852791878175,0.5176767676767676,0.60748124
0.3084732526356892,0.5176767676767676,0.60698485
0.3084732526356892,0.5202020202020202,0.6069541
0.31081608746583367,0.5202020202020202,0.6065824
0.31081608746583367,0.5227272727272727,0.60654837
0.3112065599375244,0.5227272727272727,0.6065369
0.3112065599375244,0.5252525252525253,0.60642636
0.3119875048809059,0.5252525252525253,0.6062556
0.3119875048809059,0.5303030303030303,0.60615295
0.3155017571261226,0.5303030303030303,0.6052711
0.3155017571261226,0.5353535353535354,0.6052591
0.3158922295978134,0.5353535353535354,0.6051769
0.3158922295978134,0.5378787878787878,0.60510665
0.3170636470128856,0.5378787878787878,0.60492086
0.3170636470128856,0.5404040404040404,0.604877
0.32018742678641154,0.5404040404040404,0.6043205
0.32018742678641154,0.5429292929292929,0.6042198
0.324092151503319,0.5429292929292929,0.6034395
0.324092151503319,0.5454545454545454,0.6033816
0.32448262397500977,0.5454545454545454,0.6030955
0.32448262397500977,0.547979797979798,0.60302186
0.32526356891839125,0.547979797979798,0.60293895
0.32604451386177274,0.547979797979798,0.6029293
0.32604451386177274,0.5505050505050505,0.60288215
0.3307301835220617,0.5505050505050505,0.6016461
0.3307301835220617,0.553030303030303,0.6016399
0.33190160093713394,0.553030303030303,0.6013982
0.33190160093713394,0.5580808080808081,0.60116297
0.3354158531823506,0.5580808080808081,0.59998786
0.3354158531823506,0.5606060606060606,0.599877
0.3369777430691136,0.5606060606060606,0.5996456
0.3369777430691136,0.5631313131313131,0.5995712
0.34049199531433033,0.5631313131313131,0.59897995
0.34049199531433033,0.5656565656565656,0.5988914
0.3408824677860211,0.5656565656565656,0.59871686
0.3408824677860211,0.5681818181818182,0.59868973
0.3424443576727841,0.5681818181818182,0.598444
0.3424443576727841,0.5707070707070707,0.5982206
0.3443967200312378,0.5707070707070707,0.5980922
0.3443967200312378,0.5732323232323232,0.5979839
0.34595860991800076,0.5732323232323232,0.5978073
0.34595860991800076,0.5782828282828283,0.59777325
0.34634908238969153,0.5782828282828283,0.5977694
0.34634908238969153,0.5808080808080808,0.59768826
0.34673955486138225,0.5808080808080808,0.59757507
0.34673955486138225,0.5858585858585859,0.5974182
0.347130027333073,0.5858585858585859,0.5973832
0.3479109722764545,0.5858585858585859,0.59736264
0.3545490042951972,0.5858585858585859,0.59644437
0.3545490042951972,0.5883838383838383,0.59634614
0.3572823115970324,0.5883838383838383,0.5954715
0.3572823115970324,0.5909090909090909,0.59523857
0.35845372901210465,0.5909090909090909,0.5949006
0.35845372901210465,0.5934343434343434,0.5947712
0.35884420148379537,0.5934343434343434,0.59476566
0.35884420148379537,0.5959595959595959,0.5946862
0.3607965638422491,0.5959595959595959,0.5944699
0.3607965638422491,0.5984848484848485,0.5942335
0.3666536509176103,0.5984848484848485,0.59335524
0.3666536509176103,0.601010101010101,0.5931689
0.368606013276064,0.601010101010101,0.5927387
0.368606013276064,0.6035353535353535,0.59271604
0.3725107379929715,0.6035353535353535,0.5919095
0.3725107379929715,0.6060606060606061,0.59171003
0.37875829754002344,0.6060606060606061,0.59044576
0.37875829754002344,0.6085858585858586,0.5903411
0.38461538461538464,0.6085858585858586,0.58944255
0.38500585708707535,0.6111111111111112,0.58939636
0.3877391643889106,0.6111111111111112,0.5887523
0.3877391643889106,0.6136363636363636,0.58873475
0.3893010542756736,0.6136363636363636,0.5883709
0.3893010542756736,0.6161616161616161,0.5883473
0.39593908629441626,0.6161616161616161,0.5874045
0.39593908629441626,0.6186868686868687,0.58716553
0.4021866458414682,0.6186868686868687,0.5860103
0.4021866458414682,0.6237373737373737,0.58577776
0.41311987504880904,0.6237373737373737,0.58340114
0.41311987504880904,0.6262626262626263,0.5831757
0.414681764935572,0.6262626262626263,0.58298254
0.414681764935572,0.6313131313131313,0.5827861
0.41624365482233505,0.6313131313131313,0.58223087
0.41624365482233505,0.6363636363636364,0.5818914
0.41663412729402577,0.6363636363636364,0.581887
0.41663412729402577,0.6414141414141414,0.5817306
0.41897696212417024,0.6414141414141414,0.58139265
0.41897696212417024,0.6439393939393939,0.5813122
0.42327215931276846,0.6439393939393939,0.58050555
0.42405310425614995,0.6439393939393939,0.58046025
0.42912924638812966,0.6439393939393939,0.5791334
0.42991019133151115,0.6439393939393939,0.57905877
0.43186255368996485,0.6439393939393939,0.5788815
0.43264349863334634,0.6439393939393939,0.57887495
0.4338149160484186,0.6439393939393939,0.5783232
0.4338149160484186,0.6464646464646465,0.5782039
0.4349863334634908,0.6464646464646465,0.57793975
0.4349863334634908,0.648989898989899,0.57772243
0.4353768059351816,0.648989898989899,0.5776876
0.4353768059351816,0.6515151515151515,0.5776821
0.4357672784068723,0.6515151515151515,0.5776417
0.4357672784068723,0.6540404040404041,0.5774816
0.4474814525575947,0.6540404040404041,0.57465667
0.4474814525575947,0.6565656565656566,0.5744767
0.4603670441233893,0.6565656565656566,0.5718074
0.4603670441233893,0.6616161616161617,0.57168007
0.4607575165950801,0.6616161616161617,0.57166165
0.4607575165950801,0.6641414141414141,0.57162195
0.46583365872705973,0.6641414141414141,0.5697815
0.4666146036704412,0.6641414141414141,0.56977
0.4689574385005857,0.6641414141414141,0.56909144
0.4689574385005857,0.6666666666666666,0.56899923
0.4697383834439672,0.6666666666666666,0.56853247
0.4697383834439672,0.6717171717171717,0.5682551
0.4791097227645451,0.6717171717171717,0.56612325
0.4791097227645451,0.6742424242424242,0.5660131
0.4826239750097618,0.6742424242424242,0.5649046
0.4826239750097618,0.6792929292929293,0.5647928
0.4841858648965248,0.6792929292929293,0.5643747
0.4849668098399063,0.6792929292929293,0.56421363
0.4877001171417415,0.6792929292929293,0.56375414
0.4877001171417415,0.6818181818181818,0.56366855
0.49160484185864894,0.6818181818181818,0.56191224
0.49160484185864894,0.6843434343434344,0.5618598
0.4935572042171027,0.6843434343434344,0.5612141
0.4935572042171027,0.6868686868686869,0.56107914
0.49668098399062866,0.6868686868686869,0.5601121
0.49668098399062866,0.6893939393939394,0.56009555
0.5021475985942991,0.6893939393939394,0.5587269
0.5021475985942991,0.6919191919191919,0.55867773
0.5040999609527528,0.6919191919191919,0.5579433
0.5040999609527528,0.6944444444444444,0.55789965
0.5064427957828973,0.6944444444444444,0.5569582
0.5064427957828973,0.696969696969697,0.5567533
0.5068332682545881,0.696969696969697,0.55666465
0.5068332682545881,0.6994949494949495,0.55662197
0.516204607575166,0.6994949494949495,0.5543783
0.516204607575166,0.702020202020202,0.5542818
0.5185474424053105,0.702020202020202,0.55396324
0.5185474424053105,0.7070707070707071,0.5539063
0.5201093322920735,0.7070707070707071,0.55363685
0.5201093322920735,0.7095959595959596,0.55353725
0.526747364310816,0.7095959595959596,0.5519414
0.526747364310816,0.7121212121212122,0.55169356
0.5279187817258884,0.7121212121212122,0.5514762
0.5279187817258884,0.7146464646464646,0.55139834
0.5294806716126513,0.7146464646464646,0.5510939
0.5294806716126513,0.7171717171717171,0.55105084
0.5314330339711051,0.7171717171717171,0.5507615
0.5322139789144865,0.7171717171717171,0.55067444
0.5365091761030847,0.7171717171717171,0.54930854
0.5365091761030847,0.7196969696969697,0.54929274
0.5400234283483014,0.7196969696969697,0.5486487
0.5400234283483014,0.7222222222222222,0.54842854
0.5482233502538071,0.7222222222222222,0.5458907
0.5482233502538071,0.7247474747474747,0.54586565
0.5509566575556424,0.7247474747474747,0.5455494
0.5509566575556424,0.7272727272727273,0.5454572
0.5525185474424054,0.7272727272727273,0.54482627
0.5525185474424054,0.7297979797979798,0.54468673
0.557594689574385,0.7297979797979798,0.54362184
0.557594689574385,0.7323232323232324,0.5435632
0.5642327215931277,0.7323232323232324,0.5415842
0.5642327215931277,0.7348484848484849,0.5414868
0.5696993361967981,0.7348484848484849,0.5397835
0.5696993361967981,0.7373737373737373,0.53964305
0.5704802811401796,0.7373737373737373,0.5392067
0.5704802811401796,0.7424242424242424,0.53872716
0.5732135884420149,0.7424242424242424,0.5377578
0.5732135884420149,0.7449494949494949,0.53766984
0.5736040609137056,0.7449494949494949,0.5376566
0.5743850058570871,0.7449494949494949,0.53722197
0.5802420929324482,0.7449494949494949,0.5354686
0.5810230378758298,0.7449494949494949,0.5353256
0.5833658727059742,0.7449494949494949,0.5346862
0.5833658727059742,0.7474747474747475,0.53455544
0.5903943771964076,0.7474747474747475,0.5328948
0.5903943771964076,0.75,0.53230166
0.5919562670831706,0.75,0.5316715
0.5919562670831706,0.7525252525252525,0.53102404
0.5923467395548614,0.7525252525252525,0.5309691
0.5923467395548614,0.7550505050505051,0.53092283
0.5950800468566966,0.7550505050505051,0.5305455
0.5950800468566966,0.7575757575757576,0.5303888
0.5954705193283873,0.7575757575757576,0.5302035
0.5954705193283873,0.76010101010101,0.5300962
0.5974228816868411,0.76010101010101,0.52909786
0.5974228816868411,0.7626262626262627,0.5289998
0.5982038266302225,0.7626262626262627,0.5284439
0.5982038266302225,0.7651515151515151,0.52836823
0.5985942991019133,0.7651515151515151,0.5282284
0.5985942991019133,0.7702020202020202,0.52766275
0.5997657165169855,0.7702020202020202,0.52749187
0.5997657165169855,0.7727272727272727,0.52738017
0.6005466614603671,0.7727272727272727,0.5272948
0.6005466614603671,0.7752525252525253,0.52702415
0.6009371339320578,0.7752525252525253,0.526868
0.6009371339320578,0.7777777777777778,0.52680814
0.6013276064037485,0.7777777777777778,0.5263974
0.6013276064037485,0.7803030303030303,0.5263941
0.6118703631393987,0.7803030303030303,0.5209527
0.6118703631393987,0.7828282828282829,0.5208481
0.6235845372901211,0.7828282828282829,0.51577944
0.6235845372901211,0.7853535353535354,0.5157793
0.6251464271768841,0.7853535353535354,0.51531774
0.6251464271768841,0.7878787878787878,0.5152737
0.626708317063647,0.7878787878787878,0.5146171
0.626708317063647,0.7904040404040404,0.5145245
0.6278797344787193,0.7904040404040404,0.5139447
0.6286606794221007,0.7904040404040404,0.5138357
0.632955876610699,0.7904040404040404,0.51223403
0.6337368215540804,0.7904040404040404,0.51221013
0.6395939086294417,0.7904040404040404,0.5100286
0.6395939086294417,0.7929292929292929,0.50968546
0.6411557985162046,0.7929292929292929,0.5094578
0.6411557985162046,0.797979797979798,0.50925887
0.6431081608746584,0.797979797979798,0.50876623
0.6431081608746584,0.8005050505050505,0.50873244
0.6470128855915658,0.8005050505050505,0.5078901
0.6477938305349473,0.8005050505050505,0.50788975
0.6477938305349473,0.803030303030303,0.5075677
0.6501366653650917,0.803030303030303,0.5065686
0.6501366653650917,0.8055555555555556,0.50635564
0.6505271378367825,0.8055555555555556,0.50628203
0.6505271378367825,0.8080808080808081,0.5062232
0.6516985552518547,0.8080808080808081,0.50569504
0.6516985552518547,0.8106060606060606,0.50560045
0.6524795001952363,0.8106060606060606,0.5053532
0.6524795001952363,0.8131313131313131,0.5053453
0.6571651698555252,0.8131313131313131,0.50377774
0.6579461147989066,0.8131313131313131,0.5037286
0.6634127294025771,0.8131313131313131,0.50187325
0.6634127294025771,0.8156565656565656,0.50178623
0.6790316282702069,0.8156565656565656,0.49696723
0.6798125732135885,0.8156565656565656,0.4966844
0.6899648574775479,0.8156565656565656,0.49348307
0.6907458024209293,0.8156565656565656,0.49333447
0.6923076923076923,0.8156565656565656,0.49239948
0.6923076923076923,0.8181818181818182,0.49235046
0.6946505271378368,0.8181818181818182,0.4914755
0.6946505271378368,0.8232323232323232,0.49143818
0.698945724326435,0.8232323232323232,0.49003103
0.698945724326435,0.8257575757575758,0.489785
0.6997266692698165,0.8257575757575758,0.48975718
0.6997266692698165,0.8282828282828283,0.48946497
0.700507614213198,0.8282828282828283,0.48921913
0.7036313939867239,0.8282828282828283,0.48853698
0.7036313939867239,0.8308080808080808,0.48809978
0.7087075361187036,0.8308080808080808,0.4867986
0.7094884810620852,0.8308080808080808,0.4867623
0.7094884810620852,0.8333333333333334,0.48639503
0.7098789535337758,0.8333333333333334,0.4863728
0.7098789535337758,0.8358585858585859,0.48627976
0.7102694260054666,0.8358585858585859,0.4861251
0.7114408434205388,0.8358585858585859,0.48594376
0.7114408434205388,0.8383838383838383,0.48579878
0.7126122608356111,0.8383838383838383,0.4854733
0.7133932057789926,0.8383838383838383,0.48542157
0.7172979304959001,0.8383838383838383,0.48385838
0.7172979304959001,0.8409090909090909,0.48382598
0.7196407653260445,0.8409090909090909,0.48359773
0.720421710269426,0.8409090909090909,0.48350877
0.7215931276844982,0.8409090909090909,0.48340344
0.7223740726278798,0.8409090909090909,0.48335597
0.7231550175712612,0.8409090909090909,0.48307338
0.7231550175712612,0.8434343434343434,0.48302525
0.7243264349863334,0.8434343434343434,0.4827698
0.7254978524014057,0.8434343434343434,0.48271772
0.7368215540804374,0.8434343434343434,0.4789583
0.737212026552128,0.8459595959595959,0.4787876
0.737212026552128,0.851010101010101,0.47871324
0.7379929714955096,0.851010101010101,0.47837135
0.7379929714955096,0.8535353535353535,0.47826087
0.7391643889105818,0.8535353535353535,0.47819415
0.7426786411557985,0.8535353535353535,0.47699177
0.7426786411557985,0.8560606060606061,0.4769562
0.7438500585708707,0.8560606060606061,0.4765866
0.7446310035142523,0.8560606060606061,0.4765086
0.7473643108160875,0.8560606060606061,0.47515577
0.748145255759469,0.8560606060606061,0.47510484
0.749707145646232,0.8560606060606061,0.47415876
0.749707145646232,0.8585858585858586,0.4739575
0.7528309254197579,0.8585858585858586,0.4727618
0.7543928153065209,0.8585858585858586,0.47187826
0.7555642327215931,0.8585858585858586,0.47173932
0.7559547051932839,0.8611111111111112,0.4716836
0.7567356501366653,0.8611111111111112,0.47132254
0.7567356501366653,0.8636363636363636,0.47126842
