fpr,tpr,threshold
0.024990238188207732,0.07323232323232323,0.7685648332295908
0.024990238188207732,0.07575757575757576,0.768493761952725
0.025380710659898477,0.07575757575757576,0.7682983277263556
0.025380710659898477,0.07828282828282829,0.7676251263719944
0.025771183131589222,0.07828282828282829,0.7674596055703286
0.025771183131589222,0.08080808080808081,0.7673731215991714
0.027333073018352205,0.08080808080808081,0.7664122249565314
0.027333073018352205,0.08838383838383838,0.7651646886709161
0.02889496290511519,0.08838383838383838,0.7636104561202637
0.02889496290511519,0.09090909090909091,0.7629536381944407
0.03084732526356892,0.09090909090909091,0.7601254633584371
0.03084732526356892,0.09343434343434344,0.7591896312235284
0.035142522452167126,0.09343434343434344,0.7569879404657318
0.035142522452167126,0.09595959595959595,0.7569178214429295
0.03631393986723936,0.09595959595959595,0.756069999881407
0.03631393986723936,0.09848484848484848,0.7555565731039418
0.036704412338930105,0.09848484848484848,0.7554034026880246
0.036704412338930105,0.10101010101010101,0.7546720763314378
0.037485357282311595,0.10101010101010101,0.7541654963688093
0.037485357282311595,0.10353535353535354,0.7539329596451659
0.03787582975400234,0.10353535353535354,0.7532230155546232
0.03787582975400234,0.10606060606060606,0.7530236307742288
0.03826630222569309,0.10606060606060606,0.7527252482663304
0.03826630222569309,0.10858585858585859,0.7526908809189404
0.039437719640765326,0.10858585858585859,0.7520416895190406
0.039437719640765326,0.11363636363636363,0.7516210084433655
0.04256149941429129,0.11363636363636363,0.7498294060817574
0.04256149941429129,0.11616161616161616,0.7497901624770575
0.04451386177274502,0.11616161616161616,0.7479987756674981
0.04451386177274502,0.12373737373737374,0.7476388970339088
0.0468566966028895,0.12373737373737374,0.745085086195831
0.0468566966028895,0.12626262626262627,0.7447672368554982
0.05037094884810621,0.12626262626262627,0.7436329331133144
0.05037094884810621,0.13383838383838384,0.7420867839201357
0.050761421319796954,0.13383838383838384,0.7420243019910483
0.050761421319796954,0.1388888888888889,0.7417007108359039
0.05310425614994143,0.1388888888888889,0.7401486043624743
0.05310425614994143,0.1414141414141414,0.7397004177601881
0.054275673565013664,0.1414141414141414,0.7392388011971425
0.054275673565013664,0.14393939393939395,0.7391891222698412
0.05466614603670441,0.14393939393939395,0.738937976402005
0.05466614603670441,0.14646464646464646,0.7387858531794139
0.055447090980085906,0.14646464646464646,0.738467942388917
0.055447090980085906,0.14898989898989898,0.7384186978410427
0.056228035923467395,0.14898989898989898,0.7381563632298536
0.056228035923467395,0.15151515151515152,0.7381301037078022
0.05661850839515814,0.15151515151515152,0.7379961432206593
0.05661850839515814,0.15404040404040403,0.7372932202493667
0.05739945333853963,0.15404040404040403,0.7372030109388648
0.05739945333853963,0.1590909090909091,0.7365808043797991
0.06091370558375635,0.1590909090909091,0.7338531533053603
0.06091370558375635,0.16414141414141414,0.7333856316744334
0.06208512299882858,0.16414141414141414,0.7324977643431843
0.06208512299882858,0.16666666666666666,0.7324697552984414
0.06520890277235455,0.16666666666666666,0.7313672268998349
0.06520890277235455,0.1717171717171717,0.7309319135050191
0.06638032018742679,0.1717171717171717,0.7292464574437009
0.06638032018742679,0.17424242424242425,0.7288351351518826
0.07223740726278798,0.17424242424242425,0.7254446608755628
0.07223740726278798,0.17676767676767677,0.7253155607939061
0.07379929714955095,0.17676767676767677,0.7245590330381767
0.07379929714955095,0.17929292929292928,0.72445905945079
0.0741897696212417,0.17929292929292928,0.7243726512944053
0.0741897696212417,0.18181818181818182,0.7240724555188264
0.07458024209293244,0.18181818181818182,0.7234612168312249
0.07458024209293244,0.18434343434343434,0.7232658175576968
0.07536118703631393,0.18434343434343434,0.7226601141755447
0.07536118703631393,0.18686868686868688,0.7226082719973441
0.07731354939476767,0.18686868686868688,0.7220199453960626
