fpr,tpr,threshold
0.4010152284263959,0.6035353535353535,0.4260019
0.4010152284263959,0.6060606060606061,0.425904
0.40296759078484967,0.6060606060606061,0.42533016
0.40296759078484967,0.6085858585858586,0.4252328
0.4127294025771183,0.6085858585858586,0.42323324
0.4127294025771183,0.6136363636363636,0.423213
0.414681764935572,0.6136363636363636,0.42264086
0.4154627098789535,0.6136363636363636,0.4226108
0.41741507223740726,0.6136363636363636,0.42180192
0.41741507223740726,0.6186868686868687,0.4215913
0.4205388520109332,0.6186868686868687,0.42045245
0.4205388520109332,0.6212121212121212,0.42044565
0.4217102694260055,0.6212121212121212,0.4200033
0.4217102694260055,0.6237373737373737,0.41996038
0.4295197188598204,0.6237373737373737,0.41815773
0.4295197188598204,0.6287878787878788,0.41805875
0.4330339711050371,0.6287878787878788,0.4163853
0.4330339711050371,0.6313131313131313,0.41625068
0.4345958609918001,0.6313131313131313,0.41594777
0.4345958609918001,0.6338383838383839,0.4158439
0.4357672784068723,0.6338383838383839,0.41561043
0.4357672784068723,0.6363636363636364,0.4155764
0.44279578289730576,0.6363636363636364,0.41366866
0.44357672784068725,0.6363636363636364,0.41366833
0.44435767278406874,0.6363636363636364,0.4133079
0.44435767278406874,0.6388888888888888,0.4131708
0.4494338149160484,0.6388888888888888,0.41126135
0.4494338149160484,0.6414141414141414,0.41121435
0.45216712221788363,0.6414141414141414,0.41086495
0.45216712221788363,0.6464646464646465,0.410677
0.45685279187817257,0.6464646464646465,0.40939155
0.45685279187817257,0.6515151515151515,0.4091944
0.465443186255369,0.6515151515151515,0.4072664
0.465443186255369,0.6540404040404041,0.40725258
0.4728621632174932,0.6540404040404041,0.40417334
0.4728621632174932,0.6565656565656566,0.40409172
0.4748145255759469,0.6565656565656566,0.4029288
0.4748145255759469,0.6590909090909091,0.40289968
0.47598594299101915,0.6590909090909091,0.40264595
0.47598594299101915,0.6641414141414141,0.40235734
0.48457633736821554,0.6641414141414141,0.39968225
0.48457633736821554,0.6666666666666666,0.39966428
0.4865286997266693,0.6666666666666666,0.39916998
0.4865286997266693,0.6691919191919192,0.3990385
0.4873096446700508,0.6691919191919192,0.3989264
0.4873096446700508,0.6717171717171717,0.39867353
0.488481062085123,0.6717171717171717,0.39778847
0.488481062085123,0.6742424242424242,0.39777112
0.4892620070285045,0.6742424242424242,0.39747575
0.4892620070285045,0.6767676767676768,0.3974216
0.49238578680203043,0.6767676767676768,0.3968854
0.49238578680203043,0.6818181818181818,0.39646292
0.4943381491604842,0.6818181818181818,0.39527625
0.4943381491604842,0.6868686868686869,0.3952591
0.49590003904724717,0.6868686868686869,0.3945522
0.49590003904724717,0.6919191919191919,0.39414328
0.49824287387739163,0.6919191919191919,0.39394414
0.49824287387739163,0.6944444444444444,0.39382493
0.5029285435376806,0.6944444444444444,0.39258897
0.5029285435376806,0.696969696969697,0.39235845
0.5052713783678251,0.696969696969697,0.39185795
0.5052713783678251,0.702020202020202,0.39181325
0.5080046856696603,0.702020202020202,0.3911991
0.5080046856696603,0.7045454545454546,0.39102575
0.5126903553299492,0.7045454545454546,0.3895355
0.5126903553299492,0.7070707070707071,0.38934857
0.5138617727450214,0.7070707070707071,0.38904703
0.5138617727450214,0.7095959595959596,0.38896236
0.5154236626317844,0.7095959595959596,0.38870534
0.5154236626317844,0.7121212121212122,0.38863698
0.5220616946505271,0.7121212121212122,0.38582453
0.5220616946505271,0.7146464646464646,0.3856993
0.5365091761030847,0.7146464646464646,0.3806142
0.5365091761030847,0.7171717171717171,0.38051796
0.5431472081218274,0.7171717171717171,0.3779151
0.5431472081218274,0.7196969696969697,0.37776005
0.5450995704802811,0.7196969696969697,0.37715265
0.5450995704802811,0.7222222222222222,0.37667716
0.5458805154236627,0.7222222222222222,0.37663725
0.5458805154236627,0.7247474747474747,0.37638837
0.5501757126122608,0.7247474747474747,0.37566167
0.5501757126122608,0.7272727272727273,0.375439
0.5517376024990238,0.7272727272727273,0.3750039
0.5517376024990238,0.7297979797979798,0.37488323
0.5568137446310035,0.7297979797979798,0.37355235
0.5568137446310035,0.7323232323232324,0.3734974
0.5572042171026943,0.7323232323232324,0.37346125
0.5572042171026943,0.7348484848484849,0.3732056
0.557594689574385,0.7348484848484849,0.37295943
0.557594689574385,0.7373737373737373,0.37293378
0.562280359234674,0.7373737373737373,0.37174684
0.562280359234674,0.73989898989899,0.37160623
0.5630613041780554,0.73989898989899,0.3715766
0.5685279187817259,0.73989898989899,0.37065443
0.5685279187817259,0.7449494949494949,0.37043464
0.5708707536118703,0.7449494949494949,0.36971006
0.5708707536118703,0.7474747474747475,0.36940044
0.5720421710269425,0.7474747474747475,0.36894628
0.5720421710269425,0.75,0.36891085
0.579070675517376,0.75,0.3670138
0.579070675517376,0.7575757575757576,0.36679047
0.5892229597813354,0.7575757575757576,0.36468592
0.5892229597813354,0.76010101010101,0.36460605
0.5896134322530262,0.76010101010101,0.36438826
0.5896134322530262,0.7626262626262627,0.36429664
0.5970324092151503,0.7626262626262627,0.36215413
0.5970324092151503,0.7651515151515151,0.3620903
0.5982038266302225,0.7651515151515151,0.36158854
0.5982038266302225,0.7676767676767676,0.3611915
0.5993752440452949,0.7676767676767676,0.36063325
0.5993752440452949,0.7702020202020202,0.3605001
0.6005466614603671,0.7702020202020202,0.36007214
0.6005466614603671,0.7727272727272727,0.360043
0.6013276064037485,0.7727272727272727,0.35985842
0.6013276064037485,0.7752525252525253,0.3593857
0.60210855134713,0.7752525252525253,0.35918668
0.60210855134713,0.7777777777777778,0.3588522
0.6122608356110895,0.7777777777777778,0.35676092
0.6122608356110895,0.7803030303030303,0.35660684
0.6130417805544709,0.7803030303030303,0.3563918
0.6130417805544709,0.7828282828282829,0.35636884
0.6177274502147598,0.7828282828282829,0.35518396
0.6177274502147598,0.7853535353535354,0.35513535
0.6196798125732136,0.7853535353535354,0.3546664
0.6196798125732136,0.7878787878787878,0.35464907
0.6204607575165951,0.7878787878787878,0.35459644
0.6204607575165951,0.7904040404040404,0.3545765
0.6231940648184303,0.7904040404040404,0.35377848
0.6231940648184303,0.7929292929292929,0.353749
0.6259273721202655,0.7929292929292929,0.3532909
0.6259273721202655,0.7954545454545454,0.35326558
0.626708317063647,0.7954545454545454,0.3530587
0.626708317063647,0.797979797979798,0.35302547
0.6372510737992971,0.797979797979798,0.35151756
0.6372510737992971,0.8005050505050505,0.35148662
0.6407653260445139,0.8005050505050505,0.35035276
0.6407653260445139,0.803030303030303,0.35028407
0.6442795782897306,0.803030303030303,0.3494482
0.6442795782897306,0.8055555555555556,0.3493452
0.6462319406481843,0.8055555555555556,0.34893614
0.6462319406481843,0.8080808080808081,0.34889454
0.6470128855915658,0.8080808080808081,0.3488196
0.6470128855915658,0.8106060606060606,0.34880707
0.6516985552518547,0.8106060606060606,0.3474389
0.6516985552518547,0.8131313131313131,0.3474159
0.6606794221007419,0.8131313131313131,0.34499016
0.6606794221007419,0.8156565656565656,0.34493956
0.6669269816477938,0.8156565656565656,0.34299242
0.6669269816477938,0.8181818181818182,0.3429559
0.6677079265911753,0.8181818181818182,0.34281626
0.668098399062866,0.8207070707070707,0.34266192
0.668098399062866,0.8232323232323232,0.34261945
0.6692698164779383,0.8232323232323232,0.34222057
0.6692698164779383,0.8257575757575758,0.34220555
0.6720031237797736,0.8257575757575758,0.34101433
0.6720031237797736,0.8308080808080808,0.340724
0.674345958609918,0.8308080808080808,0.34026375
0.674345958609918,0.8333333333333334,0.34023026
0.6813744631003514,0.8333333333333334,0.33800095
0.6813744631003514,0.8358585858585859,0.3379818
0.6821554080437329,0.8358585858585859,0.33787388
0.6821554080437329,0.8383838383838383,0.3377689
0.6829363529871144,0.8383838383838383,0.3376126
0.6829363529871144,0.8409090909090909,0.3375806
0.6864506052323311,0.8409090909090909,0.33576116
0.6864506052323311,0.8434343434343434,0.3357605
0.6923076923076923,0.8434343434343434,0.3343131
0.6923076923076923,0.8459595959595959,0.33424568
0.6954314720812182,0.8459595959595959,0.33343953
0.6954314720812182,0.8484848484848485,0.33340687
0.7016790316282702,0.8484848484848485,0.33173952
0.7016790316282702,0.851010101010101,0.33173692
0.7051932838734869,0.851010101010101,0.33048317
0.7051932838734869,0.8535353535353535,0.33020887
0.720421710269426,0.8535353535353535,0.3263714
0.720421710269426,0.8560606060606061,0.32631943
0.7231550175712612,0.8560606060606061,0.32569683
0.7231550175712612,0.8585858585858586,0.32563215
0.7262787973447872,0.8585858585858586,0.32486776
0.7262787973447872,0.8611111111111112,0.32468194
0.7340882467786021,0.8611111111111112,0.32134572
0.7340882467786021,0.8636363636363636,0.32126513
0.7348691917219836,0.8636363636363636,0.3211137
0.7348691917219836,0.8661616161616161,0.3209459
0.7415072237407263,0.8661616161616161,0.3187366
0.7415072237407263,0.8686868686868687,0.3186262
0.7418976962124171,0.8686868686868687,0.31844017
0.7418976962124171,0.8712121212121212,0.31833854
0.7434595860991801,0.8712121212121212,0.31775275
0.7442405310425615,0.8712121212121212,0.3174942
0.7567356501366653,0.8712121212121212,0.31386673
0.7567356501366653,0.8737373737373737,0.31380466
0.7622022647403358,0.8737373737373737,0.31273752
0.7629832096837172,0.8737373737373737,0.31270435
0.7676688793440063,0.8737373737373737,0.3111472
0.7676688793440063,0.8762626262626263,0.31100762
0.7723545490042952,0.8762626262626263,0.30948406
0.7723545490042952,0.8787878787878788,0.30943948
0.7809449433814916,0.8787878787878788,0.30653334
0.7817258883248731,0.8787878787878788,0.30648795
0.7817258883248731,0.8863636363636364,0.30620477
0.7832877782116361,0.8863636363636364,0.3057986
0.7832877782116361,0.8888888888888888,0.3057233
0.7871925029285436,0.8888888888888888,0.30480668
0.7871925029285436,0.8914141414141414,0.3047833
0.7914877001171418,0.8914141414141414,0.30390826
