fpr,tpr,threshold
0.0987895353377587,0.23737373737373738,0.6065620237847362
0.0987895353377587,0.2398989898989899,0.6065401659184535
0.09957048028114018,0.2398989898989899,0.6059925906859281
0.09957048028114018,0.24242424242424243,0.6057384819540678
0.10074189769621242,0.24242424242424243,0.6044472200911918
0.10074189769621242,0.24494949494949494,0.6043628252949185
0.1023037875829754,0.24494949494949494,0.6030946147367728
0.1023037875829754,0.2474747474747475,0.6028522408284697
0.10386567746973838,0.2474747474747475,0.6019933928501024
0.10386567746973838,0.25,0.6019716194637244
0.1073799297149551,0.25,0.6004879569940001
0.1073799297149551,0.25252525252525254,0.6004613740708976
0.11011323701679032,0.25252525252525254,0.5991075505358767
0.11011323701679032,0.255050505050505,0.5990051007905971
0.1116751269035533,0.255050505050505,0.5983166948736902
0.1116751269035533,0.25757575757575757,0.5981304679756576
0.11362748926200703,0.25757575757575757,0.5958098746283373
0.11362748926200703,0.2601010101010101,0.5950431342677378
0.1202655212807497,0.2601010101010101,0.5900235655147146
0.1202655212807497,0.26262626262626265,0.5899173888720913
0.12065599375244045,0.26262626262626265,0.5896408754768774
0.12065599375244045,0.2702020202020202,0.5894062340255889
0.12495119094103865,0.2702020202020202,0.5873272323466372
0.12495119094103865,0.2727272727272727,0.5872550970984975
0.12924638812963687,0.2727272727272727,0.5852565177306622
0.12924638812963687,0.27525252525252525,0.584965310107064
0.13080827801639985,0.27525252525252525,0.5846303453157883
0.13080827801639985,0.2777777777777778,0.5843988900338978
0.1311987504880906,0.2777777777777778,0.5837736453839046
0.1311987504880906,0.2828282828282828,0.5837368778701226
0.13315111284654432,0.2828282828282828,0.5823994620085617
0.13315111284654432,0.28535353535353536,0.5819734929700562
0.13432253026161656,0.28535353535353536,0.5812429369491832
0.13432253026161656,0.2878787878787879,0.5811802239557705
0.13510347520499805,0.2878787878787879,0.5806640128945518
0.13510347520499805,0.29292929292929293,0.5799961401594197
0.13627489262007028,0.29292929292929293,0.5792157666575327
0.13627489262007028,0.29545454545454547,0.5791338245632945
0.13783678250683326,0.29545454545454547,0.5783856443612562
0.13783678250683326,0.29797979797979796,0.5783575461940945
0.1390081999219055,0.29797979797979796,0.5776369197978132
0.1390081999219055,0.3005050505050505,0.5775931929812907
0.13978914486528699,0.3005050505050505,0.5772341594074513
0.13978914486528699,0.30303030303030304,0.5770176893172894
0.14213197969543148,0.30303030303030304,0.5765376563305038
0.14213197969543148,0.3055555555555556,0.5765247089837162
0.14252245216712223,0.3055555555555556,0.576415475051637
0.14252245216712223,0.30808080808080807,0.5763087022983383
0.14447481452557595,0.30808080808080807,0.5747198751138833
0.14447481452557595,0.3106060606060606,0.5744171223411471
0.1491604841858649,0.3106060606060606,0.5721800199124986
0.1491604841858649,0.31313131313131315,0.571896087329251
0.14994142912924638,0.31313131313131315,0.5717596664404563
0.14994142912924638,0.31565656565656564,0.5712809220260002
0.15033190160093712,0.31565656565656564,0.5712248131563545
0.15033190160093712,0.32323232323232326,0.5708191082573224
0.1511128465443186,0.32323232323232326,0.5702921776574963
0.1511128465443186,0.32575757575757575,0.5702781842501693
0.15189379148770013,0.32575757575757575,0.5701711977667943
0.15189379148770013,0.3282828282828283,0.5700427348135528
0.15228426395939088,0.3282828282828283,0.5699446079873367
0.15228426395939088,0.33080808080808083,0.5699001666682578
0.15267473643108162,0.33080808080808083,0.5695880384135837
0.15267473643108162,0.3333333333333333,0.5695620377593933
0.15306520890277237,0.3333333333333333,0.5694709846467982
0.15306520890277237,0.3383838383838384,0.5679799215963874
0.1550175712612261,0.3383838383838384,0.5672990697068018
0.1550175712612261,0.3409090909090909,0.5670794507812853
0.1585318235064428,0.3409090909090909,0.5657036903014202
0.1585318235064428,0.34595959595959597,0.5656541001358878
0.15892229597813354,0.34595959595959597,0.5654650490765293
0.15892229597813354,0.3484848484848485,0.5652673773092413
0.15970324092151503,0.3484848484848485,0.5649852316125916
0.15970324092151503,0.351010101010101,0.5647985401527098
0.16165560327996875,0.351010101010101,0.564100085646494
0.16165560327996875,0.35353535353535354,0.564068614670188
0.16243654822335024,0.35353535353535354,0.5639765153215586
0.16243654822335024,0.3560606060606061,0.5639502829013455
0.1636079656384225,0.3560606060606061,0.5633866868318613
0.1636079656384225,0.35858585858585856,0.5632229463647823
0.17024599765716517,0.35858585858585856,0.5614421391391603
0.17024599765716517,0.36363636363636365,0.5612617620464528
0.17297930495900038,0.36363636363636365,0.5606576046403537
0.17297930495900038,0.3661616161616162,0.5605752789859617
0.17610308473252637,0.3661616161616162,0.5597804599534881
0.17610308473252637,0.3686868686868687,0.5596712209835785
0.1764935572042171,0.3686868686868687,0.5596284630775982
0.1764935572042171,0.37373737373737376,0.5594052310683425
0.17922686450605232,0.37373737373737376,0.5585118083842716
0.17922686450605232,0.37626262626262624,0.5584256869459523
0.18117922686450605,0.37626262626262624,0.5579764894330764
0.18117922686450605,0.3838383838383838,0.5575928785936868
0.18586489652479501,0.3838383838383838,0.5563432021985498
0.18586489652479501,0.38636363636363635,0.556271298559636
0.1866458414681765,0.38636363636363635,0.5558198369472965
0.1866458414681765,0.3888888888888889,0.5557840287851054
0.18703631393986725,0.3888888888888889,0.5555956051996166
0.18703631393986725,0.39141414141414144,0.55553000421282
0.18859820382663023,0.39141414141414144,0.5544657410731619
0.18859820382663023,0.3939393939393939,0.5544571417785731
0.19718859820382664,0.3939393939393939,0.5500354944962597
0.19718859820382664,0.39646464646464646,0.5500106387464307
0.19836001561889888,0.39646464646464646,0.5496060241561964
0.19836001561889888,0.4015151515151515,0.5494157205463143
0.19992190550566186,0.4015151515151515,0.5490612830215827
0.19992190550566186,0.40404040404040403,0.5489600121822278
0.2003123779773526,0.40404040404040403,0.5486711101505458
0.2003123779773526,0.4065656565656566,0.5486322544595145
0.20070285044904335,0.4065656565656566,0.5486301655431414
0.20070285044904335,0.4090909090909091,0.5483975226044233
0.20148379539242484,0.4090909090909091,0.5478902363135343
0.20148379539242484,0.4116161616161616,0.5477820640517506
0.20304568527918782,0.4116161616161616,0.5473838391648708
0.20304568527918782,0.4166666666666667,0.5473692116459065
0.2046075751659508,0.4166666666666667,0.5468778373510588
0.2046075751659508,0.41919191919191917,0.5467858797399975
0.20812182741116753,0.41919191919191917,0.5461121341802677
0.20812182741116753,0.4217171717171717,0.5460494632665258
0.21124560718469348,0.4217171717171717,0.5450777043265993
0.21124560718469348,0.42424242424242425,0.5450242590257551
0.2182741116751269,0.42424242424242425,0.5439190881594318
0.2182741116751269,0.4318181818181818,0.5436538128025259
0.2225693088637251,0.4318181818181818,0.5427563691984478
0.2225693088637251,0.43434343434343436,0.5427006275958464
0.2233502538071066,0.43434343434343436,0.5424292110034745
0.2233502538071066,0.43686868686868685,0.5424063677540311
0.2268645060523233,0.43686868686868685,0.541583583541283
0.2268645060523233,0.4393939393939394,0.5415216822526451
0.2276454509957048,0.4393939393939394,0.5413211887699981
0.2276454509957048,0.44191919191919193,0.5412639892783386
0.22842639593908629,0.44191919191919193,0.5410142093302376
0.22842639593908629,0.4444444444444444,0.5409920580843505
0.23037875829754004,0.4444444444444444,0.5407372199685259
0.23037875829754004,0.44696969696969696,0.5407204859370348
0.23311206559937525,0.44696969696969696,0.540192327372483
0.23311206559937525,0.4494949494949495,0.5400765721920444
0.233502538071066,0.4494949494949495,0.5400742266888507
0.233502538071066,0.45202020202020204,0.5400303518162657
0.2413119875048809,0.45202020202020204,0.5391805502628376
0.2413119875048809,0.45707070707070707,0.5389260385233314
0.24248340491995315,0.45707070707070707,0.5386314189617175
0.24248340491995315,0.4595959595959596,0.5384404798442598
0.2456071846934791,0.4595959595959596,0.5380010797925681
0.2456071846934791,0.4671717171717172,0.5378058659086433
0.2463881296368606,0.4671717171717172,0.5377543154894577
0.2463881296368606,0.4696969696969697,0.5375562799736341
0.24795001952362358,0.4696969696969697,0.5374165220312165
0.24795001952362358,0.4722222222222222,0.5373473633136993
0.25654041390082,0.4722222222222222,0.5357483294556824
0.25654041390082,0.47474747474747475,0.5356517712514213
0.2569308863725107,0.47474747474747475,0.5355518071212849
0.2569308863725107,0.4772727272727273,0.535534063802167
0.25927372120265524,0.4772727272727273,0.5351524890504231
0.25927372120265524,0.4797979797979798,0.5350542190293872
0.26044513861772745,0.4797979797979798,0.5348866011714909
0.26044513861772745,0.4823232323232323,0.5348765473250805
0.2627879734478719,0.4823232323232323,0.5343956434096695
0.2627879734478719,0.48484848484848486,0.5343568041714521
0.27059742288168687,0.48484848484848486,0.5322946597006359
0.27059742288168687,0.48737373737373735,0.5321966620171118
0.27137836782506836,0.48737373737373735,0.5320636356056248
0.27137836782506836,0.4898989898989899,0.5320495519096414
0.27254978524014056,0.4898989898989899,0.531916901741314
0.27254978524014056,0.49242424242424243,0.5318959315335025
0.27489262007028503,0.49242424242424243,0.531422894446697
0.27489262007028503,0.494949494949495,0.5313500882900641
0.27996876220226474,0.494949494949495,0.5305124957469696
0.27996876220226474,0.49747474747474746,0.5303913118590224
0.2815306520890277,0.49747474747474746,0.5302420945154805
0.2815306520890277,0.5,0.5302395069036074
0.2819211245607185,0.5,0.5301549123070612
0.2819211245607185,0.5025252525252525,0.5300020445496009
0.2823115970324092,0.5025252525252525,0.5299798511252154
0.2823115970324092,0.5050505050505051,0.5298889739593549
0.2846544318625537,0.5050505050505051,0.5296787094524099
0.2846544318625537,0.5075757575757576,0.5296397528903615
0.28582584927762594,0.5075757575757576,0.5294176768970602
0.28582584927762594,0.51010101010101,0.5294159603754858
0.2881686841077704,0.51010101010101,0.5291490052905574
0.2881686841077704,0.5151515151515151,0.5288886105071317
0.2893401015228426,0.5151515151515151,0.5285804105089433
0.2893401015228426,0.5176767676767676,0.5285430738676674
0.2897305739945334,0.5176767676767676,0.5285178535841738
0.2897305739945334,0.5202020202020202,0.5284372741071276
0.2909019914096056,0.5202020202020202,0.5283333134161408
0.2909019914096056,0.5227272727272727,0.5283059580442986
0.29207340882467786,0.5227272727272727,0.528021212616564
0.29207340882467786,0.5303030303030303,0.5278834135308296
0.29363529871144084,0.5303030303030303,0.5276486670544184
0.29363529871144084,0.5328282828282829,0.5275336423441404
0.29910191331511127,0.5328282828282829,0.5265575354375637
0.29910191331511127,0.5353535353535354,0.5265347439074352
0.30027333073018353,0.5353535353535354,0.5262375387891631
0.30027333073018353,0.5378787878787878,0.5262214950055494
0.30495900039047247,0.5378787878787878,0.5253797244428338
0.30495900039047247,0.5404040404040404,0.5253469816948235
0.3069113627489262,0.5404040404040404,0.5248202400762861
0.3069113627489262,0.5454545454545454,0.5244041671593649
0.30730183522061694,0.5454545454545454,0.5243380566444406
0.30730183522061694,0.5505050505050505,0.5242874407893209
0.31159703240921516,0.5505050505050505,0.5237439475445667
0.31159703240921516,0.553030303030303,0.5237291585278552
0.31862553689964856,0.553030303030303,0.5222793454040238
0.31862553689964856,0.5555555555555556,0.5220459953474987
0.3233112065599375,0.5555555555555556,0.5210743983082274
0.3233112065599375,0.5580808080808081,0.5210178020711955
0.3237016790316283,0.5580808080808081,0.5208922712637736
0.3237016790316283,0.5606060606060606,0.5208909367730271
0.32682545880515423,0.5606060606060606,0.520253998490446
0.32682545880515423,0.5631313131313131,0.5202521342579834
0.3307301835220617,0.5631313131313131,0.5195770867819554
0.3307301835220617,0.5656565656565656,0.5195553659223066
0.33112065599375246,0.5656565656565656,0.5195493462488615
0.33112065599375246,0.5707070707070707,0.5194659963359477
0.3354158531823506,0.5707070707070707,0.5185310142417223
0.3354158531823506,0.5732323232323232,0.51851714839433
0.3358063256540414,0.5732323232323232,0.5184568484850461
0.3358063256540414,0.5757575757575758,0.5184343801942627
0.33893010542756735,0.5757575757575758,0.5177135419360535
0.33893010542756735,0.5782828282828283,0.5176056909175997
0.3401015228426396,0.5782828282828283,0.5174934721430023
0.3401015228426396,0.5833333333333334,0.5173495128721919
0.3432253026161656,0.5833333333333334,0.5170044537587095
0.3432253026161656,0.5858585858585859,0.5168899697229499
0.34400624755954706,0.5858585858585859,0.5167798826306697
0.34400624755954706,0.5883838383838383,0.5167753223425261
0.34517766497461927,0.5883838383838383,0.516504921775288
0.34517766497461927,0.5909090909090909,0.5164757056854371
0.34556813744631004,0.5909090909090909,0.516440710689783
0.34556813744631004,0.5934343434343434,0.5163765905616347
0.35103475204998047,0.5934343434343434,0.5149890462908621
0.35103475204998047,0.5959595959595959,0.5149441493361399
0.35259664193674345,0.5959595959595959,0.5145878757306586
0.35259664193674345,0.5984848484848485,0.5145023859167333
0.3557204217102694,0.5984848484848485,0.5141139648305639
0.3557204217102694,0.601010101010101,0.5140789889213497
0.36548223350253806,0.601010101010101,0.5121718253447001
0.36548223350253806,0.6035353535353535,0.5121223262233482
0.3682155408043733,0.6035353535353535,0.5113804809035164
0.3682155408043733,0.6085858585858586,0.5111133795858254
0.3740726278797345,0.6085858585858586,0.5100385880272419
0.3740726278797345,0.6111111111111112,0.5098859485585611
0.37641546270987897,0.6111111111111112,0.5095236117091001
0.37641546270987897,0.6136363636363636,0.5093466146409213
0.3775868801249512,0.6136363636363636,0.5088136471804098
0.3775868801249512,0.6161616161616161,0.5087802280389602
0.3795392424834049,0.6161616161616161,0.508679452747818
0.3795392424834049,0.6186868686868687,0.5086287673560056
0.39125341663412727,0.6186868686868687,0.5064026651273036
0.39125341663412727,0.6212121212121212,0.5063717116197867
0.39867239359625145,0.6212121212121212,0.5042397935769876
0.39867239359625145,0.6237373737373737,0.5042222668069449
0.39945333853963294,0.6237373737373737,0.5037645646360308
0.39945333853963294,0.6262626262626263,0.5035926610865508
0.3998438110113237,0.6262626262626263,0.5035383326015169
0.3998438110113237,0.6287878787878788,0.5034210863683433
0.4006247559547052,0.6287878787878788,0.5033880263978568
0.4006247559547052,0.6313131313131313,0.5032473157510141
0.4049199531433034,0.6313131313131313,0.5021615658997532
0.4049199531433034,0.6338383838383839,0.5020806962167214
0.40960562280359236,0.6338383838383839,0.5011807565738168
0.40960562280359236,0.6363636363636364,0.5010328802690338
0.4142912924638813,0.6363636363636364,0.4995398195514988
0.4142912924638813,0.6388888888888888,0.4992110522795189
0.414681764935572,0.6388888888888888,0.49915843898841245
0.414681764935572,0.6439393939393939,0.49898986004287155
0.4150722374072628,0.6439393939393939,0.4988240027388476
0.4150722374072628,0.6464646464646465,0.49871054770812
0.4205388520109332,0.6464646464646465,0.4976480508139439
0.4205388520109332,0.648989898989899,0.49718673629771626
0.42991019133151115,0.648989898989899,0.4952872136534331
0.42991019133151115,0.6540404040404041,0.4952255739722324
0.43069113627489264,0.6540404040404041,0.49517101767619864
0.43069113627489264,0.6565656565656566,0.49514264758515925
0.43693869582194456,0.6565656565656566,0.49319024593467503
0.43693869582194456,0.6590909090909091,0.4931851489282931
0.4416243654822335,0.6590909090909091,0.49241815396053445
0.4416243654822335,0.6616161616161617,0.4922960109040562
0.4459195626708317,0.6616161616161617,0.491728285281434
0.4459195626708317,0.6641414141414141,0.4916067998116476
0.44982428738773916,0.6641414141414141,0.4908662761325987
0.44982428738773916,0.6691919191919192,0.4907887097316739
0.4560718469347911,0.6691919191919192,0.48922254687118044
0.4560718469347911,0.6717171717171717,0.4892113505000048
0.46583365872705973,0.6717171717171717,0.4862774603650582
0.46583365872705973,0.6742424242424242,0.48598991528556235
0.47012885591565795,0.6742424242424242,0.48431057099135816
0.47012885591565795,0.6767676767676768,0.4841455514720719
0.47637641546270987,0.6767676767676768,0.4826011267979481
0.47637641546270987,0.6792929292929293,0.48247254249753857
0.48457633736821554,0.6792929292929293,0.48005084603731046
0.48457633736821554,0.6818181818181818,0.4798712634508626
0.4935572042171027,0.6818181818181818,0.4777075144982866
0.4935572042171027,0.6843434343434344,0.4776420180245218
0.49824287387739163,0.6843434343434344,0.4764703391816905
0.49824287387739163,0.6868686868686869,0.4764636053974023
0.5091761030847325,0.6868686868686869,0.47416796736497735
0.5091761030847325,0.6893939393939394,0.4739228509099476
0.5173760249902382,0.6893939393939394,0.4724888990779854
0.5173760249902382,0.696969696969697,0.4723468316101059
0.5212807497071457,0.696969696969697,0.4716709963287881
0.5212807497071457,0.6994949494949495,0.47134310313965916
0.526747364310816,0.6994949494949495,0.46924451780535376
0.526747364310816,0.702020202020202,0.4690774607235603
0.5275283092541976,0.702020202020202,0.46869706008109185
0.5275283092541976,0.7045454545454546,0.4686390363861659
0.5302616165560328,0.7045454545454546,0.4679813489527548
0.5302616165560328,0.7070707070707071,0.46796394440772754
0.534556813744631,0.7070707070707071,0.46669896948565465
0.534556813744631,0.7095959595959596,0.46668031862202997
0.5411948457633737,0.7095959595959596,0.4639992752018252
0.5411948457633737,0.7121212121212122,0.46384731680394525
0.5415853182350644,0.7121212121212122,0.46373853788805625
0.5415853182350644,0.7146464646464646,0.4635170445921843
0.5435376805935181,0.7146464646464646,0.46245240746019345
0.5435376805935181,0.7171717171717171,0.4624193557238149
0.5482233502538071,0.7171717171717171,0.46088447548284106
0.5482233502538071,0.7196969696969697,0.4608023396322956
0.5493947676688793,0.7196969696969697,0.46063605138614283
0.5493947676688793,0.7222222222222222,0.460444282402775
0.5501757126122608,0.7222222222222222,0.46008295020351914
0.5501757126122608,0.7247474747474747,0.46003727657947036
0.5556423272159313,0.7247474747474747,0.45884921444885424
0.5556423272159313,0.7297979797979798,0.45879878151862774
0.5673565013666536,0.7297979797979798,0.4551691510054314
0.5673565013666536,0.7323232323232324,0.45515307504390634
0.5677469738383444,0.7323232323232324,0.4550289907350322
0.5677469738383444,0.7348484848484849,0.45500931445840864
0.5802420929324482,0.7348484848484849,0.4517744869448241
0.5802420929324482,0.7373737373737373,0.45163057210409013
0.5923467395548614,0.7373737373737373,0.44826171556433725
0.5923467395548614,0.73989898989899,0.4481384000584062
0.5950800468566966,0.73989898989899,0.44716576092737437
0.5958609918000781,0.73989898989899,0.44714761722121643
0.5993752440452949,0.73989898989899,0.44581413421494337
0.5993752440452949,0.7424242424242424,0.4454209723822138
0.5997657165169855,0.7424242424242424,0.445395560932025
0.5997657165169855,0.7449494949494949,0.4453660190312567
0.6024990238188208,0.7449494949494949,0.44426081222955777
0.6024990238188208,0.7474747474747475,0.44423570503709303
0.6032799687622022,0.7474747474747475,0.44401909097671133
0.6032799687622022,0.75,0.44396031390860974
0.6095275283092542,0.75,0.4411241287468156
0.6095275283092542,0.7525252525252525,0.4410760114886483
0.6103084732526357,0.7525252525252525,0.4410267324432413
0.6103084732526357,0.7550505050505051,0.4407786955106739
0.6130417805544709,0.7550505050505051,0.4398477271593844
0.6130417805544709,0.7575757575757576,0.43960273520034837
0.6138227254978524,0.7575757575757576,0.43922853289365155
0.6138227254978524,0.76010101010101,0.43918494582323714
0.6173369777430691,0.76010101010101,0.43723072594886375
0.6173369777430691,0.7626262626262627,0.4371518776889158
0.6216321749316673,0.7626262626262627,0.4358113028433756
0.6216321749316673,0.7651515151515151,0.43557272002723674
0.6235845372901211,0.7651515151515151,0.4352736347163903
0.6235845372901211,0.7676767676767676,0.43526989464140037
0.6259273721202655,0.7676767676767676,0.4345222791889158
0.6259273721202655,0.7702020202020202,0.4340206287158706
0.626708317063647,0.7702020202020202,0.433761008617284
0.626708317063647,0.7727272727272727,0.43372025147267057
0.62827020695041,0.7727272727272727,0.43341093697086647
0.62827020695041,0.7752525252525253,0.433278530543972
0.629832096837173,0.7752525252525253,0.43297537836310107
0.629832096837173,0.7777777777777778,0.4328175599139171
0.6306130417805544,0.7777777777777778,0.4327320665001363
0.6306130417805544,0.7803030303030303,0.43257416712214564
0.6317844591956268,0.7803030303030303,0.43180030404653963
0.6317844591956268,0.7828282828282829,0.43179354922716895
0.6321749316673174,0.7828282828282829,0.43170378270135756
0.632955876610699,0.7828282828282829,0.4316873080836115
0.6376415462709879,0.7828282828282829,0.4305822325823825
0.6376415462709879,0.7853535353535354,0.4304927421705803
0.6392034361577509,0.7853535353535354,0.4299272853853502
0.6399843811011323,0.7853535353535354,0.4299022575250882
0.6427176884029676,0.7853535353535354,0.4293800761055966
0.6427176884029676,0.7904040404040404,0.42924456344096684
0.643498633346349,0.7904040404040404,0.4291715361174695
0.643498633346349,0.7929292929292929,0.42916622949214067
0.6446700507614214,0.7929292929292929,0.4288872568112195
0.6446700507614214,0.7954545454545454,0.4288499651755317
0.6454509957048028,0.7954545454545454,0.428796324777135
0.6454509957048028,0.797979797979798,0.4286660528115372
0.6474033580632566,0.797979797979798,0.4277768620014688
0.6474033580632566,0.8005050505050505,0.42773953608561127
0.649746192893401,0.8005050505050505,0.42720106122361917
0.649746192893401,0.803030303030303,0.42719867605614475
0.657555642327216,0.803030303030303,0.4254455723844872
0.657555642327216,0.8055555555555556,0.4253178526248028
