precision,recall,threshold
0.13568189745378445,0.9823232323232324,0.2516999402880549
0.13572923935799022,0.9823232323232324,0.25174478908153564
0.13577661431064572,0.9823232323232324,0.25189695228954634
0.13582402234636873,0.9823232323232324,0.25225417600970024
0.13587146349982535,0.9823232323232324,0.2524136964050688
0.13591893780573025,0.9823232323232324,0.25261826515609714
0.13596644529884655,0.9823232323232324,0.253094311516153
0.136013986013986,0.9823232323232324,0.2534777376553596
0.1360615599860091,0.9823232323232324,0.25403940361771865
0.13610916724982505,0.9823232323232324,0.2541490993067183
0.13615680784039202,0.9823232323232324,0.2543658552720908
0.13620448179271707,0.9823232323232324,0.2546618275473385
0.13625218914185638,0.9823232323232324,0.2553420560205383
0.1362999299229152,0.9823232323232324,0.25592709862591334
0.13634770417104802,0.9823232323232324,0.25610069427156873
0.13639551192145863,0.9823232323232324,0.2564165413624931
0.13609259908803928,0.9797979797979798,0.25748946443652937
0.13614035087719298,0.9797979797979798,0.2579466365915303
0.1361881361881362,0.9797979797979798,0.25820678791905605
0.13623595505617977,0.9797979797979798,0.2586460082887837
0.13628380751668423,0.9797979797979798,0.2587412029463336
0.13633169360505973,0.9797979797979798,0.2591745857831297
0.13637961335676627,0.9797979797979798,0.25941157694005645
0.13642756680731363,0.9797979797979798,0.2595200448413797
0.1364755539922617,0.9797979797979798,0.2597167644663937
0.13652357494722026,0.9797979797979798,0.25975644225663747
0.13657162970784936,0.9797979797979798,0.26018717311789524
0.13661971830985917,0.9797979797979798,0.26028738981525557
0.1366678407890102,0.9797979797979798,0.2605182212636287
0.13671599718111346,0.9797979797979798,0.26058194016456815
0.13676418752203032,0.9797979797979798,0.2607736450437964
0.1368124118476728,0.9797979797979798,0.2609948096628789
0.13686067019400353,0.9797979797979798,0.2611617019448184
0.136908962597036,0.9797979797979798,0.2614984435171895
0.13695728909283444,0.9797979797979798,0.2621580448738516
0.1370056497175141,0.9797979797979798,0.2622318705018472
0.13705404450724126,0.9797979797979798,0.26261719811098894
0.1371024734982332,0.9797979797979798,0.2633094074630236
0.13679745493107104,0.9772727272727273,0.2633117807232552
0.13684582743988685,0.9772727272727273,0.263495624844794
0.13689423417049876,0.9772727272727273,0.26363672296590596
0.13694267515923567,0.9772727272727273,0.26377531481320315
0.13699115044247787,0.9772727272727273,0.2640874024320579
