precision,recall,threshold
0.13668306394940266,0.9823232323232324,0.3064516834390472
0.1367311072056239,0.9823232323232324,0.30785955525114167
0.13677918424753868,0.9823232323232324,0.30816927831668595
0.13682729511079844,0.9823232323232324,0.3086124540383908
0.13687543983110487,0.9823232323232324,0.3086556120408129
0.13692361844420978,0.9823232323232324,0.30884866550911866
0.1369718309859155,0.9823232323232324,0.3089045802495299
0.13702007749207468,0.9823232323232324,0.3089772619912107
0.13706835799859055,0.9823232323232324,0.3090180424571099
0.137116672541417,0.9823232323232324,0.3090670830799493
0.13716502115655854,0.9823232323232324,0.30911155989994027
0.13721340388007056,0.9823232323232324,0.30984702246237245
0.1372618207480593,0.9823232323232324,0.3103688891700871
0.13731027179668195,0.9823232323232324,0.310657420397139
0.1373587570621469,0.9823232323232324,0.3106913807689188
0.13740727658071353,0.9823232323232324,0.31104143062937517
0.13745583038869258,0.9823232323232324,0.3116602587681537
0.1375044185224461,0.9823232323232324,0.3130167884759977
0.13755304101838756,0.9823232323232324,0.3132550210012084
0.13760169791298196,0.9823232323232324,0.3137584111807995
0.13765038924274592,0.9823232323232324,0.3147274916073973
0.13769911504424778,0.9823232323232324,0.3149692005032491
0.13774787535410765,0.9823232323232324,0.3153886534940841
0.13779667020899752,0.9823232323232324,0.31552803469855134
0.13784549964564138,0.9823232323232324,0.3158336461477574
0.13789436370081531,0.9823232323232324,0.3159692903616077
0.13794326241134752,0.9823232323232324,0.3166615767112149
0.1376374600922313,0.9797979797979798,0.31668868305671377
0.1376863023420866,0.9797979797979798,0.3170250128839501
0.13773517926872558,0.9797979797979798,0.3171152277587325
0.1377840909090909,0.9797979797979798,0.3171518381331351
0.13783303730017762,0.9797979797979798,0.31733410872349566
0.1378820184790334,0.9797979797979798,0.3177523231750183
0.13793103448275862,0.9797979797979798,0.318017266565651
0.1379800853485064,0.9797979797979798,0.31844879824755534
0.13802917111348276,0.9797979797979798,0.3192091002575482
0.13807829181494663,0.9797979797979798,0.31934920095943137
0.13812744749021003,0.9797979797979798,0.31971736062534634
0.13817663817663817,0.9797979797979798,0.3198974106294375
0.1383737517831669,0.9797979797979798,0.3199950346309199
0.13842311808776311,0.9797979797979798,0.32018961226069875
0.13847251962883655,0.9797979797979798,0.3210294801779983
0.1385219564441271,0.9797979797979798,0.3211632965034075
0.1387200572041473,0.9797979797979798,0.321193120387219
0.13876967095851217,0.9797979797979798,0.32128430836624516
0.13881932021466906,0.9797979797979798,0.321378347036779
0.1388690050107373,0.9797979797979798,0.32155839697961525
0.1389187253848908,0.9797979797979798,0.3218970149661811
0.13896848137535817,0.9797979797979798,0.32278704137021075
0.1390182730204228,0.9797979797979798,0.32279154902991175
0.13911796342775187,0.9797979797979798,0.3235454236918846
0.13916786226685796,0.9797979797979798,0.3235592656880579
0.1392177969142447,0.9797979797979798,0.32459286836454254
0.13926776740847094,0.9797979797979798,0.3248488516779017
0.13936781609195403,0.9797979797979798,0.325012517648024
0.13941789435860583,0.9797979797979798,0.32512459861695897
0.13946800862688713,0.9797979797979798,0.32520461609157736
0.13951815893563466,0.9797979797979798,0.3253701980521384
0.13956834532374102,0.9797979797979798,0.3256191086671533
0.13961856783015472,0.9797979797979798,0.3257539058128842
0.1396688264938805,0.9797979797979798,0.3263765224200757
0.13971912135397913,0.9797979797979798,0.3266730847574036
0.13976945244956773,0.9797979797979798,0.32684528857721534
0.1398198198198198,0.9797979797979798,0.3268935731914875
0.13987022350396539,0.9797979797979798,0.32713843863065295
0.139920663541291,0.9797979797979798,0.3272773597239049
0.13997113997113997,0.9797979797979798,0.32743655869812877
0.14002165283291232,0.9797979797979798,0.32764301877291097
0.14007220216606497,0.9797979797979798,0.3276634332860467
0.14012278801011196,0.9797979797979798,0.32769674724605247
0.1398121387283237,0.9772727272727273,0.3278759440909851
0.13986266714853632,0.9772727272727273,0.3279684101298946
0.1399132321041215,0.9772727272727273,0.327991953958352
0.1399638336347197,0.9772727272727273,0.3284027293847048
0.14001447178002893,0.9772727272727273,0.32857736491797696
0.14006514657980457,0.9772727272727273,0.32867773369356107
0.1401158580738595,0.9772727272727273,0.32973666792916084
0.14016660630206446,0.9772727272727273,0.3300953906470999
0.14021739130434782,0.9772727272727273,0.33012648992679133
0.1402682131206959,0.9772727272727273,0.330753240458383
0.13995649021029732,0.9747474747474747,0.3309369331108998
0.14000725426187885,0.9747474747474747,0.3310027338403281
0.14005805515239478,0.9747474747474747,0.33103603668551307
0.14010889292196008,0.9747474747474747,0.3311341396376849
0.140159767610748,0.9747474747474747,0.3312279833033534
0.1402106792589902,0.9747474747474747,0.3312463578389029
0.14026162790697674,0.9747474747474747,0.3316828246987567
0.14031261359505634,0.9747474747474747,0.33227469203421295
0.14036363636363636,0.9747474747474747,0.332382559561824
0.14046579330422126,0.9747474747474747,0.33256761908870724
0.14051692755733527,0.9747474747474747,0.33261177512251605
0.14056809905316825,0.9747474747474747,0.33268097100161254
0.14061930783242257,0.9747474747474747,0.333883457344034
0.14030612244897958,0.9722222222222222,0.33402659047303496
0.14035727305869486,0.9722222222222222,0.3341624208286482
0.14040846097738877,0.9722222222222222,0.3350217213960039
0.14045968624589567,0.9722222222222222,0.3351008821591254
0.14051094890510948,0.9722222222222222,0.33519720805183456
0.14056224899598393,0.9722222222222222,0.3357106977724943
0.14061358655953252,0.9722222222222222,0.3359322122958684
0.14066496163682865,0.9722222222222222,0.33601255156181864
0.14071637426900585,0.9722222222222222,0.3361025876970015
0.14081931236283834,0.9722222222222222,0.3364202696865078
0.14087083790706184,0.9722222222222222,0.3365401988029392
0.14092240117130309,0.9722222222222222,0.33654755103456047
0.14097400219699743,0.9722222222222222,0.33658293105625964
0.14102564102564102,0.9722222222222222,0.3369335564919412
0.14107731769879076,0.9722222222222222,0.3371328279592528
0.14112903225806453,0.9722222222222222,0.3376688876570453
0.14118078474514117,0.9722222222222222,0.33778913975793934
0.14123257520176083,0.9722222222222222,0.33816544101231055
0.14091743119266056,0.9696969696969697,0.33835761623192945
0.14096916299559473,0.9696969696969697,0.33836077558597816
0.14065369078222548,0.9671717171717171,0.3385386570372509
0.14070536370315945,0.9671717171717171,0.33863345151951546
0.14075707460492465,0.9671717171717171,0.3388268398926615
0.14080882352941176,0.9671717171717171,0.3388550429394613
0.14086061051857302,0.9671717171717171,0.33896753217194947
0.14091243561442238,0.9671717171717171,0.33913588495566177
0.1409642988590357,0.9671717171717171,0.339444211198109
0.1410162002945508,0.9671717171717171,0.33972021254448104
0.14106813996316758,0.9671717171717171,0.3397953021845475
0.14112011790714812,0.9671717171717171,0.3400989632023451
0.1411721341688168,0.9671717171717171,0.34023799371791036
0.14085545722713863,0.9646464646464646,0.3404565661263109
0.14090741423828845,0.9646464646464646,0.3405087580779261
0.14095940959409595,0.9646464646464646,0.340552469328562
0.1410635155096012,0.9646464646464646,0.3407275296859543
0.14111562615441448,0.9646464646464646,0.34091976132419116
0.14116777531411678,0.9646464646464646,0.34105336457074664
0.14127218934911243,0.9646464646464646,0.3414143570903983
0.1413244543100259,0.9646464646464646,0.3418970535908945
0.14137675795706883,0.9646464646464646,0.3427778086354603
0.14142910033320993,0.9646464646464646,0.3433246230013535
0.14148148148148149,0.9646464646464646,0.3434305179524142
0.14153390144497963,0.9646464646464646,0.34379761116313073
0.14158636026686433,0.9646464646464646,0.344306440369952
0.14163885799035966,0.9646464646464646,0.3443275531912876
0.14169139465875372,0.9646464646464646,0.34485205439258215
0.1417439703153989,0.9646464646464646,0.3451112316797857
0.14179658500371195,0.9646464646464646,0.34560326397467966
0.14184923876717415,0.9646464646464646,0.3456772871146343
0.14153046062407132,0.9621212121212122,0.34621913830964507
0.1415830546265329,0.9621212121212122,0.3463384641148
0.141635687732342,0.9621212121212122,0.34688449640566127
0.14168835998512458,0.9621212121212122,0.34708148434141384
0.14174107142857142,0.9621212121212122,0.3471429517009302
0.1417938221064384,0.9621212121212122,0.34765096529687206
0.14184661206254653,0.9621212121212122,0.34773453570924345
0.1418994413407821,0.9621212121212122,0.34797166583680184
0.14195230998509686,0.9621212121212122,0.34819449808725966
0.14200521803950802,0.9621212121212122,0.34832596578531333
0.14205816554809844,0.9621212121212122,0.34855873158163736
0.14211115255501677,0.9621212121212122,0.34860950252006095
0.14216417910447762,0.9621212121212122,0.34867707911218865
0.14184397163120568,0.9595959595959596,0.3489905950358646
0.14152352501867066,0.9570707070707071,0.3496344797919636
0.14157639148300336,0.9570707070707071,0.34990966568632076
0.14162929745889388,0.9570707070707071,0.3501093048483811
0.1416822429906542,0.9570707070707071,0.3502355514533283
0.14173522812266268,0.9570707070707071,0.35028967361510877
0.141788252899364,0.9570707070707071,0.35053824378479126
0.14184131736526945,0.9570707070707071,0.35059220945262487
0.14189442156495694,0.9570707070707071,0.35169080927681184
0.14194756554307117,0.9570707070707071,0.35229507685540223
0.14200074934432372,0.9570707070707071,0.35442697456454114
0.14205397301349326,0.9570707070707071,0.3550462864968988
0.14210723659542557,0.9570707070707071,0.35552854713458387
0.1417854463615904,0.9545454545454546,0.3555728249603648
0.14183864915572234,0.9545454545454546,0.35566391561395705
0.14189189189189189,0.9545454545454546,0.35580955862109964
0.14194517461509576,0.9545454545454546,0.3560087055891447
0.14199849737039819,0.9545454545454546,0.356011709059542
0.14205186020293123,0.9545454545454546,0.35602314421457426
0.14210526315789473,0.9545454545454546,0.356142626182219
0.1421587062805566,0.9545454545454546,0.35619409059156004
0.14221218961625282,0.9545454545454546,0.3564105727156724
0.14226571321038767,0.9545454545454546,0.3568191419192092
0.14231927710843373,0.9545454545454546,0.35685561829195744
0.1423728813559322,0.9545454545454546,0.35699776859527704
0.14242652599849284,0.9545454545454546,0.3570155531185184
0.1424802110817942,0.9545454545454546,0.3570252270795533
0.1425339366515837,0.9545454545454546,0.35729822971855174
0.14258770275367785,0.9545454545454546,0.35735856016822504
0.14264150943396225,0.9545454545454546,0.35742445292062425
0.14269535673839184,0.9545454545454546,0.35762978579737115
0.14274924471299094,0.9545454545454546,0.35808629362313443
0.14280317340385343,0.9545454545454546,0.35829059102849203
0.14285714285714285,0.9545454545454546,0.35844540500615757
0.14291115311909264,0.9545454545454546,0.3585345479113927
0.14296520423600606,0.9545454545454546,0.35889208691032953
0.14301929625425652,0.9545454545454546,0.359009990206174
0.14269492808478426,0.952020202020202,0.35909075651845795
0.14274895872775464,0.952020202020202,0.35935483840188914
0.1428030303030303,0.952020202020202,0.3595903719404279
0.14285714285714285,0.952020202020202,0.3598056467826791
0.14291129643669448,0.952020202020202,0.3599124014765633
0.142965491088358,0.952020202020202,0.3599909120226931
0.1427486712224753,0.9494949494949495,0.3602863757167219
0.1428028864413217,0.9494949494949495,0.3607853803498541
0.14285714285714285,0.9494949494949495,0.3609367838596042
0.14291144051691373,0.9494949494949495,0.36095364226051546
0.1429657794676806,0.9494949494949495,0.3609635092918175
0.14302015975656143,0.9494949494949495,0.3610954995171878
0.1430745814307458,0.9494949494949495,0.36119377202025876
0.14312904453749525,0.9494949494949495,0.36125929895148035
0.1431835491241432,0.9494949494949495,0.3615922470413554
0.14323809523809525,0.9494949494949495,0.36177034375058326
0.14329268292682926,0.9494949494949495,0.36185696357815844
0.14334731223789554,0.9494949494949495,0.36186511532571364
0.14340198321891687,0.9494949494949495,0.3619763278405427
0.1434566959175887,0.9494949494949495,0.3620689706554112
0.1435114503816794,0.9494949494949495,0.36214934199346765
0.14356624665903017,0.9494949494949495,0.36223297921280995
0.1436210847975554,0.9494949494949495,0.36251131507979983
0.14367596484524264,0.9494949494949495,0.36314306075135516
0.1437308868501529,0.9494949494949495,0.36315767344423083
0.14378585086042064,0.9494949494949495,0.3631576873509131
0.14384085692425402,0.9494949494949495,0.3631919347499474
0.14351320321469574,0.946969696969697,0.3633083861322226
0.14356814701378254,0.946969696969697,0.363359682521601
0.1436231328992723,0.946969696969697,0.36337177297347556
0.14329501915708812,0.9444444444444444,0.36344148776415564
0.14296665389037946,0.9419191919191919,0.3634903668872918
0.14302147239263804,0.9419191919191919,0.3636548552616905
0.14307633294975067,0.9419191919191919,0.36420262795466296
0.14313123561013047,0.9419191919191919,0.36445280502123584
0.14318618042226489,0.9419191919191919,0.36447066341333473
0.14324116743471582,0.9419191919191919,0.36459378829540057
0.14329619669611987,0.9419191919191919,0.3647811131819891
0.14335126825518832,0.9419191919191919,0.3648677517824042
0.14340638216070742,0.9419191919191919,0.3650573360154741
0.14346153846153847,0.9419191919191919,0.36510932719028094
0.14351673720661792,0.9419191919191919,0.3652463475850173
0.14357197844495767,0.9419191919191919,0.36560785836394327
0.14362726222564498,0.9419191919191919,0.36562792542689204
0.14368258859784283,0.9419191919191919,0.3657275109001625
0.14373795761078997,0.9419191919191919,0.3659388241164483
0.14379336931380107,0.9419191919191919,0.3659685666260477
0.14384882375626687,0.9419191919191919,0.36609429409940114
0.14390432098765432,0.9419191919191919,0.36625959362868155
0.14395986105750674,0.9419191919191919,0.36629429650464423
0.14401544401544403,0.9419191919191919,0.36646929057137867
0.1440710699111626,0.9419191919191919,0.36654397333671423
0.14412673879443585,0.9419191919191919,0.36667579208885515
0.14379590258987243,0.9393939393939394,0.36677479726400347
0.14385150812064965,0.9393939393939394,0.3669135830400523
0.14390715667311413,0.9393939393939394,0.36696837969362994
0.14396284829721362,0.9393939393939394,0.36746972234353364
0.1440185830429733,0.9393939393939394,0.3674832627897404
0.14407436096049575,0.9393939393939394,0.36765778995850606
0.14413018209996126,0.9393939393939394,0.367725216933219
0.14418604651162792,0.9393939393939394,0.3682603323508538
0.14424195424583172,0.9393939393939394,0.36860372884868703
0.1442979053529868,0.9393939393939394,0.36862066974468516
0.14435389988358557,0.9393939393939394,0.3688303371023249
0.14446601941747572,0.9393939393939394,0.3690790509723698
0.1445221445221445,0.9393939393939394,0.369081510004569
0.14457831325301204,0.9393939393939394,0.3692882743216211
0.14463452566096424,0.9393939393939394,0.36940370452720683
0.14469078179696615,0.9393939393939394,0.3704624167915549
0.14474708171206227,0.9393939393939394,0.3708268412997024
0.1448034254573764,0.9393939393939394,0.3708340745294379
0.14485981308411214,0.9393939393939394,0.371001418865262
0.1449162446435528,0.9393939393939394,0.37140285096362674
0.1449727201870616,0.9393939393939394,0.3715278395778434
0.14502923976608187,0.9393939393939394,0.3718468833638723
0.14514241123683183,0.9393939393939394,0.37194233372828867
0.1451990632318501,0.9393939393939394,0.3721133738642332
0.1448652869972667,0.9368686868686869,0.3721363358661339
0.144921875,0.9368686868686869,0.37287541601360186
0.1449785072293865,0.9368686868686869,0.37294335105600407
0.14503518373729476,0.9368686868686869,0.3733770623040528
0.1450919045756746,0.9368686868686869,0.373386311724303
0.14514866979655713,0.9368686868686869,0.37371891657069184
0.14520547945205478,0.9368686868686869,0.37432684011163614
0.14526233359436178,0.9368686868686869,0.37467607098185823
0.14531923227575402,0.9368686868686869,0.3750290555270649
0.14537617554858934,0.9368686868686869,0.3752658415991222
0.1454331634653077,0.9368686868686869,0.37527391818596245
0.14549019607843136,0.9368686868686869,0.375309595428423
0.14554727344056492,0.9368686868686869,0.3758924116242079
0.14560439560439561,0.9368686868686869,0.37599643055818527
0.14566156262269336,0.9368686868686869,0.37602595797983973
0.1457187745483111,0.9368686868686869,0.37645540959727425
0.1457760314341847,0.9368686868686869,0.3764843054717035
0.14544025157232704,0.9343434343434344,0.3765066526283479
0.14549744396382225,0.9343434343434344,0.3771616175013644
0.14555468135326516,0.9343434343434344,0.3772178163663365
0.14561196379378197,0.9343434343434344,0.37732540631519373
0.14566929133858267,0.9343434343434344,0.3773411352435422
0.14572666404096102,0.9343434343434344,0.37744114684455043
0.1457840819542947,0.9343434343434344,0.3775744113047086
0.14584154513204572,0.9343434343434344,0.37812771312826937
0.14589905362776026,0.9343434343434344,0.37829801177000427
0.14595660749506903,0.9343434343434344,0.37866915174785276
0.14601420678768745,0.9343434343434344,0.37910847752557236
0.1460718515594157,0.9343434343434344,0.37933307191489474
0.1457345971563981,0.9318181818181818,0.37952766047934183
0.1457921770051363,0.9318181818181818,0.3797956890311237
0.1458498023715415,0.9318181818181818,0.3798848507598342
0.14590747330960854,0.9318181818181818,0.3802143791395914
0.14596518987341772,0.9318181818181818,0.38021634226390355
0.14602295211713495,0.9318181818181818,0.38030925789694797
0.14608076009501186,0.9318181818181818,0.3804869402115355
0.14613861386138613,0.9318181818181818,0.3811868532261428
0.14619651347068147,0.9318181818181818,0.3812029910533753
0.14625445897740785,0.9318181818181818,0.38121597130895546
0.14631245043616178,0.9318181818181818,0.38178607604053094
0.14637048790162635,0.9318181818181818,0.38183644583071363
0.14603174603174604,0.9292929292929293,0.38194254052800247
0.14608971814211988,0.9292929292929293,0.38244284548654456
0.14575059571088164,0.9267676767676768,0.3825493354053131
0.14580850218514105,0.9267676767676768,0.38258086726522395
0.1458664546899841,0.9267676767676768,0.38259531255812185
0.14592445328031808,0.9267676767676768,0.3827906037568228
0.14598249801113763,0.9267676767676768,0.3832734544469664
0.14564265817747712,0.9242424242424242,0.38334662505638056
0.14575866188769415,0.9242424242424242,0.38347226143057433
0.14581673306772908,0.9242424242424242,0.3835045252017234
0.14587485053806298,0.9242424242424242,0.3836265645439034
0.145933014354067,0.9242424242424242,0.3837668647939297
0.14599122457120065,0.9242424242424242,0.38378506442350685
0.14604948124501196,0.9242424242424242,0.3840694572324653
0.14610778443113773,0.9242424242424242,0.3841616984030807
0.14628297362110312,0.9242424242424242,0.3842706688696854
0.14634146341463414,0.9242424242424242,0.38448310572517086
0.1464,0.9242424242424242,0.38459017792981554
0.14605842336934774,0.9217171717171717,0.3853706435422972
0.14611689351481186,0.9217171717171717,0.38542698555375565
0.1461754104925911,0.9217171717171717,0.38544666982086034
0.14623397435897437,0.9217171717171717,0.3856222377413324
0.1462925851703407,0.9217171717171717,0.38583288931931725
0.14635124298315957,0.9217171717171717,0.3862107298223626
0.14600882470918572,0.9191919191919192,0.38628043455106537
0.14606741573033707,0.9191919191919192,0.38634294098063415
0.14612605379365717,0.9191919191919192,0.38641270516535947
0.1461847389558233,0.9191919191919192,0.38644970176992516
0.14624347127360385,0.9191919191919192,0.3865659928982864
0.14630225080385853,0.9191919191919192,0.3869090564096812
0.1463610776035384,0.9191919191919192,0.3869687516377029
0.14641995172968625,0.9191919191919192,0.3870685400861335
0.14647887323943662,0.9191919191919192,0.38712349756694686
0.14653784219001612,0.9191919191919192,0.3872839180381016
0.14659685863874344,0.9191919191919192,0.3873547336353265
0.14665592264302982,0.9191919191919192,0.3874614493762878
0.14671503426037888,0.9191919191919192,0.38756387476813875
0.14677419354838708,0.9191919191919192,0.3875640395342245
0.14683340056474384,0.9191919191919192,0.38763705568027707
0.14689265536723164,0.9191919191919192,0.38773127709348965
0.1469519580137263,0.9191919191919192,0.3879545614677941
0.14660743134087237,0.9166666666666666,0.3882242072394314
0.14666666666666667,0.9166666666666666,0.3882366577714282
0.14672594987873888,0.9166666666666666,0.38834161904823455
0.14638091386979377,0.9141414141414141,0.38858598560718854
0.1464401294498382,0.9141414141414141,0.3889614129907744
0.14649939295831646,0.9141414141414141,0.389021320572107
0.1465587044534413,0.9141414141414141,0.3892249630105731
0.14661806399351965,0.9141414141414141,0.3895234183951774
0.146677471636953,0.9141414141414141,0.38957071147168026
0.14673692744223754,0.9141414141414141,0.38962203953821106
0.1467964314679643,0.9141414141414141,0.38997473183900505
0.14685598377281947,0.9141414141414141,0.3901871160747223
0.14691558441558442,0.9141414141414141,0.3902414202124455
0.14697523345513602,0.9141414141414141,0.39047652824461654
0.14703493095044678,0.9141414141414141,0.3905179122137086
0.14709467696058512,0.9141414141414141,0.3908331299741123
0.14715447154471545,0.9141414141414141,0.39088080715110013
0.14721431476209842,0.9141414141414141,0.3909791803008742
0.14727420667209112,0.9141414141414141,0.3915739682658158
0.14733414733414735,0.9141414141414141,0.39200920596406463
0.1473941368078176,0.9141414141414141,0.39204109603782794
0.1474541751527495,0.9141414141414141,0.39231850565151116
0.14751426242868787,0.9141414141414141,0.3925699751982249
0.14757439869547492,0.9141414141414141,0.39271051979663146
0.14763458401305057,0.9141414141414141,0.3928475507230629
0.14769481844145246,0.9141414141414141,0.39313176650385273
0.14775510204081632,0.9141414141414141,0.39314853889777746
0.14781543487137608,0.9141414141414141,0.3931792997521274
0.14787581699346405,0.9141414141414141,0.39328684938794045
0.14752758479771147,0.9116161616161617,0.39358193663436375
0.14758789860997548,0.9116161616161617,0.39386861587493455
0.1476482617586912,0.9116161616161617,0.39410107540411776
0.14735980352026198,0.9090909090909091,0.39412927261845443
0.14742014742014742,0.9090909090909091,0.3943767653963114
0.1470708725931995,0.9065656565656566,0.39445534190307685
0.1471311475409836,0.9065656565656566,0.39451634392014095
0.14719147191471915,0.9065656565656566,0.39452610499965046
0.1472518457752256,0.9065656565656566,0.3946544175492687
0.14731226918342225,0.9065656565656566,0.3946948573505366
0.1473727422003284,0.9065656565656566,0.3947025692683636
0.14702258726899384,0.9040404040404041,0.3948984488399923
0.14708299096138044,0.9040404040404041,0.39511560775338306
0.14714344430743936,0.9040404040404041,0.3951211291064873
0.14720394736842105,0.9040404040404041,0.3951706648626143
0.14726450020567666,0.9040404040404041,0.3954267612529066
0.14732510288065845,0.9040404040404041,0.39562670574691555
0.14738575545491972,0.9040404040404041,0.39582411583155847
0.1470345963756178,0.9015151515151515,0.3961041266454073
0.14709517923362175,0.9015151515151515,0.39620965162917177
0.1471558120362737,0.9015151515151515,0.39622596361840245
0.1472164948453608,0.9015151515151515,0.3969691768025847
0.14727722772277227,0.9015151515151515,0.3970317471582707
0.14733801073049937,0.9015151515151515,0.39706600706170775
0.14739884393063585,0.9015151515151515,0.3971078182553843
0.14745972738537794,0.9015151515151515,0.3972619128162351
0.14710743801652892,0.898989898989899,0.3979950567058172
0.14716825134353037,0.898989898989899,0.3983988873311099
0.14722911497105046,0.898989898989899,0.3984373341952142
0.14729002896152255,0.898989898989899,0.39854718512283666
0.14735099337748345,0.898989898989899,0.3987607489230086
0.1474120082815735,0.898989898989899,0.39899976171595164
0.14705882352941177,0.8964646464646465,0.3993017853564631
0.14711976792374637,0.8964646464646465,0.3993053924510778
0.14718076285240464,0.8964646464646465,0.3993762435450539
0.14724180837826628,0.8964646464646465,0.39941228752489427
0.14688796680497926,0.8939393939393939,0.3995188267604723
0.14694894146948942,0.8939393939393939,0.3999612011540547
0.14700996677740863,0.8939393939393939,0.4000340393520269
0.1470710427918571,0.8939393939393939,0.40053034218332495
