precision,recall,threshold
0.13706494438464298,0.9646464646464646,0.34114009084629204
0.13711414213926776,0.9646464646464646,0.3412320500745303
0.13716337522441652,0.9646464646464646,0.34123978194685906
0.1372126436781609,0.9646464646464646,0.34133890673355016
0.1372619475386274,0.9646464646464646,0.3414644647261655
0.13731128684399713,0.9646464646464646,0.3414955839039744
0.13741007194244603,0.9646464646464646,0.3415117403790881
0.1375089992800576,0.9646464646464646,0.3416725194821558
0.1375585163845877,0.9646464646464646,0.3417848368793423
0.13760806916426513,0.9646464646464646,0.3418046747835844
0.13765765765765767,0.9646464646464646,0.3420028725567175
0.1377072819033886,0.9646464646464646,0.34202725731181516
0.1378066378066378,0.9646464646464646,0.34208371815895555
0.13749548899314326,0.9621212121212122,0.34221223536444123
0.13754512635379063,0.9621212121212122,0.34225780128308525
0.13759479956663057,0.9621212121212122,0.34226852953966624
0.13774403470715835,0.9621212121212122,0.3422788843961875
0.13784370477568741,0.9621212121212122,0.34230251302991205
0.13789359391965256,0.9621212121212122,0.3423374342559311
0.13794351918899347,0.9621212121212122,0.34256876785508317
0.13799348062296268,0.9621212121212122,0.34283539566748894
0.13804347826086957,0.9621212121212122,0.34284531007329716
0.13809351214208046,0.9621212121212122,0.34284625424954196
0.13814358230601886,0.9621212121212122,0.3429154506407694
0.1381936887921654,0.9621212121212122,0.34295524515278886
0.13824383164005805,0.9621212121212122,0.34303525517414335
0.1382940108892922,0.9621212121212122,0.34306320867730844
0.1383442265795207,0.9621212121212122,0.34309729457551985
0.13839447875045405,0.9621212121212122,0.3431047698602508
0.13844476744186046,0.9621212121212122,0.3432173126171907
0.13849509269356597,0.9621212121212122,0.3432258697793083
0.13854545454545455,0.9621212121212122,0.3432774647699286
0.13859585303746816,0.9621212121212122,0.34328269466321626
0.13864628820960698,0.9621212121212122,0.3433164384645062
0.13869676010192938,0.9621212121212122,0.3434275978542706
0.13879781420765028,0.9621212121212122,0.34354043228817027
0.13884839650145772,0.9621212121212122,0.3436136091848908
0.13889901567626686,0.9621212121212122,0.34370427516913044
0.1389496717724289,0.9621212121212122,0.3437788595459541
0.13900036483035388,0.9621212121212122,0.34378765158013297
0.13905109489051096,0.9621212121212122,0.34384160924661233
0.13910186199342825,0.9621212121212122,0.3439211521832362
0.1391526661796932,0.9621212121212122,0.3441103238707854
