precision,recall,threshold
0.1348627042057699,0.9797979797979798,0.373023122549057
0.1349095966620306,0.9797979797979798,0.3735167980194092
0.13495652173913045,0.9797979797979798,0.37363001704216003
0.13505046989209885,0.9797979797979798,0.37376752495765686
0.13509749303621169,0.9797979797979798,0.3739134669303894
0.13514454893765238,0.9797979797979798,0.3741357922554016
0.13519163763066203,0.9797979797979798,0.3742407560348511
0.13523875914952946,0.9797979797979798,0.37455442547798157
0.1353331008022323,0.9797979797979798,0.37487682700157166
0.13538032100488487,0.9797979797979798,0.3751327097415924
0.13542757417102966,0.9797979797979798,0.37535327672958374
0.13547486033519554,0.9797979797979798,0.37559905648231506
0.1355221795319595,0.9797979797979798,0.3757184147834778
0.13556953179594688,0.9797979797979798,0.3759172260761261
0.13561691716183152,0.9797979797979798,0.3760819733142853
0.13566433566433567,0.9797979797979798,0.3766435980796814
0.13571178733823014,0.9797979797979798,0.3768273591995239
0.1357592722183345,0.9797979797979798,0.3768351972103119
0.13580679033951698,0.9797979797979798,0.3769974708557129
0.13585434173669467,0.9797979797979798,0.3773452043533325
0.13590192644483362,0.9797979797979798,0.377436101436615
0.13594954449894883,0.9797979797979798,0.37767696380615234
0.13604488078541374,0.9797979797979798,0.3778935372829437
0.13609259908803928,0.9797979797979798,0.37805455923080444
0.13614035087719298,0.9797979797979798,0.3786262273788452
0.1360281195079086,0.9772727272727273,0.37869492173194885
0.1360759493670886,0.9772727272727273,0.3791399896144867
0.13612381287372494,0.9772727272727273,0.3792010247707367
0.13621964097148892,0.9772727272727273,0.379288911819458
0.13626760563380283,0.9772727272727273,0.3793815076351166
0.13631560408594576,0.9772727272727273,0.3794025182723999
0.13636363636363635,0.9772727272727273,0.3794488310813904
0.13641170250264364,0.9772727272727273,0.3796001076698303
0.1365079365079365,0.9772727272727273,0.3805513083934784
0.1365561044460127,0.9772727272727273,0.38091495633125305
0.13660430638898693,0.9772727272727273,0.38125157356262207
0.136700812433769,0.9772727272727273,0.3815058171749115
0.13674911660777386,0.9772727272727273,0.3820492625236511
0.13679745493107104,0.9772727272727273,0.3820568919181824
0.13684582743988685,0.9772727272727273,0.3821202516555786
0.13689423417049876,0.9772727272727273,0.38246065378189087
0.13694267515923567,0.9772727272727273,0.3824947476387024
0.13699115044247787,0.9772727272727273,0.38256320357322693
0.13703966005665721,0.9772727272727273,0.38324224948883057
0.13708820403825717,0.9772727272727273,0.3833066523075104
0.13718539524991138,0.9772727272727273,0.38351720571517944
0.1372340425531915,0.9772727272727273,0.3835480809211731
0.13728272437034408,0.9772727272727273,0.3836511969566345
0.13733144073811213,0.9772727272727273,0.3837048411369324
0.13738019169329074,0.9772727272727273,0.3841640055179596
0.13742897727272727,0.9772727272727273,0.3844717741012573
0.13747779751332148,0.9772727272727273,0.38480594754219055
0.137624466571835,0.9772727272727273,0.38483941555023193
0.1376734258271078,0.9772727272727273,0.3850829303264618
0.13736654804270462,0.9747474747474747,0.38524073362350464
0.13741545033819866,0.9747474747474747,0.38546982407569885
0.13746438746438747,0.9747474747474747,0.3863104581832886
0.1375133594584966,0.9747474747474747,0.3864489495754242
0.1375623663578047,0.9747474747474747,0.38667094707489014
0.1376114081996435,0.9747474747474747,0.38684704899787903
0.137660485021398,0.9747474747474747,0.38715434074401855
0.1377095968605066,0.9747474747474747,0.3872503340244293
0.13785714285714284,0.9747474747474747,0.3872685134410858
0.1380543633762518,0.9747474747474747,0.38741254806518555
0.13810375670840788,0.9747474747474747,0.3874301016330719
0.1381531853972799,0.9747474747474747,0.3878312408924103
0.13820264948084496,0.9747474747474747,0.3880295753479004
0.13825214899713467,0.9747474747474747,0.38820862770080566
0.13850017940437748,0.9747474747474747,0.3882268965244293
0.1387491013659238,0.9747474747474747,0.3885289132595062
0.1387989931679252,0.9747474747474747,0.38853719830513
0.13884892086330936,0.9747474747474747,0.3886101245880127
0.13889888449082405,0.9747474747474747,0.3886634111404419
0.13894888408927286,0.9747474747474747,0.3887490928173065
0.1389989196975153,0.9747474747474747,0.38880714774131775
0.13904899135446686,0.9747474747474747,0.3889676332473755
0.1390990990990991,0.9747474747474747,0.38920995593070984
0.13924963924963926,0.9747474747474747,0.38928061723709106
0.13929989173583543,0.9747474747474747,0.3899192810058594
0.13935018050541517,0.9747474747474747,0.3900144100189209
0.13940050559768868,0.9747474747474747,0.39015185832977295
0.13945086705202311,0.9747474747474747,0.39063894748687744
0.13950126490784243,0.9747474747474747,0.3906572163105011
0.13955169920462762,0.9747474747474747,0.39075136184692383
0.13960216998191682,0.9747474747474747,0.3908221125602722
0.13965267727930536,0.9747474747474747,0.39110052585601807
0.1397032211364459,0.9747474747474747,0.3911433219909668
0.1397538015930485,0.9747474747474747,0.39140647649765015
0.13980441868888083,0.9747474747474747,0.3915656805038452
0.13990576295759333,0.9747474747474747,0.3916185796260834
0.13995649021029732,0.9747474747474747,0.3918655216693878
0.14000725426187885,0.9747474747474747,0.39194467663764954
0.14010889292196008,0.9747474747474747,0.39232343435287476
0.140159767610748,0.9747474747474747,0.39252787828445435
0.1402106792589902,0.9747474747474747,0.39271900057792664
0.14026162790697674,0.9747474747474747,0.39309167861938477
0.14031261359505634,0.9747474747474747,0.39311039447784424
0.14,0.9722222222222222,0.39351484179496765
0.14005092761004,0.9722222222222222,0.3942229449748993
0.1401018922852984,0.9722222222222222,0.3942781984806061
0.14015289406625409,0.9722222222222222,0.3944454491138458
0.13962814436748086,0.9671717171717171,0.39446377754211426
0.13941605839416057,0.9646464646464646,0.3944787085056305
0.13946695874406717,0.9646464646464646,0.394973486661911
0.13951789627465302,0.9646464646464646,0.39521196484565735
0.13956887102667154,0.9646464646464646,0.3955865800380707
0.13961988304093567,0.9646464646464646,0.3957085907459259
0.1396709323583181,0.9646464646464646,0.3958076536655426
0.1397731430662276,0.9646464646464646,0.39582568407058716
0.1398243045387994,0.9646464646464646,0.39592036604881287
0.13950933723910655,0.9621212121212122,0.3960125148296356
0.13961157933308904,0.9621212121212122,0.3960769772529602
0.13966275659824046,0.9621212121212122,0.39609217643737793
0.1397139713971397,0.9621212121212122,0.3962060809135437
0.13976522377109318,0.9621212121212122,0.3963397145271301
0.1398165137614679,0.9621212121212122,0.3963686525821686
0.13986784140969163,0.9621212121212122,0.396399587392807
0.13991920675725303,0.9621212121212122,0.39640188217163086
0.1399706098457017,0.9621212121212122,0.3964179456233978
0.14002205071664828,0.9621212121212122,0.3965229094028473
0.1400735294117647,0.9621212121212122,0.39662081003189087
0.1401250459727841,0.9621212121212122,0.39692994952201843
0.1402281928597718,0.9621212121212122,0.39722761511802673
0.140279823269514,0.9621212121212122,0.39730504155158997
0.14043494286767416,0.9621212121212122,0.3973357379436493
0.14059040590405905,0.9621212121212122,0.39739659428596497
0.14037680088659032,0.9595959595959596,0.39787450432777405
0.1400591278640059,0.9570707070707071,0.3978966772556305
0.14011090573012938,0.9570707070707071,0.3980250060558319
0.14016272189349113,0.9570707070707071,0.3982115089893341
0.14021457639659637,0.9570707070707071,0.39830282330513
0.14026646928201333,0.9570707070707071,0.3984571397304535
0.1403184005923732,0.9570707070707071,0.3987991213798523
0.14,0.9545454545454546,0.39880359172821045
0.1400518710633568,0.9545454545454546,0.3988882899284363
0.14015572858731926,0.9545454545454546,0.3989492356777191
0.14020771513353117,0.9545454545454546,0.3991152048110962
0.14025974025974025,0.9545454545454546,0.3991451561450958
0.1403118040089087,0.9545454545454546,0.3991851508617401
0.14036390642406238,0.9545454545454546,0.39929887652397156
0.14041604754829123,0.9545454545454546,0.3994579017162323
0.14046822742474915,0.9545454545454546,0.39976173639297485
0.14052044609665426,0.9545454545454546,0.3998873829841614
0.140625,0.9545454545454546,0.3999687135219574
0.14030517305545218,0.952020202020202,0.400164395570755
0.14035740878629932,0.952020202020202,0.40034040808677673
0.1404096834264432,0.952020202020202,0.40034788846969604
0.14046199701937406,0.952020202020202,0.4006774127483368
0.14051434960864703,0.952020202020202,0.4007190763950348
0.14056674123788218,0.952020202020202,0.40091097354888916
0.14061917195076465,0.952020202020202,0.4011223614215851
0.14067164179104477,0.952020202020202,0.401446133852005
0.14072415080253825,0.952020202020202,0.40159714221954346
0.1407766990291262,0.952020202020202,0.4015989899635315
0.14082928651475532,0.952020202020202,0.4018969237804413
0.14088191330343797,0.952020202020202,0.40221211314201355
0.14093457943925233,0.952020202020202,0.40223434567451477
0.14104002992891881,0.952020202020202,0.4024132192134857
0.14109281437125748,0.952020202020202,0.4024270474910736
0.14077124672407337,0.9494949494949495,0.40261077880859375
0.1404494382022472,0.946969696969697,0.4026269316673279
0.14050206069689022,0.946969696969697,0.4027808606624603
0.14055472263868066,0.946969696969697,0.40312984585762024
0.140607424071991,0.946969696969697,0.40364333987236023
0.1406601650412603,0.946969696969697,0.4037695825099945
0.14071294559099437,0.946969696969697,0.4038802683353424
0.14044310927525347,0.9444444444444444,0.40418627858161926
0.14049586776859505,0.9444444444444444,0.40420135855674744
0.1405486659150695,0.9444444444444444,0.404217004776001
0.14022556390977445,0.9419191919191919,0.40431758761405945
0.14027830011282438,0.9419191919191919,0.4045126736164093
0.1403310759969902,0.9419191919191919,0.4045945107936859
0.14038389160707565,0.9419191919191919,0.40499451756477356
0.1404367469879518,0.9419191919191919,0.4051840603351593
0.14048964218455745,0.9419191919191919,0.4052242040634155
0.14054257724189903,0.9419191919191919,0.4054434895515442
0.14059555220505088,0.9419191919191919,0.4057542085647583
0.14064856711915535,0.9419191919191919,0.4060259461402893
0.14070162202942285,0.9419191919191919,0.4060865640640259
0.14075471698113207,0.9419191919191919,0.4061563313007355
0.14080785201963006,0.9419191919191919,0.40631648898124695
0.14086102719033233,0.9419191919191919,0.4063569903373718
0.1409142425387231,0.9419191919191919,0.4064352810382843
0.14096749811035525,0.9419191919191919,0.4066339433193207
0.14102079395085065,0.9419191919191919,0.4069724380970001
0.14107413010590014,0.9419191919191919,0.40707898139953613
0.14112750662126372,0.9419191919191919,0.40716132521629333
0.14118092354277062,0.9419191919191919,0.40733540058135986
0.14123438091631957,0.9419191919191919,0.40757066011428833
0.1412878787878788,0.9419191919191919,0.4076037108898163
0.14134141720348617,0.9419191919191919,0.4076245427131653
0.14139499620924942,0.9419191919191919,0.40784555673599243
0.14144861585134622,0.9419191919191919,0.4084191620349884
0.1415022761760243,0.9419191919191919,0.40853777527809143
0.14155597722960153,0.9419191919191919,0.40854600071907043
0.14123006833712984,0.9393939393939394,0.4088394045829773
0.1409039118875807,0.9368686868686869,0.40888282656669617
0.14095744680851063,0.9368686868686869,0.40890052914619446
0.14106463878326997,0.9368686868686869,0.4089556038379669
0.1411182959300114,0.9368686868686869,0.4094569981098175
0.14117199391171995,0.9368686868686869,0.4097152352333069
0.14122573277502856,0.9368686868686869,0.4098237156867981
0.14127951256664129,0.9368686868686869,0.4098324477672577
0.14133333333333334,0.9368686868686869,0.40998557209968567
0.14138719512195122,0.9368686868686869,0.410274863243103
0.1414410979794129,0.9368686868686869,0.41087770462036133
0.14154902708889736,0.9368686868686869,0.4108888506889343
0.14165712103856434,0.9368686868686869,0.4112991690635681
0.1413292589763178,0.9343434343434344,0.4113600552082062
0.14138326327856324,0.9343434343434344,0.4114115834236145
0.14143730886850153,0.9343434343434344,0.4115309715270996
0.14149139579349904,0.9343434343434344,0.4117822051048279
0.14154552410099464,0.9343434343434344,0.41197484731674194
0.1415996938384998,0.9343434343434344,0.4120076596736908
0.1416539050535988,0.9343434343434344,0.41207069158554077
0.14170815779394869,0.9343434343434344,0.41221463680267334
0.1417624521072797,0.9343434343434344,0.4122460186481476
0.14181678804139516,0.9343434343434344,0.4123510718345642
0.1418711656441718,0.9343434343434344,0.41240906715393066
0.14192558496355964,0.9343434343434344,0.4126758575439453
0.1419800460475825,0.9343434343434344,0.41288089752197266
0.1416506717850288,0.9318181818181818,0.4129403531551361
0.14170506912442396,0.9318181818181818,0.4130711555480957
0.14175950825970035,0.9318181818181818,0.4134174883365631
0.1418139892390469,0.9318181818181818,0.4135884642601013
0.14186851211072665,0.9318181818181818,0.4139459431171417
0.14192307692307693,0.9318181818181818,0.41396528482437134
0.14197768372450942,0.9318181818181818,0.4142202138900757
0.1420323325635104,0.9318181818181818,0.4152464270591736
0.14208702348864075,0.9318181818181818,0.41531363129615784
0.1421417565485362,0.9318181818181818,0.41537410020828247
0.14219653179190753,0.9318181818181818,0.4153989553451538
0.14186584425597532,0.9292929292929293,0.4154302179813385
0.14192055534130352,0.9292929292929293,0.41544437408447266
0.1419753086419753,0.9292929292929293,0.4154778718948364
0.14203010420686993,0.9292929292929293,0.4160826802253723
0.1416988416988417,0.9267676767676768,0.4161062240600586
0.1418083462132921,0.9267676767676768,0.4163144528865814
0.1414766138384229,0.9242424242424242,0.41690653562545776
0.14153132250580047,0.9242424242424242,0.41697579622268677
0.1415860735009671,0.9242424242424242,0.4171752631664276
0.14169570267131243,0.9242424242424242,0.4172326326370239
0.14175058094500387,0.9242424242424242,0.4174351096153259
0.14180550174351025,0.9242424242424242,0.41745591163635254
0.14186046511627906,0.9242424242424242,0.4175690710544586
0.14191547111283442,0.9242424242424242,0.4183112382888794
0.14197051978277736,0.9242424242424242,0.4187125861644745
0.1420256111757858,0.9242424242424242,0.4187515079975128
0.1421359223300971,0.9242424242424242,0.4192616939544678
0.14219114219114218,0.9242424242424242,0.4193115532398224
0.14224640497473767,0.9242424242424242,0.41967079043388367
0.1423017107309487,0.9242424242424242,0.4197271466255188
0.1423570595099183,0.9242424242424242,0.41989269852638245
0.1424124513618677,0.9242424242424242,0.42010653018951416
0.14246788633709614,0.9242424242424242,0.42027443647384644
0.14213395638629284,0.9217171717171717,0.4203581213951111
0.14218932606155044,0.9217171717171717,0.4204460382461548
0.142244738893219,0.9217171717171717,0.420742392539978
0.14235569422776911,0.9217171717171717,0.42131444811820984
0.14202106905969566,0.9191919191919192,0.4217221736907959
0.14207650273224043,0.9191919191919192,0.42172691226005554
0.14213197969543148,0.9191919191919192,0.4218948483467102
0.1421875,0.9191919191919192,0.4219348430633545
0.141852286049238,0.9166666666666666,0.42209017276763916
0.14190774042220486,0.9166666666666666,0.42260995507240295
0.14196323816973017,0.9166666666666666,0.42279526591300964
0.14162754303599373,0.9141414141414141,0.42283374071121216
0.1416829745596869,0.9141414141414141,0.4229544699192047
0.1417384494909945,0.9141414141414141,0.4231148362159729
0.1417939678809244,0.9141414141414141,0.42320889234542847
0.14184952978056425,0.9141414141414141,0.42362427711486816
0.14190513524108192,0.9141414141414141,0.423861026763916
0.14162416633974106,0.9116161616161617,0.42428484559059143
0.14167974882260598,0.9116161616161617,0.4247053563594818
0.14173537495092264,0.9116161616161617,0.42477500438690186
0.14139827179890024,0.9090909090909091,0.4254440665245056
0.14145383104125736,0.9090909090909091,0.42557576298713684
0.14150943396226415,0.9090909090909091,0.42587992548942566
0.1415650806134487,0.9090909090909091,0.42592424154281616
0.14162077104642015,0.9090909090909091,0.426238089799881
0.14167650531286896,0.9090909090909091,0.4264710247516632
0.14173228346456693,0.9090909090909091,0.42651957273483276
0.14178810555336746,0.9090909090909091,0.4266148805618286
0.14189988175009854,0.9090909090909091,0.4275984764099121
0.14195583596214512,0.9090909090909091,0.42773884534835815
0.14201183431952663,0.9090909090909091,0.4278234541416168
0.1420678768745067,0.9090909090909091,0.4280022084712982
0.1421239636794315,0.9090909090909091,0.4281552731990814
0.14218009478672985,0.9090909090909091,0.42856693267822266
0.14223627024891347,0.9090909090909091,0.42859959602355957
0.1422924901185771,0.9090909090909091,0.42879942059516907
0.1423487544483986,0.9090909090909091,0.42889901995658875
0.14240506329113925,0.9090909090909091,0.4291149973869324
0.14246141669964385,0.9090909090909091,0.4291527271270752
0.14251781472684086,0.9090909090909091,0.42935776710510254
0.14257425742574256,0.9090909090909091,0.42956310510635376
0.14263074484944532,0.9090909090909091,0.42991578578948975
0.1426872770511296,0.9090909090909091,0.4299437403678894
0.14274385408406026,0.9090909090909091,0.4300737679004669
0.14280047600158668,0.9090909090909091,0.4302802085876465
0.14285714285714285,0.9090909090909091,0.431504487991333
0.14291385470424772,0.9090909090909091,0.43154242634773254
0.14297061159650518,0.9090909090909091,0.4317135214805603
0.1430274135876043,0.9090909090909091,0.43183815479278564
0.14308426073131955,0.9090909090909091,0.4319945275783539
0.14314115308151093,0.9090909090909091,0.4326803684234619
0.1431980906921241,0.9090909090909091,0.43275636434555054
0.14325507361719061,0.9090909090909091,0.4329516589641571
0.14297092791716448,0.9065656565656566,0.43306028842926025
0.14302788844621514,0.9065656565656566,0.43333643674850464
0.14308489438023117,0.9065656565656566,0.4335397779941559
0.1431419457735247,0.9065656565656566,0.4337906837463379
0.1431990426804946,0.9065656565656566,0.43401646614074707
0.1432561851556265,0.9065656565656566,0.43425244092941284
0.14331337325349303,0.9065656565656566,0.434272438287735
0.14297124600638977,0.9040404040404041,0.43429043889045715
0.14302836596084698,0.9040404040404041,0.4343787729740143
0.14308553157474022,0.9040404040404041,0.4344457983970642
0.14314274290283888,0.9040404040404041,0.43472400307655334
0.1432,0.9040404040404041,0.4348343312740326
0.14325730292116848,0.9040404040404041,0.43508169054985046
0.14291433146517213,0.9015151515151515,0.43513068556785583
0.14297156587905488,0.9015151515151515,0.43545082211494446
0.14302884615384615,0.9015151515151515,0.4355566203594208
0.14308617234468937,0.9015151515151515,0.43555891513824463
0.14314354450681635,0.9015151515151515,0.43558555841445923
0.14279983955074207,0.898989898989899,0.43569415807724
0.14285714285714285,0.898989898989899,0.4362179934978485
0.14291449217181854,0.898989898989899,0.43635067343711853
0.1429718875502008,0.898989898989899,0.43661049008369446
0.14302932904781038,0.898989898989899,0.43678590655326843
0.14308681672025725,0.898989898989899,0.4368254840373993
0.14314435062324085,0.898989898989899,0.43704214692115784
0.14320193081255028,0.898989898989899,0.4371740221977234
0.1432595573440644,0.898989898989899,0.4372282922267914
0.143317230273752,0.898989898989899,0.4373808205127716
0.14337494965767217,0.898989898989899,0.43741700053215027
0.1434327155519742,0.898989898989899,0.4374985992908478
0.14349052801289802,0.898989898989899,0.43777766823768616
0.1435483870967742,0.898989898989899,0.4379482567310333
0.14360629286002422,0.898989898989899,0.4380266070365906
0.14326069410815173,0.8964646464646465,0.4382021129131317
0.14331853048041987,0.8964646464646465,0.4388837516307831
0.14337641357027464,0.8964646464646465,0.43889376521110535
0.14343434343434344,0.8964646464646465,0.43909409642219543
0.14349232012934518,0.8964646464646465,0.4397410750389099
0.1436084142394822,0.8964646464646465,0.4400271475315094
0.1437246963562753,0.8964646464646465,0.44019344449043274
0.1433778857837181,0.8939393939393939,0.440388023853302
0.14343598055105347,0.8939393939393939,0.44053956866264343
0.14349412241588974,0.8939393939393939,0.4405531585216522
0.1435523114355231,0.8939393939393939,0.44071757793426514
0.1436105476673428,0.8939393939393939,0.44073620438575745
0.14366883116883117,0.8939393939393939,0.4408251941204071
0.14372716199756394,0.8939393939393939,0.44086572527885437
0.1437855402112104,0.8939393939393939,0.4410322606563568
0.14384396586753354,0.8939393939393939,0.44114646315574646
0.14390243902439023,0.8939393939393939,0.44116467237472534
0.1439609597397316,0.8939393939393939,0.4411813020706177
0.14401952807160293,0.8939393939393939,0.4421639144420624
0.14407814407814407,0.8939393939393939,0.4423133134841919
0.14413680781758959,0.8939393939393939,0.44267538189888
0.14419551934826885,0.8939393939393939,0.44299957156181335
0.14390542193232775,0.8914141414141414,0.4431403577327728
0.14396411092985317,0.8914141414141414,0.4435994327068329
0.14402284781721747,0.8914141414141414,0.4436049163341522
0.14408163265306123,0.8914141414141414,0.4436408579349518
0.14414046549612086,0.8914141414141414,0.44392332434654236
0.14419934640522875,0.8914141414141414,0.4441748559474945
0.14425827543931344,0.8914141414141414,0.44422447681427
0.14431725265739984,0.8914141414141414,0.4442787170410156
0.1443762781186094,0.8914141414141414,0.44462886452674866
0.1444353518821604,0.8914141414141414,0.44478851556777954
0.14449447400736798,0.8914141414141414,0.44482097029685974
0.14455364455364456,0.8914141414141414,0.44511231780052185
0.1446128635804998,0.8914141414141414,0.44516947865486145
0.144672131147541,0.8914141414141414,0.4451795816421509
0.14473144731447316,0.8914141414141414,0.44519707560539246
0.14479081214109926,0.8914141414141414,0.44557225704193115
0.14485022568732048,0.8914141414141414,0.44565504789352417
0.14490968801313628,0.8914141414141414,0.44596314430236816
0.14496919917864476,0.8914141414141414,0.4469658136367798
0.14502875924404274,0.8914141414141414,0.44719600677490234
0.14508836826962598,0.8914141414141414,0.44742459058761597
0.14514802631578946,0.8914141414141414,0.44762730598449707
0.14520773344302756,0.8914141414141414,0.44793573021888733
0.14526748971193415,0.8914141414141414,0.4481284022331238
0.14532729518320298,0.8914141414141414,0.44830453395843506
0.1453871499176277,0.8914141414141414,0.44836175441741943
0.1454470539761022,0.8914141414141414,0.4494917690753937
0.14509480626545754,0.8888888888888888,0.4496632516384125
0.14515463917525773,0.8888888888888888,0.4496985375881195
0.14521452145214522,0.8888888888888888,0.44982093572616577
0.14527445315724308,0.8888888888888888,0.449856162071228
0.14539446509706733,0.8888888888888888,0.4505690932273865
0.14545454545454545,0.8888888888888888,0.4507004916667938
0.1455146754857379,0.8888888888888888,0.45079317688941956
0.14557485525227462,0.8888888888888888,0.4511042833328247
0.14563508481588747,0.8888888888888888,0.45115888118743896
0.1456953642384106,0.8888888888888888,0.45133519172668457
0.14575569358178053,0.8888888888888888,0.45166003704071045
0.14540182270091134,0.8863636363636364,0.45178595185279846
0.145462080397845,0.8863636363636364,0.45187512040138245
0.1455223880597015,0.8863636363636364,0.45194610953330994
0.14558274574865201,0.8863636363636364,0.45212265849113464
0.14564315352697096,0.8863636363636364,0.4522119164466858
0.14528850145288502,0.8838383838383839,0.4527583420276642
0.14534883720930233,0.8838383838383839,0.4531467854976654
0.14540922309929372,0.8838383838383839,0.45316043496131897
0.14546965918536992,0.8838383838383839,0.4533316195011139
0.14559068219633944,0.8838383838383839,0.4534938633441925
0.14565126924677488,0.8838383838383839,0.45350396633148193
0.14571190674437967,0.8838383838383839,0.4538142681121826
0.1457725947521866,0.8838383838383839,0.4540059566497803
0.14583333333333334,0.8838383838383839,0.45407506823539734
0.14589412255106293,0.8838383838383839,0.45466506481170654
0.14595496246872394,0.8838383838383839,0.45492827892303467
0.14601585314977056,0.8838383838383839,0.45501908659935
0.14607679465776294,0.8838383838383839,0.4550531506538391
0.14572025052192067,0.8813131313131313,0.45512858033180237
0.14578111946532998,0.8813131313131313,0.4553779363632202
0.14584203928123693,0.8813131313131313,0.45543554425239563
0.14590301003344483,0.8813131313131313,0.4558052122592926
0.14596403178586365,0.8813131313131313,0.4558390974998474
0.14602510460251045,0.8813131313131313,0.45616084337234497
0.1460862285475094,0.8813131313131313,0.45618197321891785
0.14614740368509213,0.8813131313131313,0.4561978578567505
0.14620863007959783,0.8813131313131313,0.4563116431236267
0.1462699077954736,0.8813131313131313,0.4563804268836975
0.14633123689727465,0.8813131313131313,0.4564657509326935
0.14639261744966442,0.8813131313131313,0.4566009044647217
0.14645404951741503,0.8813131313131313,0.4566901922225952
0.14651553316540722,0.8813131313131313,0.45693233609199524
0.14615707685846283,0.8787878787878788,0.45695996284484863
0.146218487394958,0.8787878787878788,0.4569995105266571
0.14627994955863807,0.8787878787878788,0.45711377263069153
0.14634146341463414,0.8787878787878788,0.457487016916275
0.1459823306689104,0.8762626262626263,0.4576214849948883
0.14604377104377103,0.8762626262626263,0.4578903913497925
0.14610526315789474,0.8762626262626263,0.4579430818557739
0.146228402865571,0.8762626262626263,0.45802244544029236
0.1462900505902192,0.8762626262626263,0.4582727253437042
0.14635175031632222,0.8762626262626263,0.4584020972251892
0.1459915611814346,0.8737373737373737,0.45846012234687805
0.14605318699873365,0.8737373737373737,0.458928644657135
0.14611486486486486,0.8737373737373737,0.45900699496269226
0.14617659484579637,0.8737373737373737,0.4590950012207031
0.14623837700760778,0.8737373737373737,0.459124356508255
0.1463002114164905,0.8737373737373737,0.45930296182632446
0.1464240372407956,0.8737373737373737,0.45940929651260376
0.14648602878916173,0.8737373737373737,0.45980605483055115
0.14654807285048707,0.8737373737373737,0.4599779546260834
0.14661016949152542,0.8737373737373737,0.4600127339363098
