fpr,tpr,threshold
0.6501366653650917,0.8207070707070707,0.3719296378753374
0.6587270597422882,0.8207070707070707,0.370081508931504
0.6587270597422882,0.8232323232323232,0.37004518935615877
0.6630222569308863,0.8232323232323232,0.36801050428953863
0.6630222569308863,0.8282828282828283,0.36796726323428197
0.6641936743459587,0.8282828282828283,0.3676149738299131
0.6641936743459587,0.8308080808080808,0.3675967308087447
0.6723935962514642,0.8308080808080808,0.3657254652547909
0.6723935962514642,0.8333333333333334,0.3656389125504145
0.6774697383834439,0.8333333333333334,0.364363239111043
0.6774697383834439,0.8358585858585859,0.36405018355296975
0.6829363529871144,0.8358585858585859,0.3624089522075589
0.6829363529871144,0.8383838383838383,0.3620791208853815
0.695821944552909,0.8383838383838383,0.3586024229271628
0.695821944552909,0.8409090909090909,0.35838899771674804
0.7032409215150331,0.8409090909090909,0.3569451789693128
0.7032409215150331,0.8434343434343434,0.35693759697497024
0.7055837563451777,0.8434343434343434,0.35632065036586436
0.7055837563451777,0.8459595959595959,0.35628989386808035
0.7102694260054666,0.8459595959595959,0.3550337355781437
0.7102694260054666,0.8484848484848485,0.35489127355850364
0.7172979304959001,0.8484848484848485,0.35307927429977726
0.7172979304959001,0.851010101010101,0.3528716467396704
0.7239359625146428,0.851010101010101,0.3505790016394151
0.7239359625146428,0.8535353535353535,0.3504510442386014
0.7294025771183131,0.8535353535353535,0.3495907763026674
0.7294025771183131,0.8585858585858586,0.34951618581237276
0.7340882467786021,0.8585858585858586,0.3481363506436347
0.7340882467786021,0.8611111111111112,0.3479406872739342
0.7407262787973448,0.8611111111111112,0.345644430161636
0.7407262787973448,0.8661616161616161,0.3454222766849903
0.7411167512690355,0.8661616161616161,0.34539805829742004
0.7411167512690355,0.8686868686868687,0.3452243272373143
0.7422881686841077,0.8686868686868687,0.34491287081168875
0.7422881686841077,0.8712121212121212,0.3447247491502403
0.7477547832877782,0.8712121212121212,0.34345955910329357
0.7477547832877782,0.8787878787878788,0.3430508646218889
0.7543928153065209,0.8787878787878788,0.3415844642221925
0.7543928153065209,0.8813131313131313,0.3412907867681043
0.7610308473252636,0.8813131313131313,0.33919762068952136
0.7610308473252636,0.8838383838383839,0.33919507672279087
0.7746973838344396,0.8838383838383839,0.33449534232808203
0.7746973838344396,0.8863636363636364,0.334447158310093
0.7770402186645842,0.8863636363636364,0.3336222198086973
0.7770402186645842,0.8888888888888888,0.33356449008698374
0.7793830534947286,0.8888888888888888,0.3328067756892316
0.7793830534947286,0.8914141414141414,0.3326772927371669
0.7817258883248731,0.8914141414141414,0.3321538312976354
0.7817258883248731,0.8939393939393939,0.33200347633283467
0.7840687231550175,0.8939393939393939,0.3311067044422131
0.7840687231550175,0.8964646464646465,0.3309695969292362
0.7868020304568528,0.8964646464646465,0.3298554566253265
0.7868020304568528,0.898989898989899,0.32976478664485354
0.7989066770792659,0.898989898989899,0.32726773540509824
0.7989066770792659,0.9015151515151515,0.3272287009467498
0.8000780944943382,0.9015151515151515,0.3269549807686968
0.8000780944943382,0.9040404040404041,0.32691851493118584
0.8008590394377196,0.9040404040404041,0.32648375474735064
0.8008590394377196,0.9065656565656566,0.32641332627699715
0.8047637641546271,0.9065656565656566,0.3249888525119812
0.8047637641546271,0.9090909090909091,0.32478360816240487
0.811011323701679,0.9090909090909091,0.32258617834709996
0.811011323701679,0.9116161616161617,0.3225511725068008
0.812573213588442,0.9116161616161617,0.3223754011436837
0.812573213588442,0.9141414141414141,0.3223285033963457
0.8129636860601328,0.9141414141414141,0.32224759083426135
0.8129636860601328,0.9166666666666666,0.3222282390068433
0.8176493557204217,0.9166666666666666,0.3202840020966565
0.8176493557204217,0.9191919191919192,0.3201176401853692
0.829363529871144,0.9191919191919192,0.3163248601621061
0.829363529871144,0.9217171717171717,0.3161852392680957
0.8379539242483405,0.9217171717171717,0.3135235391906732
0.8379539242483405,0.9242424242424242,0.31349027562662846
0.8438110113237017,0.9242424242424242,0.3117859185306898
0.8438110113237017,0.9267676767676768,0.3116470371446676
0.8484966809839907,0.9267676767676768,0.31000582291377166
0.8484966809839907,0.9292929292929293,0.30999961390890723
0.857087075361187,0.9292929292929293,0.30744265694415096
0.857087075361187,0.9318181818181818,0.30717827460547625
0.8590394377196408,0.9318181818181818,0.3062173898821129
0.8590394377196408,0.9343434343434344,0.3061839019953365
0.8594299101913315,0.9343434343434344,0.30594752444140455
0.8594299101913315,0.9368686868686869,0.3058285975057378
0.860210855134713,0.9368686868686869,0.3057521551537409
0.860210855134713,0.9393939393939394,0.30570181174623146
0.8645060523233112,0.9393939393939394,0.3042695325109681
0.8645060523233112,0.9419191919191919,0.3039179562833585
0.8656774697383834,0.9419191919191919,0.30362588723896344
0.8656774697383834,0.9444444444444444,0.30356215951512644
0.8668488871534556,0.9444444444444444,0.3033155041306546
0.8668488871534556,0.9494949494949495,0.30313893288186566
0.8742678641155799,0.9494949494949495,0.3005563263458566
0.8742678641155799,0.952020202020202,0.3002165404086472
0.8770011714174151,0.952020202020202,0.29918392495025786
0.8770011714174151,0.9545454545454546,0.2989776084181555
0.8812963686060132,0.9545454545454546,0.29759485155547866
0.8812963686060132,0.9570707070707071,0.2973068493493194
0.8898867629832097,0.9570707070707071,0.29318907224033974
0.8898867629832097,0.9595959595959596,0.2927720877249526
0.8973057399453338,0.9595959595959596,0.2901864147828471
0.8973057399453338,0.9621212121212122,0.2901247765342014
0.9039437719640765,0.9621212121212122,0.2861656446031527
0.9039437719640765,0.9646464646464646,0.2861529738294157
0.9098008590394377,0.9646464646464646,0.2833650017069395
0.9098008590394377,0.9671717171717171,0.28333322444542064
0.9121436938695822,0.9671717171717171,0.28255326379543744
0.9121436938695822,0.9696969696969697,0.28250703708324315
0.9234673955486138,0.9696969696969697,0.2793320422812179
0.9242483404919953,0.9696969696969697,0.27931780869840844
0.9465052713783678,0.9696969696969697,0.2670815468314326
0.9465052713783678,0.9722222222222222,0.26635587586908166
0.9472862163217494,0.9722222222222222,0.26619724305938236
0.9472862163217494,0.9747474747474747,0.26598638153985993
0.950800468566966,0.9747474747474747,0.2648791232146765
0.950800468566966,0.9772727272727273,0.2648627516455037
0.9535337758688013,0.9772727272727273,0.2633117807232552
0.9535337758688013,0.9797979797979798,0.2633094074630236
0.961733697774307,0.9797979797979798,0.25748946443652937
0.961733697774307,0.9823232323232324,0.2564165413624931
0.972276454509957,0.9823232323232324,0.24796192522713564
0.972276454509957,0.9848484848484849,0.24778258075260548
0.9734478719250292,0.9848484848484849,0.2466028711616311
0.9734478719250292,0.9873737373737373,0.2464154504027569
0.9761811792268645,0.9873737373737373,0.2408951167526364
0.9761811792268645,0.98989898989899,0.24063113690267585
0.9789144865286997,0.98989898989899,0.23837969221549413
0.9789144865286997,0.9949494949494949,0.23769675394978
0.9839906286606794,0.9949494949494949,0.225915847402925
0.9839906286606794,0.9974747474747475,0.22515338719965025
0.9878953533775868,0.9974747474747475,0.22207094536567332
0.9878953533775868,1.0,0.21933606056951435
1.0,1.0,0.17764083139202477
