precision,recall,threshold
0.14222386405615073,0.9722222222222222,0.28076135246902967
0.14227642276422764,0.9722222222222222,0.2808941299616173
0.1423290203327172,0.9722222222222222,0.282016668351295
0.14238165680473372,0.9722222222222222,0.2820492190032534
0.14243433222345542,0.9722222222222222,0.28222619252848624
0.14248704663212436,0.9722222222222222,0.2823418857712043
0.14253980007404665,0.9722222222222222,0.2824409104866133
0.14222222222222222,0.9696969696969697,0.2824737015682329
0.14227491663579103,0.9696969696969697,0.2825522806477836
0.14232765011119347,0.9696969696969697,0.28276646036322317
0.14238042269187987,0.9696969696969697,0.28345601713547075
0.142433234421365,0.9696969696969697,0.28348416779205754
0.1424860853432282,0.9696969696969697,0.2841771994534441
0.14253897550111358,0.9696969696969697,0.2841980611199903
0.14259190493873003,0.9696969696969697,0.2844148488228044
0.1426448736998514,0.9696969696969697,0.2844712374840206
0.1426978818283166,0.9696969696969697,0.2845730040903295
0.14275092936802974,0.9696969696969697,0.28459313961477034
0.14243213090368168,0.9671717171717171,0.2854250207881238
0.14248511904761904,0.9671717171717171,0.2857662093062774
0.1425381466319315,0.9671717171717171,0.28588345903081197
0.14259121370067016,0.9671717171717171,0.28697468574004253
0.14264432029795157,0.9671717171717171,0.2871756667540858
0.14269746646795828,0.9671717171717171,0.28748863150992676
0.1427506522549385,0.9671717171717171,0.287493357587298
0.14280387770320657,0.9671717171717171,0.2875409748715465
0.14285714285714285,0.9671717171717171,0.2884732291041937
0.14291044776119402,0.9671717171717171,0.2884796237837753
0.1429637924598731,0.9671717171717171,0.2886394580449285
0.1430171769977595,0.9671717171717171,0.28870446085639756
0.14307060141949943,0.9671717171717171,0.2888978996248569
0.1431240657698057,0.9671717171717171,0.28930068963288724
0.14317757009345794,0.9671717171717171,0.2893608253300409
0.14323111443530293,0.9671717171717171,0.2896628880062883
0.14328469884025438,0.9671717171717171,0.2899165949796276
0.1433383233532934,0.9671717171717171,0.2901570523153698
0.14339198801946837,0.9671717171717171,0.29017653261981835
0.14344569288389514,0.9671717171717171,0.2905618197048272
0.1434994379917572,0.9671717171717171,0.29067769047165765
0.14355322338830584,0.9671717171717171,0.29087330902343966
0.14360704911886013,0.9671717171717171,0.2913479310932446
0.1436609152288072,0.9671717171717171,0.291561113738014
0.14371482176360226,0.9671717171717171,0.2916559300636951
0.14376876876876876,0.9671717171717171,0.2917337136552741
0.1438227562898986,0.9671717171717171,0.29189927402503607
0.14387678437265214,0.9671717171717171,0.2920180726521526
0.14393085306275835,0.9671717171717171,0.29203379750615105
0.14398496240601505,0.9671717171717171,0.29221659409481354
0.14403911244828882,0.9671717171717171,0.29228622709624363
0.14409330323551542,0.9671717171717171,0.29231006115689534
0.14414753481369966,0.9671717171717171,0.2924724173439375
0.14420180722891565,0.9671717171717171,0.29255307288512056
0.14425612052730696,0.9671717171717171,0.29261675839306084
0.14431047475508665,0.9671717171717171,0.29276429889393135
0.1443648699585375,0.9671717171717171,0.2927864972155654
0.14441930618401205,0.9671717171717171,0.29279408316923694
0.14447378347793285,0.9671717171717171,0.2928479670440396
0.14452830188679244,0.9671717171717171,0.29285296899397034
0.14458286145715366,0.9671717171717171,0.2930588277668089
0.14463746223564955,0.9671717171717171,0.2935448079020516
0.14469210426898377,0.9671717171717171,0.29394263329380066
0.14474678760393045,0.9671717171717171,0.2943977807737293
0.1448015122873346,0.9671717171717171,0.29447397667310826
0.14485627836611195,0.9671717171717171,0.29457837612616594
0.14453272796065078,0.9646464646464646,0.2945807654999271
0.1445874337623013,0.9646464646464646,0.2946813604272988
0.14464218099204848,0.9646464646464646,0.29506310894738225
0.14431818181818182,0.9621212121212122,0.2951185276426977
0.14437286851079956,0.9621212121212122,0.2953386758009113
0.1444275966641395,0.9621212121212122,0.2955131677295641
0.14448236632536973,0.9621212121212122,0.2956423396139154
0.1445371775417299,0.9621212121212122,0.29578661066385975
0.1445920303605313,0.9621212121212122,0.2958355252340076
0.14464692482915717,0.9621212121212122,0.295914322134905
0.14470186099506266,0.9621212121212122,0.2959285996553494
0.14475683890577506,0.9621212121212122,0.2959628273008349
0.14481185860889395,0.9621212121212122,0.2959683829049883
0.14486692015209127,0.9621212121212122,0.2960623678320126
0.14492202358311146,0.9621212121212122,0.2961138532163469
0.1449771689497717,0.9621212121212122,0.2963195155740192
0.14503235629996195,0.9621212121212122,0.2966213953971769
0.1450875856816451,0.9621212121212122,0.2972552372007844
0.14514285714285713,0.9621212121212122,0.29734515255776583
0.14519817073170732,0.9621212121212122,0.2974180378708599
0.14525352649637818,0.9621212121212122,0.2974292124497954
0.14492753623188406,0.9595959595959596,0.2974824758945635
0.14498283098054177,0.9595959595959596,0.29764086839414255
0.1450381679389313,0.9595959595959596,0.297674009879594
0.14509354715540282,0.9595959595959596,0.29770091826068096
0.14514896867838045,0.9595959595959596,0.29778857947469844
0.14520443255636226,0.9595959595959596,0.29785942880838717
0.1452599388379205,0.9595959595959596,0.29825890687104095
0.14531548757170173,0.9595959595959596,0.29835551573050834
0.14537107880642694,0.9595959595959596,0.2983932230180891
0.14542671259089168,0.9595959595959596,0.2989285827842425
0.14548238897396631,0.9595959595959596,0.2991244746325729
0.14553810800459593,0.9595959595959596,0.2991694268910614
0.14559386973180077,0.9595959595959596,0.2992116360711808
0.14564967420467612,0.9595959595959596,0.2992181842853501
0.14570552147239263,0.9595959595959596,0.29934524637742244
0.1457614115841964,0.9595959595959596,0.29946624070357447
0.14581734458940906,0.9595959595959596,0.2995832559600483
0.14587332053742802,0.9595959595959596,0.29970254821587605
0.14592933947772657,0.9595959595959596,0.2999679436040579
0.145985401459854,0.9595959595959596,0.300084974479629
0.1460415065334358,0.9595959595959596,0.3002681615920841
0.14609765474817377,0.9595959595959596,0.3003911724744437
0.14615384615384616,0.9595959595959596,0.3004180901675641
0.1458253174297807,0.9570707070707071,0.3007070428196616
0.14588144726712857,0.9570707070707071,0.3007704406799224
0.14593762033115132,0.9570707070707071,0.30086367298411476
0.14599383667180277,0.9570707070707071,0.3009468124547676
0.14605009633911367,0.9570707070707071,0.300956557531648
0.14610639938319198,0.9570707070707071,0.3009848349895187
0.1461627458542229,0.9570707070707071,0.30101455633080887
0.14621913580246915,0.9570707070707071,0.3011211372411357
0.14627556927827093,0.9570707070707071,0.3012170981354771
0.14594594594594595,0.9545454545454546,0.3012420885124836
0.14600231749710313,0.9545454545454546,0.30125039803824977
0.14605873261205565,0.9545454545454546,0.30128590722060744
0.146115191341322,0.9545454545454546,0.30137752941935136
0.14617169373549885,0.9545454545454546,0.30149855042384766
0.14622823984526112,0.9545454545454546,0.3015487023252036
0.14628482972136223,0.9545454545454546,0.30177251977133895
0.14634146341463414,0.9545454545454546,0.3019102748932776
0.1463981409759876,0.9545454545454546,0.30203024991682137
0.14645486245641223,0.9545454545454546,0.3023626748952889
0.14651162790697675,0.9545454545454546,0.3024397152137718
0.146568437378829,0.9545454545454546,0.3026669411596765
0.14623739332816135,0.952020202020202,0.30299838949285063
0.1462941404734187,0.952020202020202,0.3032520247982078
0.14635093167701863,0.952020202020202,0.3033189869725755
0.14640776699029126,0.952020202020202,0.3035327675663538
0.14646464646464646,0.952020202020202,0.3036405705320146
0.14652157015157405,0.952020202020202,0.30364711633234187
0.14657853810264385,0.952020202020202,0.303655020951619
0.14663555036950604,0.952020202020202,0.30375930327000467
0.14669260700389106,0.952020202020202,0.3037699649838243
0.14674970805760998,0.952020202020202,0.30381302781853586
0.14680685358255452,0.952020202020202,0.3038548427283445
0.14647448383326842,0.9494949494949495,0.3040068752314408
0.1465315666406859,0.9494949494949495,0.30428469566114524
0.14619883040935672,0.946969696969697,0.30443222106704776
0.14625585023400936,0.946969696969697,0.3044650876499999
0.1463129145532579,0.946969696969697,0.30461587655432937
0.14637002341920374,0.946969696969697,0.30461954149330916
0.14642717688402968,0.946969696969697,0.3047985333106939
0.146484375,0.946969696969697,0.3050406023026419
0.14654161781946073,0.946969696969697,0.30538756404114026
0.14659890539483972,0.946969696969697,0.3056622530410849
0.14665623777864686,0.946969696969697,0.30577144967189723
0.1467136150234742,0.946969696969697,0.305879297128938
0.14677103718199608,0.946969696969697,0.30604759024979084
0.14682850430696945,0.946969696969697,0.3062517547834024
0.14688601645123384,0.946969696969697,0.306430459791986
0.1469435736677116,0.946969696969697,0.30645777257804024
0.14700117600940807,0.946969696969697,0.3065468066045338
0.14705882352941177,0.946969696969697,0.30656688601330023
0.14711651628089448,0.946969696969697,0.3065945027488885
0.14717425431711145,0.946969696969697,0.30664303554891437
0.14723203769140164,0.946969696969697,0.3067596039511645
0.14728986645718775,0.946969696969697,0.30678640286099396
0.14734774066797643,0.946969696969697,0.3067980989324618
0.1474056603773585,0.946969696969697,0.3070569234373422
0.14746362563900905,0.946969696969697,0.3071282042572361
0.14752163650668765,0.946969696969697,0.30727352661092144
0.14757969303423848,0.946969696969697,0.30737337882169996
0.14763779527559054,0.946969696969697,0.3073888102516715
0.14769594328475777,0.946969696969697,0.3075714541207522
0.14775413711583923,0.946969696969697,0.30758365345438865
0.14781237682301931,0.946969696969697,0.3077884168675626
0.14787066246056782,0.946969696969697,0.3080864275611187
0.14792899408284024,0.946969696969697,0.30818505847394373
0.1479873717442778,0.946969696969697,0.30831181149078335
0.14804579549940783,0.946969696969697,0.3086617137967119
0.1481042654028436,0.946969696969697,0.3087737854468765
0.14816278150928486,0.946969696969697,0.3090367923775618
0.1482213438735178,0.946969696969697,0.30938527044013503
0.14827995255041518,0.946969696969697,0.3095490139301443
0.14833860759493672,0.946969696969697,0.3095540575603277
0.148397309062129,0.946969696969697,0.30973649963178784
0.14845605700712589,0.946969696969697,0.30991416432946395
0.1485148514851485,0.946969696969697,0.3101742771505722
0.14857369255150554,0.946969696969697,0.31019336329194697
0.1482362267142291,0.9444444444444444,0.3104006068930317
0.14829500396510706,0.9444444444444444,0.31043701484178715
0.14835382784609283,0.9444444444444444,0.310683958758973
0.1484126984126984,0.9444444444444444,0.31073684381780625
0.14847161572052403,0.9444444444444444,0.3108145860697949
0.14853057982525814,0.9444444444444444,0.31084352991961983
0.14858959078267778,0.9444444444444444,0.31109687150097226
0.14864864864864866,0.9444444444444444,0.3111505656586166
0.14870775347912524,0.9444444444444444,0.3111619012381318
0.14876690533015116,0.9444444444444444,0.31153218799015525
0.14882610425785914,0.9444444444444444,0.3120208962545253
0.14848726114649682,0.9419191919191919,0.31216722567862343
0.14854639585822382,0.9419191919191919,0.3123588441303483
0.14860557768924304,0.9419191919191919,0.31244356235013004
0.14866480669589477,0.9419191919191919,0.3125658753959065
0.14872408293460926,0.9419191919191919,0.312616359056771
0.14838452333466295,0.9393939393939394,0.3128027738980908
0.1484437350359138,0.9393939393939394,0.31300887015155765
0.14850299401197606,0.9393939393939394,0.3136237649903404
0.1485623003194888,0.9393939393939394,0.3136919729727563
0.1486216540151818,0.9393939393939394,0.313719529460771
0.1486810551558753,0.9393939393939394,0.31380341666243694
0.1487405037984806,0.9393939393939394,0.31387855731434755
0.1488,0.9393939393939394,0.3139102457706442
0.148859543817527,0.9393939393939394,0.314179259719772
0.1489191353082466,0.9393939393939394,0.31423398369454525
0.1489787745294353,0.9393939393939394,0.3142400485055222
0.14903846153846154,0.9393939393939394,0.31452000756915455
0.14869739478957916,0.9368686868686869,0.31489773413420563
0.1483560545308741,0.9343434343434344,0.31522098881397675
0.14841556357801844,0.9343434343434344,0.3153842849774812
0.14847512038523275,0.9343434343434344,0.31562160279394824
0.14853472501003612,0.9343434343434344,0.3157947291420105
0.14859437751004015,0.9343434343434344,0.31584914487569066
0.14865407794294896,0.9343434343434344,0.3160153478424241
0.1487138263665595,0.9343434343434344,0.3162152633368604
0.14877362283876155,0.9343434343434344,0.31642310514933886
0.14883346741753822,0.9343434343434344,0.31661701202399467
0.1488933601609658,0.9343434343434344,0.31699263297818797
0.14855072463768115,0.9318181818181818,0.3171382390844725
0.148610551751913,0.9318181818181818,0.3172206466312173
0.14826752618855762,0.9292929292929293,0.31797945523992954
0.1483272873841193,0.9292929292929293,0.31797991031989503
0.14798387096774193,0.9267676767676768,0.3180541679455937
0.14804356595401372,0.9267676767676768,0.31808504355029654
0.14810330912025826,0.9267676767676768,0.3181383000213659
0.14816310052482842,0.9267676767676768,0.3182327238792707
0.14822294022617125,0.9267676767676768,0.3183122695383343
0.1482828282828283,0.9267676767676768,0.31845292661649677
0.14834276475343572,0.9267676767676768,0.3184695797813119
0.14840274969672462,0.9267676767676768,0.3184785564087935
0.14846278317152103,0.9267676767676768,0.31860413090751194
0.14852286523674627,0.9267676767676768,0.3187174369109995
0.148582995951417,0.9267676767676768,0.31875926331505217
0.1486431753746456,0.9267676767676768,0.3187864245817541
0.14829821717990274,0.9242424242424242,0.31878802571271553
0.14835832995541143,0.9242424242424242,0.3188594503214469
0.14841849148418493,0.9242424242424242,0.31909924598781386
0.1484787018255578,0.9242424242424242,0.3191152088135031
0.14853896103896103,0.9242424242424242,0.31912547818578607
0.14859926918392205,0.9242424242424242,0.319145648163771
0.14825345247766045,0.9217171717171717,0.31967461585160206
0.14831369362047947,0.9217171717171717,0.31989150205485456
0.1483739837398374,0.9217171717171717,0.32001177452867235
0.14843432289548597,0.9217171717171717,0.3200751286036303
0.1484947111472742,0.9217171717171717,0.3203924912179151
0.14855514855514856,0.9217171717171717,0.32042436893590603
0.1486156351791531,0.9217171717171717,0.32048922324866885
0.14867617107942974,0.9217171717171717,0.3205655503062325
0.1487367563162184,0.9217171717171717,0.3206243221870113
0.1487973909498573,0.9217171717171717,0.32067697102727627
0.14885807504078302,0.9217171717171717,0.3208511029692757
0.1489188086495308,0.9217171717171717,0.3209312480293991
0.14857142857142858,0.9191919191919192,0.32123013217774965
0.14822376480195998,0.9166666666666666,0.32129084283790005
0.1482843137254902,0.9166666666666666,0.32130499493446163
0.148344912137311,0.9166666666666666,0.3215195340610145
0.14840556009811937,0.9166666666666666,0.32158077187360623
0.14846625766871166,0.9166666666666666,0.32169901973739934
0.14852700490998363,0.9166666666666666,0.32171162998744407
0.14858780188293083,0.9166666666666666,0.3217448507174161
0.14864864864864866,0.9166666666666666,0.32205083152929515
0.14870954526833266,0.9166666666666666,0.322207144951439
0.1487704918032787,0.9166666666666666,0.32226986502446214
0.14842148421484214,0.9141414141414141,0.3223345668370745
0.14848236259228875,0.9141414141414141,0.3224774441293215
0.14854329093147312,0.9141414141414141,0.32255813900639335
0.14860426929392448,0.9141414141414141,0.32266894619595354
0.1486652977412731,0.9141414141414141,0.3226868824557344
0.14872637633525063,0.9141414141414141,0.3228639108487435
0.1487875051376901,0.9141414141414141,0.3229072670178313
0.14884868421052633,0.9141414141414141,0.32306486952917135
