precision,recall,threshold
0.14735099337748345,0.898989898989899,0.29901447892189026
0.1474120082815735,0.898989898989899,0.299015074968338
0.14747307373653687,0.898989898989899,0.2990707755088806
0.1475341898052217,0.898989898989899,0.2993634045124054
0.14759535655058043,0.898989898989899,0.2994278371334076
0.14765657403566984,0.898989898989899,0.2994854748249054
0.14771784232365145,0.898989898989899,0.2997044324874878
0.1477791614777916,0.898989898989899,0.29973575472831726
0.1478405315614618,0.898989898989899,0.3000212013721466
0.14790195263813877,0.898989898989899,0.3001399636268616
0.1479634247714048,0.898989898989899,0.30014580488204956
0.14802494802494803,0.898989898989899,0.3001789152622223
0.1480865224625624,0.898989898989899,0.3002966344356537
0.14814814814814814,0.898989898989899,0.3003460466861725
0.1482098251457119,0.898989898989899,0.3006146550178528
0.14827155351936694,0.898989898989899,0.3007143437862396
0.14833333333333334,0.898989898989899,0.3010522723197937
0.1483951646519383,0.898989898989899,0.301095575094223
0.14845704753961636,0.898989898989899,0.3011978268623352
0.14851898206090947,0.898989898989899,0.30154240131378174
0.14858096828046743,0.898989898989899,0.3017025589942932
0.14864300626304802,0.898989898989899,0.3021344840526581
0.14870509607351712,0.898989898989899,0.30215299129486084
0.14876723777684914,0.898989898989899,0.3021548092365265
0.1488294314381271,0.898989898989899,0.30223777890205383
0.14889167712254286,0.898989898989899,0.30233171582221985
0.1489539748953975,0.898989898989899,0.30235955119132996
0.1490163248221013,0.898989898989899,0.3024829924106598
0.14865996649916247,0.8964646464646465,0.3025501072406769
0.14872224549643903,0.8964646464646465,0.3029797375202179
0.1487845766974015,0.8964646464646465,0.3031052350997925
0.14842767295597484,0.8939393939393939,0.30314114689826965
0.14848993288590603,0.8939393939393939,0.303150475025177
0.14855224506924045,0.8939393939393939,0.30320772528648376
0.1486146095717884,0.8939393939393939,0.30330517888069153
0.1486770264594708,0.8939393939393939,0.3035358190536499
0.14831932773109244,0.8914141414141414,0.30390825867652893
0.1483816729718369,0.8914141414141414,0.3041623532772064
0.14844407064760304,0.8914141414141414,0.30426785349845886
0.14850652082456878,0.8914141414141414,0.30452337861061096
0.14856902356902357,0.8914141414141414,0.30456918478012085
0.14863157894736842,0.8914141414141414,0.3045714497566223
0.14869418702611625,0.8914141414141414,0.30462151765823364
0.1487568478718921,0.8914141414141414,0.3046654164791107
0.1488195615514334,0.8914141414141414,0.3046858608722687
0.14888232813159005,0.8914141414141414,0.3046877086162567
0.1489451476793249,0.8914141414141414,0.30473941564559937
0.1490080202617138,0.8914141414141414,0.30478331446647644
0.14864864864864866,0.8888888888888888,0.3048066794872284
0.14871144909167722,0.8888888888888888,0.3048327565193176
0.14877430262045646,0.8888888888888888,0.3048345446586609
0.14883720930232558,0.8888888888888888,0.3048834204673767
0.14890016920473773,0.8888888888888888,0.30496931076049805
0.14896318239526027,0.8888888888888888,0.30499815940856934
0.14902624894157493,0.8888888888888888,0.3050626814365387
0.1490893689114782,0.8888888888888888,0.30520808696746826
0.14915254237288136,0.8888888888888888,0.30525466799736023
0.14921576939381093,0.8888888888888888,0.305393248796463
0.14927905004240882,0.8888888888888888,0.30572330951690674
0.14891811624946966,0.8863636363636364,0.30579859018325806
0.14898132427843802,0.8863636363636364,0.3058246076107025
0.14904458598726114,0.8863636363636364,0.3059845566749573
0.14910790144435004,0.8863636363636364,0.30613240599632263
0.14917127071823205,0.8863636363636364,0.30620476603507996
0.1488095238095238,0.8838383838383839,0.3062099814414978
0.1484474691620587,0.8813131313131313,0.30631470680236816
0.14808510638297873,0.8787878787878788,0.30648794770240784
0.14821124361158433,0.8787878787878788,0.3065333366394043
0.14827439284192587,0.8787878787878788,0.30666646361351013
0.1483375959079284,0.8787878787878788,0.3068927824497223
0.14840085287846483,0.8787878787878788,0.30700621008872986
0.14846416382252559,0.8787878787878788,0.3070867955684662
0.14852752880921896,0.8787878787878788,0.30710652470588684
0.14859094790777114,0.8787878787878788,0.3071349263191223
0.1486544211875267,0.8787878787878788,0.3071942925453186
0.14871794871794872,0.8787878787878788,0.30730366706848145
0.14878153056861906,0.8787878787878788,0.30750611424446106
0.14884516680923868,0.8787878787878788,0.30765148997306824
0.14890885750962773,0.8787878787878788,0.3079824447631836
0.14897260273972604,0.8787878787878788,0.30828604102134705
0.14903640256959313,0.8787878787878788,0.3084014654159546
0.14910025706940874,0.8787878787878788,0.30849504470825195
0.1491641663094728,0.8787878787878788,0.30850785970687866
0.14922813036020582,0.8787878787878788,0.3085506856441498
0.1492921492921493,0.8787878787878788,0.3086215853691101
0.14935622317596567,0.8787878787878788,0.30872198939323425
0.1494203520824388,0.8787878787878788,0.30886101722717285
0.14948453608247422,0.8787878787878788,0.30892229080200195
0.14954877524709928,0.8787878787878788,0.3093308210372925
0.14961306964746346,0.8787878787878788,0.309439480304718
0.149247311827957,0.8762626262626263,0.30948406457901
0.14931153184165233,0.8762626262626263,0.3095593750476837
0.149375807145932,0.8762626262626263,0.30996525287628174
0.14944013781223084,0.8762626262626263,0.31002500653266907
0.14950452391210686,0.8762626262626263,0.3100537061691284
0.1495689655172414,0.8762626262626263,0.31013959646224976
0.14963346269943942,0.8762626262626263,0.3103996515274048
0.14969801553062986,0.8762626262626263,0.3104386627674103
0.14976262408286578,0.8762626262626263,0.31057000160217285
0.14982728842832468,0.8762626262626263,0.31060904264450073
0.14989200863930885,0.8762626262626263,0.310981810092926
0.14995678478824545,0.8762626262626263,0.31100112199783325
0.15002161694768698,0.8762626262626263,0.31100761890411377
0.14965397923875431,0.8737373737373737,0.31114721298217773
0.14971873647771528,0.8737373737373737,0.31120607256889343
0.1497835497835498,0.8737373737373737,0.31145045161247253
0.1498484192291035,0.8737373737373737,0.31155434250831604
0.14991334488734837,0.8737373737373737,0.311642587184906
0.14997832683138274,0.8737373737373737,0.3116738796234131
0.15004336513443192,0.8737373737373737,0.3118077218532562
0.15010845986984817,0.8737373737373737,0.3118363618850708
0.1501736111111111,0.8737373737373737,0.31202173233032227
0.15023881893182806,0.8737373737373737,0.3120553493499756
0.15030408340573415,0.8737373737373737,0.31221747398376465
0.15036940460669274,0.8737373737373737,0.31265050172805786
0.15043478260869564,0.8737373737373737,0.3127043545246124
0.15056570931244562,0.8737373737373737,0.31273752450942993
0.15063125816282108,0.8737373737373737,0.3129441738128662
0.15069686411149827,0.8737373737373737,0.3129672408103943
0.15076252723311548,0.8737373737373737,0.31297528743743896
0.15082824760244115,0.8737373737373737,0.3130559027194977
0.15089402529437418,0.8737373737373737,0.31306129693984985
0.15095986038394416,0.8737373737373737,0.31307393312454224
0.15102575294631165,0.8737373737373737,0.31307822465896606
0.15109170305676856,0.8737373737373737,0.31315404176712036
0.1511577107907383,0.8737373737373737,0.31315815448760986
0.15122377622377622,0.8737373737373737,0.31333377957344055
0.15128989943156973,0.8737373737373737,0.3134556710720062
0.15135608048993876,0.8737373737373737,0.313576340675354
0.1514223194748359,0.8737373737373737,0.3136643171310425
0.15148861646234676,0.8737373737373737,0.31380465626716614
0.15111695137976347,0.8712121212121212,0.3138667345046997
0.1511831726555653,0.8712121212121212,0.31397345662117004
0.15124945199473916,0.8712121212121212,0.3140886425971985
0.1513157894736842,0.8712121212121212,0.31411629915237427
0.15138218516893373,0.8712121212121212,0.31422650814056396
0.1514486391571554,0.8712121212121212,0.3143588900566101
0.15151515151515152,0.8712121212121212,0.3145073652267456
0.1515817223198594,0.8712121212121212,0.3146745562553406
0.15164835164835164,0.8712121212121212,0.31468525528907776
0.1517150395778364,0.8712121212121212,0.31495776772499084
0.1517817861856577,0.8712121212121212,0.31511127948760986
0.15184859154929578,0.8712121212121212,0.3152214586734772
0.15191545574636725,0.8712121212121212,0.3154585063457489
0.15198237885462554,0.8712121212121212,0.3154766857624054
0.15204936095196123,0.8712121212121212,0.31556040048599243
0.15211640211640212,0.8712121212121212,0.31564652919769287
0.1521835024261138,0.8712121212121212,0.31600865721702576
0.15225066195939982,0.8712121212121212,0.31600984930992126
0.152317880794702,0.8712121212121212,0.3160983920097351
0.1523851590106007,0.8712121212121212,0.3161003887653351
0.1524524966858153,0.8712121212121212,0.31613704562187195
0.15251989389920426,0.8712121212121212,0.3162524402141571
0.1525873507297656,0.8712121212121212,0.3163197338581085
0.15265486725663716,0.8712121212121212,0.3165748417377472
0.15272244355909695,0.8712121212121212,0.316598504781723
0.15279007971656333,0.8712121212121212,0.31668415665626526
0.15285777580859547,0.8712121212121212,0.3168642818927765
0.1529255319148936,0.8712121212121212,0.3168930411338806
0.15299334811529933,0.8712121212121212,0.31692880392074585
0.15306122448979592,0.8712121212121212,0.31693384051322937
0.15312916111850866,0.8712121212121212,0.3170943558216095
0.15319715808170514,0.8712121212121212,0.3172704875469208
0.15326521545979566,0.8712121212121212,0.3174942135810852
0.15340151178301467,0.8712121212121212,0.31775274872779846
0.1534697508896797,0.8712121212121212,0.31775563955307007
0.15353805073431243,0.8712121212121212,0.3181571960449219
0.15360641139804096,0.8712121212121212,0.3183196187019348
0.15367483296213807,0.8712121212121212,0.318338543176651
0.1532976827094474,0.8686868686868687,0.31844016909599304
0.1533660276415515,0.8686868686868687,0.31862619519233704
0.15298840321141838,0.8661616161616161,0.31873661279678345
0.1530566711289603,0.8661616161616161,0.3188193142414093
0.153125,0.8661616161616161,0.31882771849632263
0.15319338990620812,0.8661616161616161,0.31884118914604187
0.15326184092940126,0.8661616161616161,0.31886550784111023
0.15333035315154225,0.8661616161616161,0.3192158341407776
0.1533989266547406,0.8661616161616161,0.31922706961631775
0.1534675615212528,0.8661616161616161,0.3193604052066803
0.15353625783348254,0.8661616161616161,0.3194291591644287
0.1536050156739812,0.8661616161616161,0.3196135461330414
0.15367383512544802,0.8661616161616161,0.3197166919708252
0.1537427162707306,0.8661616161616161,0.3198559284210205
0.1538116591928251,0.8661616161616161,0.32026952505111694
0.15388066397487662,0.8661616161616161,0.32032883167266846
0.15394973070017953,0.8661616161616161,0.32039085030555725
0.15401885945217783,0.8661616161616161,0.3205701410770416
0.1540880503144654,0.8661616161616161,0.3206353187561035
0.1541573033707865,0.8661616161616161,0.3209458887577057
0.15377697841726617,0.8636363636363636,0.3211137056350708
0.15384615384615385,0.8636363636363636,0.3212432265281677
0.15391539153915393,0.8636363636363636,0.3212651312351227
0.1535344439441693,0.8611111111111112,0.321345716714859
0.15360360360360362,0.8611111111111112,0.3215554356575012
0.15367282559711581,0.8611111111111112,0.3216394782066345
0.15374211000901714,0.8611111111111112,0.32165712118148804
0.15381145692377085,0.8611111111111112,0.32183602452278137
0.15388086642599277,0.8611111111111112,0.32184916734695435
0.15395033860045146,0.8611111111111112,0.3219412863254547
0.15401987353206864,0.8611111111111112,0.3221602737903595
0.15408947130591957,0.8611111111111112,0.32303673028945923
0.15415913200723327,0.8611111111111112,0.323047012090683
0.15422885572139303,0.8611111111111112,0.3230783939361572
0.15429864253393666,0.8611111111111112,0.32316485047340393
0.15436849253055682,0.8611111111111112,0.32343077659606934
0.15443840579710144,0.8611111111111112,0.32345134019851685
0.15450838241957407,0.8611111111111112,0.3239925503730774
0.15457842248413417,0.8611111111111112,0.3240353763103485
0.1546485260770975,0.8611111111111112,0.3240450620651245
0.15471869328493648,0.8611111111111112,0.3243425786495209
0.15478892419428053,0.8611111111111112,0.3246186673641205
0.15485921889191645,0.8611111111111112,0.3246322274208069
0.15492957746478872,0.8611111111111112,0.32468193769454956
0.15454545454545454,0.8585858585858586,0.32486775517463684
0.15461573442473853,0.8585858585858586,0.32491254806518555
0.15468607825295724,0.8585858585858586,0.3250126540660858
0.15475648611743287,0.8585858585858586,0.3251497149467468
0.15482695810564662,0.8585858585858586,0.32520025968551636
0.1548974943052392,0.8585858585858586,0.32521677017211914
0.15496809480401094,0.8585858585858586,0.3253512680530548
0.15503875968992248,0.8585858585858586,0.3255888521671295
0.1551094890510949,0.8585858585858586,0.32563215494155884
0.15472387037882246,0.8560606060606061,0.32569682598114014
0.1547945205479452,0.8560606060606061,0.32573527097702026
0.15486523526724533,0.8560606060606061,0.3257403075695038
0.15493601462522852,0.8560606060606061,0.3259303569793701
0.1550068587105624,0.8560606060606061,0.3262634873390198
0.15507776761207684,0.8560606060606061,0.32627174258232117
0.1551487414187643,0.8560606060606061,0.32631734013557434
0.15521978021978022,0.8560606060606061,0.3263194262981415
0.1548327989005955,0.8535353535353535,0.3263714015483856
0.15490375802016498,0.8535353535353535,0.3264824151992798
0.15497478220999542,0.8535353535353535,0.32674965262413025
0.15504587155963304,0.8535353535353535,0.32676228880882263
0.15511702615878845,0.8535353535353535,0.32676902413368225
0.155188246097337,0.8535353535353535,0.3267790973186493
0.15525953146531923,0.8535353535353535,0.32684534788131714
0.15533088235294118,0.8535353535353535,0.32699716091156006
0.15540229885057472,0.8535353535353535,0.32710719108581543
0.15547378104875806,0.8535353535353535,0.3271787464618683
0.15554532903819604,0.8535353535353535,0.32724103331565857
0.15561694290976058,0.8535353535353535,0.32732290029525757
0.15568862275449102,0.8535353535353535,0.32745590806007385
0.15576036866359447,0.8535353535353535,0.32746443152427673
0.1558321807284463,0.8535353535353535,0.32747697830200195
0.1559040590405904,0.8535353535353535,0.3276377022266388
0.15597600369173972,0.8535353535353535,0.3276815116405487
0.15604801477377656,0.8535353535353535,0.3277897238731384
0.15612009237875288,0.8535353535353535,0.32787376642227173
0.15619223659889095,0.8535353535353535,0.327986478805542
0.15626444752658344,0.8535353535353535,0.32801011204719543
0.15633672525439407,0.8535353535353535,0.3280539810657501
0.15640906987505784,0.8535353535353535,0.3283255398273468
0.15648148148148147,0.8535353535353535,0.32835838198661804
0.15655396016674386,0.8535353535353535,0.32889190316200256
0.1566265060240964,0.8535353535353535,0.32903429865837097
0.15669911914696338,0.8535353535353535,0.32912859320640564
0.1567717996289425,0.8535353535353535,0.3292190432548523
0.15684454756380511,0.8535353535353535,0.3292294442653656
0.15691736304549675,0.8535353535353535,0.3293764293193817
0.15699024616813748,0.8535353535353535,0.32944256067276
0.1570631970260223,0.8535353535353535,0.3295058608055115
0.15713621571362157,0.8535353535353535,0.3296166658401489
0.1572093023255814,0.8535353535353535,0.32963478565216064
0.15728245695672405,0.8535353535353535,0.3296576142311096
0.15735567970204842,0.8535353535353535,0.32966047525405884
0.1574289706567303,0.8535353535353535,0.32967403531074524
0.157502329916123,0.8535353535353535,0.3301403224468231
0.15757575757575756,0.8535353535353535,0.33015403151512146
0.15764925373134328,0.8535353535353535,0.3302088677883148
0.1572561829211386,0.851010101010101,0.33048316836357117
0.1573295985060691,0.851010101010101,0.3305017948150635
0.15740308267164876,0.851010101010101,0.330667644739151
0.1574766355140187,0.851010101010101,0.3309405744075775
0.15755025712949977,0.851010101010101,0.3311002254486084
0.15762394761459309,0.851010101010101,0.33120623230934143
0.15769770706598035,0.851010101010101,0.33126625418663025
0.15777153558052434,0.851010101010101,0.3316206932067871
0.1578454332552693,0.851010101010101,0.3316563665866852
0.1579194001874414,0.851010101010101,0.3317369222640991
0.15752461322081576,0.8484848484848485,0.33173951506614685
0.1575984990619137,0.8484848484848485,0.3317565321922302
0.15767245424683246,0.8484848484848485,0.33181896805763245
0.15774647887323945,0.8484848484848485,0.33208751678466797
0.15782057303898545,0.8484848484848485,0.33209702372550964
0.15789473684210525,0.8484848484848485,0.3321097493171692
0.15796897038081806,0.8484848484848485,0.3323478698730469
0.15804327375352775,0.8484848484848485,0.33244380354881287
0.15811764705882353,0.8484848484848485,0.3325214087963104
0.15819209039548024,0.8484848484848485,0.3325766921043396
0.15826660386245878,0.8484848484848485,0.3325801491737366
0.1583411875589067,0.8484848484848485,0.33263251185417175
0.15841584158415842,0.8484848484848485,0.3330684304237366
0.15849056603773584,0.8484848484848485,0.3332463800907135
0.15856536101934876,0.8484848484848485,0.3333234488964081
0.15864022662889518,0.8484848484848485,0.3334023058414459
0.158715162966462,0.8484848484848485,0.33340686559677124
0.15831758034026466,0.8459595959595959,0.33343952894210815
0.15839243498817968,0.8459595959595959,0.3336229622364044
0.1584673604541154,0.8459595959595959,0.33362674713134766
0.1585423568386181,0.8459595959595959,0.33372145891189575
0.15861742424242425,0.8459595959595959,0.33375513553619385
0.1586925627664614,0.8459595959595959,0.3339541554450989
0.15876777251184834,0.8459595959595959,0.33417320251464844
0.1588430535798957,0.8459595959595959,0.33419352769851685
0.15891840607210625,0.8459595959595959,0.3342456817626953
0.15851922164214524,0.8434343434343434,0.3343130946159363
0.15859449192782527,0.8434343434343434,0.3344624936580658
0.15866983372921614,0.8434343434343434,0.33452025055885315
0.15874524714828897,0.8434343434343434,0.33465877175331116
0.15882073228720875,0.8434343434343434,0.3347328007221222
0.15889628924833493,0.8434343434343434,0.33475032448768616
0.1589719181342218,0.8434343434343434,0.3348713517189026
0.15904761904761905,0.8434343434343434,0.33491864800453186
0.15912339209147214,0.8434343434343434,0.3349464535713196
0.15919923736892277,0.8434343434343434,0.3350249230861664
0.1592751549833095,0.8434343434343434,0.33505022525787354
0.15935114503816794,0.8434343434343434,0.3351524770259857
0.1594272076372315,0.8434343434343434,0.3352476954460144
0.15950334288443171,0.8434343434343434,0.3354436159133911
0.15957955088389872,0.8434343434343434,0.3357154130935669
0.15965583173996176,0.8434343434343434,0.3357605040073395
0.15925394548063126,0.8409090909090909,0.335761159658432
0.15933014354066985,0.8409090909090909,0.33583182096481323
0.1594064145524174,0.8409090909090909,0.33587464690208435
0.15948275862068967,0.8409090909090909,0.3360511064529419
0.1595591758505031,0.8409090909090909,0.336217999458313
0.15963566634707574,0.8409090909090909,0.33628612756729126
0.15971223021582734,0.8409090909090909,0.336567759513855
0.15978886756238003,0.8409090909090909,0.33686017990112305
0.1598655784925588,0.8409090909090909,0.3374180197715759
0.15994236311239193,0.8409090909090909,0.3375805914402008
0.15953868332532437,0.8383838383838383,0.3376125991344452
0.1596153846153846,0.8383838383838383,0.33764269948005676
0.1596921596921597,0.8383838383838383,0.33776891231536865
0.15928777670837344,0.8358585858585859,0.3378738760948181
0.15936446798266732,0.8358585858585859,0.3379647433757782
0.15944123314065511,0.8358585858585859,0.33798179030418396
0.15903614457831325,0.8333333333333334,0.33800095319747925
0.15911282545805208,0.8333333333333334,0.338218629360199
0.15918958031837915,0.8333333333333334,0.33825424313545227
0.15926640926640925,0.8333333333333334,0.33851444721221924
0.15934331240946403,0.8333333333333334,0.33891865611076355
0.15942028985507245,0.8333333333333334,0.33904510736465454
0.1594973417109715,0.8333333333333334,0.3390558063983917
0.1595744680851064,0.8333333333333334,0.33916527032852173
0.15965166908563136,0.8333333333333334,0.3391776978969574
0.15972894482090996,0.8333333333333334,0.33921730518341064
0.15980629539951574,0.8333333333333334,0.33938661217689514
0.15988372093023256,0.8333333333333334,0.3394053876399994
0.15996122152205525,0.8333333333333334,0.33941248059272766
0.1600387972841901,0.8333333333333334,0.3397025465965271
0.16011644832605532,0.8333333333333334,0.33976641297340393
0.16019417475728157,0.8333333333333334,0.3397837281227112
0.16027197668771248,0.8333333333333334,0.3398064076900482
0.16034985422740525,0.8333333333333334,0.3399624228477478
0.16042780748663102,0.8333333333333334,0.340230256319046
0.16001945525291827,0.8308080808080808,0.3402637541294098
0.16009732360097323,0.8308080808080808,0.34034475684165955
0.16017526777020447,0.8308080808080808,0.3403811454772949
0.1602532878714077,0.8308080808080808,0.34052321314811707
0.16033138401559455,0.8308080808080808,0.3405601978302002
0.16040955631399317,0.8308080808080808,0.340618371963501
0.16048780487804878,0.8308080808080808,0.34072399139404297
0.1600780868716447,0.8282828282828283,0.3407593071460724
0.15966796875,0.8257575757575758,0.3410143256187439
0.15974596971177332,0.8257575757575758,0.3413284420967102
0.1598240469208211,0.8257575757575758,0.34152427315711975
0.15990220048899756,0.8257575757575758,0.341804176568985
0.15998043052837574,0.8257575757575758,0.34195974469184875
0.16005873715124816,0.8257575757575758,0.3420030474662781
0.16013712047012732,0.8257575757575758,0.34205272793769836
0.1602155805977462,0.8257575757575758,0.34220555424690247
0.15980392156862744,0.8232323232323232,0.34222057461738586
0.15988229524276606,0.8232323232323232,0.3425266146659851
0.15996074582924436,0.8232323232323232,0.3425268828868866
0.16003927344133528,0.8232323232323232,0.3426194489002228
0.15962671905697445,0.8207070707070707,0.34266191720962524
0.1592920353982301,0.8181818181818182,0.3428162634372711
0.15937038858829317,0.8181818181818182,0.3428491950035095
0.1594488188976378,0.8181818181818182,0.34295588731765747
0.15903495814869523,0.8156565656565656,0.3429924249649048
0.15911330049261083,0.8156565656565656,0.34305375814437866
0.15919172005914242,0.8156565656565656,0.34314265847206116
0.15927021696252466,0.8156565656565656,0.34325048327445984
0.15934879131721758,0.8156565656565656,0.3433403968811035
0.1594274432379072,0.8156565656565656,0.34340858459472656
0.15950617283950616,0.8156565656565656,0.34359776973724365
0.15958498023715414,0.8156565656565656,0.3438292145729065
0.15966386554621848,0.8156565656565656,0.3439417779445648
0.15974282888229477,0.8156565656565656,0.34394803643226624
0.15982187036120732,0.8156565656565656,0.34394899010658264
0.1599009900990099,0.8156565656565656,0.3439668118953705
0.15998018821198612,0.8156565656565656,0.3441467881202698
0.16005946481665015,0.8156565656565656,0.34450966119766235
0.16013882002974714,0.8156565656565656,0.3446432948112488
0.16021825396825398,0.8156565656565656,0.3447979688644409
0.16029776674937965,0.8156565656565656,0.34493955969810486
0.15988083416087387,0.8131313131313131,0.34499016404151917
0.15996025832091407,0.8131313131313131,0.3450559377670288
0.16003976143141152,0.8131313131313131,0.34507888555526733
0.1601193436101442,0.8131313131313131,0.3451412618160248
0.16019900497512438,0.8131313131313131,0.3453265130519867
0.1602787456445993,0.8131313131313131,0.3454212248325348
0.1603585657370518,0.8131313131313131,0.3454231321811676
0.1604384653712008,0.8131313131313131,0.34543126821517944
0.16051844466600199,0.8131313131313131,0.3456724286079407
0.16059850374064838,0.8131313131313131,0.3458108603954315
0.16067864271457086,0.8131313131313131,0.34607356786727905
0.16075886170743883,0.8131313131313131,0.34611061215400696
0.16083916083916083,0.8131313131313131,0.3462192416191101
0.16091954022988506,0.8131313131313131,0.3463776707649231
0.161,0.8131313131313131,0.3464656472206116
0.16108054027013508,0.8131313131313131,0.3464835584163666
0.16116116116116116,0.8131313131313131,0.34656161069869995
0.16124186279419128,0.8131313131313131,0.3466132581233978
0.16132264529058116,0.8131313131313131,0.34662705659866333
0.16140350877192983,0.8131313131313131,0.3467811942100525
0.16148445336008024,0.8131313131313131,0.34682732820510864
0.16156547917711991,0.8131313131313131,0.34685736894607544
0.16164658634538154,0.8131313131313131,0.3469705283641815
0.1617277749874435,0.8131313131313131,0.34741589426994324
0.16130653266331657,0.8106060606060606,0.34743890166282654
0.16138763197586728,0.8106060606060606,0.34762153029441833
0.16146881287726358,0.8106060606060606,0.34763798117637634
0.16155007549068948,0.8106060606060606,0.34790414571762085
0.16163141993957703,0.8106060606060606,0.34791749715805054
0.16171284634760705,0.8106060606060606,0.3479189872741699
0.1617943548387097,0.8106060606060606,0.34793993830680847
0.16187594553706505,0.8106060606060606,0.3479715585708618
0.16195761856710394,0.8106060606060606,0.34812960028648376
0.16203937405350832,0.8106060606060606,0.3483334183692932
0.1621212121212121,0.8106060606060606,0.3487025201320648
0.16220313289540172,0.8106060606060606,0.3487216830253601
0.16228513650151669,0.8106060606060606,0.34880706667900085
0.16186140617096612,0.8080808080808081,0.3488196134567261
0.16194331983805668,0.8080808080808081,0.3488316237926483
0.1620253164556962,0.8080808080808081,0.34889453649520874
0.16160081053698075,0.8055555555555556,0.34893614053726196
0.16168271667511405,0.8055555555555556,0.34897664189338684
0.16176470588235295,0.8055555555555556,0.34898266196250916
0.16184677828513444,0.8055555555555556,0.3492403030395508
0.1619289340101523,0.8055555555555556,0.3492411971092224
0.16201117318435754,0.8055555555555556,0.34934520721435547
0.16158536585365854,0.803030303030303,0.34944820404052734
0.16166751398068124,0.803030303030303,0.3496429920196533
0.1617497456765005,0.803030303030303,0.3496575951576233
0.1618320610687023,0.803030303030303,0.3497045040130615
0.16191446028513237,0.803030303030303,0.34973499178886414
0.1619969434538971,0.803030303030303,0.3497455418109894
0.1620795107033639,0.803030303030303,0.3499992787837982
0.16216216216216217,0.803030303030303,0.35022756457328796
0.16224489795918368,0.803030303030303,0.35024428367614746
0.16232771822358347,0.803030303030303,0.35028406977653503
0.16189989785495404,0.8005050505050505,0.35035276412963867
0.16198262646908534,0.8005050505050505,0.3504807949066162
0.16206543967280163,0.8005050505050505,0.3509119749069214
0.16214833759590794,0.8005050505050505,0.35092276334762573
0.16223132036847493,0.8005050505050505,0.35127881169319153
0.16231438812083973,0.8005050505050505,0.35130059719085693
0.16239754098360656,0.8005050505050505,0.35136136412620544
0.16248077908764735,0.8005050505050505,0.3513869643211365
0.16256410256410256,0.8005050505050505,0.35142195224761963
0.16264751154438173,0.8005050505050505,0.3514866232872009
0.162217659137577,0.797979797979798,0.35151755809783936
0.1623009758602979,0.797979797979798,0.3516119420528412
0.16238437821171633,0.797979797979798,0.3516201674938202
0.16246786632390744,0.797979797979798,0.3516610860824585
0.16255144032921812,0.797979797979798,0.35168349742889404
0.16263510036026763,0.797979797979798,0.35173264145851135
0.1627188465499485,0.797979797979798,0.3518853485584259
0.1628026790314271,0.797979797979798,0.3518883287906647
0.16288659793814433,0.797979797979798,0.35194605588912964
0.1629706034038164,0.797979797979798,0.351946085691452
0.16305469556243551,0.797979797979798,0.3519483804702759
0.16313887454827053,0.797979797979798,0.35198602080345154
0.16322314049586778,0.797979797979798,0.3520087003707886
0.16330749354005167,0.797979797979798,0.35204851627349854
0.16339193381592554,0.797979797979798,0.35217028856277466
0.1634764614588722,0.797979797979798,0.3521933853626251
0.16356107660455488,0.797979797979798,0.35223785042762756
0.16364577938891767,0.797979797979798,0.35226601362228394
0.16373056994818652,0.797979797979798,0.35234999656677246
0.16381544841886989,0.797979797979798,0.3524157404899597
0.16390041493775934,0.797979797979798,0.352482408285141
0.16398546964193045,0.797979797979798,0.3525266945362091
0.1640706126687435,0.797979797979798,0.35262182354927063
0.16415584415584417,0.797979797979798,0.3528035581111908
0.16424116424116425,0.797979797979798,0.35286638140678406
0.1643265730629225,0.797979797979798,0.35293301939964294
0.16441207075962538,0.797979797979798,0.35301315784454346
0.16449765747006767,0.797979797979798,0.3530254662036896
0.1640625,0.7954545454545454,0.35305869579315186
0.1641479937467431,0.7954545454545454,0.3532305657863617
0.16423357664233576,0.7954545454545454,0.35326558351516724
0.16379760041731872,0.7929292929292929,0.3532908856868744
0.1638830897703549,0.7929292929292929,0.35340577363967896
0.1639686684073107,0.7929292929292929,0.3534294366836548
0.16405433646812956,0.7929292929292929,0.3534718453884125
0.16414009409304756,0.7929292929292929,0.35368192195892334
0.16422594142259414,0.7929292929292929,0.3536832928657532
0.1643118785975929,0.7929292929292929,0.35370421409606934
0.1643979057591623,0.7929292929292929,0.35374900698661804
0.1639601885804086,0.7904040404040404,0.3537784814834595
0.1640461215932914,0.7904040404040404,0.3541313707828522
0.1641321447299423,0.7904040404040404,0.35419324040412903
0.16421825813221405,0.7904040404040404,0.35420939326286316
0.16430446194225723,0.7904040404040404,0.354465514421463
0.164390756302521,0.7904040404040404,0.35450688004493713
0.1644771413557541,0.7904040404040404,0.35455361008644104
0.16456361724500526,0.7904040404040404,0.3545764982700348
0.16412414518674381,0.7878787878787878,0.35459643602371216
0.16421052631578947,0.7878787878787878,0.35461944341659546
0.16429699842022116,0.7878787878787878,0.35464906692504883
0.16385669125395153,0.7853535353535354,0.35466641187667847
0.1639430680021086,0.7853535353535354,0.3546670079231262
0.1640295358649789,0.7853535353535354,0.35477414727211
0.16411609498680738,0.7853535353535354,0.354869544506073
0.16420274551214362,0.7853535353535354,0.3550480604171753
0.16428948758584258,0.7853535353535354,0.35513535141944885
0.1638477801268499,0.7828282828282829,0.3551839590072632
0.16393442622950818,0.7828282828282829,0.35518667101860046
