fpr,tpr,threshold
0.08824677860210856,0.22474747474747475,0.6585808406938001
0.09293244826239751,0.22474747474747475,0.6558286888923723
0.09293244826239751,0.22727272727272727,0.655728700009801
0.09566575556423272,0.22727272727272727,0.6530414477763681
0.09566575556423272,0.23484848484848486,0.6525805180357994
0.09957048028114018,0.23484848484848486,0.6498842662260266
0.09957048028114018,0.23737373737373738,0.6498113984317377
0.09996095275283093,0.23737373737373738,0.6493535722594261
0.09996095275283093,0.2398989898989899,0.6491785003926303
0.1023037875829754,0.2398989898989899,0.6480690961565531
0.1023037875829754,0.24242424242424243,0.6476412487931414
0.10269426005466614,0.24242424242424243,0.6475197954854239
0.10269426005466614,0.24494949494949494,0.6471897252196686
0.10308473252635689,0.24494949494949494,0.6468467913353529
0.10308473252635689,0.2474747474747475,0.646794749382241
0.10503709488481063,0.2474747474747475,0.6457378081271966
0.10503709488481063,0.25,0.644227565476179
0.10542756735650137,0.25,0.6438262081384412
0.10542756735650137,0.25252525252525254,0.6438161100174005
0.11089418196017181,0.25252525252525254,0.6388701285335009
0.11089418196017181,0.25757575757575757,0.6386835296117274
0.11245607184693479,0.25757575757575757,0.6374208032664896
0.11245607184693479,0.2601010101010101,0.6373097887443763
0.11362748926200703,0.2601010101010101,0.6359962679038906
0.11362748926200703,0.26262626262626265,0.6359519435629448
0.11753221397891449,0.26262626262626265,0.6336115062494773
0.11753221397891449,0.26515151515151514,0.6332993542540545
0.11792268645060523,0.26515151515151514,0.6332587284191471
0.11792268645060523,0.2676767676767677,0.6332386654336155
0.1202655212807497,0.2676767676767677,0.632125311587331
0.1202655212807497,0.2702020202020202,0.6320176833747143
0.1210464662241312,0.2702020202020202,0.6318577864287382
0.1210464662241312,0.2727272727272727,0.6314136977136198
0.12417024599765716,0.2727272727272727,0.6295789124633404
0.12417024599765716,0.27525252525252525,0.6295122505240024
0.12573213588442014,0.27525252525252525,0.6290718346494268
0.12573213588442014,0.2803030303030303,0.6288062517274519
0.1261226083561109,0.2803030303030303,0.6284924522861843
0.1261226083561109,0.2828282828282828,0.6283779132411911
0.1288559156579461,0.2828282828282828,0.6267868641222865
0.1288559156579461,0.28535353535353536,0.6265690800339307
0.13315111284654432,0.28535353535353536,0.6242469639972551
0.13315111284654432,0.2878787878787879,0.6235290729845556
0.1339320577899258,0.2878787878787879,0.6232179446847902
0.1339320577899258,0.2904040404040404,0.6224981742836833
0.13510347520499805,0.2904040404040404,0.6223449916262309
0.13510347520499805,0.29292929292929293,0.6221042515403976
0.13744631003514252,0.29292929292929293,0.621446091475981
0.13744631003514252,0.29545454545454547,0.6210233236342332
0.13783678250683326,0.29545454545454547,0.6203414291314417
0.13783678250683326,0.29797979797979796,0.6195207168200146
0.13939867239359624,0.29797979797979796,0.6184494841730619
0.13939867239359624,0.3055555555555556,0.6181162106842266
0.14291292463881297,0.3055555555555556,0.6145873285206493
0.14291292463881297,0.30808080808080807,0.614002366817023
0.14525575946895744,0.30808080808080807,0.6122056857779905
0.14525575946895744,0.3106060606060606,0.611554546266874
0.14564623194064819,0.3106060606060606,0.6114856083632589
0.14564623194064819,0.31313131313131315,0.6114215074715551
0.14877001171417414,0.31313131313131315,0.6097924704864197
0.14877001171417414,0.31565656565656564,0.6092727524764262
0.14955095665755563,0.31565656565656564,0.6088379596622541
0.14955095665755563,0.3181818181818182,0.6082200446557101
0.15072237407262787,0.3181818181818182,0.6079579753979832
0.15072237407262787,0.3207070707070707,0.6079272168127815
0.15228426395939088,0.3207070707070707,0.6067151399734974
0.15228426395939088,0.32323232323232326,0.6064885196122694
0.1534556813744631,0.32323232323232326,0.6060460384587767
0.1534556813744631,0.32575757575757575,0.6055284558585097
0.15618898867629832,0.32575757575757575,0.6042961462368404
0.15618898867629832,0.3282828282828283,0.6042790252371992
0.15892229597813354,0.3282828282828283,0.602846957820936
0.15892229597813354,0.33080808080808083,0.6028136202513521
0.15970324092151503,0.33080808080808083,0.6027591486534184
0.15970324092151503,0.3333333333333333,0.6026179081481308
0.161265130808278,0.3333333333333333,0.6018540582975296
0.161265130808278,0.33585858585858586,0.6017361529327357
0.1671222178836392,0.33585858585858586,0.5973848472244786
0.1671222178836392,0.3383838383838384,0.5967513526417901
0.16751269035532995,0.3383838383838384,0.5966683717919099
0.16751269035532995,0.3409090909090909,0.5966031371780414
0.16829363529871144,0.3409090909090909,0.5962667130736371
0.16829363529871144,0.34595959595959597,0.5959050801792837
0.16907458024209293,0.34595959595959597,0.5955900330878692
0.16907458024209293,0.351010101010101,0.5948424391992085
0.17024599765716517,0.351010101010101,0.5941611340582553
0.17024599765716517,0.35353535353535354,0.5940018354901963
0.17415072237407261,0.35353535353535354,0.5920492860430413
0.17415072237407261,0.3560606060606061,0.5918917075623561
0.1745411948457634,0.3560606060606061,0.5918098863850616
0.1745411948457634,0.35858585858585856,0.5911304500958883
0.1764935572042171,0.35858585858585856,0.5903861200943827
0.1764935572042171,0.3611111111111111,0.5899946333487067
0.17688402967590786,0.3611111111111111,0.5897278504635323
0.17688402967590786,0.36363636363636365,0.5897192402837437
0.1780554470909801,0.36363636363636365,0.5890645921942639
0.1780554470909801,0.3661616161616162,0.5890267913635566
0.17922686450605232,0.3661616161616162,0.5889355113551755
0.17922686450605232,0.3686868686868687,0.5887854069901157
0.17961733697774307,0.3686868686868687,0.5885197424668794
0.17961733697774307,0.3712121212121212,0.5880821508757373
0.18196017180788754,0.3712121212121212,0.5877019374215052
0.18196017180788754,0.37626262626262624,0.5874952074587144
0.184303006638032,0.37626262626262624,0.5865132156681188
0.184303006638032,0.3787878787878788,0.5864842065542927
0.18898867629832097,0.3787878787878788,0.582473304780829
0.18898867629832097,0.3813131313131313,0.5824091262109393
0.19133151112846544,0.3813131313131313,0.5811330370745694
0.19133151112846544,0.3838383838383838,0.5810702222800362
0.19484576337368215,0.3838383838383838,0.5789477040413988
0.19484576337368215,0.38636363636363635,0.5787414138076596
0.19640765326044513,0.38636363636363635,0.5772002831307632
0.19640765326044513,0.3888888888888889,0.5770744461938673
0.1975790706755174,0.3888888888888889,0.5769201512345109
0.1975790706755174,0.39141414141414144,0.5768357581096957
0.19796954314720813,0.39141414141414144,0.576261683030263
0.19796954314720813,0.3939393939393939,0.5759408590318077
0.2003123779773526,0.3939393939393939,0.5753781155215788
0.2003123779773526,0.39646464646464646,0.5753448031106128
0.20148379539242484,0.39646464646464646,0.5742844504709546
0.20148379539242484,0.398989898989899,0.574234951055189
0.20187426786411558,0.398989898989899,0.5742109823762879
0.20187426786411558,0.4015151515151515,0.5741732450708628
0.20226474033580633,0.4015151515151515,0.5739525865285043
0.20226474033580633,0.4065656565656566,0.5735744076029344
0.20577899258102303,0.4065656565656566,0.5710481191943547
0.20577899258102303,0.4090909090909091,0.5710287105675277
0.207340882467786,0.4090909090909091,0.5704766494457547
0.207340882467786,0.4116161616161616,0.5704584704119395
0.20773135493947675,0.4116161616161616,0.570432724768496
0.20773135493947675,0.41414141414141414,0.570147017117184
0.20812182741116753,0.41414141414141414,0.5697184619661432
0.20812182741116753,0.4166666666666667,0.5696840724489802
0.20929324482623976,0.4166666666666667,0.5691735634710313
0.20929324482623976,0.41919191919191917,0.5689508283930894
0.21124560718469348,0.41919191919191917,0.5680481946725917
0.21124560718469348,0.4217171717171717,0.5680324529681431
0.2139789144865287,0.4217171717171717,0.5667547710634843
0.2139789144865287,0.42424242424242425,0.5666347894691864
0.21944552909019915,0.42424242424242425,0.5637209919730432
0.21944552909019915,0.42676767676767674,0.5636551897017789
0.22178836392034362,0.42676767676767674,0.5630956089247159
0.22178836392034362,0.4292929292929293,0.5628971787357828
0.22725497852401405,0.4292929292929293,0.5598768136535262
0.22725497852401405,0.4318181818181818,0.5596650464411757
0.22881686841077703,0.4318181818181818,0.5590104566241152
0.22881686841077703,0.43434343434343436,0.5589175204786795
0.2370167903162827,0.43434343434343436,0.5548719205991351
0.2370167903162827,0.43686868686868685,0.5548589187653971
0.2377977352596642,0.43686868686868685,0.553780852116445
0.2377977352596642,0.4393939393939394,0.5533256613733131
0.24443576727840688,0.4393939393939394,0.5509694514772725
0.24443576727840688,0.44191919191919193,0.5509008953389305
0.24677860210855135,0.44191919191919193,0.549955626890757
0.24677860210855135,0.4444444444444444,0.549869585425486
0.24795001952362358,0.4444444444444444,0.5493584956122699
0.24795001952362358,0.44696969696969696,0.5488851540789549
0.24912143693869582,0.44696969696969696,0.5484334239531434
0.24912143693869582,0.45202020202020204,0.5481869462500456
0.2502928543537681,0.45202020202020204,0.547840321640468
0.2502928543537681,0.45454545454545453,0.5474388262884138
0.25107379929714957,0.45454545454545453,0.5470463977606853
0.25107379929714957,0.45707070707070707,0.5469941789603022
0.25536899648574773,0.45707070707070707,0.5460564749104618
0.25536899648574773,0.4595959595959596,0.5460528573274236
0.2561499414291292,0.4595959595959596,0.5452044463088335
0.2561499414291292,0.4621212121212121,0.5450508239417867
0.2569308863725107,0.4621212121212121,0.5440449013257432
0.2569308863725107,0.46464646464646464,0.5439331079296718
0.25849277625927375,0.46464646464646464,0.5435855075875111
0.25849277625927375,0.4671717171717172,0.5432010149284001
0.2620070285044904,0.4671717171717172,0.5423539004600593
0.2620070285044904,0.4696969696969697,0.5422871999718991
0.2623975009761812,0.4696969696969697,0.5420006227265458
0.2623975009761812,0.4772727272727273,0.5417820465520696
0.2631784459195627,0.4772727272727273,0.5415067946389714
0.2631784459195627,0.4797979797979798,0.54145522358656
0.2717688402967591,0.4797979797979798,0.5375168394329394
0.2717688402967591,0.4823232323232323,0.5367598550233522
0.27411167512690354,0.4823232323232323,0.5361656526884924
0.27411167512690354,0.48484848484848486,0.5359258720907036
0.2897305739945334,0.48484848484848486,0.528459834960486
0.2897305739945334,0.48737373737373735,0.5282731131137935
0.2932448262397501,0.48737373737373735,0.5269349560033549
0.2932448262397501,0.4898989898989899,0.5268462118196147
0.29441624365482233,0.4898989898989899,0.5265071830356723
0.29441624365482233,0.49242424242424243,0.5264646591694123
0.2963686060132761,0.49242424242424243,0.5258859927902217
0.2963686060132761,0.494949494949495,0.5257371972533946
0.29871144084342055,0.494949494949495,0.5248931120691555
0.29871144084342055,0.49747474747474746,0.5248511082577391
0.30144474814525574,0.49747474747474746,0.5240624668786805
0.30144474814525574,0.5025252525252525,0.5237886869433068
0.3018352206169465,0.5025252525252525,0.5237750366084667
0.3018352206169465,0.5075757575757576,0.5237072929778209
0.30613041780554473,0.5075757575757576,0.5219498829120836
0.30613041780554473,0.51010101010101,0.5219433295062925
0.3084732526356892,0.51010101010101,0.5211559220216375
0.3084732526356892,0.5126262626262627,0.5210828930139124
0.3162827020695041,0.5126262626262627,0.5178057429660203
0.3162827020695041,0.5151515151515151,0.5174946885014982
0.31745411948457636,0.5151515151515151,0.5173599945662425
0.31745411948457636,0.5176767676767676,0.517273688595803
0.3213588442014838,0.5176767676767676,0.5151000119742773
0.3213588442014838,0.5202020202020202,0.5150263868058576
0.324092151503319,0.5202020202020202,0.5140189862671637
0.324092151503319,0.5227272727272727,0.5138179726806694
0.32565404139008197,0.5227272727272727,0.5134390402182119
0.32565404139008197,0.5252525252525253,0.5134354116336771
0.3295587661069895,0.5252525252525253,0.5121333736768942
0.3295587661069895,0.5277777777777778,0.5118228384556012
0.3299492385786802,0.5277777777777778,0.5116621141021325
0.3299492385786802,0.5328282828282829,0.5116246418721507
0.33033971105037097,0.5328282828282829,0.5115601615824459
0.33033971105037097,0.5353535353535354,0.5115597002831397
0.33385396329558764,0.5353535353535354,0.5103699247402858
0.33385396329558764,0.5378787878787878,0.5098882108753693
0.3354158531823506,0.5378787878787878,0.5096412919788161
0.3354158531823506,0.5404040404040404,0.5095732619902527
0.3408824677860211,0.5404040404040404,0.5073251731115589
0.3408824677860211,0.5429292929292929,0.5072757538186351
0.3432253026161656,0.5429292929292929,0.5067868085401463
0.3432253026161656,0.5454545454545454,0.5063662108578688
0.34634908238969153,0.5454545454545454,0.5054709287090791
0.34634908238969153,0.547979797979798,0.5053270925183095
0.348691917219836,0.547979797979798,0.5042693572608499
0.348691917219836,0.5505050505050505,0.5042075045623297
0.3545490042951972,0.5505050505050505,0.5024876106195677
0.3545490042951972,0.553030303030303,0.5024186596299671
0.36001561889886763,0.553030303030303,0.5010695232384192
0.36001561889886763,0.5555555555555556,0.5010419676636466
0.3740726278797345,0.5555555555555556,0.4967416187349874
0.3740726278797345,0.5580808080808081,0.4967189745762613
0.3756345177664975,0.5580808080808081,0.4964163916526747
0.3756345177664975,0.5606060606060606,0.49631527219708493
0.3768059351815697,0.5606060606060606,0.496163966376853
0.3768059351815697,0.5631313131313131,0.49611451004467494
0.37836782506833266,0.5631313131313131,0.4959229303129999
0.37836782506833266,0.5656565656565656,0.49576349289141985
0.38227254978524017,0.5656565656565656,0.4935125237636759
0.38227254978524017,0.5681818181818182,0.49345616191443253
0.3893010542756736,0.5681818181818182,0.49020389998428987
0.3893010542756736,0.5707070707070707,0.4899246013563277
0.393205778992581,0.5707070707070707,0.48891853225548715
0.393205778992581,0.5732323232323232,0.4889110003205088
0.3935962514642718,0.5732323232323232,0.4889068393965191
0.3935962514642718,0.5757575757575758,0.4888784217648484
0.3939867239359625,0.5757575757575758,0.4888458699314639
0.3939867239359625,0.5782828282828283,0.48868241278105057
0.3951581413510348,0.5782828282828283,0.488222499935483
0.3951581413510348,0.5808080808080808,0.48817262684009005
0.39672003123779775,0.5808080808080808,0.4877559039198214
0.39672003123779775,0.5833333333333334,0.4876821374274809
0.4041390081999219,0.5833333333333334,0.4845167279473811
0.4041390081999219,0.5858585858585859,0.4843940789665426
0.4049199531433034,0.5858585858585859,0.48397159296346903
0.4057008980866849,0.5858585858585859,0.48383558900790213
0.4064818430300664,0.5858585858585859,0.4837747498738901
0.4064818430300664,0.5883838383838383,0.48360972792766005
0.4080437329168294,0.5883838383838383,0.48315960368445204
0.4080437329168294,0.5909090909090909,0.48294053102891626
0.4092151503319016,0.5909090909090909,0.48230085914475396
0.4092151503319016,0.5934343434343434,0.48227180431036026
0.40960562280359236,0.5934343434343434,0.48221827944271556
0.40960562280359236,0.5959595959595959,0.48184464250208536
0.4142912924638813,0.5959595959595959,0.4807452346371316
0.4142912924638813,0.5984848484848485,0.48067945607451135
0.41663412729402577,0.5984848484848485,0.48014099425363427
0.41663412729402577,0.601010101010101,0.47997826210033423
0.420929324482624,0.601010101010101,0.4786591754056983
0.420929324482624,0.6035353535353535,0.4786257732628092
0.42327215931276846,0.6035353535353535,0.47783116241593643
0.42327215931276846,0.6085858585858586,0.4776798755193766
0.4263959390862944,0.6085858585858586,0.47644389262839265
0.4263959390862944,0.6111111111111112,0.4762239921230235
0.4338149160484186,0.6111111111111112,0.4723248764114339
0.4338149160484186,0.6161616161616161,0.47190473584944825
0.4357672784068723,0.6161616161616161,0.4712654692774598
0.4357672784068723,0.6186868686868687,0.47101871764924
0.43771964076532605,0.6186868686868687,0.4699530463379901
0.43771964076532605,0.6212121212121212,0.4698844161221066
0.43850058570870754,0.6212121212121212,0.4694721977610431
0.43850058570870754,0.6237373737373737,0.4692636778835362
0.4396720031237798,0.6237373737373737,0.46890712474709767
0.4396720031237798,0.6262626262626263,0.4684805546258105
0.4416243654822335,0.6262626262626263,0.4679464593915402
0.4416243654822335,0.6287878787878788,0.4679028134271296
0.4431862553689965,0.6287878787878788,0.46719835417428196
0.4431862553689965,0.6313131313131313,0.46689903270186045
0.44435767278406874,0.6313131313131313,0.46632363235334606
0.44435767278406874,0.6338383838383839,0.46551212283898913
0.4494338149160484,0.6338383838383839,0.4645653448188951
0.4494338149160484,0.6363636363636364,0.4645381793475142
0.44982428738773916,0.6363636363636364,0.46447603804628484
0.44982428738773916,0.6388888888888888,0.4644585989067231
0.45216712221788363,0.6388888888888888,0.46352563933115304
0.45216712221788363,0.6414141414141414,0.46333383765618025
0.4588051542366263,0.6414141414141414,0.4610081032817155
0.4588051542366263,0.6439393939393939,0.4608605323042596
0.46153846153846156,0.6439393939393939,0.4603697182591883
0.46153846153846156,0.6464646464646465,0.4603462735369337
0.4619289340101523,0.6464646464646465,0.4603003941049336
0.4619289340101523,0.648989898989899,0.4600094342088363
0.4732526356891839,0.648989898989899,0.45610361975621405
0.4732526356891839,0.6515151515151515,0.4560786038535782
0.47442405310425617,0.6515151515151515,0.45577073845688165
0.47442405310425617,0.6540404040404041,0.4557514972970945
0.47520499804763766,0.6540404040404041,0.4553710334555053
0.47520499804763766,0.6565656565656566,0.4553567975991213
0.47676688793440064,0.6565656565656566,0.4548619446948415
0.47676688793440064,0.6590909090909091,0.45483822800602863
0.4795001952362358,0.6590909090909091,0.454153546703508
0.4795001952362358,0.6641414141414141,0.45390501818089374
0.4814525575946896,0.6641414141414141,0.453270155537798
0.4814525575946896,0.6666666666666666,0.4531634727192061
0.4861382272549785,0.6666666666666666,0.45162056205524725
0.4861382272549785,0.6691919191919192,0.4516119070637056
0.48691917219836,0.6691919191919192,0.45144633285765956
0.48691917219836,0.6717171717171717,0.45119860446103643
0.49472862163217496,0.6717171717171717,0.44869631266631277
0.49472862163217496,0.6742424242424242,0.44866990781916716
0.5068332682545881,0.6742424242424242,0.4454251237936755
0.5068332682545881,0.6767676767676768,0.44531964262534945
0.5111284654431862,0.6767676767676768,0.4443987889548338
0.5111284654431862,0.6792929292929293,0.4443788024153287
0.5134713002733308,0.6792929292929293,0.4437159293616428
0.5134713002733308,0.6818181818181818,0.4436034948032802
0.5173760249902382,0.6818181818181818,0.4412877183524945
0.5173760249902382,0.6843434343434344,0.4411685318138643
0.5201093322920735,0.6843434343434344,0.44082719716891605
0.5201093322920735,0.6868686868686869,0.4407800956513983
0.5232331120655994,0.6868686868686869,0.4400713396668227
0.5232331120655994,0.6893939393939394,0.4400496840013092
0.5244045294806716,0.6893939393939394,0.4394593527160797
0.5244045294806716,0.6919191919191919,0.43938509292555905
0.5247950019523624,0.6919191919191919,0.4393151501673815
0.5247950019523624,0.696969696969697,0.43897724559262874
0.5255759468957438,0.696969696969697,0.43882537168793667
0.5255759468957438,0.6994949494949495,0.43873201631345854
0.5349472862163217,0.6994949494949495,0.43457730755062773
0.5349472862163217,0.702020202020202,0.4345324638582492
0.536118703631394,0.702020202020202,0.4338265782825942
0.536118703631394,0.7045454545454546,0.4338063879898448
0.537680593518157,0.7045454545454546,0.4332585212887082
0.537680593518157,0.7070707070707071,0.43318366074354886
0.5427567356501367,0.7070707070707071,0.43109706157490335
0.5427567356501367,0.7095959595959596,0.4310383178420272
0.5450995704802811,0.7095959595959596,0.4301915338526464
0.5450995704802811,0.7121212121212122,0.42997147760542054
0.5458805154236627,0.7121212121212122,0.4295689737565427
0.5458805154236627,0.7146464646464646,0.4295091908892744
0.5486138227254979,0.7146464646464646,0.4285274191970647
0.5486138227254979,0.7171717171717171,0.4285035934519281
0.5509566575556424,0.7171717171717171,0.42794391277921295
0.5509566575556424,0.7196969696969697,0.4277679193245199
0.5517376024990238,0.7196969696969697,0.42754341494683534
0.5517376024990238,0.7222222222222222,0.4275235426749401
0.5536899648574776,0.7222222222222222,0.4265793683576278
0.554470909800859,0.7222222222222222,0.42627078767197707
0.5568137446310035,0.7222222222222222,0.42572390375912117
0.5568137446310035,0.7247474747474747,0.4252163843369203
0.5626708317063647,0.7247474747474747,0.4232945810755826
0.5626708317063647,0.7272727272727273,0.4232228238162319
0.5630613041780554,0.7272727272727273,0.4231947456621349
0.5630613041780554,0.7297979797979798,0.42305374784758604
0.5650136665365092,0.7297979797979798,0.42240051821029784
0.5650136665365092,0.7323232323232324,0.4223148533930406
0.5654041390082,0.7323232323232324,0.4221336480672205
0.5654041390082,0.7348484848484849,0.42201385211528625
0.5728231159703241,0.7348484848484849,0.41896723472882913
0.5728231159703241,0.7373737373737373,0.4189262142482232
0.577508785630613,0.7373737373737373,0.41788836944637453
0.577508785630613,0.73989898989899,0.4177481049739833
0.5778992581023038,0.73989898989899,0.4175134978582473
0.5778992581023038,0.7424242424242424,0.41745643261174553
0.582194455290902,0.7424242424242424,0.41582526679112064
0.582194455290902,0.7449494949494949,0.41581086364630093
0.5860991800078095,0.7449494949494949,0.41446661037993
0.5860991800078095,0.75,0.41444157489791217
0.5868801249511909,0.75,0.4142542680086001
0.5868801249511909,0.7525252525252525,0.41416800051965896
0.5896134322530262,0.7525252525252525,0.4136392281807994
0.5896134322530262,0.76010101010101,0.41348643110187366
0.5950800468566966,0.76010101010101,0.41209642265968066
0.5950800468566966,0.7626262626262627,0.4117833408091582
0.5966419367434596,0.7626262626262627,0.41112451734994654
0.5966419367434596,0.7651515151515151,0.41111327762427924
0.5982038266302225,0.7651515151515151,0.410596254940855
0.5982038266302225,0.7676767676767676,0.41049722308913583
0.5989847715736041,0.7676767676767676,0.410194977226171
