fpr,tpr,threshold
0.07497071456462319,0.18434343434343434,0.6402933760022845
0.07497071456462319,0.18686868686868688,0.6398047819567293
0.07770402186645842,0.18686868686868688,0.6379253976094494
0.07770402186645842,0.1919191919191919,0.637638627458068
0.07887543928153065,0.1919191919191919,0.6368175869770545
0.07887543928153065,0.19444444444444445,0.6367571619316368
0.07965638422491214,0.19444444444444445,0.6363161089288483
0.07965638422491214,0.20202020202020202,0.6360220717600897
0.08004685669660289,0.20202020202020202,0.6358379521647882
0.08004685669660289,0.20454545454545456,0.6352008322831952
0.08199921905505662,0.20454545454545456,0.6338429252312611
0.08199921905505662,0.20959595959595959,0.6335915904486404
0.08668488871534556,0.20959595959595959,0.6315844538196239
0.08668488871534556,0.21212121212121213,0.6315227579344334
0.08746583365872707,0.21212121212121213,0.6314169932492566
0.08746583365872707,0.21464646464646464,0.631309560800174
0.08785630613041781,0.21464646464646464,0.631055562059764
0.08785630613041781,0.21717171717171718,0.6308178274034433
0.08824677860210856,0.21717171717171718,0.6306784221980731
0.08824677860210856,0.2196969696969697,0.6306460539020422
0.09058961343225302,0.2196969696969697,0.6285792029805184
0.09058961343225302,0.2222222222222222,0.6283156215242205
0.09098008590394377,0.2222222222222222,0.6282086429716864
0.09098008590394377,0.22474747474747475,0.6279919096789509
0.09176103084732526,0.22474747474747475,0.6275713336281652
0.09176103084732526,0.22727272727272727,0.6275680991526509
0.09293244826239751,0.22727272727272727,0.6266389042373823
0.09293244826239751,0.2297979797979798,0.6265127091212297
0.09332292073408825,0.2297979797979798,0.6262556351834128
0.09332292073408825,0.23232323232323232,0.6258237393548781
0.09605622803592347,0.23232323232323232,0.6249864488831226
0.09605622803592347,0.23484848484848486,0.6246168731634338
0.09644670050761421,0.23484848484848486,0.6245267624655159
0.09644670050761421,0.23737373737373738,0.6243022528386919
0.09957048028114018,0.23737373737373738,0.6224564098680911
0.09957048028114018,0.2398989898989899,0.6221749126877953
0.09996095275283093,0.2398989898989899,0.621695081668916
0.09996095275283093,0.24242424242424243,0.6215507750321954
0.10191331511128465,0.24242424242424243,0.6211288672993107
0.10191331511128465,0.24494949494949494,0.6207962381428489
0.10269426005466614,0.24494949494949494,0.6203884388203427
0.10269426005466614,0.25,0.6202042381127315
0.10347520499804763,0.25,0.6196041865657738
0.10347520499804763,0.25252525252525254,0.6195641077159965
0.10503709488481063,0.25252525252525254,0.618793667900393
0.10503709488481063,0.255050505050505,0.6187864679507624
0.10581803982819211,0.255050505050505,0.6187186323802836
0.10581803982819211,0.25757575757575757,0.6185599135359232
0.10620851229988286,0.25757575757575757,0.6181141601799071
0.10620851229988286,0.2676767676767677,0.6166711805182225
0.10777040218664584,0.2676767676767677,0.6154905617964493
0.10777040218664584,0.2702020202020202,0.6154769744053774
0.10855134713002733,0.2702020202020202,0.6153374317480491
0.10855134713002733,0.2727272727272727,0.6152949278950922
0.10894181960171807,0.2727272727272727,0.6152408910553673
0.10894181960171807,0.27525252525252525,0.6149421392984934
0.11518937914877002,0.27525252525252525,0.6129688096589594
0.11518937914877002,0.2777777777777778,0.6127309995513802
0.116751269035533,0.2777777777777778,0.6118537397936205
0.116751269035533,0.2803030303030303,0.6117067948927538
0.11831315892229598,0.2803030303030303,0.6113425423886623
0.11831315892229598,0.2828282828282828,0.6110816057633025
0.12456071846934791,0.2828282828282828,0.6085691072580375
