precision,recall,threshold
0.14064914992272023,0.9191919191919192,0.36996019565886235
0.1407035175879397,0.9191919191919192,0.3701489792371607
0.14075792730085074,0.9191919191919192,0.3701538009010313
0.14081237911025146,0.9191919191919192,0.37016925708218223
0.14086687306501547,0.9191919191919192,0.3702297677619168
0.140534262485482,0.9166666666666666,0.3703371275864932
0.14058869093725793,0.9166666666666666,0.3703668828717347
0.14064316156528478,0.9166666666666666,0.3704975382303109
0.14069767441860465,0.9166666666666666,0.37083033762468537
0.1407522295463358,0.9166666666666666,0.3710062227608164
0.1408068269976726,0.9166666666666666,0.37112283513461136
0.1408614668218859,0.9166666666666666,0.37122630058352973
0.14091614906832298,0.9166666666666666,0.3713620216471855
0.14097087378640777,0.9166666666666666,0.3714708248816959
0.14102564102564102,0.9166666666666666,0.37150375578570005
0.14108045083560047,0.9166666666666666,0.3716093347511605
0.1411353032659409,0.9166666666666666,0.37164348719325646
0.1411901983663944,0.9166666666666666,0.37165416654020994
0.14124513618677043,0.9166666666666666,0.37180110358606605
0.141300116776956,0.9166666666666666,0.37183347760009966
0.1413551401869159,0.9166666666666666,0.3718527800686154
0.14102064666926373,0.9141414141414141,0.37196465935540174
0.1410756040530008,0.9141414141414141,0.3723228669279905
0.14113060428849902,0.9141414141414141,0.37233902729169405
0.14118564742589704,0.9141414141414141,0.37253167658841413
0.14124073351541164,0.9141414141414141,0.3727338177153871
0.141295862607338,0.9141414141414141,0.3727535325100207
0.14096056228035925,0.9116161616161617,0.3729537661863516
0.141015625,0.9116161616161617,0.3730349509741908
0.14107073075420085,0.9116161616161617,0.3732342183515337
0.14112587959343237,0.9116161616161617,0.3733130758656635
0.14118107156824403,0.9116161616161617,0.3733517538663906
0.1412363067292645,0.9116161616161617,0.3734316000591184
0.14129158512720155,0.9116161616161617,0.37346533720797176
0.1413469068128426,0.9116161616161617,0.3735883010460909
0.1414576802507837,0.9116161616161617,0.3737198044828609
0.14151313210505684,0.9116161616161617,0.3737504845793354
0.1415686274509804,0.9116161616161617,0.3737976405025407
0.14162416633974106,0.9116161616161617,0.37416679674671915
0.14167974882260598,0.9116161616161617,0.37424203032274383
0.14173537495092264,0.9116161616161617,0.3742875253710815
0.1417910447761194,0.9116161616161617,0.3744045484080375
0.14145383104125736,0.9090909090909091,0.3744292839650048
0.14150943396226415,0.9090909090909091,0.37449367488952195
0.1415650806134487,0.9090909090909091,0.3745902679624341
0.14162077104642015,0.9090909090909091,0.3747289017043424
0.14167650531286896,0.9090909090909091,0.37473803660370925
0.14173228346456693,0.9090909090909091,0.37481303548893236
0.14178810555336746,0.9090909090909091,0.3748498039265535
0.14184397163120568,0.9090909090909091,0.3748924769364312
0.14189988175009854,0.9090909090909091,0.37493001430191314
0.14195583596214512,0.9090909090909091,0.37493131693130144
0.14201183431952663,0.9090909090909091,0.3750832428433691
0.1420678768745067,0.9090909090909091,0.37537169604660686
0.14172917489143308,0.9065656565656566,0.3754512218586327
0.14178515007898895,0.9065656565656566,0.3756975461848725
0.14184116949822204,0.9065656565656566,0.37573439135828296
0.14189723320158104,0.9065656565656566,0.3757782113041435
0.14195334124159747,0.9065656565656566,0.3758472169710228
0.14200949367088608,0.9065656565656566,0.3761186841021762
0.14206569054214482,0.9065656565656566,0.37623642154207293
0.1421219319081552,0.9065656565656566,0.37674535142808196
0.14217821782178217,0.9065656565656566,0.3768636738259794
0.14223454833597465,0.9065656565656566,0.37696019787460294
0.14229092350376535,0.9065656565656566,0.3769635382972532
0.1423473433782712,0.9065656565656566,0.3769984853058777
0.14240380801269337,0.9065656565656566,0.377118535235488
0.14206349206349206,0.9040404040404041,0.3772792557607771
0.14211988884477966,0.9040404040404041,0.3775401316803387
0.14217633042096903,0.9040404040404041,0.3777534057342401
0.14223281684545094,0.9040404040404041,0.3780748612822523
0.1422893481717011,0.9040404040404041,0.3783108197467833
0.14234592445328031,0.9040404040404041,0.37837658661055845
0.1424025457438345,0.9040404040404041,0.37838201705154956
0.1424592120970951,0.9040404040404041,0.37838608806273716
0.14251592356687898,0.9040404040404041,0.378416353766332
0.1425726802070888,0.9040404040404041,0.37850232109496484
0.14223107569721116,0.9015151515151515,0.37865352492138954
0.14188919888401755,0.898989898989899,0.37873712805725235
0.1419457735247209,0.898989898989899,0.3789365074423924
0.14200239329876346,0.898989898989899,0.37899550967169676
0.1420590582601756,0.898989898989899,0.37902541461606104
0.14211576846307386,0.898989898989899,0.3793068485581512
0.14217252396166133,0.898989898989899,0.3793575778237929
0.14222932481022774,0.898989898989899,0.3795638941814906
0.14228617106314947,0.898989898989899,0.3796950215142407
0.14234306277489003,0.898989898989899,0.3797554675823949
0.142,0.8964646464646465,0.3798552391177839
0.14205682272909165,0.8964646464646465,0.3800496916723863
0.14211369095276222,0.8964646464646465,0.38020752207568514
0.1421706047256708,0.8964646464646465,0.38024422913776706
0.1422275641025641,0.8964646464646465,0.380265626372605
0.14228456913827656,0.8964646464646465,0.38034175068402015
0.14234161988773056,0.8964646464646465,0.3804065268003505
0.14239871640593663,0.8964646464646465,0.3805874819496134
