fpr,tpr,threshold
0.05778992581023038,0.16666666666666666,0.505995475709252
0.05818039828192113,0.16666666666666666,0.5050775316349257
0.05818039828192113,0.1691919191919192,0.5050730512346815
0.058961343225302616,0.1691919191919192,0.5049492583395302
0.06013276064037485,0.1691919191919192,0.5043296008899558
0.06013276064037485,0.1717171717171717,0.5041914672924226
0.06091370558375635,0.1717171717171717,0.5041823523498127
0.06091370558375635,0.17676767676767677,0.5036296084557712
0.06208512299882858,0.17676767676767677,0.503164874032082
0.06208512299882858,0.17929292929292928,0.5027677146448511
0.06247559547051933,0.17929292929292928,0.5027558125918035
0.06247559547051933,0.18434343434343434,0.502471087326513
0.0640374853572823,0.18434343434343434,0.5016936291133149
0.06481843030066381,0.18434343434343434,0.5016066719494305
0.06638032018742679,0.18434343434343434,0.5014672485635062
0.06677079265911753,0.18434343434343434,0.5013619298674528
0.06716126513080828,0.18686868686868688,0.5010253135821697
0.06716126513080828,0.1919191919191919,0.5007138269055355
0.06755173760249902,0.1919191919191919,0.5006046360810825
0.06833268254588051,0.1919191919191919,0.5001588682185218
0.069113627489262,0.1919191919191919,0.4995919812576029
0.069113627489262,0.19444444444444445,0.49932031365765833
0.06989457243264349,0.19444444444444445,0.4992062485629751
0.06989457243264349,0.19696969696969696,0.4989501267379383
0.07028504490433425,0.19696969696969696,0.4986240894701583
0.07184693479109723,0.19696969696969696,0.4985470065622237
0.07223740726278798,0.19696969696969696,0.4983927140699221
0.07262787973447872,0.1994949494949495,0.4980086328882238
0.07497071456462319,0.1994949494949495,0.4976289633484515
0.07536118703631393,0.1994949494949495,0.49754366148989776
0.07536118703631393,0.20202020202020202,0.49716515565906366
0.07653260445138618,0.20202020202020202,0.4970905982989847
0.07731354939476767,0.20202020202020202,0.49508853003461184
0.07731354939476767,0.20454545454545456,0.49476753327334916
0.07770402186645842,0.20454545454545456,0.4947044124311945
0.07770402186645842,0.20959595959595959,0.49417057930918046
0.08043732916829363,0.20959595959595959,0.4922069950550436
0.08043732916829363,0.21464646464646464,0.49184917159705205
0.08121827411167512,0.21464646464646464,0.49126238689566615
0.08121827411167512,0.21717171717171718,0.4907464459820632
0.08317063647012886,0.21717171717171718,0.48892357071968745
0.08395158141351035,0.21717171717171718,0.4886093338376702
0.08590394377196407,0.21717171717171718,0.4877886658833849
0.08668488871534556,0.2196969696969697,0.48764212871019946
0.08668488871534556,0.22474747474747475,0.4867234169420038
0.08746583365872707,0.22474747474747475,0.4864560468788152
0.08746583365872707,0.22727272727272727,0.4850408750842291
0.0886372510737993,0.22727272727272727,0.48472117857484
0.0886372510737993,0.2297979797979798,0.48468077215196986
0.09332292073408825,0.2297979797979798,0.48134933966624943
0.093713393205779,0.23232323232323232,0.48105010847303087
0.09449433814916049,0.23232323232323232,0.48080181484084517
0.09449433814916049,0.23484848484848486,0.480801758248474
0.09488481062085123,0.23484848484848486,0.48071816118969474
0.09488481062085123,0.23737373737373738,0.4803566691572883
0.09527528309254198,0.23737373737373738,0.4802028781577364
0.09527528309254198,0.2398989898989899,0.48010226837464504
0.09566575556423272,0.2398989898989899,0.4799645798158103
0.09566575556423272,0.24242424242424243,0.47967261700477665
0.09839906286606795,0.24242424242424243,0.47914228858699925
0.09918000780944944,0.24242424242424243,0.4790298667594166
0.10269426005466614,0.24242424242424243,0.4774111187682335
0.10269426005466614,0.2474747474747475,0.47702706017227753
0.10308473252635689,0.2474747474747475,0.4770073636381963
0.10386567746973838,0.2474747474747475,0.4766321412113891
0.10386567746973838,0.25,0.47639098180050504
0.10816087465833658,0.25,0.4735260154225976
0.10894181960171807,0.25,0.4726922396730061
0.10972276454509958,0.25,0.4724970747306949
0.10972276454509958,0.255050505050505,0.47199602043341615
0.11050370948848107,0.255050505050505,0.4716622987591403
0.11050370948848107,0.25757575757575757,0.47145221190786546
0.11206559937524405,0.25757575757575757,0.4708236515279109
0.11284654431862554,0.25757575757575757,0.4704122742361596
0.11284654431862554,0.2601010101010101,0.47037176528292685
0.11323701679031628,0.2601010101010101,0.47036601657327337
0.11323701679031628,0.26262626262626265,0.4702922499399244
0.11597032409215151,0.26262626262626265,0.4689992723974034
0.11597032409215151,0.26515151515151514,0.46898696370744564
0.1202655212807497,0.26515151515151514,0.4666286529182316
0.1202655212807497,0.2727272727272727,0.46650760345462494
0.12221788363920344,0.2727272727272727,0.46574076533777276
0.12221788363920344,0.27525252525252525,0.46571987387486186
0.12299882858258493,0.27525252525252525,0.4644958604102459
0.12299882858258493,0.2777777777777778,0.4642586287066845
0.12417024599765716,0.2777777777777778,0.4631999556657163
0.12417024599765716,0.2803030303030303,0.4629928422904981
0.12651308082780163,0.2803030303030303,0.46112758208780075
0.12651308082780163,0.28535353535353536,0.4610404721969164
0.12729402577118312,0.28535353535353536,0.46094720796397465
0.12768449824287387,0.28535353535353536,0.4606168672374578
0.12768449824287387,0.2878787878787879,0.46048350773566815
0.12846544318625536,0.2878787878787879,0.46012223829509746
0.12924638812963687,0.2878787878787879,0.45996893990264953
0.12924638812963687,0.2904040404040404,0.4596131929878661
0.13158922295978134,0.2904040404040404,0.4585241068763429
0.13158922295978134,0.29292929292929293,0.4577230435145058
0.1347130027333073,0.29292929292929293,0.4560002159374537
0.1347130027333073,0.29545454545454547,0.4559833311513039
0.1354939476766888,0.29545454545454547,0.4551861259721713
0.1354939476766888,0.29797979797979796,0.45516692781351836
0.13744631003514252,0.29797979797979796,0.45424974187431527
0.13744631003514252,0.3005050505050505,0.45391210220904943
0.13783678250683326,0.3005050505050505,0.4538400236214029
0.13783678250683326,0.30303030303030304,0.4523233244991837
0.138227254978524,0.30303030303030304,0.45227306224304537
0.138227254978524,0.3055555555555556,0.4512910895373235
0.14213197969543148,0.3055555555555556,0.4474231180756505
0.14213197969543148,0.30808080808080807,0.4472435972511112
0.14291292463881297,0.30808080808080807,0.4471569337530548
0.14291292463881297,0.3106060606060606,0.44715281651333777
0.14369386958219446,0.3106060606060606,0.4470646410272175
0.14369386958219446,0.31313131313131315,0.4470318655521675
0.14642717688402968,0.31313131313131315,0.44578143000675124
0.14642717688402968,0.31565656565656564,0.44540690349992995
0.14720812182741116,0.31565656565656564,0.44536054900879396
0.14720812182741116,0.3181818181818182,0.4452519352314485
0.15072237407262787,0.3181818181818182,0.44381060108507053
0.15150331901600936,0.3181818181818182,0.4435998145246314
0.15267473643108162,0.3181818181818182,0.4423842934048677
0.15267473643108162,0.3207070707070707,0.44160241348319423
0.1534556813744631,0.3207070707070707,0.44139260806086095
0.1534556813744631,0.32323232323232326,0.4413147547829441
0.15384615384615385,0.32323232323232326,0.44080316827915167
0.15384615384615385,0.32575757575757575,0.4406473296087387
0.15540804373291683,0.32575757575757575,0.4402869469509015
0.15540804373291683,0.3282828282828283,0.44022348553030305
0.15579851620460758,0.3282828282828283,0.4400586283172129
0.15579851620460758,0.33080808080808083,0.43986661272151895
0.15618898867629832,0.33080808080808083,0.4396326682545036
0.15618898867629832,0.3333333333333333,0.43963235139764634
0.1577508785630613,0.3333333333333333,0.4387813156901725
0.1585318235064428,0.3333333333333333,0.4384863552525512
0.1585318235064428,0.33585858585858586,0.43839900437603396
0.15970324092151503,0.33585858585858586,0.43779986914407537
0.15970324092151503,0.3383838383838384,0.4377748206508023
0.16009371339320577,0.3383838383838384,0.4376938321996536
0.16009371339320577,0.3409090909090909,0.4376540771618667
0.16595080046856697,0.3409090909090909,0.43585063400721324
0.16595080046856697,0.34595959595959597,0.4356666420763739
0.1671222178836392,0.34595959595959597,0.4348217601612225
0.1671222178836392,0.351010101010101,0.4346200390762121
0.16829363529871144,0.351010101010101,0.4329632945437878
0.16829363529871144,0.35353535353535354,0.4329476457358291
0.1686841077704022,0.35353535353535354,0.4325459307126923
0.1686841077704022,0.3560606060606061,0.43253442375572243
0.17610308473252637,0.3560606060606061,0.42818570709130327
0.17610308473252637,0.35858585858585856,0.42816467565250743
0.1772745021475986,0.35858585858585856,0.42813085874937873
0.1772745021475986,0.3611111111111111,0.4274192263322905
0.17766497461928935,0.3611111111111111,0.4270298334631286
0.17844591956267083,0.3611111111111111,0.4268532353149631
0.17883639203436158,0.3611111111111111,0.426761463881964
0.17883639203436158,0.36363636363636365,0.4266386420040105
0.17922686450605232,0.36363636363636365,0.4265844137977788
0.17922686450605232,0.3661616161616162,0.4264897952360099
0.18000780944943381,0.3661616161616162,0.42617692094969306
0.1807887543928153,0.3661616161616162,0.4259697932413626
0.1807887543928153,0.3686868686868687,0.4259550687526815
0.1815696993361968,0.3686868686868687,0.4255343878891898
0.1815696993361968,0.37373737373737376,0.4252650529116055
0.18352206169465052,0.37373737373737376,0.42411708914496654
0.18469347910972275,0.37373737373737376,0.4240631413778624
0.18469347910972275,0.37626262626262624,0.42379240143429286
0.18625536899648576,0.37626262626262624,0.42355392962838173
0.18625536899648576,0.3787878787878788,0.42341671097090666
0.1866458414681765,0.3787878787878788,0.423282383951634
0.1866458414681765,0.3813131313131313,0.4232539559993468
0.18937914877001172,0.3813131313131313,0.41983932859295103
0.18937914877001172,0.3838383838383838,0.4196478173701347
0.1901600937133932,0.3838383838383838,0.41894379763145584
0.1901600937133932,0.38636363636363635,0.41887484129096253
0.19289340101522842,0.38636363636363635,0.4166193450844713
0.19328387348691917,0.3888888888888889,0.41657077043813967
0.1936743459586099,0.3888888888888889,0.4165399566161273
0.1944552909019914,0.3888888888888889,0.41607825111872687
0.19562670831706364,0.3888888888888889,0.4153870472507259
0.19562670831706364,0.39141414141414144,0.4149918760918525
0.1967981257321359,0.39141414141414144,0.41498042655567413
0.19875048809058962,0.39141414141414144,0.41341599251945543
0.19875048809058962,0.3939393939393939,0.41322655719360574
0.1995314330339711,0.3939393939393939,0.4124621914966883
0.20070285044904335,0.3939393939393939,0.41201234231078115
0.20070285044904335,0.39646464646464646,0.41190740580983964
0.20226474033580633,0.39646464646464646,0.41053976443452445
0.20226474033580633,0.398989898989899,0.41001809417395263
0.2046075751659508,0.398989898989899,0.40819582239596
0.20499804763764154,0.4015151515151515,0.40744946852912833
0.20577899258102303,0.4015151515151515,0.407215922463301
0.20655993752440452,0.4015151515151515,0.4070608064405783
0.20929324482623976,0.4015151515151515,0.4055773525574266
0.20929324482623976,0.4065656565656566,0.4054815360681033
0.2096837172979305,0.4065656565656566,0.40545032045136176
0.2096837172979305,0.4090909090909091,0.4053341539155323
0.21007418976962125,0.4090909090909091,0.4051385350542458
0.21007418976962125,0.4116161616161616,0.4046995115699531
0.210464662241312,0.4116161616161616,0.40467088245229255
0.21124560718469348,0.4116161616161616,0.40446779146065426
0.21515033190160093,0.4116161616161616,0.40270236338537996
0.21515033190160093,0.41414141414141414,0.40270040067527557
0.21593127684498242,0.41414141414141414,0.40246959111405917
0.21632174931667317,0.4166666666666667,0.40243860201895204
0.2198360015618899,0.4166666666666667,0.4010600806958644
0.2198360015618899,0.41919191919191917,0.40100244294586784
0.22139789144865288,0.41919191919191917,0.40036508199208987
0.22217883639203437,0.41919191919191917,0.40027081663036895
0.2225693088637251,0.41919191919191917,0.400178293001085
0.2233502538071066,0.41919191919191917,0.40011982267181573
0.2233502538071066,0.4217171717171717,0.3999455840353232
0.22452167122217884,0.4217171717171717,0.39978373636583336
0.22530261616556033,0.4217171717171717,0.3997769382993844
0.22530261616556033,0.42424242424242425,0.3993896070929769
0.2276454509957048,0.42424242424242425,0.39780842533230465
0.22842639593908629,0.42424242424242425,0.39744583269387435
0.22881686841077703,0.42424242424242425,0.3973998216373873
0.22959781335415852,0.42424242424242425,0.39735156433177865
0.22998828582584926,0.42424242424242425,0.3967125999821731
0.23037875829754004,0.42676767676767674,0.39635962219047705
0.23155017571261227,0.42676767676767674,0.3954651973590384
0.23233112065599376,0.42676767676767674,0.3952086742989287
0.23311206559937525,0.42676767676767674,0.39508405565928045
0.23389301054275674,0.42676767676767674,0.39504476974950875
0.23428348301444749,0.42676767676767674,0.3949197506516627
0.23428348301444749,0.4292929292929293,0.3947465689702051
0.23467395548613823,0.4292929292929293,0.3946087325462597
0.23545490042951972,0.4292929292929293,0.39458760669286663
0.23545490042951972,0.4318181818181818,0.39431600473605716
0.2370167903162827,0.4318181818181818,0.3940194756750396
0.23857868020304568,0.4318181818181818,0.3935503619103457
0.23896915267473642,0.4318181818181818,0.3935317993224374
0.23896915267473642,0.43434343434343436,0.39334916441719714
0.23935962514642717,0.43686868686868685,0.3928305511801189
0.23935962514642717,0.4393939393939394,0.3925651290341443
0.2405310425614994,0.4393939393939394,0.39227976885292004
0.2405310425614994,0.44191919191919193,0.3922141474294408
0.24170245997657167,0.44191919191919193,0.39168980423331656
0.2428738773916439,0.44191919191919193,0.3912998166693619
0.24326434986333464,0.44191919191919193,0.3911537205769099
0.24326434986333464,0.44696969696969696,0.3910410191557114
0.24404529480671613,0.44696969696969696,0.39060976334712233
0.2456071846934791,0.44696969696969696,0.390393823777606
0.24755954705193284,0.44696969696969696,0.39022487190578325
0.24834049199531433,0.44696969696969696,0.3901504089226748
0.24912143693869582,0.44696969696969696,0.38996632986758406
0.2499023818820773,0.44696969696969696,0.38980857829791715
0.2499023818820773,0.45202020202020204,0.38947902404315154
0.25185474424053106,0.45202020202020204,0.389127960296903
0.25263568918391255,0.45202020202020204,0.3890930879617008
0.25302616165560327,0.45202020202020204,0.3890189618198382
0.25302616165560327,0.45454545454545453,0.3889998502658888
0.2557594689574385,0.45454545454545453,0.3874789157936144
0.25654041390082,0.45454545454545453,0.38737470568820753
0.2569308863725107,0.45454545454545453,0.38729347544690296
0.2573213588442015,0.45707070707070707,0.3871746497576192
0.2577118313158922,0.45707070707070707,0.3871265760744465
0.25888324873096447,0.4595959595959596,0.38711685318378286
0.25966419367434596,0.4595959595959596,0.38689423712110205
0.25966419367434596,0.4621212121212121,0.3865052462707897
0.26005466614603673,0.4621212121212121,0.38648392285492844
0.26005466614603673,0.4671717171717172,0.38642242747013616
0.2608356110894182,0.47474747474747475,0.38630370053186847
0.26474033580632567,0.47474747474747475,0.38493721375877277
0.26474033580632567,0.4772727272727273,0.3848654977049946
0.2659117532213979,0.4772727272727273,0.3845250713493642
0.26630222569308865,0.4797979797979798,0.384409970250153
0.2678641155798516,0.4797979797979798,0.3840317758589529
0.2678641155798516,0.4823232323232323,0.3838975391224933
0.2694260054666146,0.4823232323232323,0.3836563509787644
0.2702069504099961,0.4823232323232323,0.3834850988592807
0.2709878953533776,0.48737373737373735,0.3834570133890364
0.2717688402967591,0.4898989898989899,0.38339942457803317
0.27215931276844985,0.4898989898989899,0.38328579491478915
0.27294025771183134,0.4898989898989899,0.38326444098579937
0.27294025771183134,0.49242424242424243,0.38301448793272447
0.27333073018352205,0.49242424242424243,0.3829126110428681
0.27489262007028503,0.494949494949495,0.3825892060434229
0.2760640374853573,0.5,0.3825316666997249
0.2768449824287388,0.5,0.38241813471278774
0.2776259273721203,0.5,0.3823325509761048
0.27957828973057397,0.5,0.3818163400702884
0.27957828973057397,0.5050505050505051,0.3816421805869252
0.2819211245607185,0.5075757575757576,0.3814657139144717
0.2838734869191722,0.5075757575757576,0.38107074344496367
0.28426395939086296,0.51010101010101,0.38070238897632636
0.2881686841077704,0.51010101010101,0.37994871772385197
0.2881686841077704,0.5126262626262627,0.37989227835645584
0.28855915657946113,0.5126262626262627,0.3798704371792599
0.2893401015228426,0.5126262626262627,0.3798369750288822
0.2905115189379149,0.5151515151515151,0.3796383995606027
0.29246388129636863,0.5151515151515151,0.37923172902966595
0.29246388129636863,0.5176767676767676,0.378969798142181
0.29363529871144084,0.5176767676767676,0.37880812109771717
0.29441624365482233,0.5227272727272727,0.378773924977439
0.2963686060132761,0.5227272727272727,0.3782447806206927
0.29714955095665757,0.5277777777777778,0.37810591809542343
0.2983209683717298,0.5277777777777778,0.37781800447086655
0.29910191331511127,0.5277777777777778,0.37776084729518133
0.29910191331511127,0.5303030303030303,0.3777533545004076
0.301054275673565,0.5303030303030303,0.3776484911929718
0.3018352206169465,0.5303030303030303,0.3776264855666294
0.3022256930886372,0.5303030303030303,0.37759124047321485
0.3033971105037095,0.5328282828282829,0.3774283624151663
0.3033971105037095,0.5353535353535354,0.3774137376823005
0.304178055447091,0.5378787878787878,0.3773866477132538
0.31862553689964856,0.5378787878787878,0.37503343414622775
0.32018742678641154,0.5378787878787878,0.37489707516072485
0.3205778992581023,0.5378787878787878,0.37483585209047654
0.32096837172979303,0.5404040404040404,0.3746693936869892
0.3217493166731745,0.5404040404040404,0.3746459664759761
0.3237016790316283,0.5404040404040404,0.3739757208557206
0.32526356891839125,0.5404040404040404,0.3739565385047551
0.32565404139008197,0.5404040404040404,0.3739541688999435
0.32604451386177274,0.5429292929292929,0.3738877521127495
0.328777821163608,0.5429292929292929,0.37311436709737217
0.3295587661069895,0.5454545454545454,0.3729598457922666
0.3295587661069895,0.547979797979798,0.37284492910512945
0.3299492385786802,0.547979797979798,0.37273111379320434
0.33033971105037097,0.5505050505050505,0.37265043667967346
0.3315111284654432,0.5505050505050505,0.37264707398662783
0.33463490823896913,0.5505050505050505,0.371982193208602
0.3350253807106599,0.5555555555555556,0.3717889783653572
0.3358063256540414,0.5555555555555556,0.3715920892971887
0.33775868801249515,0.5555555555555556,0.37073498738489097
0.33775868801249515,0.5580808080808081,0.37072253893566154
0.33971105037094884,0.5580808080808081,0.3703056678040731
0.3401015228426396,0.5656565656565656,0.37027139558586125
0.34049199531433033,0.5656565656565656,0.37020646213523273
0.34049199531433033,0.5681818181818182,0.37020100251503385
0.3412729402577118,0.5681818181818182,0.3701649956544325
0.3420538852010933,0.5681818181818182,0.3701617987591347
0.34400624755954706,0.5681818181818182,0.36947285532743973
0.34400624755954706,0.5707070707070707,0.3694162993354853
0.34517766497461927,0.5732323232323232,0.36941554916405006
0.34595860991800076,0.5732323232323232,0.3692191782773877
0.34595860991800076,0.5757575757575758,0.36916244742740206
0.34634908238969153,0.5757575757575758,0.3691437736527281
0.34673955486138225,0.5782828282828283,0.3691171757119144
0.347130027333073,0.5782828282828283,0.369099048403762
0.34830144474814523,0.5808080808080808,0.3688272292214191
0.3494728621632175,0.5808080808080808,0.3685940786087896
0.35142522452167124,0.5808080808080808,0.3685771586165573
0.35220616946505273,0.5808080808080808,0.3684210691071989
0.3529871144084342,0.5808080808080808,0.36836434128021783
0.35337758688012494,0.5808080808080808,0.36830766508458584
0.35415853182350643,0.5808080808080808,0.368305279019519
0.3553299492385787,0.5808080808080808,0.36823072517931815
0.3553299492385787,0.5833333333333334,0.36811153932849755
0.35689183912534167,0.5833333333333334,0.367925948853442
0.35767278406872316,0.5833333333333334,0.36790609728750073
0.3580632565404139,0.5858585858585859,0.3678861134766027
0.35884420148379537,0.5858585858585859,0.36785480096430684
0.3623584537290121,0.5858585858585859,0.3674073801071135
0.3631393986723936,0.5883838383838383,0.3672577736961983
0.36626317844591955,0.5883838383838383,0.36653140183722627
0.3674345958609918,0.5883838383838383,0.36651799808513313
0.3682155408043733,0.5883838383838383,0.36647168673426256
0.3689964857477548,0.5883838383838383,0.36647097334556406
0.3693869582194455,0.5883838383838383,0.3664041920661396
0.3693869582194455,0.5909090909090909,0.3663796861101604
0.37055837563451777,0.5909090909090909,0.3663448728366134
0.37055837563451777,0.5934343434343434,0.366275971762171
0.37094884810620854,0.5934343434343434,0.366164266126705
0.37641546270987897,0.5934343434343434,0.3659096146856293
0.37797735259664195,0.5934343434343434,0.3654778629072872
0.37797735259664195,0.5959595959595959,0.3653634514101899
0.3795392424834049,0.5959595959595959,0.3653418999669887
0.3795392424834049,0.5984848484848485,0.3653102349527951
0.38071065989847713,0.5984848484848485,0.3650580055890762
0.3814916048418586,0.601010101010101,0.3649396870981053
0.38305349472862166,0.601010101010101,0.3647562925868307
0.38305349472862166,0.6035353535353535,0.36462668083220634
0.3834439672003124,0.6060606060606061,0.3645633125995899
0.3834439672003124,0.6085858585858586,0.3644908526482594
0.3873486919172198,0.6085858585858586,0.36390582722798703
0.3881296368606013,0.6085858585858586,0.3637905017978763
0.3885201093322921,0.6085858585858586,0.36376890051864463
0.3889105818039828,0.6111111111111112,0.36371089457533406
0.3893010542756736,0.6111111111111112,0.3636563424900986
0.3904724716907458,0.6111111111111112,0.363445581486748
0.39125341663412727,0.6111111111111112,0.36336249963086104
0.39242483404919953,0.6111111111111112,0.3631214346490336
0.39242483404919953,0.6136363636363636,0.3630979224341743
0.393205778992581,0.6136363636363636,0.36301213330198956
0.3935962514642718,0.6136363636363636,0.36300049474215074
0.39593908629441626,0.6136363636363636,0.36286781169566745
0.3998438110113237,0.6136363636363636,0.3622726072760727
0.4006247559547052,0.6136363636363636,0.36220496306790556
0.4014057008980867,0.6136363636363636,0.3621408412087079
0.4014057008980867,0.6161616161616161,0.3621314464797
0.4064818430300664,0.6161616161616161,0.3611726271252486
0.4072627879734479,0.6161616161616161,0.36110632022282296
0.41194845763373683,0.6161616161616161,0.3602817371727671
0.4127294025771183,0.6161616161616161,0.3602595387885693
0.4127294025771183,0.6186868686868687,0.36008744901717415
0.41311987504880904,0.6212121212121212,0.3600519031760842
0.4135103475204998,0.6212121212121212,0.36003932555292495
0.4150722374072628,0.6212121212121212,0.35985766924196877
0.4154627098789535,0.6212121212121212,0.3598167368018597
0.41624365482233505,0.6212121212121212,0.359801556320845
0.41819601718078875,0.6212121212121212,0.3594419362278478
0.419367434595861,0.6212121212121212,0.3593904440362795
0.4201483795392425,0.6212121212121212,0.3592557878973133
0.4205388520109332,0.6212121212121212,0.3591665253105551
0.4205388520109332,0.6262626262626263,0.3590271476596553
0.4221007418976962,0.6287878787878788,0.3589561154913551
0.42483404919953144,0.6287878787878788,0.3583195527204373
0.4263959390862944,0.6313131313131313,0.3582955423506259
0.4275673565013667,0.6313131313131313,0.3579177773664033
0.4275673565013667,0.6338383838383839,0.3575687597256727
0.43108160874658336,0.6338383838383839,0.3568754539526764
0.4345958609918001,0.6363636363636364,0.3568488089245547
0.4353768059351816,0.6363636363636364,0.3567374408741344
0.4357672784068723,0.6363636363636364,0.35665621068243647
0.43693869582194456,0.6363636363636364,0.35653063992828415
0.4396720031237798,0.6363636363636364,0.3560532914449359
0.4404529480671613,0.6363636363636364,0.3560386571743418
0.44201483795392427,0.6363636363636364,0.3560232122301834
0.44279578289730576,0.6388888888888888,0.356006448045326
0.4451386177274502,0.6388888888888888,0.3555984251593545
0.4459195626708317,0.6388888888888888,0.35551431371447484
0.44631003514252243,0.6388888888888888,0.355479992677745
0.44631003514252243,0.6414141414141414,0.35544640380366715
