fpr,tpr,threshold
0.6235845372901211,0.7752525252525253,0.44370042093069806
0.6274892620070285,0.7752525252525253,0.44249092312560423
0.6274892620070285,0.7777777777777778,0.44232387391800004
0.6302225693088638,0.7777777777777778,0.44146358476201547
0.6302225693088638,0.7828282828282829,0.4412921213195233
0.6321749316673174,0.7828282828282829,0.4407080177874366
0.6321749316673174,0.7853535353535354,0.4406986614598007
0.6352987114408434,0.7853535353535354,0.4399121555444147
0.6352987114408434,0.7878787878787878,0.4399058497235398
0.6356891839125342,0.7878787878787878,0.4398038515767568
0.6356891839125342,0.7929292929292929,0.4395418783333202
0.6411557985162046,0.7929292929292929,0.4378101521171548
0.6411557985162046,0.7954545454545454,0.43778792821626517
0.6423272159312768,0.7954545454545454,0.4375837527995795
0.6423272159312768,0.797979797979798,0.4373039517799008
0.6474033580632566,0.797979797979798,0.436166195211991
0.6474033580632566,0.8005050505050505,0.4359244642379796
0.649746192893401,0.8005050505050505,0.43496807894755535
0.649746192893401,0.803030303030303,0.4348507193389854
0.6501366653650917,0.803030303030303,0.434785257632755
0.6509176103084733,0.803030303030303,0.4346008138937958
0.65443186255369,0.803030303030303,0.43342090341861733
0.65443186255369,0.8055555555555556,0.43296090636214624
0.6563842249121437,0.8055555555555556,0.43208583111988536
0.6563842249121437,0.8106060606060606,0.43197774905931885
0.6571651698555252,0.8106060606060606,0.431564863627271
0.6571651698555252,0.8131313131313131,0.4314533111582714
0.6739554861382272,0.8131313131313131,0.42797089773035973
0.6739554861382272,0.8156565656565656,0.42780610199656627
0.6762983209683717,0.8156565656565656,0.42722725830062425
0.6762983209683717,0.8181818181818182,0.4272159856547799
0.6770792659117533,0.8181818181818182,0.42706002091398637
0.6770792659117533,0.8207070707070707,0.42701333306975114
0.6778602108551347,0.8207070707070707,0.4265668897569352
0.6778602108551347,0.8232323232323232,0.42631378834359357
0.6782506833268255,0.8232323232323232,0.4262494324507805
0.6782506833268255,0.8257575757575758,0.42621198453826564
0.6805935181569699,0.8257575757575758,0.42542003025473774
0.6805935181569699,0.8282828282828283,0.4253897350223081
0.6841077704021866,0.8282828282828283,0.42428404845123263
0.6841077704021866,0.8308080808080808,0.42427384728231865
0.6891839125341663,0.8308080808080808,0.422343245778345
0.6891839125341663,0.8333333333333334,0.4218865959283516
0.6915267473643109,0.8333333333333334,0.42107046653156815
0.6915267473643109,0.8358585858585859,0.42099755250304627
0.6923076923076923,0.8358585858585859,0.4206931040293067
0.6923076923076923,0.8383838383838383,0.4206587892019908
0.7001171417415072,0.8383838383838383,0.4186768437829977
0.7001171417415072,0.8409090909090909,0.41860519896419146
0.7145646231940648,0.8409090909090909,0.41401878104771167
0.7145646231940648,0.8434343434343434,0.41397663632632387
0.7418976962124171,0.8434343434343434,0.40599048284582523
0.7418976962124171,0.8484848484848485,0.4057260635990992
0.7469738383443967,0.8484848484848485,0.4043079935230654
0.7469738383443967,0.851010101010101,0.40424327032334717
0.7504880905896134,0.851010101010101,0.403465585294148
0.7504880905896134,0.8535353535353535,0.40329446129393753
0.7508785630613042,0.8535353535353535,0.4032592314206652
0.7508785630613042,0.8560606060606061,0.40325634980964703
0.7563451776649747,0.8560606060606061,0.40180816196915464
0.7563451776649747,0.8585858585858586,0.4017753965044274
0.7661069894572433,0.8585858585858586,0.4002472761722321
0.7661069894572433,0.8611111111111112,0.40023988687296386
0.7672784068723155,0.8611111111111112,0.3999980749544155
0.7672784068723155,0.8636363636363636,0.3999913328524439
0.7711831315892229,0.8636363636363636,0.39940053735519493
0.7711831315892229,0.8661616161616161,0.3993429948376179
0.7743069113627489,0.8661616161616161,0.39888690618434414
0.7743069113627489,0.8686868686868687,0.3987908570329236
0.7778211636079656,0.8686868686868687,0.39750396737497656
0.7778211636079656,0.8712121212121212,0.3974226110750314
0.7809449433814916,0.8712121212121212,0.39678349348040753
0.7809449433814916,0.8737373737373737,0.3966935316643238
0.7840687231550175,0.8737373737373737,0.39562582124329404
0.7840687231550175,0.8762626262626263,0.3955465811475538
0.7844591956267083,0.8762626262626263,0.39552666140064396
0.7844591956267083,0.8787878787878788,0.39543969583713046
0.7918781725888325,0.8787878787878788,0.3936606967780242
0.7918781725888325,0.8813131313131313,0.3936229969745672
0.7950019523623585,0.8813131313131313,0.39304436371827234
0.7950019523623585,0.8838383838383839,0.3929128563880214
0.8039828192112456,0.8838383838383839,0.39100103813496995
0.8039828192112456,0.8863636363636364,0.39098493024113334
0.8055447090980086,0.8863636363636364,0.3904694276426479
0.8055447090980086,0.8888888888888888,0.3904587203447086
0.8090589613432253,0.8888888888888888,0.38976082687146946
0.8090589613432253,0.8914141414141414,0.3897582862870225
0.8211636079656385,0.8914141414141414,0.38588904730245605
0.8211636079656385,0.8939393939393939,0.3858520455906633
0.8336587270597423,0.8939393939393939,0.3810588445795443
0.8336587270597423,0.8964646464646465,0.38095812277141416
0.8375634517766497,0.8964646464646465,0.3798552391177839
0.8375634517766497,0.898989898989899,0.3797554675823949
0.8406872315501757,0.898989898989899,0.37873712805725235
0.8406872315501757,0.9040404040404041,0.37850232109496484
0.8442014837953924,0.9040404040404041,0.3772792557607771
0.8442014837953924,0.9065656565656566,0.377118535235488
0.8488871534556813,0.9065656565656566,0.3754512218586327
0.8488871534556813,0.9090909090909091,0.37537169604660686
0.8531823506442796,0.9090909090909091,0.3744292839650048
0.8531823506442796,0.9116161616161617,0.3744045484080375
0.855525185474424,0.9116161616161617,0.3737198044828609
0.8563061304178056,0.9116161616161617,0.3735883010460909
0.8590394377196408,0.9116161616161617,0.3729537661863516
0.8590394377196408,0.9141414141414141,0.3727535325100207
0.8609918000780945,0.9141414141414141,0.37196465935540174
0.8609918000780945,0.9166666666666666,0.3718527800686154
0.8668488871534556,0.9166666666666666,0.3703371275864932
0.8668488871534556,0.9191919191919192,0.3702297677619168
0.8711440843420539,0.9191919191919192,0.3683678420105714
0.8711440843420539,0.9217171717171717,0.3682153932995065
0.8742678641155799,0.9217171717171717,0.3670351780620007
0.8742678641155799,0.9242424242424242,0.36700836149832206
0.8758297540023429,0.9242424242424242,0.36669079989806097
0.8758297540023429,0.9267676767676768,0.36668853001088314
0.8773916438891058,0.9267676767676768,0.366298000266546
0.8773916438891058,0.9292929292929293,0.36628654389567133
0.8824677860210856,0.9292929292929293,0.3648578669966466
0.8824677860210856,0.9318181818181818,0.3644953311011976
0.883248730964467,0.9318181818181818,0.36428210988678367
0.883248730964467,0.9343434343434344,0.3642654512051299
0.8887153455681375,0.9343434343434344,0.3627105799856954
0.8887153455681375,0.9368686868686869,0.36260173444737975
0.8914486528699727,0.9368686868686869,0.3617993181152279
0.8922295978133542,0.9368686868686869,0.3614802477513797
0.8922295978133542,0.9419191919191919,0.36134861548425906
0.8926200702850449,0.9419191919191919,0.36134481842833943
0.8926200702850449,0.9444444444444444,0.36118032166797154
0.8934010152284264,0.9444444444444444,0.36102126476635854
0.8937914877001172,0.946969696969697,0.3609237418928788
0.8945724326434986,0.946969696969697,0.3608143942856707
0.8945724326434986,0.9494949494949495,0.3608087478713256
0.8953533775868802,0.9494949494949495,0.3607051792148137
0.8953533775868802,0.952020202020202,0.3605795205781411
0.9140960562280359,0.952020202020202,0.3561794782935159
0.9148770011714175,0.952020202020202,0.3561536352431846
0.9183912534166341,0.952020202020202,0.35550207606615974
0.9187817258883249,0.9545454545454546,0.35532401138762504
0.9191721983600156,0.9545454545454546,0.3551936008424037
0.9191721983600156,0.9570707070707071,0.35516452877430466
0.9219055056618508,0.9570707070707071,0.35453063648633415
0.9222959781335416,0.9621212121212122,0.354440015402997
0.9234673955486138,0.9621212121212122,0.3541664992706608
0.9234673955486138,0.9646464646464646,0.3540535805118668
0.9246388129636861,0.9646464646464646,0.3539304056152495
0.9246388129636861,0.9671717171717171,0.3538922574757376
0.9250292854353768,0.9671717171717171,0.35387121240980873
0.9250292854353768,0.9696969696969697,0.35381856966882663
0.9328387348691918,0.9696969696969697,0.35242476080196805
0.9328387348691918,0.9722222222222222,0.352384758484297
0.9367434595860992,0.9722222222222222,0.3519609918486882
0.9375244045294807,0.9722222222222222,0.3519391249097314
0.9422100741897697,0.9722222222222222,0.3506303906000856
0.9433814916048419,0.9722222222222222,0.35044802988788504
0.9457243264349864,0.9722222222222222,0.3501934628669192
0.9465052713783678,0.9722222222222222,0.34995957894911406
0.9465052713783678,0.9747474747474747,0.34990645051371533
0.94767668879344,0.9747474747474747,0.3497541609912807
0.9484576337368216,0.9747474747474747,0.34968042338397753
0.9488481062085123,0.9747474747474747,0.34960778916876684
0.9496290511518938,0.9747474747474747,0.3494134965780539
0.9578289730573994,0.9747474747474747,0.34769770220452567
0.958609918000781,0.9747474747474747,0.34742577238465794
0.9609527528309254,0.9747474747474747,0.34705669781725873
0.9609527528309254,0.9772727272727273,0.34704862534164194
0.9656384224912143,0.9772727272727273,0.3455834397418272
0.9668098399062867,0.9772727272727273,0.34556567939682387
0.9679812573213589,0.9772727272727273,0.34550137243583523
0.9687622022647403,0.9772727272727273,0.3451419941538459
0.9687622022647403,0.9797979797979798,0.344913667793287
0.9777430691136275,0.9797979797979798,0.3425975943807775
0.978524014057009,0.9797979797979798,0.3420360943290022
0.9793049590003905,0.9797979797979798,0.34188957880562887
0.9793049590003905,0.9823232323232324,0.34187037141124205
0.9867239359625146,0.9823232323232324,0.34013913100911936
0.9875048809058962,0.9823232323232324,0.33999555301345413
0.9918000780944943,0.9823232323232324,0.3382970871002783
0.9918000780944943,0.9848484848484849,0.3382930727694749
0.9941429129246389,0.9848484848484849,0.336787735017367
0.9941429129246389,0.9873737373737373,0.3365776545644427
0.9945333853963295,0.9873737373737373,0.33648954054985475
0.9945333853963295,0.9924242424242424,0.335764541994512
0.9992190550566185,0.9924242424242424,0.33108556418058877
0.9992190550566185,1.0,0.3301820492392091
1.0,1.0,0.3290127681605896
