fpr,tpr,threshold
0.028504490433424443,0.08333333333333333,0.7505034095721435
0.028504490433424443,0.08585858585858586,0.7488419870142649
0.02889496290511519,0.08585858585858586,0.7473491418028446
0.02889496290511519,0.08838383838383838,0.7469499604637859
0.030456852791878174,0.08838383838383838,0.7456516969733756
0.030456852791878174,0.09343434343434344,0.7440658689217462
0.03201874267864115,0.09343434343434344,0.7414589212284033
0.03201874267864115,0.09848484848484848,0.7408391249708626
0.03358063256540414,0.09848484848484848,0.7405369697256413
0.03358063256540414,0.10101010101010101,0.7398718125020395
0.033971105037094884,0.10101010101010101,0.7379347922273839
0.033971105037094884,0.10353535353535354,0.7369230885514843
0.035142522452167126,0.10353535353535354,0.7356170876368399
0.035142522452167126,0.10858585858585859,0.7348954503668051
0.037485357282311595,0.10858585858585859,0.731214200952648
0.037485357282311595,0.1111111111111111,0.7303551605923678
0.03904724716907458,0.1111111111111111,0.7291767673612446
0.03904724716907458,0.11363636363636363,0.7281905041086812
0.039437719640765326,0.11363636363636363,0.72698087721262
0.039437719640765326,0.11616161616161616,0.726859487799248
0.040218664584146815,0.11616161616161616,0.7262678725449723
0.040218664584146815,0.11868686868686869,0.7258832516837188
0.04099960952752831,0.11868686868686869,0.7256925688699734
0.04099960952752831,0.12373737373737374,0.7252596109337959
0.04217102694260055,0.12373737373737374,0.7236533440264689
0.04217102694260055,0.12626262626262627,0.7234615652527526
0.04256149941429129,0.12626262626262627,0.7227585532829262
0.04256149941429129,0.12878787878787878,0.7226552943405514
0.04412338930105428,0.12878787878787878,0.7191761502210321
0.04412338930105428,0.13131313131313133,0.7187400077389072
0.04451386177274502,0.13131313131313133,0.7181323249558049
0.04451386177274502,0.13383838383838384,0.7181300285866666
0.04529480671612651,0.13383838383838384,0.7171794355525869
0.04529480671612651,0.14646464646464646,0.7155225898392416
0.046075751659508,0.14646464646464646,0.7143784984813251
0.046075751659508,0.15151515151515152,0.7143281437506589
0.04724716907458024,0.15151515151515152,0.7138365407633814
0.04724716907458024,0.15404040404040403,0.7130616860893236
0.04802811401796173,0.15404040404040403,0.7123421541073219
0.04802811401796173,0.15656565656565657,0.7108647395432733
0.049980476376415464,0.15656565656565657,0.7089518538139948
0.049980476376415464,0.1590909090909091,0.7074469269206043
0.054275673565013664,0.1590909090909091,0.7028391427969108
0.054275673565013664,0.16161616161616163,0.7026616929523274
0.05778992581023038,0.16161616161616163,0.6987837064575853
0.05778992581023038,0.16666666666666666,0.6986113975499552
0.05857087075361187,0.16666666666666666,0.6979815790042979
0.05857087075361187,0.1691919191919192,0.6979777840842136
0.059742288168684106,0.1691919191919192,0.6962106636407761
0.059742288168684106,0.17424242424242425,0.6948987452900726
0.06208512299882858,0.17424242424242425,0.6927261243241504
0.06208512299882858,0.18181818181818182,0.6925222096794303
0.06481843030066381,0.18181818181818182,0.6907340078262796
0.06481843030066381,0.18434343434343434,0.6896626266539017
0.06833268254588051,0.18434343434343434,0.6880304043836973
0.06833268254588051,0.1893939393939394,0.6871307427650081
0.06950409996095275,0.1893939393939394,0.6867326748785246
0.06950409996095275,0.1919191919191919,0.6860347654931797
0.07028504490433425,0.1919191919191919,0.6859503533659397
0.07028504490433425,0.19444444444444445,0.6857730401098229
0.07301835220616947,0.19444444444444445,0.6830503876916397
0.07301835220616947,0.19696969696969696,0.6828578866666555
0.0741897696212417,0.19696969696969696,0.6814716441702224
0.0741897696212417,0.1994949494949495,0.6813770190078364
0.07692307692307693,0.1994949494949495,0.679258872276433
0.07692307692307693,0.20202020202020202,0.6781856144364441
0.07770402186645842,0.20202020202020202,0.678022589840956
0.07770402186645842,0.20454545454545456,0.6773310427088494
0.08043732916829363,0.20454545454545456,0.6743441071729059
0.08043732916829363,0.20707070707070707,0.674121290116704
0.08317063647012886,0.20707070707070707,0.672969319136851
0.08317063647012886,0.20959595959595959,0.6728278215593664
0.0835611089418196,0.20959595959595959,0.6723911808287516
0.0835611089418196,0.21212121212121213,0.6721899642748225
0.08473252635689184,0.21212121212121213,0.6710212606636725
0.08473252635689184,0.21464646464646464,0.6708117595108732
0.08668488871534556,0.21464646464646464,0.6686976509966258
0.08668488871534556,0.21717171717171718,0.6686094425225834
0.08746583365872707,0.21717171717171718,0.6676399634325578
0.08746583365872707,0.2196969696969697,0.6664690442127206
0.09019914096056228,0.2196969696969697,0.6623210375100471
0.09019914096056228,0.22727272727272727,0.6613967623168109
0.09176103084732526,0.22727272727272727,0.6605074193899947
0.09176103084732526,0.2297979797979798,0.6603635076311689
0.093713393205779,0.2297979797979798,0.659184068635237
0.093713393205779,0.23232323232323232,0.659044650930557
0.09449433814916049,0.23232323232323232,0.6587949653512946
0.09449433814916049,0.24242424242424243,0.6567508277470553
0.09488481062085123,0.24242424242424243,0.6563626227884859
0.09488481062085123,0.24494949494949494,0.6563063433668959
0.09527528309254198,0.24494949494949494,0.6562482078627248
0.09527528309254198,0.2474747474747475,0.6561660635841639
0.09644670050761421,0.2474747474747475,0.654799079499508
0.09644670050761421,0.25,0.6546980071928322
0.09683717297930496,0.25,0.653887649324723
0.09683717297930496,0.25252525252525254,0.653853203387696
0.10074189769621242,0.25252525252525254,0.6506809617822025
0.10074189769621242,0.255050505050505,0.6502770093615624
0.1023037875829754,0.255050505050505,0.6481264632791073
0.1023037875829754,0.2601010101010101,0.648073817733373
0.11206559937524405,0.2601010101010101,0.641112733628769
0.11206559937524405,0.26262626262626265,0.6409994445150407
0.11245607184693479,0.26262626262626265,0.6404898295894689
0.11245607184693479,0.2676767676767677,0.6402823770647692
0.11284654431862554,0.2676767676767677,0.6392919360889041
0.11284654431862554,0.2702020202020202,0.639124724741301
0.11323701679031628,0.2702020202020202,0.6388921837959737
0.11323701679031628,0.2727272727272727,0.6387613860002438
0.11401796173369777,0.2727272727272727,0.6386826934824256
0.11401796173369777,0.27525252525252525,0.63858776637656
0.116751269035533,0.27525252525252525,0.6369975886099466
0.116751269035533,0.2777777777777778,0.6368493688221913
0.11909410386567747,0.2777777777777778,0.6344810475210128
0.11909410386567747,0.2803030303030303,0.6343621956788522
0.11948457633736821,0.2803030303030303,0.634013321294705
0.11948457633736821,0.2828282828282828,0.6339776199824717
0.12143693869582195,0.2828282828282828,0.6337099560789186
0.12143693869582195,0.28535353535353536,0.6334596075042247
0.1261226083561109,0.28535353535353536,0.6315542078209253
0.1261226083561109,0.2878787878787879,0.631441350798056
0.12768449824287387,0.2878787878787879,0.6298269126002153
0.12768449824287387,0.29292929292929293,0.6285561223836412
0.12963686060132762,0.29292929292929293,0.6275410657205712
0.12963686060132762,0.29545454545454547,0.6273788943436057
0.1354939476766888,0.29545454545454547,0.623508943658918
0.1354939476766888,0.29797979797979796,0.6234938718392653
0.13666536509176103,0.29797979797979796,0.6232986897968893
0.13666536509176103,0.3005050505050505,0.6232861411203601
0.13705583756345177,0.3005050505050505,0.6231408232139857
0.13705583756345177,0.30303030303030304,0.6231053410620193
0.138227254978524,0.30303030303030304,0.6226910315161608
0.138227254978524,0.3055555555555556,0.6226105759346753
0.13861772745021475,0.3055555555555556,0.6224900938196419
0.13861772745021475,0.30808080808080807,0.6218211539551055
0.1390081999219055,0.30808080808080807,0.6217535051645362
0.1390081999219055,0.3106060606060606,0.6217377410676467
0.13939867239359624,0.3106060606060606,0.6213522581576637
0.13939867239359624,0.31565656565656564,0.6213049192089396
0.14135103475205,0.31565656565656564,0.6205973362670855
0.14135103475205,0.3207070707070707,0.6202291183759543
0.14174150722374074,0.3207070707070707,0.6202117226355461
0.14174150722374074,0.32323232323232326,0.6199444197443048
0.14291292463881297,0.32323232323232326,0.6192929511986962
0.14291292463881297,0.32575757575757575,0.6190420779058
0.14330339711050372,0.32575757575757575,0.6190307667454917
0.14330339711050372,0.33080808080808083,0.6187085409043741
0.1440843420538852,0.33080808080808083,0.6186022080172321
0.1440843420538852,0.3333333333333333,0.6183412403512325
0.1511128465443186,0.3333333333333333,0.6152943269326718
0.1511128465443186,0.33585858585858586,0.615264744748723
0.1542366263178446,0.33585858585858586,0.6137948592506484
0.1542366263178446,0.3383838383838384,0.6136228535184827
0.15540804373291683,0.3383838383838384,0.6135247346998398
0.15540804373291683,0.3409090909090909,0.6133347960713396
0.16048418586489652,0.3409090909090909,0.6107414218340752
0.16048418586489652,0.3434343434343434,0.6107330269551414
0.16165560327996875,0.3434343434343434,0.610264775599896
0.16165560327996875,0.34595959595959597,0.6101474552318207
0.16634127294025772,0.34595959595959597,0.6065729763751337
0.16634127294025772,0.3484848484848485,0.606543577178867
0.1679031628270207,0.3484848484848485,0.6058667034296362
0.1679031628270207,0.351010101010101,0.6058324925701675
0.16946505271378368,0.351010101010101,0.6057508013880478
0.16946505271378368,0.35353535353535354,0.6054291662421885
0.16985552518547442,0.35353535353535354,0.6050230204982836
0.16985552518547442,0.35858585858585856,0.6040751721787859
0.1706364701288559,0.35858585858585856,0.6040340092415166
0.1706364701288559,0.3611111111111111,0.6039830897109015
0.1780554470909801,0.3611111111111111,0.5986598428910965
0.1780554470909801,0.36363636363636365,0.5985385687343805
0.18000780944943381,0.36363636363636365,0.596718754026583
0.18000780944943381,0.3661616161616162,0.5966707759774853
0.18898867629832097,0.3661616161616162,0.5918914656443216
0.18898867629832097,0.3686868686868687,0.5914798934979548
0.18976962124170246,0.3686868686868687,0.5902964803490007
0.18976962124170246,0.3712121212121212,0.5901425558742834
0.19211245607184693,0.3712121212121212,0.5889817606486325
0.19211245607184693,0.3787878787878788,0.5865728653394464
0.19328387348691917,0.3787878787878788,0.5858627541541548
0.19328387348691917,0.3813131313131313,0.5857020823288115
0.1944552909019914,0.3813131313131313,0.5854912854215082
0.1944552909019914,0.3838383838383838,0.5854732472002175
0.1967981257321359,0.3838383838383838,0.5836854945532453
0.1967981257321359,0.38636363636363635,0.5835209172599184
0.1975790706755174,0.38636363636363635,0.5831892408017912
0.1975790706755174,0.3888888888888889,0.5823947469475597
0.1995314330339711,0.3888888888888889,0.5806295740080243
0.1995314330339711,0.39141414141414144,0.5803853282975199
0.2010933229207341,0.39141414141414144,0.5801241183567161
0.2010933229207341,0.3939393939393939,0.5798553319181123
0.2038266302225693,0.3939393939393939,0.5786666076237741
0.2038266302225693,0.398989898989899,0.5778535217126919
0.20577899258102303,0.398989898989899,0.5768900111716205
0.20577899258102303,0.40404040404040403,0.5767880033913108
0.20890277235454902,0.40404040404040403,0.5737863913510826
0.20890277235454902,0.4065656565656566,0.5734394543848745
0.2096837172979305,0.4065656565656566,0.5733404449654905
0.2096837172979305,0.4090909090909091,0.5733343693448842
0.21202655212807497,0.4090909090909091,0.5710987538024338
0.21202655212807497,0.41414141414141414,0.5709965353211081
0.21358844201483795,0.41414141414141414,0.57020343731251
0.21358844201483795,0.4166666666666667,0.5701033480050033
0.21554080437329168,0.4166666666666667,0.568844987662043
0.21554080437329168,0.4217171717171717,0.5684876654816166
0.2174931667317454,0.4217171717171717,0.5677113688114671
0.2174931667317454,0.42676767676767674,0.5672371755355152
0.22100741897696213,0.42676767676767674,0.5662467137549624
0.22100741897696213,0.4292929292929293,0.5661963412447062
0.2233502538071066,0.4292929292929293,0.5655348439977235
0.2233502538071066,0.4318181818181818,0.5653785462611273
0.2241311987504881,0.4318181818181818,0.5652654531506823
0.2241311987504881,0.43434343434343436,0.5652168409021796
0.23545490042951972,0.43434343434343436,0.560070056518495
0.23545490042951972,0.4393939393939394,0.5599470629309931
0.23662631784459195,0.4393939393939394,0.5591776284068447
0.23662631784459195,0.44191919191919193,0.5589203413572774
0.2405310425614994,0.44191919191919193,0.5561151895570682
0.2405310425614994,0.4444444444444444,0.5558755232738011
0.2436548223350254,0.4444444444444444,0.5552718140068443
0.2436548223350254,0.44696969696969696,0.5550567359296562
0.2456071846934791,0.44696969696969696,0.5535157989313182
0.2456071846934791,0.4494949494949495,0.5534714012617353
0.24755954705193284,0.4494949494949495,0.5526640143072077
0.24755954705193284,0.45202020202020204,0.5526308286402034
0.24795001952362358,0.45202020202020204,0.5525468119725749
0.24795001952362358,0.45454545454545453,0.5524954918537545
0.258102303787583,0.45454545454545453,0.5466781677371558
0.258102303787583,0.45707070707070707,0.5465253142253532
0.26005466614603673,0.45707070707070707,0.54512666232588
0.26005466614603673,0.4595959595959596,0.5451208048754855
0.26044513861772745,0.4595959595959596,0.5450611355433767
0.26044513861772745,0.4621212121212121,0.5448795027299583
0.27254978524014056,0.4621212121212121,0.5380365217446269
0.27254978524014056,0.46464646464646464,0.5379601114979632
0.2745021475985943,0.46464646464646464,0.5372417365888157
0.2745021475985943,0.4671717171717172,0.5371130792829973
0.27489262007028503,0.4671717171717172,0.5370205713768053
0.27489262007028503,0.4722222222222222,0.5368514947868743
0.28074970714564623,0.4722222222222222,0.5346568747248336
0.28074970714564623,0.4772727272727273,0.5345776077539286
0.2815306520890277,0.4772727272727273,0.5343477228354171
0.2815306520890277,0.4797979797979798,0.5341938379801766
0.2823115970324092,0.4797979797979798,0.5338350193145307
0.2823115970324092,0.4823232323232323,0.5331852373308619
0.2834830144474815,0.4823232323232323,0.5330218881110623
0.2834830144474815,0.48484848484848486,0.5329926146042956
0.2838734869191722,0.48484848484848486,0.5327780456982132
0.2838734869191722,0.48737373737373735,0.5327224788166103
0.28543537680593517,0.48737373737373735,0.5324226106471073
0.28543537680593517,0.4898989898989899,0.5321936473934713
0.29129246388129637,0.4898989898989899,0.5312272141130318
0.29129246388129637,0.494949494949495,0.5310110445355164
0.29285435376805935,0.494949494949495,0.5303582205462952
0.29285435376805935,0.49747474747474746,0.530352982978819
0.2948067161265131,0.49747474747474746,0.5294070269677562
0.2948067161265131,0.5,0.5292486664937315
0.3018352206169465,0.5,0.5269852404491147
0.3018352206169465,0.5025252525252525,0.5267545022583213
0.302616165560328,0.5025252525252525,0.5265505654985493
0.302616165560328,0.5050505050505051,0.5264576464502186
0.3030066380320187,0.5050505050505051,0.5263486120832528
0.3030066380320187,0.5075757575757576,0.526301747120334
0.30456852791878175,0.5075757575757576,0.5259140637755687
0.30456852791878175,0.51010101010101,0.5258585301053698
0.30573994533385396,0.51010101010101,0.525515970131284
0.30573994533385396,0.5126262626262627,0.5254885610435716
0.30613041780554473,0.5126262626262627,0.5252914500613018
0.30613041780554473,0.5151515151515151,0.5251710542109927
0.3112065599375244,0.5151515151515151,0.5229146263759725
0.3112065599375244,0.5176767676767676,0.5228936628471803
0.3147208121827411,0.5176767676767676,0.5215966868259818
0.3147208121827411,0.5202020202020202,0.5215598189441908
0.322530261616556,0.5202020202020202,0.5186438869788924
0.322530261616556,0.5227272727272727,0.5186093195803789
0.3229207340882468,0.5227272727272727,0.5180225225289297
0.3229207340882468,0.5277777777777778,0.5176441004875769
0.3237016790316283,0.5277777777777778,0.5175370099983329
0.3237016790316283,0.5303030303030303,0.5173775553718024
0.32448262397500977,0.5303030303030303,0.5172080880995745
0.32448262397500977,0.5328282828282829,0.5171764725841655
0.32526356891839125,0.5328282828282829,0.5169829969574656
0.32526356891839125,0.5353535353535354,0.5168265985870355
0.3307301835220617,0.5353535353535354,0.512061748868436
0.3307301835220617,0.5378787878787878,0.5119737132579335
0.3315111284654432,0.5378787878787878,0.5117356733325087
0.3315111284654432,0.5404040404040404,0.5113297331020277
0.33229207340882466,0.5404040404040404,0.510775011323964
0.33229207340882466,0.5429292929292929,0.5107481473556515
0.33385396329558764,0.5429292929292929,0.5101085824056636
0.33385396329558764,0.5454545454545454,0.5100638626709135
0.3354158531823506,0.5454545454545454,0.5092289712202579
0.3354158531823506,0.547979797979798,0.5092209013572276
0.33853963295587663,0.547979797979798,0.508242787585949
0.33853963295587663,0.5505050505050505,0.5076783427131618
0.33971105037094884,0.5505050505050505,0.5071346872746484
0.33971105037094884,0.553030303030303,0.5070931648878219
0.347130027333073,0.553030303030303,0.5037062831335402
0.347130027333073,0.5555555555555556,0.5036457650439387
0.35142522452167124,0.5555555555555556,0.5023081488385203
0.35142522452167124,0.5580808080808081,0.5019575991531142
0.35259664193674345,0.5580808080808081,0.5014840301772683
0.35259664193674345,0.5606060606060606,0.5013751186404268
0.3529871144084342,0.5606060606060606,0.501256081440905
0.3529871144084342,0.5631313131313131,0.5010515300729607
0.3565013666536509,0.5631313131313131,0.4983173851401695
0.3565013666536509,0.5681818181818182,0.49776254475987886
0.3607965638422491,0.5681818181818182,0.496466282121467
0.3607965638422491,0.5707070707070707,0.4963834870748401
0.36274892620070287,0.5707070707070707,0.4949629857578433
0.36274892620070287,0.5732323232323232,0.49476497447277157
0.36548223350253806,0.5732323232323232,0.49429954805873233
0.36548223350253806,0.5757575757575758,0.49415722997984757
0.368606013276064,0.5757575757575758,0.4924574685792631
0.368606013276064,0.5782828282828283,0.49204858617675623
0.370167903162827,0.5782828282828283,0.49108654968311294
0.370167903162827,0.5808080808080808,0.4908461796767118
0.3760249902381882,0.5808080808080808,0.4887597524709054
0.3760249902381882,0.5833333333333334,0.4883092201507927
0.37641546270987897,0.5833333333333334,0.48830149308846876
0.37641546270987897,0.5858585858585859,0.48800431662367505
0.37992971495509564,0.5858585858585859,0.4872354738030545
0.37992971495509564,0.5883838383838383,0.4871237304014175
0.38227254978524017,0.5883838383838383,0.48686802449126837
0.38227254978524017,0.5909090909090909,0.48675748711933053
0.3873486919172198,0.5909090909090909,0.4855955567808132
0.3873486919172198,0.5934343434343434,0.48525991160400517
0.3877391643889106,0.5934343434343434,0.48515110657889665
0.3877391643889106,0.5959595959595959,0.48492430995676006
0.3885201093322921,0.5959595959595959,0.48470955712038166
0.3885201093322921,0.601010101010101,0.4842941219485511
0.394767668879344,0.601010101010101,0.48108136642442134
0.394767668879344,0.6035353535353535,0.4810660743443695
0.39750097618117924,0.6035353535353535,0.4796713204989865
0.39750097618117924,0.6060606060606061,0.4796108544405512
0.3990628660679422,0.6060606060606061,0.47835247684604904
0.3990628660679422,0.6085858585858586,0.47831579594517903
0.4033580632565404,0.6085858585858586,0.4768657542684028
0.4033580632565404,0.6136363636363636,0.47652330628816825
0.40609137055837563,0.6136363636363636,0.4758360268424048
0.40609137055837563,0.6161616161616161,0.47583475913489615
0.4080437329168294,0.6161616161616161,0.4749321097375041
0.4080437329168294,0.6186868686868687,0.47462733595179035
0.40882467786021087,0.6186868686868687,0.4743362557484153
0.40882467786021087,0.6212121212121212,0.4743217296753276
0.41077704021866457,0.6212121212121212,0.4732578145712328
0.41077704021866457,0.6237373737373737,0.47305696874136777
0.41116751269035534,0.6237373737373737,0.4729461011176557
0.41116751269035534,0.6262626262626263,0.4729199068529234
0.419367434595861,0.6262626262626263,0.4693854518165004
0.419367434595861,0.6287878787878788,0.4693820400438434
0.4217102694260055,0.6287878787878788,0.4687106474280049
0.4217102694260055,0.6338383838383839,0.4685172192125771
0.4279578289730574,0.6338383838383839,0.4665839167750539
0.4279578289730574,0.6363636363636364,0.4664925574845771
0.4287387739164389,0.6363636363636364,0.4659458364591037
0.4287387739164389,0.6388888888888888,0.46572868624713337
0.42912924638812966,0.6388888888888888,0.46565917244760646
0.42912924638812966,0.6414141414141414,0.4656170886181266
0.43147208121827413,0.6414141414141414,0.46496857637870204
0.43147208121827413,0.6439393939393939,0.46464432520070215
0.4338149160484186,0.6439393939393939,0.4641068734162963
0.4338149160484186,0.6464646464646465,0.4640357951804685
0.4349863334634908,0.6464646464646465,0.4638598340632015
0.4349863334634908,0.648989898989899,0.46357628747262936
0.4412338930105428,0.648989898989899,0.4618238162298539
0.4412338930105428,0.6515151515151515,0.4618040814529861
0.4416243654822335,0.6515151515151515,0.4614859215851446
0.4416243654822335,0.6540404040404041,0.4613355101369286
0.442405310425615,0.6540404040404041,0.4610965400198107
0.442405310425615,0.6565656565656566,0.4609470820118204
0.4474814525575947,0.6565656565656566,0.45928119625872427
0.4474814525575947,0.6590909090909091,0.45923276980264766
0.4509957048028114,0.6590909090909091,0.4575938195277082
0.4509957048028114,0.6616161616161617,0.4572239660496471
0.4533385396329559,0.6616161616161617,0.4570066341641775
0.4533385396329559,0.6641414141414141,0.4569996706601582
0.4603670441233893,0.6641414141414141,0.45494555086895305
0.4603670441233893,0.6691919191919192,0.45480600008910776
0.46427176884029675,0.6691919191919192,0.4535971172767804
0.46427176884029675,0.6717171717171717,0.453434727394667
0.46505271378367824,0.6717171717171717,0.4532789280516403
0.46505271378367824,0.6742424242424242,0.4531014284175452
0.46856696602889497,0.6742424242424242,0.45095309491166147
0.46856696602889497,0.6767676767676768,0.45034032230699317
0.4697383834439672,0.6767676767676768,0.45027500221559086
0.4697383834439672,0.6792929292929293,0.4502253622659693
0.47442405310425617,0.6792929292929293,0.44797612622237337
0.47442405310425617,0.6818181818181818,0.44780438996595706
0.47793830534947285,0.6818181818181818,0.4465214742795901
0.47793830534947285,0.6843434343434344,0.4463551986717324
0.47871925029285434,0.6843434343434344,0.4462485438749596
0.47871925029285434,0.6868686868686869,0.44608214540055574
0.4818430300663803,0.6868686868686869,0.4449219855247727
0.4818430300663803,0.6919191919191919,0.44420569659571835
0.4826239750097618,0.6919191919191919,0.44407057024652224
0.4826239750097618,0.6944444444444444,0.4440388801867104
0.48887153455681376,0.6944444444444444,0.44237880134045465
0.48887153455681376,0.696969696969697,0.44217093909812477
0.48965247950019525,0.696969696969697,0.44175018317205406
0.48965247950019525,0.702020202020202,0.4416651203510881
0.49472862163217496,0.702020202020202,0.44006466374581876
0.49472862163217496,0.7045454545454546,0.4400296197746767
0.49668098399062866,0.7045454545454546,0.4393902123254946
0.49668098399062866,0.7070707070707071,0.4392667834788535
0.4990238188207731,0.7070707070707071,0.4381080485693337
0.4990238188207731,0.7095959595959596,0.43794246908576323
0.4994142912924639,0.7095959595959596,0.4378309029905143
0.4994142912924639,0.7121212121212122,0.4377459333369622
0.5001952362358454,0.7121212121212122,0.4376026792209111
0.5001952362358454,0.7171717171717171,0.43726411759045125
0.5048809058961343,0.7171717171717171,0.43581946742418753
0.5048809058961343,0.7222222222222222,0.4352648781041983
0.5064427957828973,0.7222222222222222,0.4348197137442758
0.5064427957828973,0.7247474747474747,0.4346977247096251
0.5083951581413511,0.7247474747474747,0.43404207232799724
0.5083951581413511,0.7297979797979798,0.43397304753712274
0.5107379929714955,0.7297979797979798,0.4331997425936085
0.5107379929714955,0.7323232323232324,0.43319092925899433
0.511518937914877,0.7323232323232324,0.4328569501798332
0.511518937914877,0.7348484848484849,0.4327159386010854
0.5142522452167122,0.7348484848484849,0.43199103650675374
0.5142522452167122,0.7373737373737373,0.4319675145298073
0.5150331901600937,0.7373737373737373,0.4318388896613037
0.5150331901600937,0.73989898989899,0.43179998966733035
0.5158141351034752,0.73989898989899,0.43163967122310504
0.5158141351034752,0.7449494949494949,0.43150347396564226
0.5224521671222179,0.7449494949494949,0.4295125655420751
0.5224521671222179,0.7474747474747475,0.4290835069596456
0.5275283092541976,0.7474747474747475,0.4267644577509967
0.5275283092541976,0.75,0.4267252225048844
0.5294806716126513,0.75,0.4258952156408114
0.5294806716126513,0.7525252525252525,0.42583257442182876
0.5447090980085904,0.7525252525252525,0.4212101782120873
0.5447090980085904,0.7550505050505051,0.42112835738414495
0.5454900429519719,0.7550505050505051,0.4210361189333358
0.5454900429519719,0.7575757575757576,0.4209333783593481
0.5462709878953533,0.7575757575757576,0.4206858712237908
0.5462709878953533,0.76010101010101,0.420565110327958
0.5482233502538071,0.76010101010101,0.4198883193853784
0.5482233502538071,0.7651515151515151,0.4197131607653798
0.5493947676688793,0.7651515151515151,0.4190608966195812
0.5493947676688793,0.7676767676767676,0.418805868553893
0.5501757126122608,0.7676767676767676,0.41858043322973765
0.5501757126122608,0.7702020202020202,0.4184480663376152
0.5521280749707146,0.7702020202020202,0.4181377739707888
0.5521280749707146,0.7727272727272727,0.4174275898578471
0.5579851620460757,0.7727272727272727,0.4155588331975615
0.5579851620460757,0.7752525252525253,0.41546717568323366
0.5587661069894573,0.7752525252525253,0.41511281736327427
0.5587661069894573,0.7777777777777778,0.4150296025872656
0.5681374463100352,0.7777777777777778,0.41110040322934566
0.5681374463100352,0.7803030303030303,0.4109722646990211
0.5712612260835611,0.7803030303030303,0.4101099908330895
0.5712612260835611,0.7853535353535354,0.41003760180390053
0.5716516985552519,0.7853535353535354,0.4098333491235698
0.5716516985552519,0.7878787878787878,0.4098167302978513
0.5739945333853963,0.7878787878787878,0.4090878914352503
0.5739945333853963,0.7904040404040404,0.40900873048973063
0.5888324873096447,0.7904040404040404,0.40394188551186916
0.5888324873096447,0.7929292929292929,0.4039265689967181
0.5939086294416244,0.7929292929292929,0.40230641784262733
0.5939086294416244,0.7954545454545454,0.4022880386719579
0.6013276064037485,0.7954545454545454,0.39972319024944786
0.6013276064037485,0.797979797979798,0.39965733969556677
0.6126513080827801,0.797979797979798,0.39605120512041175
0.6126513080827801,0.8005050505050505,0.3960224328123021
0.6188988676298322,0.8005050505050505,0.39382155786901873
0.6188988676298322,0.803030303030303,0.3937592630397213
0.6192893401015228,0.803030303030303,0.393623186514181
0.6192893401015228,0.8055555555555556,0.3934550098800315
0.6263178445919563,0.8055555555555556,0.39100572259393235
0.6263178445919563,0.8080808080808081,0.39064861023666314
0.6290511518937915,0.8080808080808081,0.39003808366639797
0.6290511518937915,0.8106060606060606,0.3899310963072348
0.6341272940257712,0.8106060606060606,0.38847635444402717
0.6341272940257712,0.8131313131313131,0.3882458529623687
0.6372510737992971,0.8131313131313131,0.3874080063614825
0.6372510737992971,0.8156565656565656,0.38739671078558857
0.6392034361577509,0.8156565656565656,0.38651199304863626
