precision,recall,threshold
0.13477366255144033,0.9924242424242424,0.2347770076056732
0.13481989708404804,0.9924242424242424,0.23643918347646986
0.13486616334934798,0.9924242424242424,0.2364506261064546
0.1349124613800206,0.9924242424242424,0.23648187499422466
0.1349587912087912,0.9924242424242424,0.2366348148142611
0.13505154639175257,0.9924242424242424,0.2371216818269066
0.13509797181161912,0.9924242424242424,0.2374658467252993
0.13514442916093536,0.9924242424242424,0.2377481564123869
0.13519091847265222,0.9924242424242424,0.23781571097345308
0.135237439779766,0.9924242424242424,0.23849644142133528
0.1352839931153184,0.9924242424242424,0.2388714149499773
0.1353305785123967,0.9924242424242424,0.23909922340057504
0.13537719600413364,0.9924242424242424,0.23928039418987196
0.1354238456237078,0.9924242424242424,0.23990706840593723
0.13547052740434332,0.9924242424242424,0.23992104711205486
0.13551724137931034,0.9924242424242424,0.2411226904010512
0.1355639875819248,0.9924242424242424,0.24263615384576911
0.13561076604554864,0.9924242424242424,0.24332708689732233
0.13565757680358992,0.9924242424242424,0.24340130271203864
0.13570441988950277,0.9924242424242424,0.24343490861792003
0.13540587219343697,0.98989898989899,0.24381945207777395
0.1354526606772633,0.98989898989899,0.24382341872514682
0.13549948150708607,0.98989898989899,0.24393630458060578
0.1355463347164592,0.98989898989899,0.24450054403678917
0.13559322033898305,0.98989898989899,0.24520012455229595
0.1356401384083045,0.98989898989899,0.24576596765827888
0.13568708895811699,0.98989898989899,0.2458018858535043
0.13573407202216067,0.98989898989899,0.2459459292811854
0.13578108763422236,0.98989898989899,0.24636715744809934
0.13582813582813583,0.98989898989899,0.24703441711485438
0.13587521663778163,0.98989898989899,0.24703825936009863
0.13592233009708737,0.98989898989899,0.24707738075850977
0.13596947624002775,0.98989898989899,0.24749065515404894
0.13601665510062458,0.98989898989899,0.2477199403544753
0.1360638667129469,0.98989898989899,0.24775533938922714
0.13576388888888888,0.9873737373737373,0.24839156539134039
0.1358110455019104,0.9873737373737373,0.24860958974964162
0.13585823488533705,0.9873737373737373,0.24876054024179634
0.13590545707334029,0.9873737373737373,0.24932792247890487
0.1359527121001391,0.9873737373737373,0.2500374106814607
0.136,0.9873737373737373,0.25023135463930546
0.1360473208072373,0.9873737373737373,0.25042941197810414
0.13609467455621302,0.9873737373737373,0.25057994662175165
0.13614206128133705,0.9873737373737373,0.2509054070044743
0.13618948101706724,0.9873737373737373,0.25189177980805444
0.1362369337979094,0.9873737373737373,0.2534395828502177
0.13628441965841756,0.9873737373737373,0.2534490215678467
0.13633193863319387,0.9873737373737373,0.25355238042459627
0.13637949075688874,0.9873737373737373,0.25386903906193625
0.13642707606420099,0.9873737373737373,0.2540803548208947
0.13647469458987785,0.9873737373737373,0.2543662007433966
0.1361731843575419,0.9848484848484849,0.25471596541582847
0.13622074746769122,0.9848484848484849,0.2554639539509993
0.13626834381551362,0.9848484848484849,0.2556301353754628
0.13631597343586158,0.9848484848484849,0.2557254678122504
0.13636363636363635,0.9848484848484849,0.2564259367057405
0.13641133263378805,0.9848484848484849,0.25662397205829746
0.1364590622813156,0.9848484848484849,0.25698391581682
0.13650682534126707,0.9848484848484849,0.257166953011023
0.13655462184873948,0.9848484848484849,0.25760163786281876
0.13660245183887915,0.9848484848484849,0.2576736332577112
0.1362999299229152,0.9823232323232324,0.25838908992231446
0.13634770417104802,0.9823232323232324,0.25882116691652973
0.13639551192145863,0.9823232323232324,0.2593400238556169
0.1364433532094002,0.9823232323232324,0.2602123882978037
0.13649122807017544,0.9823232323232324,0.2602584539770412
0.13653913653913655,0.9823232323232324,0.2608056667222394
0.1365870786516854,0.9823232323232324,0.26153613712537266
0.13663505444327362,0.9823232323232324,0.26158832346710004
0.13668306394940266,0.9823232323232324,0.2617378569989129
0.13637961335676627,0.9797979797979798,0.2622720547934635
0.13642756680731363,0.9797979797979798,0.2624903825786241
0.1364755539922617,0.9797979797979798,0.2627605892819672
0.13652357494722026,0.9797979797979798,0.26324858825444775
0.13657162970784936,0.9797979797979798,0.2637075405209714
0.13661971830985917,0.9797979797979798,0.26373729317335987
0.1366678407890102,0.9797979797979798,0.2640198930015194
0.13671599718111346,0.9797979797979798,0.264205926874141
0.13641170250264364,0.9772727272727273,0.2651940924129145
0.13645980253878703,0.9772727272727273,0.26527145127581725
0.1365079365079365,0.9772727272727273,0.26554263966593517
0.1365561044460127,0.9772727272727273,0.26569808456090016
0.13660430638898693,0.9772727272727273,0.2659100250351802
0.13665254237288135,0.9772727272727273,0.26610825370699703
0.136700812433769,0.9772727272727273,0.26626203916341934
0.13674911660777386,0.9772727272727273,0.26640677958614567
0.13679745493107104,0.9772727272727273,0.26641703723740207
0.13684582743988685,0.9772727272727273,0.26679569079167664
0.13689423417049876,0.9772727272727273,0.2670312422513805
0.13694267515923567,0.9772727272727273,0.26763577351206225
0.13699115044247787,0.9772727272727273,0.2678935424670286
0.13703966005665721,0.9772727272727273,0.26813138710096246
0.13708820403825717,0.9772727272727273,0.26858477702105304
0.1371367824238129,0.9772727272727273,0.26863485459442776
0.13718539524991138,0.9772727272727273,0.2691830590065763
0.1372340425531915,0.9772727272727273,0.26919730491090443
0.13728272437034408,0.9772727272727273,0.269228885220412
0.13733144073811213,0.9772727272727273,0.26966431844716887
0.13738019169329074,0.9772727272727273,0.27002944998904393
0.13742897727272727,0.9772727272727273,0.27003532969324273
0.13747779751332148,0.9772727272727273,0.2709046122577637
0.13752665245202558,0.9772727272727273,0.2710092999666836
0.1375755421258443,0.9772727272727273,0.2711317948458525
0.137624466571835,0.9772727272727273,0.27117115245358525
0.1376734258271078,0.9772727272727273,0.27130462540146427
0.1377224199288256,0.9772727272727273,0.27152282851392534
0.13777144891420434,0.9772727272727273,0.2715458970051173
0.13782051282051283,0.9772727272727273,0.27167263015300974
0.13786961168507303,0.9772727272727273,0.2726902771143294
0.13791874554526015,0.9772727272727273,0.2728134743961838
0.13796791443850268,0.9772727272727273,0.27286575107971756
0.13801711840228245,0.9772727272727273,0.2728989683642059
0.13806635747413484,0.9772727272727273,0.2729441061898297
0.1381156316916488,0.9772727272727273,0.27301278130018464
0.13816494109246696,0.9772727272727273,0.27306261743090915
0.13785714285714284,0.9747474747474747,0.2731168150860606
0.13790639514112182,0.9747474747474747,0.2731751066829861
0.13795568263045033,0.9747474747474747,0.27334351754589603
0.13800500536288882,0.9747474747474747,0.2733840801361305
0.1380543633762518,0.9747474747474747,0.27339672428485773
0.13810375670840788,0.9747474747474747,0.27349304938439406
0.1381531853972799,0.9747474747474747,0.2735964440159407
0.13820264948084496,0.9747474747474747,0.27374120847015615
0.13825214899713467,0.9747474747474747,0.2740027335950733
0.13830168398423504,0.9747474747474747,0.2740583374077202
0.13835125448028673,0.9747474747474747,0.2744636290621202
0.13840086052348513,0.9747474747474747,0.2747880492180571
0.13845050215208035,0.9747474747474747,0.27482512927487895
0.13850017940437748,0.9747474747474747,0.2752124447337026
0.13854989231873654,0.9747474747474747,0.2753956429889023
0.13859964093357272,0.9747474747474747,0.2756738616881659
0.13864942528735633,0.9747474747474747,0.27588295243868405
0.138699245418613,0.9747474747474747,0.2758921023386416
0.1387491013659238,0.9747474747474747,0.27619147850267434
0.1387989931679252,0.9747474747474747,0.2763463495562652
0.13884892086330936,0.9747474747474747,0.27642314443214594
0.13889888449082405,0.9747474747474747,0.2767405441444236
0.13894888408927286,0.9747474747474747,0.2768095553222968
0.1389989196975153,0.9747474747474747,0.2769569012454477
0.13904899135446686,0.9747474747474747,0.27736120674152265
0.1390990990990991,0.9747474747474747,0.27745324927009923
0.1391492429704398,0.9747474747474747,0.2774795393656506
0.13919942300757301,0.9747474747474747,0.2775855075054636
0.13924963924963926,0.9747474747474747,0.2776260197663653
0.13929989173583543,0.9747474747474747,0.27801048011494556
0.13935018050541517,0.9747474747474747,0.278011901947705
0.13940050559768868,0.9747474747474747,0.2780820998802509
0.13945086705202311,0.9747474747474747,0.27812289023328873
0.13913986266714853,0.9722222222222222,0.27833228236463975
0.13919016630513376,0.9722222222222222,0.2783333721395772
0.13924050632911392,0.9722222222222222,0.2783557467451279
0.13929088277858176,0.9722222222222222,0.2785204017447189
0.13934129569308723,0.9722222222222222,0.27852811106286085
0.1393917451122375,0.9722222222222222,0.2785571492885244
0.13908004346251357,0.9696969696969697,0.27859882013171755
0.1391304347826087,0.9696969696969697,0.27888540152634794
0.13918086263138818,0.9696969696969697,0.27914447609965265
0.13923132704858593,0.9696969696969697,0.2793489138880456
0.13928182807399347,0.9696969696969697,0.27950066277794544
0.13933236574746008,0.9696969696969697,0.2797596300079916
0.13938294010889293,0.9696969696969697,0.28042026139765275
0.1394335511982571,0.9696969696969697,0.2805779883090199
0.13948419905557574,0.9696969696969697,0.28073860490085495
0.13953488372093023,0.9696969696969697,0.28105936835113426
0.1395856052344602,0.9696969696969697,0.28139755859490967
0.13963636363636364,0.9696969696969697,0.28150251146072236
0.13968715896689704,0.9696969696969697,0.2815415941547871
0.13973799126637554,0.9696969696969697,0.282287001504539
0.13978886057517292,0.9696969696969697,0.28270294108544325
0.13983976693372177,0.9696969696969697,0.28281436599396187
0.13989071038251366,0.9696969696969697,0.28286599759919007
0.13994169096209913,0.9696969696969697,0.2830184891978738
0.13999270871308786,0.9696969696969697,0.2830527643210676
0.1400437636761488,0.9696969696969697,0.2831075428166688
0.1400948558920102,0.9696969696969697,0.28312403829594535
0.14014598540145987,0.9696969696969697,0.2838626799785774
0.140197152245345,0.9696969696969697,0.28393726598700086
0.14024835646457268,0.9696969696969697,0.2840585788752375
0.1402995981001096,0.9696969696969697,0.28416393079157576
0.14035087719298245,0.9696969696969697,0.2841956113295995
0.14040219378427787,0.9696969696969697,0.28440974345788894
0.14045354791514264,0.9696969696969697,0.2846485894112439
0.14050493962678376,0.9696969696969697,0.28472475585615736
0.14055636896046853,0.9696969696969697,0.2849918420220805
0.1406078359575247,0.9696969696969697,0.28524982095078527
0.14065934065934066,0.9696969696969697,0.2853136121561847
0.14071088310736535,0.9696969696969697,0.2853734017820463
0.14076246334310852,0.9696969696969697,0.28565899316835175
0.1408140814081408,0.9696969696969697,0.2856618468357291
0.1408657373440939,0.9696969696969697,0.2857894389892811
0.14091743119266056,0.9696969696969697,0.2860553506976785
0.1406020558002937,0.9671717171717171,0.28612974495366017
0.14065369078222548,0.9671717171717171,0.2861689264900131
0.14070536370315945,0.9671717171717171,0.28673467794199087
0.14075707460492465,0.9671717171717171,0.2867640073969674
0.14080882352941176,0.9671717171717171,0.28715295701376903
0.14086061051857302,0.9671717171717171,0.2872036823223441
0.14091243561442238,0.9671717171717171,0.28795469078391617
0.1409642988590357,0.9671717171717171,0.28799724342648164
0.1410162002945508,0.9671717171717171,0.2881685270422932
0.14106813996316758,0.9671717171717171,0.28843603251608846
0.14112011790714812,0.9671717171717171,0.28845029144411133
0.1411721341688168,0.9671717171717171,0.2884567298209646
0.14122418879056048,0.9671717171717171,0.2885099853821944
0.14127628181482849,0.9671717171717171,0.2888648462994264
0.14132841328413284,0.9671717171717171,0.2890146857678603
0.14138058324104835,0.9671717171717171,0.2891123577215306
0.14143279172821271,0.9671717171717171,0.2893150661693064
0.14148503878832655,0.9671717171717171,0.2893719627902397
0.14153732446415374,0.9671717171717171,0.28940443699874535
0.14158964879852126,0.9671717171717171,0.28961635925614787
0.14164201183431951,0.9671717171717171,0.2898813773322772
0.1416944136145024,0.9671717171717171,0.2899003328576151
0.14174685418208735,0.9671717171717171,0.2901500658728547
0.1417993335801555,0.9671717171717171,0.29027915354416234
0.14185185185185184,0.9671717171717171,0.29045596206634683
0.14190440904038532,0.9671717171717171,0.29095640012394564
0.1419570051890289,0.9671717171717171,0.29109325143513615
0.14200964034111976,0.9671717171717171,0.29112789497856334
0.14206231454005935,0.9671717171717171,0.29118611579116294
0.14211502782931354,0.9671717171717171,0.2913955393632315
0.14216778025241278,0.9671717171717171,0.29143211894651333
0.1422205718529521,0.9671717171717171,0.29165435861852285
0.14227340267459138,0.9671717171717171,0.2917940685925572
0.14232627276105536,0.9671717171717171,0.29183464122630665
0.14237918215613382,0.9671717171717171,0.29195999903732817
0.14243213090368168,0.9671717171717171,0.2925410489848369
0.14248511904761904,0.9671717171717171,0.2926538801874271
0.1425381466319315,0.9671717171717171,0.29291778949726094
0.14259121370067016,0.9671717171717171,0.29299027970421937
0.14264432029795157,0.9671717171717171,0.29321480703593056
0.14269746646795828,0.9671717171717171,0.29321647960247443
0.1427506522549385,0.9671717171717171,0.29356901620319126
0.14280387770320657,0.9671717171717171,0.2938568523451008
0.14285714285714285,0.9671717171717171,0.29426434832391035
0.14291044776119402,0.9671717171717171,0.2949420340924338
0.1429637924598731,0.9671717171717171,0.2951191684107489
0.1430171769977595,0.9671717171717171,0.2952554606430635
0.14307060141949943,0.9671717171717171,0.2952855533348826
0.1431240657698057,0.9671717171717171,0.2953255854805891
0.14317757009345794,0.9671717171717171,0.2962390947774669
0.14323111443530293,0.9671717171717171,0.29656111910397936
0.14328469884025438,0.9671717171717171,0.296729967451723
0.1433383233532934,0.9671717171717171,0.29680953329773563
0.1430175964058405,0.9646464646464646,0.29681219853258833
0.14307116104868914,0.9646464646464646,0.296874249946288
0.14312476582989883,0.9646464646464646,0.29706009714799475
0.1431784107946027,0.9646464646464646,0.2972776914761235
0.1432320959880015,0.9646464646464646,0.2973334832975919
0.14328582145536384,0.9646464646464646,0.29748900825475705
0.14333958724202628,0.9646464646464646,0.29753461489670924
0.14339339339339338,0.9646464646464646,0.2979625964199709
0.14344723995493805,0.9646464646464646,0.29799245429491833
0.14350112697220135,0.9646464646464646,0.2981415091886606
0.14355505449079292,0.9646464646464646,0.29823980849944126
0.14360902255639096,0.9646464646464646,0.2983238863600425
0.14328694998119593,0.9621212121212122,0.298541318554178
0.1433408577878104,0.9621212121212122,0.2985465853884583
0.14339480617237485,0.9621212121212122,0.2988258229197236
0.1434487951807229,0.9621212121212122,0.29888748219407085
0.14350282485875707,0.9621212121212122,0.2989118352294861
0.14355689525244913,0.9621212121212122,0.29895066725640795
0.1436110064078402,0.9621212121212122,0.299019713464218
0.1436651583710407,0.9621212121212122,0.29923812042522213
0.14371935118823084,0.9621212121212122,0.29936109524125876
0.1437735849056604,0.9621212121212122,0.2993985474471112
0.1438278595696489,0.9621212121212122,0.29940392863700865
0.1438821752265861,0.9621212121212122,0.2994376802997778
0.14393653192293163,0.9621212121212122,0.29962446706079876
0.14399092970521543,0.9621212121212122,0.29966623289513394
0.1440453686200378,0.9621212121212122,0.2997283464102609
0.14409984871406958,0.9621212121212122,0.2997490840306894
0.1441543700340522,0.9621212121212122,0.2997583343556443
0.14420893262679788,0.9621212121212122,0.3003298672335539
0.14388489208633093,0.9595959595959596,0.30035748648786104
0.14393939393939395,0.9595959595959596,0.3004562438836313
0.14399393709738537,0.9595959595959596,0.3006503386857246
0.14404852160727824,0.9595959595959596,0.3007183272515754
0.1441031475161168,0.9595959595959596,0.3007754496908876
0.1441578148710167,0.9595959595959596,0.301099526858619
0.1442125237191651,0.9595959595959596,0.30135403324180804
0.14437689969604864,0.9595959595959596,0.30142971314649325
0.14443177499049792,0.9595959595959596,0.3017722606632607
0.1444866920152091,0.9595959595959596,0.30194143638460885
0.14454165081780146,0.9595959595959596,0.3020527021856215
0.1445966514459665,0.9595959595959596,0.3022923173390149
0.1446516939474686,0.9595959595959596,0.3023352732612203
0.1447067783701447,0.9595959595959596,0.3024563340400769
0.14476190476190476,0.9595959595959596,0.3026103371556459
0.1448170731707317,0.9595959595959596,0.3027648468596705
0.14487228364468166,0.9595959595959596,0.3029619379495625
0.14492753623188406,0.9595959595959596,0.3030308841720362
0.14498283098054177,0.9595959595959596,0.3030565774962269
0.1450381679389313,0.9595959595959596,0.3030897889881442
0.14509354715540282,0.9595959595959596,0.30312641924523714
0.14514896867838045,0.9595959595959596,0.30315440022866597
0.14520443255636226,0.9595959595959596,0.30351183997803577
0.1452599388379205,0.9595959595959596,0.3036144984123571
0.14531548757170173,0.9595959595959596,0.3037273748770478
0.14537107880642694,0.9595959595959596,0.3037688149087967
0.14542671259089168,0.9595959595959596,0.30390479474047194
0.14548238897396631,0.9595959595959596,0.3039102014051014
0.14553810800459593,0.9595959595959596,0.3041048843669438
0.14559386973180077,0.9595959595959596,0.3042295081126813
0.14526638558834803,0.9570707070707071,0.30445894683453456
0.14532208588957055,0.9570707070707071,0.30466350941418097
0.14537782892213272,0.9570707070707071,0.30495285521666227
0.1454336147352264,0.9570707070707071,0.305202358407264
0.145489443378119,0.9570707070707071,0.3052259435850086
0.1455453149001536,0.9570707070707071,0.30542281485216005
0.14560122935074912,0.9570707070707071,0.3055994156945644
0.14565718677940045,0.9570707070707071,0.3060032133917717
0.14571318723567858,0.9570707070707071,0.3060683081372009
0.14576923076923076,0.9570707070707071,0.3061700443120113
0.1458253174297807,0.9570707070707071,0.30666681334356655
0.14588144726712857,0.9570707070707071,0.3067057672047465
0.14593762033115132,0.9570707070707071,0.30672263108665776
0.14599383667180277,0.9570707070707071,0.3067855338941206
0.14605009633911367,0.9570707070707071,0.30690713940239434
0.14572089437162683,0.9545454545454546,0.30694092540979484
0.14577709217123022,0.9545454545454546,0.3069865108629748
0.14544753086419754,0.952020202020202,0.3069923063965773
0.14550366653801622,0.952020202020202,0.3073421440480979
0.14555984555984555,0.952020202020202,0.3074137804906644
0.14561606797991503,0.952020202020202,0.30846725583315376
0.14567233384853168,0.952020202020202,0.3084850542599896
0.1457286432160804,0.952020202020202,0.3086961267458074
0.14578499613302398,0.952020202020202,0.3087133396728839
0.14584139264990328,0.952020202020202,0.30892075129047775
0.14589783281733745,0.952020202020202,0.308940571714889
0.14595431668602402,0.952020202020202,0.3089547710631931
0.14601084430673897,0.952020202020202,0.30905713480251
0.14606741573033707,0.952020202020202,0.3094392350653283
0.14612403100775193,0.952020202020202,0.3094405128514156
0.14618069018999613,0.952020202020202,0.30944094655615445
0.14623739332816135,0.952020202020202,0.309450138829393
0.1462941404734187,0.952020202020202,0.31003863369247964
0.14596273291925466,0.9494949494949495,0.3100594914987666
0.14601941747572816,0.9494949494949495,0.31011707149910755
0.14607614607614608,0.9494949494949495,0.31024783144847634
0.14613291877186163,0.9494949494949495,0.310270516946325
0.14618973561430793,0.9494949494949495,0.3104613844404191
0.14585764294049008,0.946969696969697,0.3104873602935209
0.14591439688715954,0.946969696969697,0.3106197122658772
0.14597119501751654,0.946969696969697,0.3106309397196182
0.14602803738317757,0.946969696969697,0.3106457658015943
0.1460849240358395,0.946969696969697,0.3109225053013334
0.1461418550272798,0.946969696969697,0.31092693146428835
0.14619883040935672,0.946969696969697,0.31093910240031636
0.14625585023400936,0.946969696969697,0.31097354717861136
0.1463129145532579,0.946969696969697,0.31160486792979186
0.14637002341920374,0.946969696969697,0.3116828897019668
0.14642717688402968,0.946969696969697,0.31171168729319504
0.146484375,0.946969696969697,0.31179105538645396
0.14654161781946073,0.946969696969697,0.3119793695391116
0.14659890539483972,0.946969696969697,0.3122921011903227
0.14665623777864686,0.946969696969697,0.31244049013777103
0.1467136150234742,0.946969696969697,0.3124723924416589
0.14677103718199608,0.946969696969697,0.3126753076749895
0.14682850430696945,0.946969696969697,0.31274309117301524
0.14688601645123384,0.946969696969697,0.3133603465525995
0.1469435736677116,0.946969696969697,0.3134232560291098
0.14700117600940807,0.946969696969697,0.31345145749001924
0.14705882352941177,0.946969696969697,0.3136895539830041
0.14711651628089448,0.946969696969697,0.31405583721937946
0.14717425431711145,0.946969696969697,0.3141728665643193
0.14723203769140164,0.946969696969697,0.314259732648228
0.14728986645718775,0.946969696969697,0.3142638039929846
0.14734774066797643,0.946969696969697,0.31433577190070366
0.1474056603773585,0.946969696969697,0.3145123636178857
0.14746362563900905,0.946969696969697,0.31453068757327973
0.14752163650668765,0.946969696969697,0.3145742189587308
0.14757969303423848,0.946969696969697,0.3146535695074074
0.14763779527559054,0.946969696969697,0.3148191649646885
0.14769594328475777,0.946969696969697,0.3148838397989926
0.14775413711583923,0.946969696969697,0.3149721428576305
0.1474182104848246,0.9444444444444444,0.31534924801436653
0.1474763406940063,0.9444444444444444,0.3153816195246397
0.147534516765286,0.9444444444444444,0.3156049342638049
0.14759273875295975,0.9444444444444444,0.31622884026884596
0.14725621792341098,0.9419191919191919,0.31673431900423954
0.14731437598736177,0.9419191919191919,0.3172205009287144
0.14737258000790202,0.9419191919191919,0.3174587633292566
0.1474308300395257,0.9419191919191919,0.3177213271472906
0.14748912613681298,0.9419191919191919,0.31808989461262843
0.1475474683544304,0.9419191919191919,0.318129239686714
0.14760585674713098,0.9419191919191919,0.31828701542181254
0.14766429136975456,0.9419191919191919,0.318297778195101
0.14772277227722772,0.9419191919191919,0.3184054731552985
0.14778129952456417,0.9419191919191919,0.3185343014066953
0.14783987316686484,0.9419191919191919,0.31859894861530436
0.14750198255352895,0.9393939393939394,0.31860768042718685
0.14756049186830622,0.9393939393939394,0.3186747777572601
0.14761904761904762,0.9393939393939394,0.31880597183747694
0.14767764986105597,0.9393939393939394,0.3188061249908854
0.14773629864972201,0.9393939393939394,0.31888744111404416
0.14779499404052443,0.9393939393939394,0.31911657561862566
0.1478537360890302,0.9393939393939394,0.31917698415699675
0.14791252485089462,0.9393939393939394,0.3192571211992113
0.14797136038186157,0.9393939393939394,0.3193082318812587
0.14803024273776363,0.9393939393939394,0.31946766130422694
0.1480891719745223,0.9393939393939394,0.3195123452647647
0.14814814814814814,0.9393939393939394,0.3195548944076036
0.14820717131474104,0.9393939393939394,0.3195792312243673
0.1478676763650857,0.9368686868686869,0.3197543307530685
0.14792663476874005,0.9368686868686869,0.3197709499754109
0.14798564020741922,0.9368686868686869,0.31982335680202484
0.14804469273743018,0.9368686868686869,0.3199408233593933
0.14810379241516966,0.9368686868686869,0.3199650936207063
0.1481629392971246,0.9368686868686869,0.3199937512312131
0.14822213343987214,0.9368686868686869,0.32046113327225256
0.14828137490007995,0.9368686868686869,0.320604938189672
0.1483406637345062,0.9368686868686869,0.3207193249434061
0.1484,0.9368686868686869,0.32076026595522433
0.1484593837535014,0.9368686868686869,0.32092264285521316
0.14851881505204162,0.9368686868686869,0.32102515863909087
0.1485782939527433,0.9368686868686869,0.3212435273266546
0.1486378205128205,0.9368686868686869,0.3215453724973846
0.14869739478957916,0.9368686868686869,0.321657654862914
0.148757016840417,0.9368686868686869,0.321673098169112
0.14881668672282392,0.9368686868686869,0.3218673215304639
0.14887640449438203,0.9368686868686869,0.32187126824885104
0.14853472501003612,0.9343434343434344,0.32214309326458573
0.14859437751004015,0.9343434343434344,0.32224910759202896
0.14865407794294896,0.9343434343434344,0.32253858613293956
0.1487138263665595,0.9343434343434344,0.3227137177701356
0.14877362283876155,0.9343434343434344,0.32281799138933953
0.14883346741753822,0.9343434343434344,0.3228272351026741
0.1488933601609658,0.9343434343434344,0.32290287300427234
0.14895330112721417,0.9343434343434344,0.32304303093724396
0.14901329037454691,0.9343434343434344,0.32326389695278474
0.14907332796132153,0.9343434343434344,0.32327754265082503
0.14913341394598953,0.9343434343434344,0.32331951335287346
0.14919354838709678,0.9343434343434344,0.3237352084492623
0.14925373134328357,0.9343434343434344,0.32381517472929083
0.1493139628732849,0.9343434343434344,0.32382337716736703
0.14937424303593055,0.9343434343434344,0.32396644923481505
0.1494345718901454,0.9343434343434344,0.3240788550435439
0.14909090909090908,0.9318181818181818,0.324599825769926
0.14915117219078416,0.9318181818181818,0.324680883947658
0.14921148402749695,0.9318181818181818,0.32471936060266865
0.14927184466019416,0.9318181818181818,0.32477613825323437
0.14933225414811818,0.9318181818181818,0.32502884245462327
0.1493927125506073,0.9318181818181818,0.32508066770159977
0.14945321992709598,0.9318181818181818,0.32508575709368875
0.14951377633711507,0.9318181818181818,0.3251698709892141
0.14916903121199837,0.9292929292929293,0.3254071487813813
0.1492295214922952,0.9292929292929293,0.3254178377376494
0.14929006085192698,0.9292929292929293,0.3254500796571025
0.14894480519480519,0.9267676767676768,0.32550895774713556
0.14900527811611855,0.9267676767676768,0.3255912938835877
0.148659626320065,0.9242424242424242,0.325640646118997
0.14872003250711094,0.9242424242424242,0.3258583617900213
0.14878048780487804,0.9242424242424242,0.32593174464920815
0.14884099227328182,0.9242424242424242,0.3259623905107185
0.14890154597233524,0.9242424242424242,0.3260552933900795
0.14896214896214896,0.9242424242424242,0.326318041922606
0.1486156351791531,0.9217171717171717,0.32666650868677877
0.14826883910386965,0.9191919191919192,0.32668665284863074
0.14832925835370822,0.9191919191919192,0.3267687668485297
0.1483897268650632,0.9191919191919192,0.3267976803538351
0.14845024469820556,0.9191919191919192,0.3270408319522971
0.14851081191350468,0.9191919191919192,0.3271186065755526
0.14857142857142858,0.9191919191919192,0.3272636601725224
0.1486320947325439,0.9191919191919192,0.32728073708174166
0.14869281045751634,0.9191919191919192,0.32743528029202634
0.148344912137311,0.9166666666666666,0.3278850041458381
0.14840556009811937,0.9166666666666666,0.3280847548584556
0.14846625766871166,0.9166666666666666,0.32823977624183404
0.14852700490998363,0.9166666666666666,0.328456664799162
0.14858780188293083,0.9166666666666666,0.32885880784089355
0.14823914823914824,0.9141414141414141,0.3289159875041346
0.14829987709954937,0.9141414141414141,0.3290240084160045
0.1483606557377049,0.9141414141414141,0.3290384616990316
0.14842148421484214,0.9141414141414141,0.32921961608977635
0.14848236259228875,0.9141414141414141,0.3295822911027744
0.14854329093147312,0.9141414141414141,0.32976835941155225
0.14860426929392448,0.9141414141414141,0.32992208614707774
0.1486652977412731,0.9141414141414141,0.33000929421342734
0.14872637633525063,0.9141414141414141,0.33007626685914127
0.1487875051376901,0.9141414141414141,0.3300815400955148
0.14884868421052633,0.9141414141414141,0.33011419938808256
0.14890991361579597,0.9141414141414141,0.33014271886491314
0.14897119341563786,0.9141414141414141,0.33017931165945336
