precision,recall,threshold
0.13987869598180439,0.9318181818181818,0.22739972320127294
0.13993174061433447,0.9318181818181818,0.22790469303094882
0.13998482549317148,0.9318181818181818,0.2284288246402708
0.14003795066413663,0.9318181818181818,0.22853826091377813
0.14014432206608432,0.9318181818181818,0.22903080033430054
0.1399239543726236,0.9292929292929293,0.22916686197274486
0.14008374571754853,0.9292929292929293,0.22939392474078987
0.14013709063214014,0.9292929292929293,0.22956599515827172
0.14061902942300344,0.9292929292929293,0.22957840139039354
0.14061302681992338,0.9267676767676768,0.2296276618230022
0.14104534973097618,0.9267676767676768,0.2297677915047932
0.14114924797531817,0.9242424242424242,0.22978376329784597
0.1408179012345679,0.9217171717171717,0.22980178306556076
0.14092664092664092,0.9217171717171717,0.22997967211552575
0.1409810737736578,0.9217171717171717,0.2300030307593904
0.1410355486862442,0.9217171717171717,0.23050886250872052
0.14190774042220486,0.9166666666666666,0.23075289299556412
0.14196323816973017,0.9166666666666666,0.23140730326930767
0.142018779342723,0.9166666666666666,0.23146201944503098
0.14218381775333858,0.9141414141414141,0.23194638072762075
0.14223968565815323,0.9141414141414141,0.23195140553957067
0.14229559748427673,0.9141414141414141,0.23229639483888917
0.14195831694848604,0.9116161616161617,0.23236643806601295
0.14201416207710466,0.9116161616161617,0.2328101495189311
0.14207005116096025,0.9116161616161617,0.23289606932896884
0.14229404808829327,0.9116161616161617,0.23330477700317284
0.1424625098658248,0.9116161616161617,0.2337891409979926
0.1426313709996049,0.9116161616161617,0.23436002093429842
0.14280063291139242,0.9116161616161617,0.23473260030785126
0.14285714285714285,0.9116161616161617,0.234767013151767
0.14291369754552652,0.9116161616161617,0.23476710248410743
0.14297029702970296,0.9116161616161617,0.23517835899073905
0.143026941362916,0.9116161616161617,0.23551691354056184
0.14319714399047997,0.9116161616161617,0.23555149551489424
0.14325396825396824,0.9116161616161617,0.2362708391975893
0.14302788844621514,0.9065656565656566,0.23640695192019173
0.14308489438023117,0.9065656565656566,0.2365515378832237
0.1431419457735247,0.9065656565656566,0.23671318725159363
0.1432561851556265,0.9065656565656566,0.23677483901073562
0.14331337325349303,0.9065656565656566,0.23716787105602344
0.14342788653615662,0.9065656565656566,0.2371886124255913
0.14354258296681327,0.9065656565656566,0.2374790971987972
0.1436,0.9065656565656566,0.23795989416808477
0.14365746298519408,0.9065656565656566,0.23808922878083705
0.14371497197758207,0.9065656565656566,0.23816758607757615
0.14377252703243892,0.9065656565656566,0.2386198974602497
0.1438301282051282,0.9065656565656566,0.23869920784120463
0.14394546912590217,0.9065656565656566,0.23911492497023912
0.14400320898515845,0.9065656565656566,0.2393745557243617
0.14365971107544143,0.9040404040404041,0.2394181338268855
0.1437173825772782,0.9040404040404041,0.23960758165618945
0.14377510040160643,0.9040404040404041,0.24004027353485866
0.14383286460425873,0.9040404040404041,0.24053423404864144
0.14389067524115756,0.9040404040404041,0.24060930762437632
0.14354644149577805,0.9015151515151515,0.2408312472888892
0.14360418342719228,0.9015151515151515,0.24159680870204583
0.14349052801289802,0.898989898989899,0.24227069577393937
0.1435483870967742,0.898989898989899,0.2423029160329208
0.14360629286002422,0.898989898989899,0.2430648185535327
0.14326069410815173,0.8964646464646465,0.24307165776268372
0.14331853048041987,0.8964646464646465,0.24363099572794802
0.14337641357027464,0.8964646464646465,0.24399794019652024
0.14343434343434344,0.8964646464646465,0.2443530975427416
0.14349232012934518,0.8964646464646465,0.24468367110690115
0.14355034371209058,0.8964646464646465,0.2452910975952188
0.1436084142394822,0.8964646464646465,0.24530141892822838
0.14366653176851477,0.8964646464646465,0.24548425023626314
0.1437246963562753,0.8964646464646465,0.24622796647351866
0.1437829080599433,0.8964646464646465,0.2472103793806563
0.14384116693679092,0.8964646464646465,0.247494059027904
0.1438994730441832,0.8964646464646465,0.2488264605342358
0.14395782643957827,0.8964646464646465,0.24940166609197773
0.1440162271805274,0.8964646464646465,0.24970498045835646
0.14366883116883117,0.8939393939393939,0.2498287167437905
0.14372716199756394,0.8939393939393939,0.2504894426335916
0.1437855402112104,0.8939393939393939,0.2506159298057343
0.14384396586753354,0.8939393939393939,0.2519674586024468
0.14390243902439023,0.8939393939393939,0.2522937926199288
0.1439609597397316,0.8939393939393939,0.2531969069838255
0.14401952807160293,0.8939393939393939,0.2539855944721429
0.14407814407814407,0.8939393939393939,0.2540032667684712
0.14413680781758959,0.8939393939393939,0.2543949305398414
0.14419551934826885,0.8939393939393939,0.2544593736113568
0.14437194127243066,0.8939393939393939,0.25461857046066255
0.14443084455324356,0.8939393939393939,0.25466761355792294
0.14448979591836736,0.8939393939393939,0.2557556941519626
0.1445487954267048,0.8939393939393939,0.25644512259490093
0.1446669391091132,0.8939393939393939,0.2565546709767065
0.14472608340147178,0.8939393939393939,0.2569732670954542
0.14496314496314497,0.8939393939393939,0.25739046216507927
0.1450225317492831,0.8939393939393939,0.2575557574842358
0.144672131147541,0.8914141414141414,0.2587163336491182
0.14479081214109926,0.8914141414141414,0.26044313923678125
0.14485022568732048,0.8914141414141414,0.26103884411893247
0.14490968801313628,0.8914141414141414,0.2615581103415652
0.14496919917864476,0.8914141414141414,0.2618047875511254
0.14502875924404274,0.8914141414141414,0.26195706960202797
0.1446773530620633,0.8888888888888888,0.26221290938502045
0.14473684210526316,0.8888888888888888,0.26223050851768
0.1448559670781893,0.8888888888888888,0.2631940786396254
0.14491560312885962,0.8888888888888888,0.2632876668086506
0.14497528830313014,0.8888888888888888,0.26423597881584365
0.1450350226617223,0.8888888888888888,0.26432915235580773
0.14521452145214522,0.8888888888888888,0.26436650196035844
0.14516129032258066,0.8863636363636364,0.2647652961203468
0.1452213487794787,0.8863636363636364,0.2648331678921793
0.1452814569536424,0.8863636363636364,0.2663543619390381
0.145462080397845,0.8863636363636364,0.26661872262732395
0.1455223880597015,0.8863636363636364,0.2666562784836565
0.14600665557404327,0.8863636363636364,0.2666837480953613
0.14606741573033707,0.8863636363636364,0.2667213097799849
0.14644351464435146,0.8838383838383839,0.2667782292546874
0.14650481372959398,0.8838383838383839,0.26733508999150135
0.14656616415410384,0.8838383838383839,0.26733738006547614
0.1466275659824047,0.8838383838383839,0.267375000245491
0.14664981036662453,0.8787878787878788,0.26754017900360716
0.1468354430379747,0.8787878787878788,0.267920377808198
0.14689742507387082,0.8787878787878788,0.2679895671941046
0.14653716216216217,0.8762626262626263,0.2682604116648354
0.1466610312764159,0.8762626262626263,0.2684112642730429
0.146723044397463,0.8762626262626263,0.2686550681509062
0.14684722809987305,0.8762626262626263,0.26884931463144746
0.14690939881456394,0.8762626262626263,0.26898625630838247
0.1469716221939856,0.8762626262626263,0.26902402332177544
0.14728353140916808,0.8762626262626263,0.2693728928408394
0.1473460721868365,0.8762626262626263,0.2693893208368238
0.14740866610025488,0.8762626262626263,0.2694271235844774
0.1475340136054422,0.8762626262626263,0.2694869461940156
0.14759676733304977,0.8762626262626263,0.26951280860668364
0.14765957446808511,0.8762626262626263,0.2697089484238625
0.14772243507875693,0.8762626262626263,0.2697467794641854
0.14786324786324787,0.8737373737373737,0.26987503791118644
0.14798973481608213,0.8737373737373737,0.2699128836378573
0.14817987152034262,0.8737373737373737,0.2700634963883269
0.1483069009858551,0.8737373737373737,0.2701985181461198
0.1483704974271012,0.8737373737373737,0.27023639244588665
0.1481322455989695,0.8712121212121212,0.27029796772187037
0.1481958762886598,0.8712121212121212,0.27059923400556174
0.14825956166738288,0.8712121212121212,0.2706371436449254
0.148323301805675,0.8712121212121212,0.2708888245980832
0.14846784635304272,0.8686868686868687,0.2717558206902413
0.14853195164075994,0.8686868686868687,0.2717723399547562
0.1485961123110151,0.8686868686868687,0.2718103526970551
0.1487246000864678,0.8686868686868687,0.2719227013227221
0.14878892733564014,0.8686868686868687,0.2721350606017572
0.14891774891774892,0.8686868686868687,0.27230055475312204
0.14898224339540928,0.8686868686868687,0.2723023145649946
0.14904679376083188,0.8686868686868687,0.2723843460847105
0.1491760624457936,0.8686868686868687,0.27294955484695466
0.14880694143167028,0.8661616161616161,0.27311275698970044
0.1488715277777778,0.8661616161616161,0.2732141121692078
0.14890829694323143,0.8611111111111112,0.27325830938737594
0.1489733508082132,0.8611111111111112,0.27341497582563923
0.14903846153846154,0.8611111111111112,0.27394390660768025
0.14929947460595447,0.8611111111111112,0.2740001192233626
0.14892685063512923,0.8585858585858586,0.2740105143162129
0.14899211218229624,0.8585858585858586,0.2740966621560953
0.14905743095133714,0.8585858585858586,0.2740990941262168
0.14912280701754385,0.8585858585858586,0.2741068880674815
0.1491882404563405,0.8585858585858586,0.27411162514956805
0.14894551845342707,0.8560606060606061,0.2741451044175863
0.14927344782034346,0.8560606060606061,0.27415023332905625
0.14933920704845816,0.8560606060606061,0.2741904525802281
0.1494050242397532,0.8560606060606061,0.2744344751285308
0.14947089947089948,0.8560606060606061,0.2744727198816541
0.1496028243601059,0.8560606060606061,0.2746333959623251
0.14966887417218544,0.8560606060606061,0.2746996439622653
0.14935925762262484,0.8535353535353535,0.2748429103740772
0.1495575221238938,0.8535353535353535,0.2749269567779996
0.14968999114260406,0.8535353535353535,0.2749652441535391
0.149822695035461,0.8535353535353535,0.2751699132438169
0.14988913525498893,0.8535353535353535,0.2751923763714234
0.14995563442768411,0.8535353535353535,0.2754453984473276
0.15002219263204616,0.8535353535353535,0.27553380374951586
0.15008880994671403,0.8535353535353535,0.2756493149934728
0.15015548645046645,0.8535353535353535,0.27576153291279043
0.1497777777777778,0.851010101010101,0.2757625716654359
0.1498443752779013,0.851010101010101,0.27582016205414295
0.15004452359750667,0.851010101010101,0.2760274514944359
0.15011135857461025,0.851010101010101,0.2761788881386782
0.14986619090098127,0.8484848484848485,0.27628770251351326
0.1499330655957162,0.8484848484848485,0.2763279013542287
0.15,0.8484848484848485,0.2764390454690682
0.1496203662349263,0.8459595959595959,0.2764589821816584
0.14968722073279714,0.8459595959595959,0.2764895456743041
0.14975413500223514,0.8459595959595959,0.2765158445469176
0.14982110912343471,0.8459595959595959,0.2765542687994207
0.150089605734767,0.8459595959595959,0.27662266728008916
0.15022421524663676,0.8459595959595959,0.27665718469309303
0.15029161058770749,0.8459595959595959,0.2768672688219685
0.15035906642728905,0.8459595959595959,0.2771356915642863
0.1504265828468792,0.8459595959595959,0.27717416895140007
0.15049415992812218,0.8459595959595959,0.27729643038136076
0.15069725596041386,0.8459595959595959,0.2773122145529559
0.15076507650765075,0.8459595959595959,0.2773431097310278
0.15083295812696984,0.8459595959595959,0.2774274906456075
0.15090090090090091,0.8459595959595959,0.277781330186664
0.1509689049121226,0.8459595959595959,0.2777992028524487
0.15103697024346258,0.8459595959595959,0.27785156535370453
0.15110509697789806,0.8459595959595959,0.2778727765667138
0.15137821961138725,0.8459595959595959,0.2780595408283175
0.15144665461121157,0.8459595959595959,0.27806709873436897
0.15151515151515152,0.8459595959595959,0.27810937688014187
0.1515837104072398,0.8459595959595959,0.27811269291995633
0.1516523313716614,0.8459595959595959,0.2785946685995856
0.15172101449275363,0.8459595959595959,0.27871285771644866
0.1516802906448683,0.8434343434343434,0.27874106002261706
0.15174920490686053,0.8434343434343434,0.27893351989856324
0.15188722146430195,0.8434343434343434,0.2789397071285395
0.15195632393084624,0.8434343434343434,0.2792728322346267
0.1520254893035958,0.8434343434343434,0.2793874800285999
0.15209471766848817,0.8434343434343434,0.2795641886788003
0.15216400911161732,0.8434343434343434,0.2795800048951958
0.15223336371923427,0.8434343434343434,0.2796186903753985
0.15230278157774738,0.8434343434343434,0.2797847715641067
0.15237226277372262,0.8434343434343434,0.2798193675659284
0.15244180739388408,0.8434343434343434,0.2798580733005369
0.1526508226691042,0.8434343434343434,0.2798828106086889
0.15272062185642432,0.8434343434343434,0.28011275603223684
0.15279048490393413,0.8434343434343434,0.2801514865627858
0.15286041189931351,0.8434343434343434,0.28023497206483156
0.15247252747252749,0.8409090909090909,0.28052912168864774
0.15254237288135594,0.8409090909090909,0.2805347443583456
0.15261228230980753,0.8409090909090909,0.2805509493607151
0.15268225584594222,0.8409090909090909,0.2805661285131351
0.15275229357798165,0.8409090909090909,0.28062838680572505
0.15289256198347106,0.8409090909090909,0.28067998657087023
0.1531738730450782,0.8409090909090909,0.2808165854678532
0.15306592899953897,0.8383838383838383,0.2809647295005732
0.15313653136531366,0.8383838383838383,0.2809762700212876
0.1533487297921478,0.8383838383838383,0.28103885014244906
0.1534195933456562,0.8383838383838383,0.28107941498724043
0.15366759517177345,0.8358585858585859,0.28131147877903934
0.15373896888063168,0.8358585858585859,0.28142200144287394
0.15402512796649603,0.8358585858585859,0.2814778202382828
0.15409683426443202,0.8358585858585859,0.28151666570337097
0.15416860735910573,0.8358585858585859,0.281822072094276
0.15452847805788983,0.8358585858585859,0.2819799892660071
0.1546006539000467,0.8358585858585859,0.28199274061765817
0.15481758652946678,0.8358585858585859,0.28252974568038897
0.15489003275620028,0.8358585858585859,0.2825546264860668
0.1549625468164794,0.8358585858585859,0.2825556425022487
0.15503512880562062,0.8358585858585859,0.2827368618339356
0.15518049695264885,0.8358585858585859,0.28274674681131934
0.15525328330206378,0.8358585858585859,0.28292699190924936
0.15532613796339748,0.8358585858585859,0.28295946008147527
0.15539906103286386,0.8358585858585859,0.2829727520212301
0.15547205260685767,0.8358585858585859,0.28303390512303234
0.15554511278195488,0.8358585858585859,0.28305440705924473
0.15561824165491303,0.8358585858585859,0.28309244666317995
0.15569143932267168,0.8358585858585859,0.2832609633972018
0.15576470588235294,0.8358585858585859,0.2833474722466591
0.15583804143126176,0.8358585858585859,0.28340493630044294
0.1561320754716981,0.8358585858585859,0.2834849358270354
0.1562057574327513,0.8358585858585859,0.2835421872291475
0.1562795089707271,0.8358585858585859,0.2839421033292591
0.15625,0.8333333333333334,0.2839864386124038
0.15632401705352914,0.8333333333333334,0.28409617824235506
0.15592417061611374,0.8308080808080808,0.2841513092521497
0.15607210626185958,0.8308080808080808,0.2843228299034384
0.15614617940199335,0.8308080808080808,0.2843570677789812
0.15629453681710215,0.8308080808080808,0.2844198815682342
0.15636882129277566,0.8308080808080808,0.28444855247983797
0.15644317641464575,0.8308080808080808,0.28478215185549377
0.15659209900047596,0.8308080808080808,0.2848377123885915
0.15674130538351597,0.8308080808080808,0.28498400738869945
0.15681601525262154,0.8308080808080808,0.2852331327186087
0.15696564885496184,0.8308080808080808,0.2852641035561554
0.156563245823389,0.8282828282828283,0.2855740674963505
0.15663801337153774,0.8282828282828283,0.28579787323369177
0.15671285236502627,0.8282828282828283,0.28582194600145683
0.15630975143403442,0.8257575757575758,0.2860784492647444
0.15706051873198848,0.8257575757575758,0.2866765189492286
0.15713599231138875,0.8257575757575758,0.28669203999412063
0.15721153846153846,0.8257575757575758,0.28682051266961417
0.15743861338468945,0.8257575757575758,0.2868631683243465
0.157514450867052,0.8257575757575758,0.2868984775630683
0.15710843373493977,0.8232323232323232,0.2870545697915176
0.15718418514946964,0.8232323232323232,0.28709387736700387
0.15726000964785336,0.8232323232323232,0.2872355656678496
0.15733590733590733,0.8232323232323232,0.2872994215984619
0.15741187831965234,0.8232323232323232,0.28769242549507934
0.157487922705314,0.8232323232323232,0.28795540471712094
0.15756404059932336,0.8232323232323232,0.2880600852805366
0.15779283639883834,0.8232323232323232,0.2881608769043622
0.15786924939467312,0.8232323232323232,0.28855904913591157
0.15794573643410853,0.8232323232323232,0.28866713388380516
0.15802229762481823,0.8232323232323232,0.2886748493202318
0.15840621963070942,0.8232323232323232,0.288813776866374
0.1587147030185005,0.8232323232323232,0.2891679660471275
0.15879201169020946,0.8232323232323232,0.28927108494219567
0.15886939571150097,0.8232323232323232,0.28931351570612646
0.15894685519258897,0.8232323232323232,0.2894294954878007
0.1591020009760859,0.8232323232323232,0.28957143818773823
0.15876893014167073,0.8207070707070707,0.2901274265663023
0.15851272015655576,0.8181818181818182,0.2905354361609027
0.15866797257590598,0.8181818181818182,0.2905829694217729
0.1588235294117647,0.8181818181818182,0.290660801246149
0.15890142226581658,0.8181818181818182,0.2907752802200515
0.1589793915603533,0.8181818181818182,0.2908337055150186
0.15905743740795286,0.8181818181818182,0.29091611716385074
0.15921375921375922,0.8181818181818182,0.2909557377208693
0.15903495814869523,0.8156565656565656,0.29107337196600847
0.15911330049261083,0.8156565656565656,0.29134056072511444
0.15919172005914242,0.8156565656565656,0.2914459681977241
0.15934879131721758,0.8156565656565656,0.29165673612382825
0.1594274432379072,0.8156565656565656,0.29187968447894347
0.15950617283950616,0.8156565656565656,0.29203724555660654
0.15958498023715414,0.8156565656565656,0.292048483675948
0.15966386554621848,0.8156565656565656,0.2922048827158296
0.15974282888229477,0.8156565656565656,0.29223204179821544
0.15982187036120732,0.8156565656565656,0.2923792791506392
0.1599009900990099,0.8156565656565656,0.2924574033511829
0.15998018821198612,0.8156565656565656,0.29248491343631644
0.16005946481665015,0.8156565656565656,0.2926558892748164
0.16029776674937965,0.8156565656565656,0.29279949594129684
0.16045702930948832,0.8156565656565656,0.29290278013347254
0.16061660865241173,0.8156565656565656,0.29313488562355144
0.1607765057242409,0.8156565656565656,0.29411695992159265
0.16085657370517928,0.8156565656565656,0.2950697979410289
0.16101694915254236,0.8156565656565656,0.2951615762755989
0.16117764471057885,0.8156565656565656,0.29543608404662536
0.16075886170743883,0.8131313131313131,0.2954735540919205
0.16041979010494753,0.8106060606060606,0.2959260029490248
0.15957978989494748,0.8055555555555556,0.29676562530571543
0.15965965965965967,0.8055555555555556,0.29691689285142087
0.1597396094141212,0.8055555555555556,0.29704728360313887
0.1593984962406015,0.803030303030303,0.29744227426752057
0.15947843530591777,0.803030303030303,0.2975821170134385
0.15955845459106874,0.803030303030303,0.29763928209751966
0.15945674044265593,0.8005050505050505,0.29765014186879213
0.159536990437846,0.8005050505050505,0.29828815820226434
0.1596173212487412,0.8005050505050505,0.2985771694388549
0.1596977329974811,0.8005050505050505,0.2986800971379095
0.15977822580645162,0.8005050505050505,0.2987282167132507
0.15993945509586277,0.8005050505050505,0.29897270529746317
0.16002019182231197,0.8005050505050505,0.29934680822893667
0.1595959595959596,0.797979797979798,0.29953288751251383
0.1596766043456291,0.797979797979798,0.2995919121865238
0.15941295546558704,0.7954545454545454,0.2996023298714299
0.15949367088607594,0.7954545454545454,0.29976229507509494
0.1595744680851064,0.7954545454545454,0.29985008913070066
0.15965534718702484,0.7954545454545454,0.300059185873001
0.1592292089249493,0.7929292929292929,0.30008695495316845
0.15930999492643327,0.7929292929292929,0.3000995246440127
0.1589639410868461,0.7904040404040404,0.300363046576844
0.15912557193695984,0.7904040404040404,0.30061439786026833
0.15920651068158698,0.7904040404040404,0.3009038328358187
0.15928753180661578,0.7904040404040404,0.3009217216123661
0.15944982170147734,0.7904040404040404,0.30094423633581774
0.15918367346938775,0.7878787878787878,0.30109145542814153
0.15926493108728942,0.7878787878787878,0.3011614358936562
0.15934627170582227,0.7878787878787878,0.30128572628639944
0.1594276954522228,0.7878787878787878,0.3013816314317146
0.15959079283887467,0.7878787878787878,0.30143504590002895
0.15967246673490276,0.7878787878787878,0.30144456168940925
0.1597542242703533,0.7878787878787878,0.3018647860763924
0.1598360655737705,0.7878787878787878,0.3020424875510215
0.15991799077396207,0.7878787878787878,0.302166972220117
0.16,0.7878787878787878,0.3022840814333449
0.16008209338122115,0.7878787878787878,0.30319197206962223
0.16024653312788906,0.7878787878787878,0.3032618644190407
0.16032887975334018,0.7878787878787878,0.3033017134184552
0.16049382716049382,0.7878787878787878,0.30331938979957945
0.160741885625966,0.7878787878787878,0.30340979224251535
0.16082474226804125,0.7878787878787878,0.3036383633771377
0.1610738255033557,0.7878787878787878,0.3036718726528302
0.16115702479338842,0.7878787878787878,0.30395283205172763
0.16132368148914167,0.7878787878787878,0.30407305824918535
0.16140713916192448,0.7878787878787878,0.30420399431853073
0.1618948464341489,0.7853535353535354,0.30441538634396836
0.16145833333333334,0.7828282828282829,0.3047303076004706
0.16154247003647734,0.7828282828282829,0.3055029786448026
0.1616266944734098,0.7828282828282829,0.3057941237561118
0.16171100678142933,0.7828282828282829,0.30600913069141716
0.1617954070981211,0.7828282828282829,0.30611026365538835
0.1619644723092999,0.7828282828282829,0.30639314990438216
0.1620491374803973,0.7828282828282829,0.30655489608896164
0.16213389121338911,0.7828282828282829,0.30689082454409755
0.16221873364730507,0.7828282828282829,0.3070689986821336
0.16230366492146597,0.7828282828282829,0.3070701833671699
0.16238868517548455,0.7828282828282829,0.3071924744576629
0.16247379454926625,0.7828282828282829,0.3072240953383873
0.1626442812172088,0.7828282828282829,0.30745193329600423
0.16272965879265092,0.7828282828282829,0.3076661283997543
0.16281512605042017,0.7828282828282829,0.30769796248173353
0.162900683131897,0.7828282828282829,0.30775763654541566
0.1631578947368421,0.7828282828282829,0.3078948836542824
0.16280295047418336,0.7803030303030303,0.3079926895456737
0.16236162361623616,0.7777777777777778,0.30806654289444163
0.16244725738396623,0.7777777777777778,0.30807075453411475
0.162090813093981,0.7752525252525253,0.30813623627662556
0.16217643951399893,0.7752525252525253,0.3085354469032184
0.16226215644820297,0.7752525252525253,0.308677970836058
0.16181914331041777,0.7727272727272727,0.30868087513995374
0.16199047114875595,0.7727272727272727,0.30878558758645336
0.1620762711864407,0.7727272727272727,0.3088263133878744
0.16216216216216217,0.7727272727272727,0.30886731068065015
0.16224814422057265,0.7727272727272727,0.30889026305544054
0.16180371352785147,0.7702020202020202,0.3093124136518162
0.1618895966029724,0.7702020202020202,0.30946506752929187
0.1614445034519384,0.7676767676767676,0.30951416917938684
0.16170212765957448,0.7676767676767676,0.3096423493989762
0.1617881852048962,0.7676767676767676,0.30968085729277445
0.16134185303514376,0.7651515151515151,0.309825130230661
0.1608950452850293,0.7626262626262627,0.3099554444341089
0.16098081023454158,0.7626262626262627,0.3101474049623281
0.16106666666666666,0.7626262626262627,0.310243963761363
0.16061899679829242,0.76010101010101,0.3102517630206012
0.1607905982905983,0.76010101010101,0.31050283947449125
0.16087653661143772,0.76010101010101,0.3106575642658217
0.16096256684491977,0.76010101010101,0.31068909351968566
0.16104868913857678,0.76010101010101,0.31113301032241925
0.16113490364025695,0.76010101010101,0.31124976936682885
0.16122121049812532,0.76010101010101,0.311745830857108
0.16130760986066453,0.76010101010101,0.3118758947015142
0.1613941018766756,0.76010101010101,0.3121686166072209
0.16148068669527896,0.76010101010101,0.3122675416978775
0.16165413533834586,0.76010101010101,0.3124362072510826
0.1617409994626545,0.76010101010101,0.31247526557501937
0.16182795698924732,0.76010101010101,0.31284329192794214
0.16191500806885423,0.76010101010101,0.3132239567956021
0.16217672413793102,0.76010101010101,0.31326631829722085
0.16226415094339622,0.76010101010101,0.3132891219470087
0.16235167206040993,0.76010101010101,0.3135446399416898
0.16243928764166216,0.76010101010101,0.3137030564442313
0.16261480280929227,0.76010101010101,0.3138581933469381
0.1627027027027027,0.76010101010101,0.31401444826400704
0.16279069767441862,0.76010101010101,0.31412973727547894
0.16233766233766234,0.7575757575757576,0.3141443916216648
0.16242555495397942,0.7575757575757576,0.3141960831159996
0.16260162601626016,0.7575757575757576,0.3142439384077499
0.16268980477223427,0.7575757575757576,0.3144456058301847
0.16295491580662683,0.7575757575757576,0.314660969181106
0.16304347826086957,0.7575757575757576,0.3149106935486455
0.1631321370309951,0.7575757575757576,0.3153035222956164
0.16267682263329705,0.7550505050505051,0.3153460534098414
0.16276537833424062,0.7550505050505051,0.31551880255017667
0.16285403050108932,0.7550505050505051,0.31554744762971654
0.16294277929155312,0.7550505050505051,0.31559253593910785
0.16303162486368594,0.7550505050505051,0.3157151968592492
0.16312056737588654,0.7550505050505051,0.31572025761154127
0.16320960698689957,0.7550505050505051,0.3157426837780439
0.1632987438558165,0.7550505050505051,0.31598336073677635
0.1633879781420765,0.7550505050505051,0.3161212055703423
0.16347731000546747,0.7550505050505051,0.3161838823850823
0.16356673960612692,0.7550505050505051,0.31627913046387257
0.16365626710454298,0.7550505050505051,0.3165686249085546
0.16374589266155531,0.7550505050505051,0.3165973569138325
0.1632876712328767,0.7525252525252525,0.3167153528741794
0.16337719298245615,0.7525252525252525,0.3167272254353978
0.1634668129456939,0.7525252525252525,0.3167516727929796
0.16355653128430298,0.7525252525252525,0.31689191047316945
0.1630971993410214,0.75,0.316926725735026
0.1631868131868132,0.75,0.3169691151160735
0.16336633663366337,0.75,0.3170707473230992
