fpr,tpr,threshold
0.22374072627879735,0.3611111111111111,0.5091559
0.22452167122217884,0.36363636363636365,0.509101
0.22491214369386958,0.36363636363636365,0.5089648
0.22569308863725107,0.3661616161616162,0.50840974
0.22803592346739554,0.3661616161616162,0.50829107
0.22803592346739554,0.3686868686868687,0.506462
0.22881686841077703,0.3686868686868687,0.50435627
0.23115970324092153,0.37373737373737376,0.5036442
0.233502538071066,0.37373737373737376,0.5034393
0.2362358453729012,0.37626262626262624,0.5030191
0.24014057008980866,0.3813131313131313,0.5029647
0.2413119875048809,0.3813131313131313,0.50249463
0.2413119875048809,0.3838383838383838,0.5023388
0.24521671222178837,0.38636363636363635,0.5017095
0.24677860210855135,0.38636363636363635,0.5011459
0.24755954705193284,0.38636363636363635,0.5009286
0.24873096446700507,0.38636363636363635,0.49941674
0.24912143693869582,0.3888888888888889,0.49939123
0.24912143693869582,0.39141414141414144,0.49929872
0.2499023818820773,0.39141414141414144,0.4976437
0.2502928543537681,0.3939393939393939,0.49748623
0.2514642717688403,0.3939393939393939,0.4974735
0.2522452167122218,0.3939393939393939,0.497338
0.254978524014057,0.3939393939393939,0.49693686
0.2557594689574385,0.3939393939393939,0.49682772
0.2561499414291292,0.3939393939393939,0.49584264
0.2573213588442015,0.39646464646464646,0.49448612
0.2577118313158922,0.39646464646464646,0.49395195
0.258102303787583,0.398989898989899,0.49393204
0.25849277625927375,0.398989898989899,0.49159008
0.26005466614603673,0.4015151515151515,0.49098465
0.26044513861772745,0.4015151515151515,0.4909497
0.2620070285044904,0.40404040404040403,0.49072164
0.2623975009761812,0.4065656565656566,0.49072063
0.2635689183912534,0.4065656565656566,0.49035174
0.2643498633346349,0.4065656565656566,0.49007994
0.2651308082780164,0.4065656565656566,0.4898336
0.2659117532213979,0.4065656565656566,0.4897962
0.26708317063647014,0.4090909090909091,0.4890062
0.2698164779383054,0.41414141414141414,0.48869056
0.2709878953533776,0.41414141414141414,0.488514
0.2717688402967591,0.41414141414141414,0.4882878
0.27215931276844985,0.41414141414141414,0.4877014
0.27333073018352205,0.41414141414141414,0.48739874
0.2737212026552128,0.41414141414141414,0.48689994
0.2745021475985943,0.41414141414141414,0.48624116
0.2772354549004295,0.41919191919191917,0.48591033
0.2787973447871925,0.42424242424242425,0.48518124
0.2815306520890277,0.42676767676767674,0.4851199
