fpr,tpr,threshold
0.06872315501757126,0.1893939393939394,0.6371411829728414
0.07184693479109723,0.1893939393939394,0.6352434324948216
0.07184693479109723,0.1919191919191919,0.6352017669786992
0.07262787973447872,0.1919191919191919,0.6349555889734684
0.07262787973447872,0.19444444444444445,0.6348339208176088
0.07340882467786021,0.19444444444444445,0.6346543834815318
0.07340882467786021,0.19696969696969696,0.6344093485931842
0.07497071456462319,0.19696969696969696,0.6333058415185976
0.07497071456462319,0.20202020202020202,0.6331217497200573
0.07536118703631393,0.20202020202020202,0.6328232960836312
0.07536118703631393,0.20454545454545456,0.6325776363190272
0.08043732916829363,0.20454545454545456,0.6298798461892078
0.08043732916829363,0.20707070707070707,0.6298221132210152
0.08199921905505662,0.20707070707070707,0.6288125271497438
0.08199921905505662,0.21212121212121213,0.6285438192975528
0.08238969152674737,0.21212121212121213,0.6285145128301811
0.08238969152674737,0.21464646464646464,0.6283927455339199
0.0835611089418196,0.21464646464646464,0.6273268343351553
0.0835611089418196,0.21717171717171718,0.6270949736420198
0.08629441624365482,0.21717171717171718,0.6255856926939927
0.08629441624365482,0.22474747474747475,0.6252030010556349
0.08785630613041781,0.22474747474747475,0.6237616698271741
0.08785630613041781,0.22727272727272727,0.6233585834966361
0.08980866848887153,0.22727272727272727,0.6215368090650963
0.08980866848887153,0.2297979797979798,0.6215359682234443
0.09019914096056228,0.2297979797979798,0.6214737738537346
0.09019914096056228,0.23484848484848486,0.6213602464156037
0.09410386567746974,0.23484848484848486,0.6199658825350011
0.09410386567746974,0.23737373737373738,0.6198115777360143
0.0987895353377587,0.23737373737373738,0.6175993369796665
0.0987895353377587,0.24242424242424243,0.617240328529213
0.09918000780944944,0.24242424242424243,0.6166703484342775
0.09918000780944944,0.24494949494949494,0.6158707700875435
0.10035142522452167,0.24494949494949494,0.6145775176165635
0.10035142522452167,0.2474747474747475,0.6139485200396929
0.10425614994142914,0.2474747474747475,0.6112317212946978
0.10425614994142914,0.25252525252525254,0.6110644386287187
0.10464662241311988,0.25252525252525254,0.6107395983507279
0.10464662241311988,0.255050505050505,0.610021373403695
0.1065989847715736,0.255050505050505,0.6096766173482372
0.1065989847715736,0.25757575757575757,0.6094874849281018
0.10698945724326435,0.25757575757575757,0.6093727584581733
0.10698945724326435,0.2601010101010101,0.6093574968492171
0.10777040218664584,0.2601010101010101,0.6090027291884209
0.10777040218664584,0.26262626262626265,0.6085389014854248
0.10894181960171807,0.26262626262626265,0.6083384029131237
0.10894181960171807,0.2676767676767677,0.6081068505140814
0.11050370948848107,0.2676767676767677,0.6072203054928345
0.11050370948848107,0.2727272727272727,0.6068957731587675
0.11128465443186256,0.2727272727272727,0.6067675891471177
0.11128465443186256,0.2777777777777778,0.6065718403188697
0.11206559937524405,0.2777777777777778,0.6062950951907424
0.11206559937524405,0.2828282828282828,0.6057695344303415
0.11245607184693479,0.2828282828282828,0.6057511912463676
0.11245607184693479,0.28535353535353536,0.6054928689454463
0.11440843420538852,0.28535353535353536,0.6050742892005289
0.11440843420538852,0.2878787878787879,0.6047828757809037
0.11518937914877002,0.2878787878787879,0.6043116382077004
0.11518937914877002,0.2904040404040404,0.6041019453013742
0.11557985162046076,0.2904040404040404,0.6038452407388615
0.11557985162046076,0.29292929292929293,0.603844588208742
0.11636079656384225,0.29292929292929293,0.6031633524369581
0.11636079656384225,0.29545454545454547,0.6029259057035902
0.12065599375244045,0.29545454545454547,0.6014194569667157
0.12065599375244045,0.29797979797979796,0.6013167657388007
0.1253416634127294,0.29797979797979796,0.5998199305058427
0.1253416634127294,0.3005050505050505,0.5997884971438517
0.12729402577118312,0.3005050505050505,0.5991298285334203
0.12729402577118312,0.30303030303030304,0.5991098267003456
0.1288559156579461,0.30303030303030304,0.5982711352931197
0.1288559156579461,0.3055555555555556,0.598269722404941
0.1304178055447091,0.3055555555555556,0.5978515224680098
0.1304178055447091,0.3106060606060606,0.5974404312326004
0.13237016790316283,0.3106060606060606,0.5966981021485687
0.13237016790316283,0.31313131313131315,0.5966300884673813
0.13354158531823507,0.31313131313131315,0.5960112374186615
0.13354158531823507,0.31565656565656564,0.5958608231078071
0.13783678250683326,0.31565656565656564,0.5941051852062058
0.13783678250683326,0.3181818181818182,0.5940744460799665
0.138227254978524,0.3181818181818182,0.5935312994071663
0.138227254978524,0.3207070707070707,0.5933804970539244
0.13978914486528699,0.3207070707070707,0.5919378521664866
0.13978914486528699,0.32323232323232326,0.5916196194887668
0.14447481452557595,0.32323232323232326,0.5889785371145878
0.14447481452557595,0.32575757575757575,0.5888394937984285
0.14525575946895744,0.32575757575757575,0.5881865126845935
0.14525575946895744,0.3282828282828283,0.5878587091892733
0.14564623194064819,0.3282828282828283,0.5878502267714177
0.14564623194064819,0.33080808080808083,0.5876736944376473
0.1475985942991019,0.33080808080808083,0.5872218876519488
0.1475985942991019,0.3333333333333333,0.5871817367999876
0.1491604841858649,0.3333333333333333,0.5865899412972987
0.1491604841858649,0.3383838383838384,0.5860626940687444
0.15384615384615385,0.3383838383838384,0.584254861272246
0.15384615384615385,0.3409090909090909,0.584228456531707
0.15579851620460758,0.3409090909090909,0.583211804089963
0.15579851620460758,0.3434343434343434,0.5829874826596163
0.15618898867629832,0.3434343434343434,0.5829300776931153
0.15618898867629832,0.34595959595959597,0.5823770813062833
0.15814135103475205,0.34595959595959597,0.5819190749164636
0.15814135103475205,0.3484848484848485,0.581603519879556
0.15931276844982428,0.3484848484848485,0.5807617965052233
0.15931276844982428,0.351010101010101,0.58067450310097
0.16751269035532995,0.351010101010101,0.576366418739491
0.16751269035532995,0.35353535353535354,0.5763383839146624
0.16907458024209293,0.35353535353535354,0.5759577298567875
0.16907458024209293,0.3560606060606061,0.5758902566745783
0.17180788754392814,0.3560606060606061,0.5750329525585037
0.17180788754392814,0.35858585858585856,0.57484138525381
0.17336977743069112,0.35858585858585856,0.5737186035664623
0.17336977743069112,0.3611111111111111,0.5737136823741612
0.17532213978914488,0.3611111111111111,0.5732750590231389
0.17532213978914488,0.36363636363636365,0.5731982298741802
0.17610308473252637,0.36363636363636365,0.5729063699245269
0.17610308473252637,0.3686868686868687,0.5720001154309148
0.1780554470909801,0.3686868686868687,0.5714742460904239
0.1780554470909801,0.37373737373737376,0.5713251670377717
0.17844591956267083,0.37373737373737376,0.5707308396174943
0.17844591956267083,0.37626262626262624,0.5706829692592554
0.17883639203436158,0.37626262626262624,0.5705519182689652
0.17883639203436158,0.3787878787878788,0.5704985383086151
0.18313158922295977,0.3787878787878788,0.5686582298459613
0.18313158922295977,0.3813131313131313,0.5686330165748641
0.18391253416634126,0.3813131313131313,0.568411376091972
0.18391253416634126,0.3888888888888889,0.5680546486149324
0.184303006638032,0.3888888888888889,0.5678420127168647
0.184303006638032,0.39141414141414144,0.5677462808672491
0.1866458414681765,0.39141414141414144,0.5673694286124887
0.1866458414681765,0.3939393939393939,0.5672263097781276
0.18820773135493948,0.3939393939393939,0.5668419209836398
0.18820773135493948,0.39646464646464646,0.5668351323608753
0.18937914877001172,0.39646464646464646,0.5661802836054981
0.18937914877001172,0.398989898989899,0.5653147627278404
0.18976962124170246,0.398989898989899,0.5650085596635948
0.18976962124170246,0.4015151515151515,0.5646636994941174
0.19289340101522842,0.4015151515151515,0.5629955625713664
0.19289340101522842,0.40404040404040403,0.5629493942083027
0.19406481843030066,0.40404040404040403,0.5624425603400438
0.19406481843030066,0.4065656565656566,0.5623730883913217
0.1944552909019914,0.4065656565656566,0.5620499888767369
0.1944552909019914,0.4090909090909091,0.561429127934209
0.1975790706755174,0.4090909090909091,0.560279628817197
0.1975790706755174,0.4116161616161616,0.5601766081649975
0.20343615775087856,0.4116161616161616,0.5573949922210482
0.20343615775087856,0.41414141414141414,0.5571803021436744
0.2038266302225693,0.41414141414141414,0.5571580017203928
0.2038266302225693,0.41919191919191917,0.5568895450838053
0.20499804763764154,0.41919191919191917,0.5564822402492681
0.20499804763764154,0.4217171717171717,0.5564115302143567
0.20538852010933228,0.4217171717171717,0.5562137676457908
0.20538852010933228,0.42424242424242425,0.556126520244114
0.21241702459976572,0.42424242424242425,0.5537210061735375
0.21241702459976572,0.42676767676767674,0.5536871108409519
0.2147598594299102,0.42676767676767674,0.5523980842953234
0.2147598594299102,0.4292929292929293,0.5521347465550028
0.21554080437329168,0.4292929292929293,0.5515776650576463
0.21554080437329168,0.4318181818181818,0.551409082516308
0.21632174931667317,0.4318181818181818,0.551347170227665
0.21632174931667317,0.43434343434343436,0.551261088741721
0.2174931667317454,0.43434343434343436,0.5509847326179922
0.2174931667317454,0.43686868686868685,0.5509194406662954
0.22608356110894182,0.43686868686868685,0.5482687152030552
0.22608356110894182,0.4393939393939394,0.5478885188064679
0.22725497852401405,0.4393939393939394,0.5470119880087232
0.22725497852401405,0.44191919191919193,0.5470012188773462
0.22959781335415852,0.44191919191919193,0.5459127582084123
0.22959781335415852,0.4444444444444444,0.5456828862647685
0.23194064818430302,0.4444444444444444,0.545030500023722
0.23194064818430302,0.44696969696969696,0.5449952721612684
0.23584537290121046,0.44696969696969696,0.5434719706904061
0.23584537290121046,0.4494949494949495,0.5430228410002021
0.23857868020304568,0.4494949494949495,0.5423659871600393
0.23857868020304568,0.45202020202020204,0.5422122436718472
0.24014057008980866,0.45202020202020204,0.5415242443108792
0.24014057008980866,0.4595959595959596,0.5411591172247949
0.2405310425614994,0.4595959595959596,0.5411544775975491
0.2405310425614994,0.4621212121212121,0.5411315943049484
0.24248340491995315,0.4621212121212121,0.5402091616329969
0.24248340491995315,0.46464646464646464,0.5401311328199712
0.2456071846934791,0.46464646464646464,0.5392958779334127
0.2456071846934791,0.4671717171717172,0.5390688034600872
0.25107379929714957,0.4671717171717172,0.5374023275839972
0.25107379929714957,0.4696969696969697,0.5373775890550267
0.25185474424053106,0.4696969696969697,0.5370762724259418
0.25185474424053106,0.4722222222222222,0.5369093893935903
0.2522452167122218,0.4722222222222222,0.5367530828713828
0.2522452167122218,0.47474747474747475,0.5365650624826945
0.25419757907067553,0.47474747474747475,0.5361102507006005
0.25419757907067553,0.4772727272727273,0.5360812527606511
0.25458805154236624,0.4772727272727273,0.5356819980276867
0.25458805154236624,0.4797979797979798,0.53554720014117
0.25536899648574773,0.4797979797979798,0.535300470719207
0.25536899648574773,0.48737373737373735,0.5350734176680654
0.2623975009761812,0.48737373737373735,0.5335163394048364
0.2623975009761812,0.49242424242424243,0.5333140227311391
0.26708317063647014,0.49242424242424243,0.5311254414343418
0.26708317063647014,0.494949494949495,0.5310597087500888
0.26903553299492383,0.494949494949495,0.529600960048959
0.26903553299492383,0.49747474747474746,0.5295146967768267
0.2698164779383054,0.49747474747474746,0.5291304135856728
0.2698164779383054,0.5,0.5285562238127216
0.2787973447871925,0.5,0.5252992970060104
0.2787973447871925,0.5025252525252525,0.525278862120906
0.28855915657946113,0.5025252525252525,0.5209298581078546
0.28855915657946113,0.5075757575757576,0.5208122932323932
0.29207340882467786,0.5075757575757576,0.5193768822093532
0.29207340882467786,0.5126262626262627,0.5190756232590157
0.29285435376805935,0.5126262626262627,0.5188065865116288
0.29285435376805935,0.5151515151515151,0.5187269347594212
0.2940257711831316,0.5151515151515151,0.518664321178406
0.2940257711831316,0.5202020202020202,0.5185613278228532
0.29793049590003906,0.5202020202020202,0.5172849997088432
0.29793049590003906,0.5227272727272727,0.5169047344206328
0.3022256930886372,0.5227272727272727,0.5154885105462507
0.3022256930886372,0.5252525252525253,0.5153391532925565
0.304178055447091,0.5252525252525253,0.5142780879201738
0.304178055447091,0.5277777777777778,0.5141706130153147
0.30456852791878175,0.5277777777777778,0.5139949962857121
0.30456852791878175,0.5303030303030303,0.5137105774591126
0.3069113627489262,0.5303030303030303,0.5127946809581035
0.3069113627489262,0.5328282828282829,0.5127805014967
0.3084732526356892,0.5328282828282829,0.5124991455267018
0.3084732526356892,0.5353535353535354,0.5122556069898427
0.3088637251073799,0.5353535353535354,0.5120345101928317
0.3088637251073799,0.5378787878787878,0.5119593893975589
0.3092541975790707,0.5378787878787878,0.5118117453870258
0.3092541975790707,0.5404040404040404,0.5118013002670847
0.31081608746583367,0.5404040404040404,0.5115585283015064
0.31081608746583367,0.5429292929292929,0.5114848899770658
0.31276844982428736,0.5429292929292929,0.5106558593685169
0.31276844982428736,0.547979797979798,0.5106347473259378
0.3147208121827411,0.547979797979798,0.510048275382414
0.3147208121827411,0.5505050505050505,0.5099323976286332
0.3158922295978134,0.5505050505050505,0.5095310140523244
0.3158922295978134,0.553030303030303,0.5095254011437969
0.3237016790316283,0.553030303030303,0.5073284564276059
0.3237016790316283,0.5555555555555556,0.5070127696623995
0.32448262397500977,0.5555555555555556,0.5068472238399166
0.32448262397500977,0.5580808080808081,0.5065217188918069
0.32682545880515423,0.5580808080808081,0.5054899747088532
0.32682545880515423,0.5631313131313131,0.505136693596887
0.3279968762202265,0.5631313131313131,0.5049122341168333
0.3279968762202265,0.5656565656565656,0.504894371275843
0.3299492385786802,0.5656565656565656,0.5045422423266471
0.3299492385786802,0.5681818181818182,0.5044577120244086
0.33307301835220615,0.5681818181818182,0.5036215740058386
0.33307301835220615,0.5707070707070707,0.5035913227778507
0.33385396329558764,0.5707070707070707,0.5035018562640494
0.33385396329558764,0.5732323232323232,0.5034885343741649
0.33853963295587663,0.5732323232323232,0.5010803000801212
0.33853963295587663,0.5757575757575758,0.5010065900162313
0.34634908238969153,0.5757575757575758,0.4972677035394306
0.34634908238969153,0.5782828282828283,0.4972252265397804
0.34673955486138225,0.5782828282828283,0.4971809460593418
0.34673955486138225,0.5808080808080808,0.4970021382992495
0.347130027333073,0.5808080808080808,0.4969069223064348
0.347130027333073,0.5833333333333334,0.49682321265847595
0.35220616946505273,0.5833333333333334,0.4954724363138351
0.35220616946505273,0.5883838383838383,0.49516364462955464
0.3580632565404139,0.5883838383838383,0.49364545530580356
0.3580632565404139,0.5909090909090909,0.49359169149625526
0.37212026552128075,0.5909090909090909,0.4889934294613409
0.37212026552128075,0.5934343434343434,0.4889812353058842
0.3803201874267864,0.5934343434343434,0.4866403946935535
0.3803201874267864,0.5984848484848485,0.48648290955359
0.38656774697383833,0.5984848484848485,0.4837922207353109
0.38656774697383833,0.601010101010101,0.48366539042815604
0.3869582194455291,0.601010101010101,0.4834593131571367
0.3869582194455291,0.6035353535353535,0.4833088350400875
0.3896915267473643,0.6035353535353535,0.4828153860242183
0.3896915267473643,0.6085858585858586,0.482545906259264
0.39242483404919953,0.6085858585858586,0.4815576780261651
0.39242483404919953,0.6111111111111112,0.48141962800046145
0.39789144865286996,0.6111111111111112,0.4790463295359042
0.39789144865286996,0.6136363636363636,0.47881154202570053
0.4006247559547052,0.6136363636363636,0.47738083083105
0.4006247559547052,0.6161616161616161,0.4771437931154813
0.40452948067161265,0.6161616161616161,0.4764550392303615
0.40452948067161265,0.6212121212121212,0.47639341103571003
0.4072627879734479,0.6212121212121212,0.47519169439729203
0.4072627879734479,0.6237373737373737,0.4751819674462009
0.4092151503319016,0.6237373737373737,0.47473480652006117
0.4092151503319016,0.6262626262626263,0.4746645069823628
0.41116751269035534,0.6262626262626263,0.474004128010588
0.41116751269035534,0.6287878787878788,0.4738420103481268
0.41194845763373683,0.6287878787878788,0.47339164444033976
0.41194845763373683,0.6313131313131313,0.47329498305757783
0.414681764935572,0.6313131313131313,0.47290233323606584
0.414681764935572,0.6338383838383839,0.4727609781660791
0.41624365482233505,0.6338383838383839,0.4726332304965514
0.41624365482233505,0.6363636363636364,0.47257744664215007
0.41780554470909803,0.6363636363636364,0.47198804043510306
0.41780554470909803,0.6388888888888888,0.47185008907352766
0.41819601718078875,0.6388888888888888,0.4717961464268619
0.41819601718078875,0.6414141414141414,0.4714120455151205
0.4205388520109332,0.6414141414141414,0.47088806370629943
0.4205388520109332,0.6439393939393939,0.4707960597371211
0.42444357672784067,0.6439393939393939,0.46938887708999466
0.42444357672784067,0.6464646464646465,0.46923984169748567
0.4287387739164389,0.6464646464646465,0.4678194478065611
0.4287387739164389,0.648989898989899,0.46722465635436844
0.43030066380320187,0.648989898989899,0.4666502884958501
0.43030066380320187,0.6515151515151515,0.4664468526614145
0.43264349863334634,0.6515151515151515,0.4655571075686245
0.43264349863334634,0.6540404040404041,0.46547159509869207
0.4342053885201093,0.6540404040404041,0.4650949496493566
0.4342053885201093,0.6565656565656566,0.46491395948096925
0.4365482233502538,0.6565656565656566,0.46290262092108103
0.4365482233502538,0.6590909090909091,0.4628547963206825
0.4404529480671613,0.6590909090909091,0.4614610297915472
0.4404529480671613,0.6616161616161617,0.4614310962204425
0.440843420538852,0.6616161616161617,0.46131469679698633
0.440843420538852,0.6641414141414141,0.4611810187432734
0.44552909019914094,0.6641414141414141,0.4596725518213022
0.44552909019914094,0.6666666666666666,0.45964467937225156
0.44631003514252243,0.6666666666666666,0.45949427682195354
0.44631003514252243,0.6717171717171717,0.459399384613713
0.4494338149160484,0.6717171717171717,0.4585156247141459
0.4494338149160484,0.6742424242424242,0.4581138603538843
0.45021475985942994,0.6742424242424242,0.45775536224796265
0.45021475985942994,0.6792929292929293,0.45767339133828977
0.4537290121046466,0.6792929292929293,0.45673793812754787
0.4537290121046466,0.6818181818181818,0.45673267362292364
0.46310035142522454,0.6818181818181818,0.45344058559572875
0.46310035142522454,0.6843434343434344,0.4532642392865656
0.4681764935572042,0.6843434343434344,0.45152624129209473
0.4681764935572042,0.6868686868686869,0.451344371347516
0.46934791097227646,0.6868686868686869,0.45084036363068697
0.46934791097227646,0.6893939393939394,0.45075582743592135
0.47051932838734867,0.6893939393939394,0.4504058415439368
0.47051932838734867,0.6919191919191919,0.4501860553839072
0.4732526356891839,0.6919191919191919,0.44945429409328463
0.4732526356891839,0.6944444444444444,0.4493746015509252
0.4748145255759469,0.6944444444444444,0.4486491065417497
0.4748145255759469,0.696969696969697,0.4486035613499411
0.47871925029285434,0.696969696969697,0.44762764411539696
0.47871925029285434,0.6994949494949495,0.4472058195024316
0.4802811401796173,0.6994949494949495,0.4462350977218873
0.4802811401796173,0.702020202020202,0.4461895571613728
0.48691917219836,0.702020202020202,0.44476124989695626
0.48691917219836,0.7045454545454546,0.4447250732513972
0.48965247950019525,0.7045454545454546,0.44420610204595135
0.48965247950019525,0.7070707070707071,0.44409538964403567
0.49004295197188597,0.7070707070707071,0.44401504963604
0.49004295197188597,0.7095959595959596,0.4439609329035248
0.49160484185864894,0.7095959595959596,0.44364441240229746
0.49160484185864894,0.7121212121212122,0.44351446260630273
0.4931667317454119,0.7121212121212122,0.443316376740525
0.4931667317454119,0.7171717171717171,0.44289051402010143
0.49668098399062866,0.7171717171717171,0.4420396442003996
0.49668098399062866,0.7196969696969697,0.44182181889479144
0.5080046856696603,0.7196969696969697,0.4386400110798316
0.5080046856696603,0.7222222222222222,0.43844013522975406
0.5150331901600937,0.7222222222222222,0.4369541599967299
0.5150331901600937,0.7297979797979798,0.4363762875419702
0.5189379148770011,0.7297979797979798,0.4344538217542571
0.5189379148770011,0.7323232323232324,0.43399051709003
0.5197188598203827,0.7323232323232324,0.43347804211995244
0.5197188598203827,0.7348484848484849,0.4331938519043458
0.5255759468957438,0.7348484848484849,0.4308628951105844
0.5255759468957438,0.7373737373737373,0.4307507154642558
0.5263568918391254,0.7373737373737373,0.4303587702418877
0.5263568918391254,0.73989898989899,0.4300963342843448
0.526747364310816,0.73989898989899,0.42985096054061617
0.526747364310816,0.7424242424242424,0.4297561115815811
0.5310425614994143,0.7424242424242424,0.4288429138603207
0.5310425614994143,0.7449494949494949,0.42875875679848235
0.5326044513861773,0.7449494949494949,0.42826512761278435
0.5326044513861773,0.7474747474747475,0.4281858227258201
0.5431472081218274,0.7474747474747475,0.4246466242688235
0.5431472081218274,0.75,0.4243278413938064
0.5564232721593128,0.75,0.4205450728702366
0.5564232721593128,0.7525252525252525,0.42039707220527617
0.5599375244045295,0.7525252525252525,0.4194224451205603
0.5599375244045295,0.7550505050505051,0.41939155567239805
0.5646231940648184,0.7550505050505051,0.4180787927669517
0.5646231940648184,0.7575757575757576,0.41804362977893084
0.5728231159703241,0.7575757575757576,0.41568550460588044
0.5728231159703241,0.76010101010101,0.41552695805678785
0.5732135884420149,0.76010101010101,0.4154635509714922
0.5732135884420149,0.7626262626262627,0.4153201539133119
0.5736040609137056,0.7626262626262627,0.4151888608178944
0.5736040609137056,0.7651515151515151,0.41512242436196145
0.5751659508004686,0.7651515151515151,0.41445704273124634
0.5751659508004686,0.7676767676767676,0.4143851803568944
0.577508785630613,0.7676767676767676,0.4137522062848106
0.577508785630613,0.7702020202020202,0.4137493059397886
0.5786802030456852,0.7702020202020202,0.4133766987588673
0.5786802030456852,0.7727272727272727,0.4133460641601031
0.5798516204607576,0.7727272727272727,0.4129418009889861
0.5798516204607576,0.7752525252525253,0.4128417293839123
0.5849277625927373,0.7752525252525253,0.4117256789247024
0.5849277625927373,0.7777777777777778,0.4115495893573086
0.5853182350644279,0.7777777777777778,0.41149546076852983
0.5853182350644279,0.7803030303030303,0.4110864119959284
0.5857087075361187,0.7803030303030303,0.41099219586148095
0.5857087075361187,0.7828282828282829,0.41088195321124793
0.5864896524795002,0.7828282828282829,0.4105811306963895
0.5864896524795002,0.7853535353535354,0.4105457105963573
0.5888324873096447,0.7853535353535354,0.40958664297654085
0.5888324873096447,0.7878787878787878,0.40942330805192123
0.5927372120265522,0.7878787878787878,0.4083396594293322
0.5927372120265522,0.7904040404040404,0.40826676527441974
0.6001561889886763,0.7904040404040404,0.4062167430244317
0.6001561889886763,0.7929292929292929,0.40603952027898454
0.608356110894182,0.7929292929292929,0.404756402849066
0.608356110894182,0.7954545454545454,0.4047057344891406
0.6114798906677079,0.7954545454545454,0.4040380523001184
0.6114798906677079,0.8005050505050505,0.4040302384294366
0.6173369777430691,0.8005050505050505,0.4016266600068168
0.6173369777430691,0.8055555555555556,0.4015416746557743
0.6177274502147598,0.8055555555555556,0.40144621445650225
0.6177274502147598,0.8080808080808081,0.40131151258105907
0.6259273721202655,0.8080808080808081,0.3986858696799147
0.6259273721202655,0.8106060606060606,0.3986512966521549
0.632955876610699,0.8106060606060606,0.3963262178717218
0.632955876610699,0.8131313131313131,0.3961117080359098
0.6345177664974619,0.8131313131313131,0.39583571851451893
0.6345177664974619,0.8156565656565656,0.3956875463725339
0.6352987114408434,0.8156565656565656,0.39554210558170205
0.6352987114408434,0.8181818181818182,0.39554149456009
0.6419367434595861,0.8181818181818182,0.39293342587683716
0.6419367434595861,0.8232323232323232,0.3927493338906082
0.6446700507614214,0.8232323232323232,0.3914992407959686
