precision,recall,threshold
0.13460207612456748,0.9823232323232324,0.33713806451985856
0.13464866735894773,0.9823232323232324,0.3371438114481127
0.13469529085872575,0.9823232323232324,0.3372989035289491
0.13474194665742986,0.9823232323232324,0.3373207843090154
0.1347886347886348,0.9823232323232324,0.33734129875066693
0.13483535528596188,0.9823232323232324,0.3376056962413736
0.13488210818307905,0.9823232323232324,0.3376489728411403
0.134928893513701,0.9823232323232324,0.33771128633737496
0.13497571131158917,0.9823232323232324,0.33805720151562046
0.1350225616105519,0.9823232323232324,0.33812439850211473
0.13506944444444444,0.9823232323232324,0.33820978441875044
0.13511635984716916,0.9823232323232324,0.3382595091751498
0.1348158443363447,0.9797979797979798,0.33828941379957883
0.1348627042057699,0.9797979797979798,0.3383247742658242
0.1349095966620306,0.9797979797979798,0.3383274950140302
0.13495652173913045,0.9797979797979798,0.338392619455819
0.1350034794711204,0.9797979797979798,0.33872663766388555
0.13509749303621169,0.9797979797979798,0.33878389712350515
0.13514454893765238,0.9797979797979798,0.3388989822077306
0.13519163763066203,0.9797979797979798,0.33895794094635123
0.13523875914952946,0.9797979797979798,0.3390762893960477
0.13528591352859135,0.9797979797979798,0.339123651222076
0.1353331008022323,0.9797979797979798,0.3393128028897273
0.13538032100488487,0.9797979797979798,0.33954228413667586
0.13542757417102966,0.9797979797979798,0.3395782144343671
0.13547486033519554,0.9797979797979798,0.33968095342913884
0.1355221795319595,0.9797979797979798,0.3397725780428074
0.13556953179594688,0.9797979797979798,0.33979107841380546
0.13561691716183152,0.9797979797979798,0.33992097595589327
0.13566433566433567,0.9797979797979798,0.34004462280707104
0.13571178733823014,0.9797979797979798,0.3404938965657888
0.1357592722183345,0.9797979797979798,0.34050348174418305
0.13580679033951698,0.9797979797979798,0.3405456499274326
0.13585434173669467,0.9797979797979798,0.34058390346658746
0.13590192644483362,0.9797979797979798,0.34063722028337895
0.13564668769716087,0.9772727272727273,0.34073408479191314
0.13578947368421052,0.9772727272727273,0.3407458727584989
0.13583713583713583,0.9772727272727273,0.34093794138253963
0.13553370786516855,0.9747474747474747,0.3411558708201038
0.13562895291637386,0.9747474747474747,0.34116415994793303
0.13567662565905098,0.9747474747474747,0.34126688922381093
0.13572433192686356,0.9747474747474747,0.34140973039038625
0.13577207175518818,0.9747474747474747,0.3416499210879376
0.1358198451794511,0.9747474747474747,0.3417255156589843
0.1359154929577465,0.9747474747474747,0.34175901096660355
0.13561113067981684,0.9722222222222222,0.34180035430711014
0.13565891472868216,0.9722222222222222,0.3418294166129345
0.13570673246387027,0.9722222222222222,0.34182989523324886
0.13580246913580246,0.9722222222222222,0.342147892023284
0.13549752999294284,0.9696969696969697,0.3421573567753691
0.1355453582774444,0.9696969696969697,0.34220117892021595
0.13559322033898305,0.9696969696969697,0.3423643096233611
0.13564111621335218,0.9696969696969697,0.3423663922734021
0.13568904593639575,0.9696969696969697,0.34238481269936905
0.1357370095440085,0.9696969696969697,0.3424069736203905
0.13578500707213578,0.9696969696969697,0.34249760070734314
0.13583303855677398,0.9696969696969697,0.3425040799680296
0.13571934798015592,0.9671717171717171,0.3425161302264918
0.1357674583481035,0.9671717171717171,0.3425633409021187
0.13581560283687943,0.9671717171717171,0.3426197167344532
0.13586378148279532,0.9671717171717171,0.342660468487643
0.13591199432221435,0.9671717171717171,0.3426796779162405
0.1359602413915513,0.9671717171717171,0.3426917976525498
0.13600852272727273,0.9671717171717171,0.3428228565436094
0.136056838365897,0.9671717171717171,0.3429269173304491
0.13610518834399432,0.9671717171717171,0.34302409421557417
0.13625044468160796,0.9671717171717171,0.34309637802917226
0.13629893238434163,0.9671717171717171,0.3431867868138073
0.13634745461018155,0.9671717171717171,0.34323600447210584
0.1363960113960114,0.9671717171717171,0.34326196323297364
0.13644460277876735,0.9671717171717171,0.3432746028919469
0.13649322879543835,0.9671717171717171,0.3434364518213807
0.13654188948306595,0.9671717171717171,0.34343899484083834
0.13659058487874465,0.9671717171717171,0.3436300548565066
0.13663931501962184,0.9671717171717171,0.3436408848983617
0.13673687968582648,0.9671717171717171,0.34375924383254475
0.1367857142857143,0.9671717171717171,0.34412364762459724
0.1368345837799214,0.9671717171717171,0.344194395330743
0.13688348820586133,0.9671717171717171,0.344362818483094
0.13693242760100108,0.9671717171717171,0.3444600414289381
0.13698140200286124,0.9671717171717171,0.3444672060912619
0.1370304114490161,0.9671717171717171,0.3445169876224777
0.13707945597709378,0.9671717171717171,0.3446290252523655
0.13712853562477623,0.9671717171717171,0.3446314235604277
0.13717765042979943,0.9671717171717171,0.3446507902629641
0.13722680042995342,0.9671717171717171,0.34476297305626796
0.13727598566308244,0.9671717171717171,0.3448166390882823
0.137325206167085,0.9671717171717171,0.3449050518396544
0.1373744619799139,0.9671717171717171,0.3451180796301136
0.1374237531395766,0.9671717171717171,0.34522966551817735
0.13747307968413497,0.9671717171717171,0.34523518018603916
0.13752244165170557,0.9671717171717171,0.3452643839732113
0.13757183908045978,0.9671717171717171,0.3453226526470771
0.13762127200862379,0.9671717171717171,0.34539391889396714
0.1376707404744788,0.9671717171717171,0.34558512899189825
0.13772024451636103,0.9671717171717171,0.34563382545381083
0.13776978417266186,0.9671717171717171,0.3458041125626276
0.137819359481828,0.9671717171717171,0.34586621959026165
0.1378689704823614,0.9671717171717171,0.3458844270202019
0.1379186172128196,0.9671717171717171,0.34616598292438955
0.13760806916426513,0.9646464646464646,0.3462987312464977
0.13765765765765767,0.9646464646464646,0.3463329364486955
0.1377072819033886,0.9646464646464646,0.3464647470981706
0.1378563695416817,0.9646464646464646,0.34654715982955303
0.1379061371841155,0.9646464646464646,0.34655748037770484
0.13795594077284218,0.9646464646464646,0.3465844751326284
0.13800578034682082,0.9646464646464646,0.3465909396201561
0.13805565594506686,0.9646464646464646,0.3466156226839387
0.1381055676066522,0.9646464646464646,0.3466416916906291
0.13815551537070525,0.9646464646464646,0.3466702293736206
0.138205499276411,0.9646464646464646,0.346685817038767
0.13825551936301123,0.9646464646464646,0.3467167020538316
0.13830557566980448,0.9646464646464646,0.3468333692251167
0.1383556682361463,0.9646464646464646,0.34688414412296625
0.13840579710144926,0.9646464646464646,0.34699778803659176
0.13845596230518303,0.9646464646464646,0.3471783590654221
0.13850616388687453,0.9646464646464646,0.34732419864927866
0.1385564018861081,0.9646464646464646,0.34735784623236676
0.1386066763425254,0.9646464646464646,0.3474103888443916
0.13865698729582576,0.9646464646464646,0.34756608046696835
0.13870733478576616,0.9646464646464646,0.3475985988656017
0.1387577188521613,0.9646464646464646,0.34770011843971743
0.13880813953488372,0.9646464646464646,0.34771287904745957
0.13885859687386404,0.9646464646464646,0.3478677141795108
0.1389090909090909,0.9646464646464646,0.34788350209433505
0.13895962168061113,0.9646464646464646,0.34790688504107253
0.13901018922852984,0.9646464646464646,0.34798279253721165
0.13906079359301055,0.9646464646464646,0.34799185740228505
0.13911143481427532,0.9646464646464646,0.34813426908070566
0.13916211293260475,0.9646464646464646,0.3481679322625508
0.1392128279883382,0.9646464646464646,0.3482951188929198
0.13926358002187386,0.9646464646464646,0.34830175904365374
0.13931436907366884,0.9646464646464646,0.34841102536492274
0.13936519518423932,0.9646464646464646,0.3484592773806475
0.13941605839416057,0.9646464646464646,0.3484962550681319
0.13946695874406717,0.9646464646464646,0.34854533997787357
0.13951789627465302,0.9646464646464646,0.34859900475884836
0.13956887102667154,0.9646464646464646,0.3486794255651968
0.13961988304093567,0.9646464646464646,0.3486988596566905
0.1396709323583181,0.9646464646464646,0.34876007196220815
0.1397220190197513,0.9646464646464646,0.3487671309242721
0.1397731430662276,0.9646464646464646,0.3488326556907146
0.1398243045387994,0.9646464646464646,0.348833097844059
0.13987550347857927,0.9646464646464646,0.3490289769388539
0.13992673992673993,0.9646464646464646,0.3490556939824898
0.13997801392451448,0.9646464646464646,0.34916771839460964
0.14002932551319647,0.9646464646464646,0.3493106103245779
0.14008067473414007,0.9646464646464646,0.3493209960530639
0.1401320616287601,0.9646464646464646,0.34934758212639083
0.1398165137614679,0.9621212121212122,0.3493982277839631
0.13986784140969163,0.9621212121212122,0.34946896142033185
0.13991920675725303,0.9621212121212122,0.3495994533923153
0.1399706098457017,0.9621212121212122,0.34960899806644397
0.14002205071664828,0.9621212121212122,0.34967146396555465
0.1400735294117647,0.9621212121212122,0.34988262282187993
0.1401250459727841,0.9621212121212122,0.34988737063846337
0.1401766004415011,0.9621212121212122,0.3499119077378964
0.1402281928597718,0.9621212121212122,0.34993173080017237
0.140279823269514,0.9621212121212122,0.34995087495311505
0.14033149171270717,0.9621212121212122,0.3499986525338549
0.14038319823139278,0.9621212121212122,0.3500150310220747
0.14043494286767416,0.9621212121212122,0.3500387920707186
0.1404867256637168,0.9621212121212122,0.35011176769167185
0.14053854666174842,0.9621212121212122,0.350149868727217
0.14059040590405905,0.9621212121212122,0.3503216972834155
0.1406423034330011,0.9621212121212122,0.3504965017273923
0.14069423929098965,0.9621212121212122,0.3505839805658303
0.1407462135205024,0.9621212121212122,0.3510207490344215
0.14079822616407983,0.9621212121212122,0.35112358524372833
0.14085027726432534,0.9621212121212122,0.351195008320728
0.14053254437869822,0.9595959595959596,0.3512450808977785
0.14058453570107288,0.9595959595959596,0.3512550285111496
0.14063656550703182,0.9595959595959596,0.35143465848057176
0.14068863383931876,0.9595959595959596,0.3516061005646659
0.14074074074074075,0.9595959595959596,0.35163022576954317
0.14079288625416822,0.9595959595959596,0.3516361259687165
0.14084507042253522,0.9595959595959596,0.3516714139508576
0.14089729328883946,0.9595959595959596,0.3516758638445632
0.14094955489614244,0.9595959595959596,0.351803337863372
0.14100185528756956,0.9595959595959596,0.3521867791619401
0.14105419450631032,0.9595959595959596,0.3523056606127898
0.14110657259561826,0.9595959595959596,0.35257422682560585
0.1411589895988113,0.9595959595959596,0.3526805765948231
0.14121144555927165,0.9595959595959596,0.3526901285579018
0.1412639405204461,0.9595959595959596,0.3528163217262713
0.14131647452584603,0.9595959595959596,0.3528314272108933
0.14136904761904762,0.9595959595959596,0.3528904738286521
0.1410494975809453,0.9570707070707071,0.352933494076968
0.14110201042442294,0.9570707070707071,0.3530372861631664
0.14115456238361265,0.9570707070707071,0.35315361322171657
0.14083457526080476,0.9545454545454546,0.3532995099236242
0.14088706671636228,0.9545454545454546,0.3533626470711772
0.14093959731543623,0.9545454545454546,0.35340198852008103
0.14061917195076465,0.952020202020202,0.3535595830720628
0.14067164179104477,0.952020202020202,0.3536652561502936
0.14035087719298245,0.9494949494949495,0.3539121766353594
0.140403286034354,0.9494949494949495,0.35398862826361116
0.1404557340306313,0.9494949494949495,0.3541321376653104
0.14050822122571002,0.9494949494949495,0.3542153882120914
0.14018691588785046,0.946969696969697,0.35426722898457624
0.14023934181002243,0.946969696969697,0.35439763549895564
0.13991769547325103,0.9444444444444444,0.3544316726203602
0.13997005988023953,0.9444444444444444,0.3544611397582866
0.14002246349681768,0.9444444444444444,0.354461814706593
0.1400749063670412,0.9444444444444444,0.35449424144354436
0.14012738853503184,0.9444444444444444,0.3545586467327714
0.1401799100449775,0.9444444444444444,0.35464921711838554
0.14023247094113236,0.9444444444444444,0.3547959512382547
0.14028507126781695,0.9444444444444444,0.3550745325288704
0.1403377110694184,0.9444444444444444,0.3552551805448347
0.140015015015015,0.9419191919191919,0.3552772945169536
0.1400675929402929,0.9419191919191919,0.35530027747302156
0.14012021036814426,0.9419191919191919,0.35530756875970215
0.1401728673431041,0.9419191919191919,0.3554625934044094
0.14022556390977445,0.9419191919191919,0.3555628520505602
0.14027830011282438,0.9419191919191919,0.35562276088819406
0.1399548532731377,0.9393939393939394,0.3556924640472316
0.14000752728641325,0.9393939393939394,0.3557055826180817
0.14006024096385541,0.9393939393939394,0.35598472402567
0.1401129943502825,0.9393939393939394,0.3561209719256488
0.14016578749058026,0.9393939393939394,0.3562735598881494
0.14021862042970223,0.9393939393939394,0.3563829862103233
0.14027149321266968,0.9393939393939394,0.3566386397530682
0.14032440588457187,0.9393939393939394,0.3566547046489763
0.14037735849056604,0.9393939393939394,0.3567302268565121
0.1404303510758777,0.9393939393939394,0.35675245959185975
0.1404833836858006,0.9393939393939394,0.35689374612540636
0.140536456365697,0.9393939393939394,0.35701775170107397
0.14058956916099774,0.9393939393939394,0.35702223358024254
0.14064272211720227,0.9393939393939394,0.3572058358454879
0.14069591527987896,0.9393939393939394,0.35735549577531317
0.14074914869466515,0.9393939393939394,0.35771092262633003
0.1404239212717638,0.9368686868686869,0.35772234486723525
0.14047709201060204,0.9368686868686869,0.3578526814008348
0.14053030303030303,0.9368686868686869,0.3580574964123952
0.14058355437665782,0.9368686868686869,0.35807564714558193
0.1406368460955269,0.9368686868686869,0.3581159806037168
0.14069017823284036,0.9368686868686869,0.3581775948639352
0.14074355083459789,0.9368686868686869,0.35818786934342234
0.14079696394686908,0.9368686868686869,0.3583304624881909
0.14085041761579348,0.9368686868686869,0.35834928677986966
0.1409039118875807,0.9368686868686869,0.3583895283425887
0.14095744680851063,0.9368686868686869,0.3584051435047549
0.1410110224249335,0.9368686868686869,0.35844120244245214
0.14106463878326997,0.9368686868686869,0.358945340743506
0.1407379231647014,0.9343434343434344,0.3591312856827088
0.1404109589041096,0.9318181818181818,0.3592232875880273
0.14046440807004187,0.9318181818181818,0.35932317876676656
0.14051789794364053,0.9318181818181818,0.3593534942842587
0.14057142857142857,0.9318181818181818,0.35946203857634057
0.140625,0.9318181818181818,0.3597032533613877
0.14067861227601983,0.9318181818181818,0.35976329945658764
0.14073226544622425,0.9318181818181818,0.35980355501052497
0.14078595955742082,0.9318181818181818,0.3599729225415335
0.14083969465648855,0.9318181818181818,0.35997636262289234
0.140893470790378,0.9318181818181818,0.3601467794847066
0.14094728800611153,0.9318181818181818,0.3602138095216785
0.14100114635078334,0.9318181818181818,0.3603295103417946
0.14105504587155962,0.9318181818181818,0.36044391276557053
0.14110898661567878,0.9318181818181818,0.36059474350142534
0.1411629686304514,0.9318181818181818,0.36104875311993456
0.14121699196326062,0.9318181818181818,0.361140774410701
0.14127105666156203,0.9318181818181818,0.3611663925463719
0.14094216775181923,0.9292929292929293,0.36119621180071904
0.1409961685823755,0.9292929292929293,0.3612673733801478
0.1406669221924109,0.9267676767676768,0.36137683174472934
0.14072085889570551,0.9267676767676768,0.36146313670737834
0.14077483697736862,0.9267676767676768,0.36153958916079143
0.14082885648503454,0.9267676767676768,0.36154508686836984
0.14088291746641074,0.9267676767676768,0.36157911708002216
0.14093701996927804,0.9267676767676768,0.3616417957632137
0.1406069919323857,0.9242424242424242,0.36196111434294215
0.14066102997694083,0.9242424242424242,0.3619678647034705
0.14071510957324107,0.9242424242424242,0.3622322832363787
0.14076923076923076,0.9242424242424242,0.3622467249023083
0.14082339361292806,0.9242424242424242,0.3625576999678599
0.14087759815242495,0.9242424242424242,0.36270666161313847
0.14093184443588755,0.9242424242424242,0.36279412453117305
0.14098613251155623,0.9242424242424242,0.36282285648789536
0.14104046242774568,0.9242424242424242,0.3630917368976776
0.14109483423284502,0.9242424242424242,0.3632283718984498
0.14114924797531817,0.9242424242424242,0.36328756210560753
0.1412037037037037,0.9242424242424242,0.3633408084325596
0.14125820146661522,0.9242424242424242,0.36346498993435883
0.14131274131274132,0.9242424242424242,0.36354735722447706
0.1413673232908459,0.9242424242424242,0.3635576566775597
0.1410355486862442,0.9217171717171717,0.3635779577779781
0.14109006571318128,0.9217171717171717,0.36373589790713573
0.1411446249033256,0.9217171717171717,0.363741115764116
0.14119922630560927,0.9217171717171717,0.36389575935176277
0.14125386996904024,0.9217171717171717,0.3641080026494761
0.14130855594270228,0.9217171717171717,0.3643038509934633
0.14136328427575523,0.9217171717171717,0.36448248929694066
0.1414180550174351,0.9217171717171717,0.36463968121686596
0.14147286821705427,0.9217171717171717,0.36470930446179745
0.14152772392400156,0.9217171717171717,0.36480982046336047
0.14158262218774242,0.9217171717171717,0.364811875482871
0.14163756305781916,0.9217171717171717,0.364845105126439
0.14169254658385094,0.9217171717171717,0.3649178271917326
0.141747572815534,0.9217171717171717,0.3650297565883785
0.1418026418026418,0.9217171717171717,0.3650554354342646
0.14185775359502525,0.9217171717171717,0.36526304310272334
0.14152410575427682,0.9191919191919192,0.3654687426065101
0.14157915208090238,0.9191919191919192,0.36571507328389946
0.14163424124513618,0.9191919191919192,0.3657502147473129
0.14168937329700274,0.9191919191919192,0.365786160414337
0.14174454828660435,0.9191919191919192,0.3658048887779392
0.14179976626412155,0.9191919191919192,0.36600072617262003
0.14185502727981295,0.9191919191919192,0.36624761866103217
0.1419103313840156,0.9191919191919192,0.3663352656276146
0.1419656786271451,0.9191919191919192,0.3665315042245935
0.14202106905969566,0.9191919191919192,0.36665513482545325
0.14207650273224043,0.9191919191919192,0.3667830995481932
0.14213197969543148,0.9191919191919192,0.36679592299698016
0.1421875,0.9191919191919192,0.3668137420602333
0.14224306369675654,0.9191919191919192,0.36697964937118177
0.1422986708365911,0.9191919191919192,0.36698167877824306
0.14235432147047322,0.9191919191919192,0.3670267768897028
0.14241001564945227,0.9191919191919192,0.3670538492650509
0.14246575342465753,0.9191919191919192,0.36719867228506
0.14252153484729835,0.9191919191919192,0.36742877472341534
0.14218566392479437,0.9166666666666666,0.3675209867765243
0.14184952978056425,0.9141414141414141,0.36753109676974677
0.14190513524108192,0.9141414141414141,0.36774756603361686
0.1415686274509804,0.9116161616161617,0.3678362116233075
0.14162416633974106,0.9116161616161617,0.3678593330603533
0.14167974882260598,0.9116161616161617,0.3679573362693074
0.14173537495092264,0.9116161616161617,0.3679733481315186
0.1417910447761194,0.9116161616161617,0.3679956284880847
0.1418467583497053,0.9116161616161617,0.36801946606033525
0.14190251572327045,0.9116161616161617,0.3681554466839455
0.14195831694848604,0.9116161616161617,0.368199429045408
0.14201416207710466,0.9116161616161617,0.36829959937564793
0.14207005116096025,0.9116161616161617,0.3683317297239294
0.1421259842519685,0.9116161616161617,0.3685721009610097
0.14218196140212683,0.9116161616161617,0.3689111626225731
0.1422379826635146,0.9116161616161617,0.3691396250599936
0.14229404808829327,0.9116161616161617,0.36916059716711813
0.14235015772870663,0.9116161616161617,0.36916843486674283
0.14240631163708087,0.9116161616161617,0.3692951377960433
0.1420678768745067,0.9090909090909091,0.3695561818334732
0.1421239636794315,0.9090909090909091,0.36958900311507054
0.14218009478672985,0.9090909090909091,0.369606837509992
0.14184116949822204,0.9065656565656566,0.36966381801672754
0.14189723320158104,0.9065656565656566,0.370108025024167
0.14195334124159747,0.9065656565656566,0.37025010761075106
0.14200949367088608,0.9065656565656566,0.3704990190532864
0.14206569054214482,0.9065656565656566,0.3705433327586683
0.1421219319081552,0.9065656565656566,0.3707793834980524
0.14217821782178217,0.9065656565656566,0.37088332617691794
0.14223454833597465,0.9065656565656566,0.3709799606464597
0.14229092350376535,0.9065656565656566,0.37119099220036567
0.1423473433782712,0.9065656565656566,0.37138593728897257
0.14240380801269337,0.9065656565656566,0.37142255153819614
0.14246031746031745,0.9065656565656566,0.37199390368356017
0.1425168717745137,0.9065656565656566,0.37210205279430364
0.1425734710087371,0.9065656565656566,0.37215780345654215
0.1426301152165276,0.9065656565656566,0.3721918462405601
0.14268680445151033,0.9065656565656566,0.3722514808196059
0.14274353876739562,0.9065656565656566,0.3722676502267954
0.1428003182179793,0.9065656565656566,0.37228093673640217
0.14285714285714285,0.9065656565656566,0.3725624396693663
0.1429140127388535,0.9065656565656566,0.3726336351704854
0.1425726802070888,0.9040404040404041,0.37264617422817337
0.14262948207171314,0.9040404040404041,0.37265678290502535
0.14268632921482663,0.9040404040404041,0.3726880364438066
0.14274322169059012,0.9040404040404041,0.3727198403589382
0.1428001595532509,0.9040404040404041,0.3729446723640571
0.14285714285714285,0.9040404040404041,0.3730681898776549
0.14291417165668663,0.9040404040404041,0.3731410533578101
0.14297124600638977,0.9040404040404041,0.37337159211811355
0.14302836596084698,0.9040404040404041,0.3734921708706693
0.14308553157474022,0.9040404040404041,0.37353290629093977
0.14314274290283888,0.9040404040404041,0.3736387252459474
0.1432,0.9040404040404041,0.3738912372987609
0.14325730292116848,0.9040404040404041,0.37399427474706726
0.1433146517213771,0.9040404040404041,0.3741805128342983
0.1433720464557469,0.9040404040404041,0.37425655308312145
0.14342948717948717,0.9040404040404041,0.37436633755989146
0.14348697394789578,0.9040404040404041,0.3743706508793966
0.14354450681635927,0.9040404040404041,0.3745223774461048
0.143602085840353,0.9040404040404041,0.37456265746788553
0.14365971107544143,0.9040404040404041,0.37461466048789016
0.1437173825772782,0.9040404040404041,0.375249566071425
0.14377510040160643,0.9040404040404041,0.37537287802921715
0.14383286460425873,0.9040404040404041,0.37542196558861557
0.14389067524115756,0.9040404040404041,0.3755760941942368
0.14394853236831523,0.9040404040404041,0.3756476567279692
0.14400643604183427,0.9040404040404041,0.3758529300472911
0.14406438631790744,0.9040404040404041,0.37599435299938344
0.14412238325281804,0.9040404040404041,0.3762534407826835
0.14418042690294,0.9040404040404041,0.3762723783694898
0.1442385173247381,0.9040404040404041,0.3763284638625441
0.14429665457476823,0.9040404040404041,0.37642092907141284
0.1443548387096774,0.9040404040404041,0.3764531716318314
0.1444130697862041,0.9040404040404041,0.37650505877704715
0.14447134786117838,0.9040404040404041,0.3768164585421259
0.144529672991522,0.9040404040404041,0.37683745328970647
0.14458804523424879,0.9040404040404041,0.3769998939742088
0.14464646464646463,0.9040404040404041,0.3770808267577703
0.14470493128536782,0.9040404040404041,0.3771802582710214
0.1443590780428629,0.9015151515151515,0.3772451755554543
0.14441747572815533,0.9015151515151515,0.3773132422483228
0.14447592067988668,0.9015151515151515,0.37741115396868624
0.1445344129554656,0.9015151515151515,0.37743170510798013
0.1445929526123937,0.9015151515151515,0.3774567912796359
0.14424635332252836,0.898989898989899,0.37751873850671513
0.14430482367247668,0.898989898989899,0.3775629348192047
0.14436334144363341,0.898989898989899,0.37777723734035845
0.14442190669371197,0.898989898989899,0.37778231345715824
0.1444805194805195,0.898989898989899,0.3778022008353109
0.14453917986195697,0.898989898989899,0.37805587651730205
0.1445978878960195,0.898989898989899,0.37809556363264507
0.14465664364079642,0.898989898989899,0.3781614629933167
0.14471544715447154,0.898989898989899,0.378230780418149
0.1447742984953233,0.898989898989899,0.3782437956643904
0.14483319772172498,0.898989898989899,0.37828063103194526
0.1448921448921449,0.898989898989899,0.37830970015061144
0.1449511400651466,0.898989898989899,0.37858911276859203
0.145010183299389,0.898989898989899,0.378736334944117
0.14506927465362673,0.898989898989899,0.3787659728656719
0.14512841418671016,0.898989898989899,0.3789087327599404
0.14518760195758565,0.898989898989899,0.3789457415793237
0.1452468380252958,0.898989898989899,0.37913687232962456
0.14530612244897959,0.898989898989899,0.3793789395427713
0.1453654552878726,0.898989898989899,0.3793892029384701
0.1454248366013072,0.898989898989899,0.37943156912662507
0.1454842664487127,0.898989898989899,0.37965723628766346
0.1455437448896157,0.898989898989899,0.38011776082074245
0.1456032719836401,0.898989898989899,0.3803218944964536
0.14566284779050737,0.898989898989899,0.3803488083134033
0.14572247237003683,0.898989898989899,0.38045008499093497
0.1457821457821458,0.898989898989899,0.3808402053204587
0.14584186808684965,0.898989898989899,0.38089398302782207
0.14590163934426228,0.898989898989899,0.3809885638447002
0.14596145961459614,0.898989898989899,0.38113113824334055
0.14602132895816242,0.898989898989899,0.38138105620585777
0.14608124743537135,0.898989898989899,0.3813998365799836
0.14614121510673234,0.898989898989899,0.3814115230096408
0.1462012320328542,0.898989898989899,0.38152512864570237
0.14626129827444537,0.898989898989899,0.3815571336199178
0.146321413892314,0.898989898989899,0.38164128740156966
0.14638157894736842,0.898989898989899,0.3817662205954608
0.14644179350061703,0.898989898989899,0.3817765719291938
0.14650205761316873,0.898989898989899,0.38177672214840497
0.14615067929188966,0.8964646464646465,0.3818992722792967
0.14621087314662273,0.8964646464646465,0.382204817111638
0.14627111660486197,0.8964646464646465,0.38240140032604214
0.14633140972794723,0.8964646464646465,0.38240869169157277
0.1463917525773196,0.8964646464646465,0.38255018251766165
0.14645214521452146,0.8964646464646465,0.3827629848573715
0.14651258770119685,0.8964646464646465,0.3827919942924362
0.14657308009909165,0.8964646464646465,0.38283435699629853
0.1466336224700537,0.8964646464646465,0.38287677773300244
0.14628099173553719,0.8939393939393939,0.38325044281398507
0.14634146341463414,0.8939393939393939,0.3832507306510124
