fpr,tpr,threshold
0.5189379148770011,0.6994949494949495,0.4707958783430879
0.5212807497071457,0.702020202020202,0.4705480924533732
0.5220616946505271,0.702020202020202,0.47020358912615967
0.5232331120655994,0.702020202020202,0.4701349218128579
0.5236235845372901,0.702020202020202,0.4700359067381644
0.5255759468957438,0.7045454545454546,0.4698987966615434
0.5259664193674346,0.7045454545454546,0.46970620650797346
0.5271378367825068,0.7045454545454546,0.46941168284517554
0.5294806716126513,0.7045454545454546,0.46938972258931794
0.5302616165560328,0.7070707070707071,0.46920643215234775
0.5306520890277235,0.7070707070707071,0.4690303388986562
0.5318235064427957,0.7121212121212122,0.4683973163087514
0.5326044513861773,0.7146464646464646,0.4680351540283659
0.5333853963295587,0.7146464646464646,0.4680265951315886
0.5341663412729403,0.7146464646464646,0.46784153734249434
0.5349472862163217,0.7146464646464646,0.4674585219782997
0.536118703631394,0.7146464646464646,0.4665812464648031
0.5372901210464662,0.7146464646464646,0.4654741489235595
0.5380710659898477,0.7146464646464646,0.46546151179362283
0.5388520109332292,0.7146464646464646,0.46495243772139744
0.5400234283483014,0.7146464646464646,0.4646630908839569
0.5404139008199922,0.7146464646464646,0.46432543368230095
0.5427567356501367,0.7171717171717171,0.46419893550093433
0.5454900429519719,0.7222222222222222,0.46323142146559226
0.5462709878953533,0.7222222222222222,0.4631777000389977
0.5470519328387349,0.7222222222222222,0.462462023642625
0.5482233502538071,0.7247474747474747,0.4622848167420382
0.5490042951971886,0.7247474747474747,0.4622664735880545
0.5501757126122608,0.7272727272727273,0.462057992288773
0.5509566575556424,0.7272727272727273,0.46173097022159737
0.5521280749707146,0.7272727272727273,0.4616747136707519
0.5536899648574776,0.7272727272727273,0.46126291972104844
0.5548613822725498,0.7272727272727273,0.46101490379978144
0.5556423272159313,0.7272727272727273,0.46087021585027294
0.557594689574385,0.7272727272727273,0.45973894425003003
0.5587661069894573,0.7272727272727273,0.459673243498756
0.5591565794611479,0.7272727272727273,0.4589841249707132
0.5599375244045295,0.7272727272727273,0.45843440739693336
0.5614994142912925,0.7272727272727273,0.4576417454188227
