precision,recall,threshold
0.1361274679598199,0.9924242424242424,0.26973973838496934
0.13617463617463618,0.9924242424242424,0.2697488461184077
0.13622183708838823,0.9924242424242424,0.269763210197513
0.13626907073509015,0.9924242424242424,0.26978358590285945
0.13631633714880334,0.9924242424242424,0.2698252931304408
0.13636363636363635,0.9924242424242424,0.2698889715759983
0.13641096841374523,0.9924242424242424,0.27056576447004116
0.13645833333333332,0.9924242424242424,0.27063082565929636
0.13650573115665163,0.9924242424242424,0.2707592514944665
0.1365531619179986,0.9924242424242424,0.27078726461613245
0.13660062565172054,0.9924242424242424,0.2707899276881725
0.1366481223922114,0.9924242424242424,0.270913848120229
0.13669565217391305,0.9924242424242424,0.2712088346833821
0.13674321503131523,0.9924242424242424,0.2725990404362502
0.1367908109989558,0.9924242424242424,0.2727740235468352
0.1368384401114206,0.9924242424242424,0.2730786158994487
0.13688610240334378,0.9924242424242424,0.27324429781986753
0.13693379790940766,0.9924242424242424,0.2733458056978555
0.136981526664343,0.9924242424242424,0.27352209675970574
0.13668061366806136,0.98989898989899,0.27357923661916184
0.13672828740844087,0.98989898989899,0.27413053178836927
0.13677599441730634,0.98989898989899,0.27427147271315977
0.13682373472949388,0.98989898989899,0.2744732770099568
0.13687150837988826,0.98989898989899,0.2751321791072585
0.13691931540342298,0.98989898989899,0.275394264431553
0.136617749825297,0.9873737373737373,0.27551737684269045
0.13666550157287663,0.9873737373737373,0.2755215048362753
0.13671328671328672,0.9873737373737373,0.27560107483197493
0.13676110528156699,0.9873737373737373,0.2756470430080889
0.1364590622813156,0.9848484848484849,0.27565839922522667
0.13650682534126707,0.9848484848484849,0.27664466606890586
0.13655462184873948,0.9848484848484849,0.27696754448886884
0.13660245183887915,0.9848484848484849,0.2771832184532292
0.13665031534688157,0.9848484848484849,0.27776388039591854
0.1366982124079916,0.9848484848484849,0.2780381754266653
0.13674614305750352,0.9848484848484849,0.27820899287381645
0.1364433532094002,0.9823232323232324,0.2783931875095319
0.13649122807017544,0.9823232323232324,0.27840590825168005
0.13653913653913655,0.9823232323232324,0.2785411532640811
0.1365870786516854,0.9823232323232324,0.27871247877463096
0.13663505444327362,0.9823232323232324,0.27871337678179003
0.13668306394940266,0.9823232323232324,0.2787613921234489
0.1367311072056239,0.9823232323232324,0.2791402870539416
0.13677918424753868,0.9823232323232324,0.27919115024378416
0.13682729511079844,0.9823232323232324,0.2792160043592607
0.13687543983110487,0.9823232323232324,0.2792720692849992
0.13692361844420978,0.9823232323232324,0.27956114937716053
0.1369718309859155,0.9823232323232324,0.27969797708172983
0.13702007749207468,0.9823232323232324,0.27970758902848575
0.13706835799859055,0.9823232323232324,0.2798180398971403
0.137116672541417,0.9823232323232324,0.2799212343519611
0.1368124118476728,0.9797979797979798,0.28026552989885634
0.13686067019400353,0.9797979797979798,0.2806321648928969
0.136908962597036,0.9797979797979798,0.28063971036215596
0.13695728909283444,0.9797979797979798,0.28078023966347015
0.1370056497175141,0.9797979797979798,0.2809102181351691
0.13705404450724126,0.9797979797979798,0.2810845421519517
0.1371024734982332,0.9797979797979798,0.2811506091959661
0.13715093672675857,0.9797979797979798,0.2814043999725761
0.1371994342291372,0.9797979797979798,0.2817363636482094
0.13724796604174036,0.9797979797979798,0.2824516048414519
0.1372965322009908,0.9797979797979798,0.2826085167050302
0.13699115044247787,0.9772727272727273,0.2831260737298209
0.13703966005665721,0.9772727272727273,0.2832428240977726
0.13708820403825717,0.9772727272727273,0.2834204541141844
0.1371367824238129,0.9772727272727273,0.28370104397931184
0.13718539524991138,0.9772727272727273,0.2838380457001985
0.1372340425531915,0.9772727272727273,0.2839555111752207
0.13728272437034408,0.9772727272727273,0.28402704368919546
0.13733144073811213,0.9772727272727273,0.28423107643737305
0.13702520411785588,0.9747474747474747,0.2844694494525541
0.13707386363636365,0.9747474747474747,0.2845496772375181
0.13712255772646537,0.9747474747474747,0.2845716186332109
0.13717128642501777,0.9747474747474747,0.285023074462846
0.13686455741201564,0.9722222222222222,0.2850510467959928
0.13691322901849218,0.9722222222222222,0.28507735243875126
0.13696193525435787,0.9722222222222222,0.2852366071443021
0.13701067615658363,0.9722222222222222,0.28528668695353426
0.13705945176219295,0.9722222222222222,0.2853438459876554
0.1371082621082621,0.9722222222222222,0.28557292487288694
0.1371571072319202,0.9722222222222222,0.28585198891240193
0.13720598717034926,0.9722222222222222,0.285996561648321
0.13689839572192514,0.9696969696969697,0.28618414840068884
0.1369472182596291,0.9696969696969697,0.28645012568657136
0.1369960756332501,0.9696969696969697,0.28647306592667565
0.13704496788008566,0.9696969696969697,0.28656654773644097
0.13709389503748662,0.9696969696969697,0.28660328296447113
0.13714285714285715,0.9696969696969697,0.2866680123917329
0.13719185423365488,0.9696969696969697,0.2867202903260424
0.13724088634739098,0.9696969696969697,0.2868237387035203
0.13728995352163031,0.9696969696969697,0.28694815050806544
0.13733905579399142,0.9696969696969697,0.28700908254204877
0.13738819320214668,0.9696969696969697,0.2870229523619543
0.13743736578382248,0.9696969696969697,0.2870711935124185
0.13748657357679914,0.9696969696969697,0.2871297573105268
0.13753581661891118,0.9696969696969697,0.2871299498027434
0.1375850949480473,0.9696969696969697,0.2872201616498818
0.13763440860215054,0.9696969696969697,0.2874744154106581
0.13768375761921836,0.9696969696969697,0.28747610881100294
0.13773314203730272,0.9696969696969697,0.2874906302208523
0.1377825618945102,0.9696969696969697,0.28767328010821047
0.13783201722900215,0.9696969696969697,0.2878478046376541
0.1378815080789946,0.9696969696969697,0.28786838954909166
0.13793103448275862,0.9696969696969697,0.28813096821986317
0.13798059647862018,0.9696969696969697,0.28877016871312217
0.13803019410496045,0.9696969696969697,0.2889206853939532
0.13807982740021574,0.9696969696969697,0.2889539199883126
0.1381294964028777,0.9696969696969697,0.28900743386139627
0.13817920115149335,0.9696969696969697,0.2893318851905112
0.13822894168466524,0.9696969696969697,0.28968014254048186
0.1382787180410515,0.9696969696969697,0.2898597617541038
0.138328530259366,0.9696969696969697,0.28993059495656476
0.13837837837837838,0.9696969696969697,0.29024030973026227
0.1384282624369142,0.9696969696969697,0.2904348607721881
0.13847818247385504,0.9696969696969697,0.2905617341798847
0.13852813852813853,0.9696969696969697,0.2907869455273142
0.13857813063875857,0.9696969696969697,0.2910301277151067
0.13862815884476534,0.9696969696969697,0.29131340708765263
0.13867822318526543,0.9696969696969697,0.29139771323744373
0.13872832369942195,0.9696969696969697,0.29140414789269403
0.13877846042645464,0.9696969696969697,0.29153317323978556
0.13882863340563992,0.9696969696969697,0.29194796516886107
0.13887884267631104,0.9696969696969697,0.292133422245325
0.1385672937771346,0.9671717171717171,0.2923965681761255
0.1386174448063699,0.9671717171717171,0.2924354404444759
0.1386676321506155,0.9671717171717171,0.29251592852082503
0.13871785584932994,0.9671717171717171,0.2926832982310421
0.13876811594202898,0.9671717171717171,0.2926924551637522
0.1388184124682856,0.9671717171717171,0.2928692215004478
0.13886874546773023,0.9671717171717171,0.29301381821739364
0.13891911498005077,0.9671717171717171,0.2930297899781112
0.13896952104499274,0.9671717171717171,0.29318904184093064
0.13901996370235933,0.9671717171717171,0.2936093988594163
0.13907044299201163,0.9671717171717171,0.2938199034179944
0.1391209589538685,0.9671717171717171,0.29383062789476383
0.13917151162790697,0.9671717171717171,0.2939168520160779
0.13922210105416213,0.9671717171717171,0.29463864241459786
0.13927272727272727,0.9671717171717171,0.2946503045001972
0.1393233903237541,0.9671717171717171,0.29474218952806847
0.1393740902474527,0.9671717171717171,0.29480210246725147
0.13942482708409173,0.9671717171717171,0.29492427784622555
0.13947560087399855,0.9671717171717171,0.294991061414639
0.1395264116575592,0.9671717171717171,0.29501600056998
0.13957725947521865,0.9671717171717171,0.2952376181223316
0.13962814436748086,0.9671717171717171,0.2953889592045479
0.13967906637490882,0.9671717171717171,0.29561388269993444
0.13973002553812477,0.9671717171717171,0.2957567369052522
0.13941605839416057,0.9646464646464646,0.29577829124460825
0.13946695874406717,0.9646464646464646,0.2958218209098058
0.13951789627465302,0.9646464646464646,0.2958940156915254
0.13956887102667154,0.9646464646464646,0.2958962995389627
0.13961988304093567,0.9646464646464646,0.29604471018012846
0.1396709323583181,0.9646464646464646,0.2961712322961161
0.1393562545720556,0.9621212121212122,0.2965155881933411
0.1394072447859495,0.9621212121212122,0.29658131807640387
0.13945827232796487,0.9621212121212122,0.29663235572170804
0.13950933723910655,0.9621212121212122,0.29680488864220045
0.13956043956043956,0.9621212121212122,0.2968998758775727
0.13961157933308904,0.9621212121212122,0.2971629485144154
0.13966275659824046,0.9621212121212122,0.2971918140790949
0.1397139713971397,0.9621212121212122,0.29735180861248056
0.13976522377109318,0.9621212121212122,0.29747059684937843
0.13944954128440368,0.9595959595959596,0.2979243742489032
0.1395007342143906,0.9595959595959596,0.2981618252051535
0.1395519647447668,0.9595959595959596,0.2982678866225632
0.13960323291697282,0.9595959595959596,0.29850468343827546
0.13928702682837193,0.9570707070707071,0.2986939982340369
0.13933823529411765,0.9570707070707071,0.29894561466531416
0.13938948142699523,0.9570707070707071,0.2991173028789145
0.13944076526857985,0.9570707070707071,0.29925146547163556
0.1394920868605079,0.9570707070707071,0.2992718914191264
0.13954344624447718,0.9570707070707071,0.2996773455301695
0.13959484346224676,0.9570707070707071,0.2998340872715322
0.13964627855563744,0.9570707070707071,0.3001421761468017
0.13969775156653153,0.9570707070707071,0.3001847225452828
0.13974926253687317,0.9570707070707071,0.3002901252103244
0.13980081150866838,0.9570707070707071,0.30091674302415194
0.13985239852398523,0.9570707070707071,0.3010025902956368
0.13990402362495385,0.9570707070707071,0.30106315148879337
0.1399556868537666,0.9570707070707071,0.30110273042804586
0.14000738825267825,0.9570707070707071,0.3011503361904557
0.1400591278640059,0.9570707070707071,0.3012792792302765
0.13974121996303143,0.9545454545454546,0.3014933336356453
0.13979289940828402,0.9545454545454546,0.3015318139180812
0.13984461709211987,0.9545454545454546,0.30160746920087467
0.13989637305699482,0.9545454545454546,0.3017435364494399
0.13994816734542762,0.9545454545454546,0.3018618737983902
0.14,0.9545454545454546,0.3021523764751837
0.1400518710633568,0.9545454545454546,0.30237912560088526
0.14010378057820608,0.9545454545454546,0.30268183673179055
0.14015572858731926,0.9545454545454546,0.30271668511983263
0.14020771513353117,0.9545454545454546,0.30279711490875466
0.14025974025974025,0.9545454545454546,0.30300254172776164
0.1403118040089087,0.9545454545454546,0.30313316928624096
0.14036390642406238,0.9545454545454546,0.3032314865955107
0.14041604754829123,0.9545454545454546,0.30333556024685887
0.14046822742474915,0.9545454545454546,0.3034133002591717
0.14052044609665426,0.9545454545454546,0.30345216877032866
0.14057270360728896,0.9545454545454546,0.30352286674139195
0.140625,0.9545454545454546,0.30378861693283365
0.14067733531819873,0.9545454545454546,0.30393077124848183
0.14072970960536113,0.9545454545454546,0.3039799131504822
0.14078212290502792,0.9545454545454546,0.3042051244615164
0.14083457526080476,0.9545454545454546,0.30458182854701105
0.14088706671636228,0.9545454545454546,0.30478098248719393
0.14093959731543623,0.9545454545454546,0.30489049442300126
0.1409921671018277,0.9545454545454546,0.30537391554313653
0.141044776119403,0.9545454545454546,0.3054471985299655
0.14109742441209405,0.9545454545454546,0.3056063260661797
0.14115011202389843,0.9545454545454546,0.30564335833450484
0.14120283899887934,0.9545454545454546,0.30567599269732015
0.1412556053811659,0.9545454545454546,0.3058320656757376
0.14130841121495327,0.9545454545454546,0.30605420902201813
0.14136125654450263,0.9545454545454546,0.3060612037944818
0.1414141414141414,0.9545454545454546,0.3063368058465603
0.14146706586826346,0.9545454545454546,0.30634921626339034
0.1415200299513291,0.9545454545454546,0.3064826227567223
0.14157303370786517,0.9545454545454546,0.30659617377822046
0.14162607718246534,0.9545454545454546,0.3066133512419384
0.14130434782608695,0.952020202020202,0.30691862087694033
0.1413573303337083,0.952020202020202,0.3071703512930015
0.14141035258814705,0.952020202020202,0.30736401396406604
0.14108818011257035,0.9494949494949495,0.30768362867364935
0.14114114114114115,0.9494949494949495,0.30769649617931716
0.14119414194517463,0.9494949494949495,0.3078886114454911
0.14124718256949662,0.9494949494949495,0.3079157318891849
0.14130026305900037,0.9494949494949495,0.3080974212413717
0.14135338345864662,0.9494949494949495,0.30810649118670713
0.1414065438134637,0.9494949494949495,0.3081531519816029
0.14145974416854779,0.9494949494949495,0.3085509999560436
0.14151298456906286,0.9494949494949495,0.3087198625805052
0.14118975903614459,0.946969696969697,0.3093191428143982
0.14124293785310735,0.946969696969697,0.30945968105932714
0.14129615674453655,0.946969696969697,0.30958953281808604
0.14134941575574822,0.946969696969697,0.3096378159858005
0.1414027149321267,0.946969696969697,0.3097612226185838
0.14145605431912486,0.946969696969697,0.31034012954586754
0.14150943396226415,0.946969696969697,0.31043110668451973
0.14156285390713477,0.946969696969697,0.31096475921936284
0.14123867069486404,0.9444444444444444,0.31100213705726937
0.14129202871174915,0.9444444444444444,0.3111064253359137
0.14134542705971279,0.9444444444444444,0.31115727295378864
0.14102079395085065,0.9419191919191919,0.311593435305375
0.14107413010590014,0.9419191919191919,0.31164513967308816
0.14112750662126372,0.9419191919191919,0.31170306214966503
0.14118092354277062,0.9419191919191919,0.31179481426311756
0.14123438091631957,0.9419191919191919,0.3118381832656251
0.1412878787878788,0.9419191919191919,0.311865199173312
0.14134141720348617,0.9419191919191919,0.31202438715371855
0.14139499620924942,0.9419191919191919,0.3124509178995299
0.14144861585134622,0.9419191919191919,0.3124929817638119
0.1415022761760243,0.9419191919191919,0.3125847596935472
0.14155597722960153,0.9419191919191919,0.31259318116726187
0.1416097190584662,0.9419191919191919,0.31262522156940004
0.1416635017090771,0.9419191919191919,0.3127039566448203
0.14171732522796351,0.9419191919191919,0.31271559634774465
0.14177118966172558,0.9419191919191919,0.31272701137450576
0.14182509505703422,0.9419191919191919,0.3130781511841458
0.1418790414606314,0.9419191919191919,0.31316325499568387
0.1419330289193303,0.9419191919191919,0.3132076673592103
0.14198705748001522,0.9419191919191919,0.313332237685788
0.14204112718964204,0.9419191919191919,0.31344148699488966
0.1420952380952381,0.9419191919191919,0.31344361689089356
0.14214939024390244,0.9419191919191919,0.3135589637591222
0.14220358368280595,0.9419191919191919,0.3137061869464679
0.14225781845919147,0.9419191919191919,0.3137224479962097
0.1423120946203739,0.9419191919191919,0.3138776679798636
0.14236641221374047,0.9419191919191919,0.3139597913154698
0.14242077128675068,0.9419191919191919,0.3140292757062621
0.1424751718869366,0.9419191919191919,0.31405922470928
0.14252961406190295,0.9419191919191919,0.31408365645927544
0.1425840978593272,0.9419191919191919,0.31409112613558
0.14263862332695984,0.9419191919191919,0.3141343017629127
0.14269319051262433,0.9419191919191919,0.3141380059269154
0.14274779946421737,0.9419191919191919,0.31446183420067975
0.14280245022970903,0.9419191919191919,0.3145638157414728
0.14285714285714285,0.9419191919191919,0.31463290127059584
0.142911877394636,0.9419191919191919,0.31484218898464217
0.14258336527405135,0.9393939393939394,0.31486937409122695
0.14263803680981596,0.9393939393939394,0.31490912168279883
0.142692750287687,0.9393939393939394,0.31514898117859275
0.1427475057559478,0.9393939393939394,0.3152974604136026
0.14280230326295584,0.9393939393939394,0.31533279584314705
0.14285714285714285,0.9393939393939394,0.3153951009220507
0.142912024587015,0.9393939393939394,0.3157280269706555
0.14296694850115296,0.9393939393939394,0.3157442613013012
0.14302191464821223,0.9393939393939394,0.3158294454616985
0.14307692307692307,0.9393939393939394,0.315885504009173
0.1431319738360908,0.9393939393939394,0.3160553092704968
0.14318706697459585,0.9393939393939394,0.31608699834755977
0.14324220254139391,0.9393939393939394,0.31613584752517004
0.14329738058551617,0.9393939393939394,0.31627676667257054
0.14335260115606938,0.9393939393939394,0.31628642534215823
0.14340786430223593,0.9393939393939394,0.31675642207221
0.1434631700732742,0.9393939393939394,0.31700920177631603
0.14351851851851852,0.9393939393939394,0.31719162910125387
0.1435739096873794,0.9393939393939394,0.3176738663066423
0.14362934362934363,0.9393939393939394,0.31771725040960824
0.1436848203939745,0.9393939393939394,0.3177772426174541
0.14335394126738796,0.9368686868686869,0.3181060227814515
0.14340935446463085,0.9368686868686869,0.3181700881922509
0.14346481051817478,0.9368686868686869,0.31820067277292785
0.1435203094777563,0.9368686868686869,0.3185979312142888
0.14357585139318885,0.9368686868686869,0.31865463662324717
0.143244289585753,0.9343434343434344,0.3187363584921969
0.14329976762199845,0.9343434343434344,0.3188521027994225
0.1433552886478109,0.9343434343434344,0.3189235716077903
0.1434108527131783,0.9343434343434344,0.3190073042767503
0.14346645986816595,0.9343434343434344,0.3191902696653462
0.143522110162917,0.9343434343434344,0.31945349566718745
0.1435778036476523,0.9343434343434344,0.3195036357940387
0.14363354037267081,0.9343434343434344,0.3195114328605597
0.1436893203883495,0.9343434343434344,0.31957942313539345
0.14374514374514374,0.9343434343434344,0.31968219294202116
0.14380101049358726,0.9343434343434344,0.3198215894422734
0.14385692068429237,0.9343434343434344,0.31983569728744005
0.14352392065344224,0.9318181818181818,0.32007035233446424
0.14357976653696497,0.9318181818181818,0.320091851014685
0.1436356558972363,0.9318181818181818,0.32021603105164925
0.14369158878504673,0.9318181818181818,0.3204022884688772
0.14374756525126606,0.9318181818181818,0.32044299674959487
0.14341387373343725,0.9292929292929293,0.3205022923283831
0.14346978557504872,0.9292929292929293,0.3206248521638282
0.1435257410296412,0.9292929292929293,0.32078496632541265
0.14358174014826375,0.9292929292929293,0.3209474734919782
0.14363778298204527,0.9292929292929293,0.32107183242310505
0.14369386958219446,0.9292929292929293,0.3211484417908541
0.14375,0.9292929292929293,0.3211485532018137
0.1438061742868308,0.9292929292929293,0.3211532685381036
0.14386239249413604,0.9292929292929293,0.3214139325044064
0.14391865467344545,0.9292929292929293,0.3214694636042907
0.14397496087636932,0.9292929292929293,0.3216092758775556
0.14403131115459883,0.9292929292929293,0.32162638365160523
0.14408770555990602,0.9292929292929293,0.32176764596778473
0.14414414414414414,0.9292929292929293,0.32204245893642763
0.14420062695924765,0.9292929292929293,0.3220440267212561
0.14425715405723247,0.9292929292929293,0.3221006062194938
0.14431372549019608,0.9292929292929293,0.32222413195828825
0.14437034131031778,0.9292929292929293,0.32222810342515273
0.14442700156985872,0.9292929292929293,0.3223073485620707
0.14448370632116214,0.9292929292929293,0.32249352442144685
0.1441476826394344,0.9267676767676768,0.3225761162279931
0.14420432220039292,0.9267676767676768,0.3225768171682906
0.14426100628930819,0.9267676767676768,0.32288162241013674
0.1443177349587102,0.9267676767676768,0.323222516122544
0.14437450826121165,0.9267676767676768,0.32355555208858894
0.14443132624950808,0.9267676767676768,0.323593906760958
0.14448818897637794,0.9267676767676768,0.323898124728919
0.14454509649468295,0.9267676767676768,0.32412920171257764
0.144602048857368,0.9267676767676768,0.3242689739392714
0.14426487977926686,0.9242424242424242,0.3244814115996105
0.1443217665615142,0.9242424242424242,0.32468835382809175
0.14398422090729784,0.9217171717171717,0.3247639566838033
0.1440410418310971,0.9217171717171717,0.3249910968229618
0.14409790761942362,0.9217171717171717,0.32525107207570764
0.14415481832543445,0.9217171717171717,0.3259712956740276
0.1442117740023706,0.9217171717171717,0.3260277486786531
0.1442687747035573,0.9217171717171717,0.32603927740405425
0.1443258204824041,0.9217171717171717,0.32617794504863284
0.14438291139240506,0.9217171717171717,0.3263572557723596
0.1440443213296399,0.9191919191919192,0.32644022021013747
0.14410134600158353,0.9191919191919192,0.3264710434773858
0.14415841584158415,0.9191919191919192,0.3264964671079183
0.14421553090332806,0.9191919191919192,0.3266656287345703
0.14427269124058661,0.9191919191919192,0.326835035072495
0.14432989690721648,0.9191919191919192,0.32688409363632326
0.14438714795715984,0.9191919191919192,0.32688654929544914
0.14444444444444443,0.9191919191919192,0.3269546262448707
0.14450178642318381,0.9191919191919192,0.3272429932392805
0.14455917394757745,0.9191919191919192,0.32752849430579883
0.144616607071911,0.9191919191919192,0.32755330022387574
0.14467408585055644,0.9191919191919192,0.3279893922939789
0.14473161033797216,0.9191919191919192,0.32815980024268365
0.14439140811455847,0.9166666666666666,0.32823278102531644
0.14444886589733386,0.9166666666666666,0.32824936895752443
0.1445063694267516,0.9166666666666666,0.3283373789200933
0.14456391875746716,0.9166666666666666,0.3285537169885559
0.1446215139442231,0.9166666666666666,0.3286308533723918
0.14467915504184933,0.9166666666666666,0.32874630585792874
0.14473684210526316,0.9166666666666666,0.32879875506764034
0.14479457518946948,0.9166666666666666,0.32893538630123415
0.14445331205107742,0.9141414141414141,0.3289689061199328
0.14451097804391216,0.9141414141414141,0.32921257343748594
0.14456869009584664,0.9141414141414141,0.3292729052665166
0.14422692768677586,0.9116161616161617,0.3293206374308958
0.14388489208633093,0.9090909090909091,0.32954203778027624
0.1439424230307877,0.9090909090909091,0.3295681026393885
0.144,0.9090909090909091,0.3298034554493516
0.14405762304921968,0.9090909090909091,0.33028826908330294
0.14411529223378702,0.9090909090909091,0.3302965987233758
0.14417300760913096,0.9090909090909091,0.3303822882222567
0.14423076923076922,0.9090909090909091,0.33042159110623703
0.14428857715430862,0.9090909090909091,0.33045618405412
0.14434643143544507,0.9090909090909091,0.3305797043912561
0.1444043321299639,0.9090909090909091,0.3311418271400844
0.14446227929373998,0.9090909090909091,0.3312404409766767
0.14452027298273787,0.9090909090909091,0.3313343966780268
0.14457831325301204,0.9090909090909091,0.33136217953277325
0.1446364001607071,0.9090909090909091,0.33138571904224035
0.14469453376205788,0.9090909090909091,0.3314700514739952
0.14475271411338964,0.9090909090909091,0.3315355832361233
0.14481094127111827,0.9090909090909091,0.3316278632766552
0.144466800804829,0.9065656565656566,0.3318031703200775
0.14452495974235105,0.9065656565656566,0.33201828867505107
0.14418042690294,0.9040404040404041,0.3321796241896535
0.1442385173247381,0.9040404040404041,0.3323586002148312
0.14389359129383314,0.9015151515151515,0.33253065115878555
0.1439516129032258,0.9015151515151515,0.3326003060578187
0.14400968132311415,0.9015151515151515,0.3328495576013768
0.1440677966101695,0.9015151515151515,0.3329671360595018
0.14412595882115461,0.9015151515151515,0.3329748194085564
0.14418416801292408,0.9015151515151515,0.333147381145268
0.14424242424242426,0.9015151515151515,0.33322458701496577
0.14430072756669363,0.9015151515151515,0.3332983902779294
0.1443590780428629,0.9015151515151515,0.3332991511566331
0.14441747572815533,0.9015151515151515,0.3333923703481972
0.14447592067988668,0.9015151515151515,0.33349745486529647
0.1445344129554656,0.9015151515151515,0.3337719572735516
0.1445929526123937,0.9015151515151515,0.33381158215126716
0.1446515397082658,0.9015151515151515,0.3339090700187646
0.14471017430077016,0.9015151515151515,0.3339275964351631
0.14476885644768855,0.9015151515151515,0.33414618189244877
0.14482758620689656,0.9015151515151515,0.33418749607822906
0.14488636363636365,0.9015151515151515,0.33450991601716806
0.14494518879415347,0.9015151515151515,0.33511530799690886
0.14500406173842403,0.9015151515151515,0.3351676549890768
0.1450629825274279,0.9015151515151515,0.33516959118088274
0.14512195121951219,0.9015151515151515,0.3352128416866011
0.14518096787311915,0.9015151515151515,0.3353315141521014
0.145240032546786,0.9015151515151515,0.33544169410636976
0.1452991452991453,0.9015151515151515,0.33557342185847383
0.1453583061889251,0.9015151515151515,0.3355777579901109
0.1454175152749491,0.9015151515151515,0.3356323833721749
0.14547677261613692,0.9015151515151515,0.3357749553890835
0.14553607827150428,0.9015151515151515,0.3357863396436755
0.14559543230016314,0.9015151515151515,0.3359005680314395
0.1456548347613219,0.9015151515151515,0.33595075858440104
0.1457142857142857,0.9015151515151515,0.336148042230471
0.14577378521845652,0.9015151515151515,0.33618019773306135
0.14583333333333334,0.9015151515151515,0.33620535146285563
0.14589293011851245,0.9015151515151515,0.33633173265099475
0.14595257563368766,0.9015151515151515,0.33661010040581585
0.1460122699386503,0.9015151515151515,0.33661805147536084
0.14607201309328968,0.9015151515151515,0.33664852345918445
0.14613180515759314,0.9015151515151515,0.33672315369577677
0.14619164619164618,0.9015151515151515,0.33675655096867696
0.14625153625563295,0.9015151515151515,0.33678385187894405
0.14631147540983608,0.9015151515151515,0.33701603938050884
0.14637146371463713,0.9015151515151515,0.33702550254474395
0.14643150123051682,0.9015151515151515,0.33735947100767194
0.14649158801805498,0.9015151515151515,0.33747475476704714
0.14655172413793102,0.9015151515151515,0.33749014286050544
