fpr,tpr,threshold
0.036704412338930105,0.10353535353535354,0.73611826
0.037485357282311595,0.10353535353535354,0.73553985
0.037485357282311595,0.10606060606060606,0.7354035
0.03787582975400234,0.10606060606060606,0.7353913
0.03787582975400234,0.10858585858585859,0.73538357
0.03904724716907458,0.10858585858585859,0.734547
0.03904724716907458,0.11363636363636363,0.73413444
0.040218664584146815,0.11363636363636363,0.7335233
0.040218664584146815,0.11616161616161616,0.7334489
0.04099960952752831,0.11616161616161616,0.7332625
0.04099960952752831,0.11868686868686869,0.73325187
0.04217102694260055,0.11868686868686869,0.73215395
0.04217102694260055,0.12373737373737374,0.73145074
0.04490433424443577,0.12373737373737374,0.7300404
0.04490433424443577,0.12626262626262627,0.7296809
0.04763764154627099,0.12626262626262627,0.7283515
0.04763764154627099,0.12878787878787878,0.72756875
0.05037094884810621,0.12878787878787878,0.72623485
0.05037094884810621,0.13131313131313133,0.7262223
0.05310425614994143,0.13131313131313133,0.7244179
0.05310425614994143,0.13383838383838384,0.7240579
0.054275673565013664,0.13383838383838384,0.7232132
0.054275673565013664,0.1414141414141414,0.72263944
0.05505661850839516,0.1414141414141414,0.72179395
0.05505661850839516,0.14393939393939395,0.72165966
0.056228035923467395,0.14393939393939395,0.7210257
0.056228035923467395,0.14646464646464646,0.7208638
0.05739945333853963,0.14646464646464646,0.72032934
0.05739945333853963,0.15151515151515152,0.72005725
0.05935181569699336,0.15151515151515152,0.7185021
0.05935181569699336,0.15404040404040403,0.7184693
0.06169465052713784,0.15404040404040403,0.7160757
0.06169465052713784,0.15656565656565657,0.7156592
0.06364701288559156,0.15656565656565657,0.71343315
0.06364701288559156,0.16161616161616163,0.7132384
0.06520890277235455,0.16161616161616163,0.71190095
0.06520890277235455,0.16414141414141414,0.71178186
0.06638032018742679,0.16414141414141414,0.71139586
0.06638032018742679,0.16666666666666666,0.71138835
0.06716126513080828,0.16666666666666666,0.7107121
0.06716126513080828,0.1691919191919192,0.71066684
0.06755173760249902,0.1691919191919192,0.7106304
0.06755173760249902,0.17424242424242425,0.7104415
0.06794221007418977,0.17424242424242425,0.7103556
0.06794221007418977,0.17676767676767677,0.7103227
0.06833268254588051,0.17676767676767677,0.7103151
0.06833268254588051,0.18434343434343434,0.70947
0.06989457243264349,0.18434343434343434,0.7091212
0.06989457243264349,0.18686868686868688,0.7090283
0.07145646231940649,0.18686868686868688,0.70797604
0.07145646231940649,0.1893939393939394,0.7075349
0.07184693479109723,0.1893939393939394,0.7070299
0.07184693479109723,0.1919191919191919,0.70675474
0.07340882467786021,0.1919191919191919,0.7061729
0.07340882467786021,0.1994949494949495,0.7051661
0.0741897696212417,0.1994949494949495,0.70475286
0.0741897696212417,0.20202020202020202,0.70444053
0.07458024209293244,0.20202020202020202,0.7042342
0.07458024209293244,0.20454545454545456,0.70402235
0.07575165950800468,0.20454545454545456,0.7034795
0.07575165950800468,0.20959595959595959,0.70340204
0.07614213197969544,0.20959595959595959,0.7033267
0.07614213197969544,0.21212121212121213,0.7028928
0.07653260445138618,0.21212121212121213,0.70249754
0.07653260445138618,0.21464646464646464,0.70206255
0.08160874658336588,0.21464646464646464,0.6996174
0.08160874658336588,0.21717171717171718,0.69957864
0.0843420538852011,0.21717171717171718,0.6979168
0.0843420538852011,0.2196969696969697,0.6977843
0.08668488871534556,0.2196969696969697,0.69655293
0.08668488871534556,0.2222222222222222,0.69651777
0.08707536118703631,0.2222222222222222,0.69648427
0.08707536118703631,0.22474747474747475,0.6964632
0.08785630613041781,0.22474747474747475,0.69609034
0.08785630613041781,0.22727272727272727,0.6958287
0.08824677860210856,0.22727272727272727,0.69560015
0.08824677860210856,0.2297979797979798,0.69554394
0.09019914096056228,0.2297979797979798,0.6947556
0.09019914096056228,0.23232323232323232,0.69461626
0.09098008590394377,0.23232323232323232,0.69429713
0.09098008590394377,0.23737373737373738,0.693752
0.092151503319016,0.23737373737373738,0.6935946
0.092151503319016,0.2398989898989899,0.6933576
0.09449433814916049,0.2398989898989899,0.6923064
0.09449433814916049,0.24494949494949494,0.69207877
0.09566575556423272,0.24494949494949494,0.69184744
0.09566575556423272,0.25,0.69174784
0.10074189769621242,0.25,0.68963426
0.10074189769621242,0.255050505050505,0.6895101
0.10113237016790316,0.255050505050505,0.6894268
0.10113237016790316,0.2601010101010101,0.6892411
0.10152284263959391,0.2601010101010101,0.6891076
0.10152284263959391,0.26262626262626265,0.68901986
0.1023037875829754,0.26262626262626265,0.6888509
0.1023037875829754,0.26515151515151514,0.6884523
0.10855134713002733,0.26515151515151514,0.6863462
0.10855134713002733,0.2676767676767677,0.6862119
0.1116751269035533,0.2676767676767677,0.68567544
0.1116751269035533,0.2702020202020202,0.6851229
0.11323701679031628,0.2702020202020202,0.6845115
0.11323701679031628,0.27525252525252525,0.68433744
0.11479890667707926,0.27525252525252525,0.68367016
0.11479890667707926,0.2777777777777778,0.6836212
0.11597032409215151,0.2777777777777778,0.68303394
0.11597032409215151,0.2803030303030303,0.68255955
0.11792268645060523,0.2803030303030303,0.6816997
0.11792268645060523,0.2828282828282828,0.6816333
0.1202655212807497,0.2828282828282828,0.6807106
0.1202655212807497,0.28535353535353536,0.6806767
0.12729402577118312,0.28535353535353536,0.67836887
0.12729402577118312,0.2878787878787879,0.6782105
0.1280749707145646,0.2878787878787879,0.67795765
0.1280749707145646,0.2904040404040404,0.67794466
0.1288559156579461,0.2904040404040404,0.6778967
0.1288559156579461,0.29545454545454547,0.6778767
0.13237016790316283,0.29545454545454547,0.67684084
0.13237016790316283,0.3055555555555556,0.6761589
0.13276064037485358,0.3055555555555556,0.67603135
0.13276064037485358,0.30808080808080807,0.6759857
0.1339320577899258,0.30808080808080807,0.6758215
0.1339320577899258,0.31313131313131315,0.67541575
0.13666536509176103,0.31313131313131315,0.67433506
0.13666536509176103,0.31565656565656564,0.674117
0.13744631003514252,0.31565656565656564,0.6735914
0.13744631003514252,0.3181818181818182,0.6734536
0.138227254978524,0.3181818181818182,0.6730798
0.138227254978524,0.3207070707070707,0.6729616
0.14174150722374074,0.3207070707070707,0.67186147
0.14174150722374074,0.32323232323232326,0.67168564
0.14213197969543148,0.32323232323232326,0.6716478
0.14213197969543148,0.32575757575757575,0.6712945
0.14291292463881297,0.32575757575757575,0.6703321
0.14291292463881297,0.3282828282828283,0.6700995
0.14369386958219446,0.3282828282828283,0.6699188
0.14369386958219446,0.3333333333333333,0.66939163
0.1448652869972667,0.3333333333333333,0.66862625
0.1448652869972667,0.33585858585858586,0.6685987
0.14525575946895744,0.33585858585858586,0.6684659
0.14525575946895744,0.3383838383838384,0.6681644
0.14603670441233893,0.3383838383838384,0.66761976
0.14603670441233893,0.3409090909090909,0.6675423
0.14720812182741116,0.3409090909090909,0.66713727
0.14720812182741116,0.3434343434343434,0.6670377
0.1491604841858649,0.3434343434343434,0.66595364
0.1491604841858649,0.34595959595959597,0.66590714
0.15150331901600936,0.34595959595959597,0.66516364
0.15150331901600936,0.3484848484848485,0.66509014
0.1542366263178446,0.3484848484848485,0.66450924
0.1542366263178446,0.351010101010101,0.66449344
0.1550175712612261,0.351010101010101,0.6640663
0.1550175712612261,0.35353535353535354,0.66393054
0.15736040609137056,0.35353535353535354,0.6627548
0.15736040609137056,0.3560606060606061,0.6626171
0.15970324092151503,0.3560606060606061,0.661899
0.15970324092151503,0.35858585858585856,0.6617958
0.16048418586489652,0.35858585858585856,0.66172695
0.16048418586489652,0.36363636363636365,0.661621
0.16595080046856697,0.36363636363636365,0.65980095
0.16595080046856697,0.3661616161616162,0.65965474
0.17102694260054666,0.3661616161616162,0.6583108
0.17102694260054666,0.3686868686868687,0.65810275
0.17258883248730963,0.3686868686868687,0.65770215
0.17258883248730963,0.3712121212121212,0.65770084
0.17376024990238187,0.3712121212121212,0.65741843
0.17376024990238187,0.37373737373737376,0.657256
0.1745411948457634,0.37373737373737376,0.65714824
0.1745411948457634,0.3787878787878788,0.65706867
0.18313158922295977,0.3787878787878788,0.65362006
0.18313158922295977,0.3813131313131313,0.65345985
0.184303006638032,0.3813131313131313,0.6533786
0.184303006638032,0.3838383838383838,0.65324664
0.1850839515814135,0.3838383838383838,0.65296715
0.1850839515814135,0.38636363636363635,0.6527615
0.19133151112846544,0.38636363636363635,0.65038466
0.19133151112846544,0.3888888888888889,0.6498958
0.19211245607184693,0.3888888888888889,0.6495895
0.19211245607184693,0.39141414141414144,0.6494374
0.19250292854353768,0.39141414141414144,0.64936733
0.19250292854353768,0.3939393939393939,0.6493235
0.19289340101522842,0.3939393939393939,0.6492853
0.19289340101522842,0.39646464646464646,0.6492661
0.1967981257321359,0.39646464646464646,0.6472292
0.1967981257321359,0.4015151515151515,0.64676976
0.19875048809058962,0.4015151515151515,0.64627576
0.19875048809058962,0.40404040404040403,0.6460088
0.19992190550566186,0.40404040404040403,0.6454449
0.19992190550566186,0.4065656565656566,0.64542145
0.2010933229207341,0.4065656565656566,0.6452819
0.2010933229207341,0.4116161616161616,0.6452627
0.20226474033580633,0.4116161616161616,0.6447542
0.20226474033580633,0.41414141414141414,0.6446124
0.20343615775087856,0.41414141414141414,0.6440317
0.20343615775087856,0.4166666666666667,0.6439983
0.2046075751659508,0.4166666666666667,0.6435186
0.2046075751659508,0.41919191919191917,0.64351404
0.20499804763764154,0.41919191919191917,0.64343774
0.20499804763764154,0.4217171717171717,0.6433394
0.21007418976962125,0.4217171717171717,0.64225197
0.21007418976962125,0.42424242424242425,0.6421778
0.21163607965638423,0.42424242424242425,0.6413174
0.21163607965638423,0.42676767676767674,0.6411955
0.21358844201483795,0.42676767676767674,0.6408208
0.21358844201483795,0.4292929292929293,0.6407308
0.2147598594299102,0.4292929292929293,0.64052385
0.2147598594299102,0.4318181818181818,0.6404046
0.21905505661850838,0.4318181818181818,0.63842136
0.21905505661850838,0.4393939393939394,0.63768315
0.22022647403358064,0.4393939393939394,0.63727856
0.22022647403358064,0.44191919191919193,0.6370599
0.22139789144865288,0.44191919191919193,0.6365762
0.22139789144865288,0.4494949494949495,0.6362459
0.22374072627879735,0.4494949494949495,0.6356048
0.22374072627879735,0.45202020202020204,0.6354573
0.22725497852401405,0.45202020202020204,0.6342404
0.22725497852401405,0.45707070707070707,0.63411945
0.22881686841077703,0.45707070707070707,0.6335385
0.22881686841077703,0.4595959595959596,0.6334193
0.23115970324092153,0.4595959595959596,0.6326776
0.23115970324092153,0.4621212121212121,0.6325992
0.2456071846934791,0.4621212121212121,0.6285133
0.2456071846934791,0.46464646464646464,0.6282075
0.2463881296368606,0.46464646464646464,0.6280377
0.2463881296368606,0.4671717171717172,0.6279656
0.2471690745802421,0.4671717171717172,0.62782425
0.2471690745802421,0.4696969696969697,0.6276759
0.2522452167122218,0.4696969696969697,0.6260218
0.2522452167122218,0.4722222222222222,0.6259919
0.25458805154236624,0.4722222222222222,0.6251763
0.25458805154236624,0.47474747474747475,0.62473184
0.254978524014057,0.47474747474747475,0.62473
0.254978524014057,0.4823232323232323,0.6242864
0.25654041390082,0.4823232323232323,0.6233754
0.25654041390082,0.48484848484848486,0.62335986
0.26044513861772745,0.48484848484848486,0.6217545
0.26044513861772745,0.48737373737373735,0.6214739
0.2620070285044904,0.48737373737373735,0.620723
0.2620070285044904,0.4898989898989899,0.6206555
0.2635689183912534,0.4898989898989899,0.6203991
0.2635689183912534,0.49242424242424243,0.6203177
0.2639593908629442,0.49242424242424243,0.6202874
0.2639593908629442,0.494949494949495,0.62005436
0.26552128074970716,0.494949494949495,0.6195869
0.26552128074970716,0.5,0.61927366
0.26708317063647014,0.5,0.6188124
0.26708317063647014,0.5025252525252525,0.6187733
0.2745021475985943,0.5025252525252525,0.6161376
0.2745021475985943,0.5075757575757576,0.6160029
0.2787973447871925,0.5075757575757576,0.6149747
0.2787973447871925,0.5126262626262627,0.614822
0.2823115970324092,0.5126262626262627,0.61377007
0.2823115970324092,0.5151515151515151,0.6137534
0.28504490433424445,0.5151515151515151,0.61247045
0.28504490433424445,0.5176767676767676,0.61235666
0.2873877391643889,0.5176767676767676,0.61213726
0.2873877391643889,0.5202020202020202,0.6119475
0.29949238578680204,0.5202020202020202,0.60881835
0.29949238578680204,0.5252525252525253,0.6087507
0.3022256930886372,0.5252525252525253,0.6080792
0.3022256930886372,0.5277777777777778,0.6080586
0.30573994533385396,0.5277777777777778,0.606821
0.30573994533385396,0.5303030303030303,0.6068101
0.3104256149941429,0.5303030303030303,0.6060226
0.3104256149941429,0.5328282828282829,0.60567975
0.31081608746583367,0.5328282828282829,0.60567147
0.31081608746583367,0.5353535353535354,0.6053535
0.31315892229597814,0.5353535353535354,0.60440797
0.31315892229597814,0.5378787878787878,0.6042497
0.3155017571261226,0.5378787878787878,0.6038363
0.3155017571261226,0.5404040404040404,0.6037114
0.322530261616556,0.5404040404040404,0.6019245
0.322530261616556,0.5454545454545454,0.6015829
0.327215931276845,0.5454545454545454,0.6006155
0.327215931276845,0.547979797979798,0.600498
0.3279968762202265,0.547979797979798,0.60043794
0.3279968762202265,0.5505050505050505,0.6003635
0.3334634908238969,0.5505050505050505,0.598647
0.3334634908238969,0.553030303030303,0.5983453
0.3361967981257321,0.553030303030303,0.5980256
0.3361967981257321,0.5555555555555556,0.59793556
0.3365872705974229,0.5555555555555556,0.5979006
0.3365872705974229,0.5580808080808081,0.597846
0.3369777430691136,0.5580808080808081,0.5977537
0.3369777430691136,0.5606060606060606,0.5977003
0.33971105037094884,0.5606060606060606,0.5970896
0.33971105037094884,0.5631313131313131,0.59705794
0.34634908238969153,0.5631313131313131,0.59566236
0.34634908238969153,0.5656565656565656,0.59549826
0.3549394767668879,0.5656565656565656,0.5938364
0.3549394767668879,0.5681818181818182,0.5937718
0.35923467395548614,0.5681818181818182,0.5928566
0.35923467395548614,0.5707070707070707,0.59282184
0.36626317844591955,0.5707070707070707,0.5907784
0.36626317844591955,0.5732323232323232,0.5902131
0.36704412338930104,0.5732323232323232,0.59012496
0.36704412338930104,0.5757575757575758,0.59011275
0.3693869582194455,0.5757575757575758,0.58952886
0.3693869582194455,0.5782828282828283,0.5895222
0.37172979304959003,0.5782828282828283,0.58919984
0.37172979304959003,0.5808080808080808,0.58917814
0.37797735259664195,0.5808080808080808,0.58729917
0.37797735259664195,0.5833333333333334,0.5872386
0.3803201874267864,0.5833333333333334,0.5866607
0.3803201874267864,0.5858585858585859,0.586553
0.3818820773135494,0.5858585858585859,0.5862374
0.3818820773135494,0.5883838383838383,0.58615834
0.38227254978524017,0.5883838383838383,0.5860815
0.38227254978524017,0.5909090909090909,0.5859595
0.39008199921905506,0.5909090909090909,0.5833085
0.39008199921905506,0.5934343434343434,0.58329177
0.39086294416243655,0.5934343434343434,0.5829731
0.39086294416243655,0.5959595959595959,0.5828248
0.40023428348301443,0.5959595959595959,0.5799826
0.4010152284263959,0.5959595959595959,0.5794442
0.4025771183131589,0.5959595959595959,0.57890844
0.4025771183131589,0.5984848484848485,0.57868046
0.40374853572823116,0.5984848484848485,0.57807827
0.40374853572823116,0.601010101010101,0.5780156
0.4049199531433034,0.601010101010101,0.5777402
0.4049199531433034,0.6035353535353535,0.5776579
0.4057008980866849,0.6035353535353535,0.57708657
0.4057008980866849,0.6060606060606061,0.5769738
0.4072627879734479,0.6060606060606061,0.5763983
0.4072627879734479,0.6085858585858586,0.5760231
0.41155798516204606,0.6085858585858586,0.5749363
0.41233893010542755,0.6085858585858586,0.57487065
0.41311987504880904,0.6085858585858586,0.57480544
0.41311987504880904,0.6111111111111112,0.5745563
0.4135103475204998,0.6111111111111112,0.57430553
0.4135103475204998,0.6136363636363636,0.5741387
0.4150722374072628,0.6136363636363636,0.5736835
0.4150722374072628,0.6161616161616161,0.57368064
0.42249121436938697,0.6161616161616161,0.57174593
0.42249121436938697,0.6186868686868687,0.5716458
0.4275673565013667,0.6186868686868687,0.57003087
0.4275673565013667,0.6212121212121212,0.56992626
0.4279578289730574,0.6212121212121212,0.5693839
0.4279578289730574,0.6237373737373737,0.5692251
0.4330339711050371,0.6237373737373737,0.5677774
0.4330339711050371,0.6262626262626263,0.5677279
0.4334244435767278,0.6262626262626263,0.567361
0.4334244435767278,0.6287878787878788,0.5671697
0.4396720031237798,0.6287878787878788,0.5652371
0.4396720031237798,0.6313131313131313,0.5652306
0.4400624755954705,0.6313131313131313,0.56522626
0.4400624755954705,0.6338383838383839,0.5650561
0.442405310425615,0.6338383838383839,0.56431764
0.442405310425615,0.6363636363636364,0.564111
0.4451386177274502,0.6363636363636364,0.5634583
0.4451386177274502,0.6388888888888888,0.56330526
0.44552909019914094,0.6388888888888888,0.56329906
0.44552909019914094,0.6414141414141414,0.563213
0.45138617727450214,0.6414141414141414,0.56230706
0.45138617727450214,0.6439393939393939,0.5621379
0.45685279187817257,0.6439393939393939,0.56063247
0.45685279187817257,0.6464646464646465,0.56048626
0.4595860991800078,0.6464646464646465,0.5599804
0.4595860991800078,0.648989898989899,0.5599295
0.4607575165950801,0.648989898989899,0.55968064
0.4607575165950801,0.6515151515151515,0.55941963
0.46427176884029675,0.6515151515151515,0.558558
0.46427176884029675,0.6565656565656566,0.55849266
0.46583365872705973,0.6565656565656566,0.55768454
0.46583365872705973,0.6616161616161617,0.5576366
0.467005076142132,0.6616161616161617,0.55745155
0.467005076142132,0.6641414141414141,0.55733526
0.4673955486138227,0.6641414141414141,0.55726063
0.4673955486138227,0.6666666666666666,0.5570792
0.4728621632174932,0.6666666666666666,0.5544189
0.4728621632174932,0.6691919191919192,0.55432177
0.4736431081608747,0.6691919191919192,0.55388826
0.4736431081608747,0.6717171717171717,0.5538152
0.47442405310425617,0.6717171717171717,0.55362093
0.47442405310425617,0.6742424242424242,0.5535493
0.47520499804763766,0.6742424242424242,0.55337006
0.47520499804763766,0.6767676767676768,0.55310977
0.4791097227645451,0.6767676767676768,0.5522952
0.4791097227645451,0.6792929292929293,0.5522947
0.4814525575946896,0.6792929292929293,0.552015
0.4814525575946896,0.6818181818181818,0.5519758
0.4826239750097618,0.6818181818181818,0.5516
0.4826239750097618,0.6843434343434344,0.5515087
0.48301444748145256,0.6843434343434344,0.5514821
0.48301444748145256,0.6868686868686869,0.5513541
0.4857477547832878,0.6868686868686869,0.550619
0.4857477547832878,0.6893939393939394,0.5505944
0.4865286997266693,0.6893939393939394,0.5502731
0.4865286997266693,0.6919191919191919,0.5502611
0.4877001171417415,0.6919191919191919,0.5498686
0.4877001171417415,0.6944444444444444,0.5498494
0.4912143693869582,0.6944444444444444,0.54858804
0.4912143693869582,0.696969696969697,0.5484819
0.49629051151893794,0.696969696969697,0.54773027
0.49629051151893794,0.6994949494949495,0.5477274
0.4970714564623194,0.6994949494949495,0.5476474
0.4970714564623194,0.702020202020202,0.5475915
0.49824287387739163,0.702020202020202,0.54735047
0.49824287387739163,0.7045454545454546,0.54729426
0.5040999609527528,0.7045454545454546,0.54553217
0.5040999609527528,0.7095959595959596,0.5454283
0.5072237407262788,0.7095959595959596,0.54464483
0.5072237407262788,0.7121212121212122,0.54462
0.5095665755564233,0.7121212121212122,0.5441444
0.5095665755564233,0.7146464646464646,0.5441029
0.5224521671222179,0.7146464646464646,0.5397649
0.5224521671222179,0.7196969696969697,0.5397576
0.5244045294806716,0.7196969696969697,0.53938013
0.5244045294806716,0.7247474747474747,0.539074
0.5263568918391254,0.7247474747474747,0.5381118
0.5263568918391254,0.7272727272727273,0.53804725
0.5283092541975791,0.7272727272727273,0.537311
0.5283092541975791,0.7297979797979798,0.53711593
0.5298711440843421,0.7297979797979798,0.536922
0.5298711440843421,0.7323232323232324,0.53691715
0.5388520109332292,0.7323232323232324,0.5341108
0.5388520109332292,0.7348484848484849,0.5339864
0.5423662631784459,0.7348484848484849,0.53314173
0.5423662631784459,0.7373737373737373,0.53298384
0.5450995704802811,0.7373737373737373,0.53255713
0.5450995704802811,0.73989898989899,0.53254855
0.5572042171026943,0.73989898989899,0.5292349
0.5572042171026943,0.7424242424242424,0.52909434
0.5614994142912925,0.7424242424242424,0.5280469
0.5614994142912925,0.7474747474747475,0.5277282
0.5642327215931277,0.7474747474747475,0.5275022
0.5642327215931277,0.75,0.5274199
0.5657946114798906,0.75,0.52720654
0.5657946114798906,0.7525252525252525,0.5271228
0.5665755564232722,0.7525252525252525,0.5269611
0.5665755564232722,0.7550505050505051,0.52682084
0.566966028894963,0.7550505050505051,0.52678686
0.5677469738383444,0.7550505050505051,0.5266572
0.5720421710269425,0.7550505050505051,0.5256889
0.5720421710269425,0.7575757575757576,0.52563095
0.579070675517376,0.7575757575757576,0.523776
0.5798516204607576,0.7575757575757576,0.5236235
0.5802420929324482,0.7575757575757576,0.5234338
0.5802420929324482,0.7626262626262627,0.523354
0.582194455290902,0.7626262626262627,0.5227579
0.582194455290902,0.7651515151515151,0.5226878
0.5860991800078095,0.7651515151515151,0.5213951
0.5860991800078095,0.7676767676767676,0.52122384
0.5868801249511909,0.7676767676767676,0.521039
0.5868801249511909,0.7727272727272727,0.5208024
0.5907848496680984,0.7727272727272727,0.51939714
0.5907848496680984,0.7752525252525253,0.51935637
0.5911753221397892,0.7752525252525253,0.5193416
0.5911753221397892,0.7777777777777778,0.5192407
0.5923467395548614,0.7777777777777778,0.51900274
0.5923467395548614,0.7803030303030303,0.51887184
0.5954705193283873,0.7803030303030303,0.51811314
0.5954705193283873,0.7828282828282829,0.51811135
0.5982038266302225,0.7828282828282829,0.51747245
0.5982038266302225,0.7853535353535354,0.5174619
0.5993752440452949,0.7853535353535354,0.51724285
0.5993752440452949,0.7878787878787878,0.51721925
0.6013276064037485,0.7878787878787878,0.5161395
0.6013276064037485,0.7904040404040404,0.51611876
0.6032799687622022,0.7904040404040404,0.51542616
0.6032799687622022,0.7929292929292929,0.51540506
0.603670441233893,0.7929292929292929,0.5153693
0.603670441233893,0.7954545454545454,0.5152389
0.605232331120656,0.7954545454545454,0.51500446
0.605232331120656,0.797979797979798,0.5149055
0.6173369777430691,0.797979797979798,0.51100945
0.6173369777430691,0.8005050505050505,0.510936
0.6220226474033581,0.8005050505050505,0.5091702
0.6220226474033581,0.803030303030303,0.509168
0.629832096837173,0.803030303030303,0.50683856
0.629832096837173,0.8055555555555556,0.50678205
0.6306130417805544,0.8055555555555556,0.5065044
0.6306130417805544,0.8080808080808081,0.50648457
0.6372510737992971,0.8080808080808081,0.50490475
0.6372510737992971,0.8106060606060606,0.5047171
0.6415462709878954,0.8106060606060606,0.5024318
0.6415462709878954,0.8131313131313131,0.5023661
0.646622413119875,0.8131313131313131,0.5013651
0.646622413119875,0.8181818181818182,0.5012101
0.649746192893401,0.8181818181818182,0.5007082
0.649746192893401,0.8207070707070707,0.5006956
0.6556032799687622,0.8207070707070707,0.49828938
0.6556032799687622,0.8232323232323232,0.4982799
0.657555642327216,0.8232323232323232,0.49766824
0.657555642327216,0.8257575757575758,0.49755052
0.6579461147989066,0.8257575757575758,0.4974675
0.6579461147989066,0.8282828282828283,0.49745998
0.6583365872705974,0.8282828282828283,0.49740535
0.6583365872705974,0.8308080808080808,0.4973898
0.6598984771573604,0.8308080808080808,0.4968794
0.6598984771573604,0.8333333333333334,0.4968701
0.6602889496290512,0.8333333333333334,0.4967674
0.6602889496290512,0.8358585858585859,0.49670938
0.6606794221007419,0.8358585858585859,0.49670267
0.6606794221007419,0.8383838383838383,0.4964985
0.6677079265911753,0.8383838383838383,0.494466
0.6677079265911753,0.8409090909090909,0.4944505
0.6895743850058571,0.8409090909090909,0.48699626
0.6895743850058571,0.8434343434343434,0.48696533
0.694260054666146,0.8434343434343434,0.48540455
0.694260054666146,0.8459595959595959,0.48529598
0.7036313939867239,0.8459595959595959,0.48331296
0.7036313939867239,0.8484848484848485,0.482948
0.7083170636470129,0.8484848484848485,0.48080716
0.7083170636470129,0.8535353535353535,0.48025876
0.7102694260054666,0.8535353535353535,0.47972968
0.7102694260054666,0.8560606060606061,0.4797051
0.7130027333073018,0.8560606060606061,0.4792616
0.7137836782506833,0.8560606060606061,0.47908458
0.720421710269426,0.8560606060606061,0.47645155
0.720421710269426,0.8611111111111112,0.4761891
0.721983600156189,0.8611111111111112,0.47575977
0.721983600156189,0.8636363636363636,0.47573
0.7231550175712612,0.8636363636363636,0.4755066
0.7239359625146428,0.8636363636363636,0.47527647
0.7329168293635299,0.8636363636363636,0.47235408
0.7329168293635299,0.8661616161616161,0.47219232
0.7333073018352206,0.8661616161616161,0.47211537
0.7333073018352206,0.8686868686868687,0.4720441
0.7379929714955096,0.8686868686868687,0.47027165
0.7379929714955096,0.8737373737373737,0.4699534
0.7434595860991801,0.8737373737373737,0.46841803
0.7434595860991801,0.8762626262626263,0.46835703
0.7454119484576337,0.8762626262626263,0.46743953
0.7454119484576337,0.8787878787878788,0.46732166
0.7493166731745412,0.8787878787878788,0.46612316
0.7493166731745412,0.8813131313131313,0.46602544
0.7551737602499023,0.8813131313131313,0.4638093
0.7559547051932839,0.8813131313131313,0.46368507
0.7559547051932839,0.8838383838383839,0.4636571
0.7645450995704803,0.8838383838383839,0.4615
0.7653260445138618,0.8838383838383839,0.46145064
