fpr,tpr,threshold
0.5337758688012495,0.696969696969697,0.3318917066914254
0.5337758688012495,0.6994949494949495,0.33182317024039565
0.5357282311597032,0.6994949494949495,0.3313482086520335
0.5357282311597032,0.702020202020202,0.33112512972041613
0.5368996485747755,0.7045454545454546,0.33102361739069736
0.5384615384615384,0.7045454545454546,0.33081888648683
0.5384615384615384,0.7070707070707071,0.33080021435960183
0.5388520109332292,0.7095959595959596,0.33077358442121835
0.5396329558766108,0.7095959595959596,0.33008715690993123
0.540804373291683,0.7095959595959596,0.3300468015930635
0.5486138227254979,0.7095959595959596,0.32741825242354944
0.5501757126122608,0.7095959595959596,0.3273126545082877
0.551347130027333,0.7095959595959596,0.32698911556164195
0.551347130027333,0.7121212121212122,0.3268664523794168
0.557594689574385,0.7121212121212122,0.32550981494701114
0.5583756345177665,0.7121212121212122,0.3254267941628363
0.5599375244045295,0.7121212121212122,0.32510004887391347
0.5599375244045295,0.7146464646464646,0.32492262766405694
0.5607184693479109,0.7146464646464646,0.32453466841543416
0.5607184693479109,0.7171717171717171,0.3244701397976415
0.5630613041780554,0.7171717171717171,0.32337121717273565
0.5630613041780554,0.7196969696969697,0.3233494366918054
0.5634517766497462,0.7196969696969697,0.32329548927158114
0.5634517766497462,0.7222222222222222,0.3232438592979257
0.5661850839515814,0.7222222222222222,0.3229291993250818
0.5665755564232722,0.7247474747474747,0.3227721701537552
0.5677469738383444,0.7247474747474747,0.3222547908117248
0.5677469738383444,0.7272727272727273,0.3220141939076379
0.5685279187817259,0.7272727272727273,0.32184481611195476
0.5689183912534166,0.7297979797979798,0.32183932697241413
0.5716516985552519,0.7297979797979798,0.32109503822800944
0.5724326434986333,0.7297979797979798,0.32096895169568174
0.5743850058570871,0.7297979797979798,0.32070553558800596
0.5743850058570871,0.7323232323232324,0.3205877137903097
0.57594689574385,0.7323232323232324,0.32014384863586826
0.57594689574385,0.7348484848484849,0.31999686132833083
0.5778992581023038,0.7348484848484849,0.3195582586954085
0.5778992581023038,0.7373737373737373,0.3195364047276531
0.5786802030456852,0.7373737373737373,0.31947032554747135
0.5786802030456852,0.73989898989899,0.31940787398524023
0.5802420929324482,0.73989898989899,0.3191793282476405
0.5814135103475205,0.73989898989899,0.31912775815718003
0.5833658727059742,0.73989898989899,0.31870903685557944
0.5833658727059742,0.7424242424242424,0.3185884575228995
0.5845372901210465,0.7424242424242424,0.3184748223582182
0.5857087075361187,0.7424242424242424,0.31771399283613905
0.5864896524795002,0.7424242424242424,0.3176513491538249
0.5864896524795002,0.7449494949494949,0.31719124160215634
0.5876610698945725,0.7449494949494949,0.31695920717649806
0.5884420148379539,0.7449494949494949,0.3169530475265054
0.5896134322530262,0.7449494949494949,0.31678202790937804
0.5907848496680984,0.7449494949494949,0.31675492009125245
0.5907848496680984,0.7474747474747475,0.31673203061424454
0.5927372120265522,0.7474747474747475,0.3162396490943816
0.5939086294416244,0.7474747474747475,0.31620411000294946
0.5950800468566966,0.7474747474747475,0.31593774759195764
0.5958609918000781,0.7474747474747475,0.3158508686069979
0.5978133541585319,0.7474747474747475,0.31542985103880267
0.5982038266302225,0.75,0.3152400664632126
0.5985942991019133,0.75,0.31513492286527617
0.5993752440452949,0.75,0.31496252846070333
0.6001561889886763,0.75,0.3149254521404627
0.6001561889886763,0.7525252525252525,0.3148926117690778
0.6005466614603671,0.7525252525252525,0.31480852251765434
0.6013276064037485,0.7525252525252525,0.31464403227528126
0.6013276064037485,0.7550505050505051,0.3145927160443871
0.6040609137055838,0.7550505050505051,0.3141744273137474
0.6040609137055838,0.7575757575757576,0.3138365872887695
0.6048418586489652,0.7575757575757576,0.3132569401882539
0.6056228035923468,0.76010101010101,0.31324428966072404
0.6060132760640374,0.76010101010101,0.3132064442211489
0.6071846934791097,0.76010101010101,0.3128601136222781
0.6079656384224912,0.76010101010101,0.31257987951903937
0.6087465833658727,0.76010101010101,0.31252313683764565
0.6142131979695431,0.76010101010101,0.31135627809894767
0.6142131979695431,0.7626262626262627,0.31135536835299954
0.6157750878563061,0.7626262626262627,0.3111433445423065
0.6157750878563061,0.7651515151515151,0.311135629943348
0.6181179226864506,0.7651515151515151,0.3101857554841585
0.6196798125732136,0.7651515151515151,0.31008525411099247
0.6204607575165951,0.7702020202020202,0.3100028560837474
0.6251464271768841,0.7702020202020202,0.30906178992940364
0.6259273721202655,0.7702020202020202,0.30899230919632875
0.6259273721202655,0.7727272727272727,0.30887560184226825
0.6263178445919563,0.7727272727272727,0.30884889103701785
0.6270987895353377,0.7727272727272727,0.30873578561208176
0.62827020695041,0.7727272727272727,0.3080028663176966
0.629832096837173,0.7727272727272727,0.3078318264024378
0.6306130417805544,0.7727272727272727,0.3076694680364297
0.631393986723936,0.7727272727272727,0.3076446784713025
0.6321749316673174,0.7727272727272727,0.3075828304515821
0.6321749316673174,0.7752525252525253,0.30755083042583403
0.6333463490823897,0.7752525252525253,0.30710185554194824
0.6341272940257712,0.7752525252525253,0.3070052822068708
0.6345177664974619,0.7752525252525253,0.30697183754955565
0.6345177664974619,0.7777777777777778,0.30694378213474804
0.6349082389691527,0.7777777777777778,0.3068905200049567
0.6349082389691527,0.7803030303030303,0.3068684052145127
0.6356891839125342,0.7803030303030303,0.30685770172749416
0.6356891839125342,0.7853535353535354,0.3066700008115057
0.6372510737992971,0.7853535353535354,0.30629453764824754
0.6372510737992971,0.7878787878787878,0.3062929577551976
0.6388129636860601,0.7878787878787878,0.30610531361839294
0.6388129636860601,0.7904040404040404,0.3058807339556771
0.6399843811011323,0.7904040404040404,0.30550754428577015
0.6411557985162046,0.7904040404040404,0.3054828520516893
0.6423272159312768,0.7904040404040404,0.30541267695138663
0.6431081608746584,0.7904040404040404,0.30508574449862297
0.6446700507614214,0.7904040404040404,0.30475599887393445
0.6446700507614214,0.7929292929292929,0.3042912834762191
0.6454509957048028,0.7929292929292929,0.30425935768434925
0.6477938305349473,0.7929292929292929,0.30318152084235905
0.6477938305349473,0.797979797979798,0.3031089950444312
0.6493557204217103,0.797979797979798,0.30263897847138777
0.6505271378367825,0.797979797979798,0.30167546244768934
0.6524795001952363,0.797979797979798,0.30081155051761815
0.6532604451386177,0.8005050505050505,0.30078716321920135
0.6552128074970714,0.8005050505050505,0.300342827784183
0.655993752440453,0.8005050505050505,0.3002683094683079
0.6567746973838344,0.8005050505050505,0.2998625719286166
0.657555642327216,0.8005050505050505,0.2995435381901607
0.6579461147989066,0.8005050505050505,0.2994605954879369
0.6579461147989066,0.803030303030303,0.2993259738104399
0.659117532213979,0.803030303030303,0.29906882003138174
0.6598984771573604,0.8055555555555556,0.2990626321764033
0.6602889496290512,0.8055555555555556,0.2990259122420651
0.6602889496290512,0.8080808080808081,0.29899160223354687
0.6649746192893401,0.8080808080808081,0.29758933411746386
0.6657555642327216,0.8080808080808081,0.2973315812871548
0.6661460367044123,0.8080808080808081,0.29702680902601875
0.6669269816477938,0.8080808080808081,0.2968314374879496
0.6688793440062476,0.8080808080808081,0.2961166101940136
0.669660288949629,0.8080808080808081,0.29609619332679454
0.671222178836392,0.8080808080808081,0.295708420798282
0.6720031237797736,0.8080808080808081,0.29559725339073245
0.6735650136665365,0.8080808080808081,0.2948530694523519
0.674345958609918,0.8080808080808081,0.29460892622299284
0.6747364310816087,0.8080808080808081,0.2945639669428657
0.6755173760249903,0.8080808080808081,0.2944725193645318
0.6825458805154236,0.8080808080808081,0.29180450502016847
0.6825458805154236,0.8106060606060606,0.29172598974453234
0.6829363529871144,0.8106060606060606,0.2917252286901975
0.6833268254588052,0.8131313131313131,0.29165425970291403
0.6860601327606404,0.8181818181818182,0.2915765033715836
0.6872315501757126,0.8181818181818182,0.29140069740119096
0.6876220226474034,0.8207070707070707,0.29137579208842795
0.6884029675907849,0.8207070707070707,0.291324509672232
0.6887934400624756,0.8207070707070707,0.2910479213263498
0.6887934400624756,0.8232323232323232,0.2908045094802822
0.6891839125341663,0.8232323232323232,0.29078029024487323
0.6903553299492385,0.8232323232323232,0.2907781864716848
0.6903553299492385,0.8257575757575758,0.29071307353390746
0.6919172198360015,0.8257575757575758,0.290066817511536
0.6926981647793831,0.8257575757575758,0.289933372474837
0.6938695821944553,0.8257575757575758,0.2896808741492272
0.6946505271378368,0.8257575757575758,0.2896806944539023
0.6981647793830535,0.8257575757575758,0.28913038347902964
0.698945724326435,0.8257575757575758,0.2890092035448094
0.698945724326435,0.8282828282828283,0.28899547399885794
0.700507614213198,0.8282828282828283,0.28884920596028396
0.7016790316282702,0.8282828282828283,0.288047220995563
0.7016790316282702,0.8308080808080808,0.28791456749099614
0.7036313939867239,0.8308080808080808,0.2875207838537552
0.7044123389301055,0.8308080808080808,0.28741289234756934
0.7055837563451777,0.8308080808080808,0.28683466186323753
0.7055837563451777,0.8358585858585859,0.2867255651951158
0.7063647012885591,0.8358585858585859,0.2866630468323687
0.7071456462319406,0.8358585858585859,0.28663378301387554
0.7071456462319406,0.8383838383838383,0.28656583069590397
0.7087075361187036,0.8383838383838383,0.2859897079485726
0.7087075361187036,0.8409090909090909,0.28597960534462497
0.7090980085903944,0.8409090909090909,0.2858607130183592
0.7090980085903944,0.8459595959595959,0.28572619603364424
0.7094884810620852,0.8459595959595959,0.28568623401333976
0.7094884810620852,0.8484848484848485,0.28526199713955896
0.7102694260054666,0.8484848484848485,0.2852560289086147
0.7122217883639204,0.8484848484848485,0.28454904774413853
0.7133932057789926,0.8484848484848485,0.2845067079478336
0.7141741507223741,0.8484848484848485,0.2844745181128605
0.7141741507223741,0.851010101010101,0.2842787634215689
0.7153455681374463,0.851010101010101,0.28418235273387965
0.7157360406091371,0.851010101010101,0.28396044939181664
0.7165169855525185,0.851010101010101,0.2839567052951614
0.7169074580242093,0.851010101010101,0.28380484168452297
0.7176884029675907,0.851010101010101,0.2837442585489152
0.7212026552128075,0.851010101010101,0.28219984732406145
0.7223740726278798,0.851010101010101,0.2821961299509491
0.7239359625146428,0.851010101010101,0.28216714175883306
0.7262787973447872,0.851010101010101,0.2816481650842026
0.7274502147598594,0.851010101010101,0.28144230511908885
0.7294025771183131,0.851010101010101,0.2814053076323833
0.7313549394767669,0.851010101010101,0.28102905254287547
0.7321358844201484,0.851010101010101,0.2809689779723039
0.7333073018352206,0.851010101010101,0.2803290775698477
0.7348691917219836,0.851010101010101,0.2802097038451952
0.7407262787973448,0.8560606060606061,0.2801102834539655
0.7411167512690355,0.8560606060606061,0.28004419616682125
0.7411167512690355,0.8585858585858586,0.27981291189789165
0.7418976962124171,0.8585858585858586,0.27973893228568714
0.7438500585708707,0.8585858585858586,0.2796966324585444
0.7454119484576337,0.8585858585858586,0.27897947975499926
0.7461928934010152,0.8585858585858586,0.27894097693417197
0.7469738383443967,0.8585858585858586,0.27890823011936927
0.748145255759469,0.8585858585858586,0.27888055339131
0.7489262007028504,0.8585858585858586,0.27864717372425646
0.7500976181179226,0.8585858585858586,0.278576674639299
0.7508785630613042,0.8585858585858586,0.2784647576593427
0.7524404529480672,0.8585858585858586,0.2778879181571463
0.7540023428348301,0.8585858585858586,0.27752415957724863
0.7567356501366653,0.8585858585858586,0.27747628405446284
0.7571261226083561,0.8585858585858586,0.2771016981676921
0.7579070675517376,0.8585858585858586,0.2770201489162889
0.7586880124951191,0.8585858585858586,0.27677983205215756
0.7602499023818821,0.8585858585858586,0.276666045027169
0.7614213197969543,0.8585858585858586,0.276664195057724
0.7622022647403358,0.8585858585858586,0.2761916673327649
0.7622022647403358,0.8611111111111112,0.27599549011676916
0.7637641546270988,0.8611111111111112,0.27548401623519203
0.7692307692307693,0.8611111111111112,0.2754803409038795
0.7696212417024599,0.8611111111111112,0.275256846070877
0.7707926591175323,0.8611111111111112,0.2749696127205797
0.7754783287778212,0.8611111111111112,0.27363246366370214
0.7793830534947286,0.8661616161616161,0.2732807645116493
0.7801639984381101,0.8661616161616161,0.27321507677073087
0.7813354158531823,0.8661616161616161,0.2728301563225557
0.7825068332682545,0.8686868686868687,0.2724280787736599
0.7828973057399453,0.8686868686868687,0.27207106389645896
0.7836782506833269,0.8686868686868687,0.2720071995604171
0.7844591956267083,0.8686868686868687,0.2716342215403856
0.7844591956267083,0.8712121212121212,0.2712562187490452
0.7848496680983991,0.8712121212121212,0.27118101907173814
0.786411557985162,0.8712121212121212,0.27103480304584143
0.787973447871925,0.8712121212121212,0.2709726893028933
0.7887543928153066,0.8712121212121212,0.27090016778610526
0.789535337758688,0.8712121212121212,0.2704543382724105
0.789535337758688,0.8737373737373737,0.2701754799384079
0.7903162827020696,0.8737373737373737,0.26989573361274577
0.7918781725888325,0.8762626262626263,0.2698299818832785
0.792659117532214,0.8762626262626263,0.26908080370354903
0.7930495900039047,0.8762626262626263,0.2688722654059835
0.7938305349472862,0.8762626262626263,0.2687985089773927
0.7950019523623585,0.8787878787878788,0.268795751555089
0.7950019523623585,0.8838383838383839,0.2687386821212405
0.7977352596641937,0.8838383838383839,0.2682938617356808
0.7985162046075752,0.8838383838383839,0.2679180400941525
0.7996876220226474,0.8838383838383839,0.2675985936880688
0.8012495119094104,0.8838383838383839,0.2675403217615657
0.8012495119094104,0.8863636363636364,0.2671936415794252
0.8024209293244826,0.8863636363636364,0.26633333948803317
0.8024209293244826,0.8888888888888888,0.2662855736646899
0.8039828192112456,0.8888888888888888,0.26584152467548966
0.8094494338149161,0.8914141414141414,0.2656600752589877
0.811011323701679,0.8914141414141414,0.26540072970257905
0.8121827411167513,0.8914141414141414,0.2653809210968263
0.8129636860601328,0.8914141414141414,0.26488336226416603
0.8129636860601328,0.8939393939393939,0.26484615709063897
0.8133541585318235,0.8939393939393939,0.2647165844954389
0.817258883248731,0.8964646464646465,0.26450674417714864
0.818820773135494,0.8964646464646465,0.26384260412356136
0.8199921905505662,0.8964646464646465,0.2633234174979716
0.8207731354939477,0.8964646464646465,0.26276640660828227
0.8223350253807107,0.8964646464646465,0.2626679162651336
0.8231159703240921,0.8964646464646465,0.26192381085156946
0.8231159703240921,0.898989898989899,0.26188397768941407
0.8242873877391644,0.898989898989899,0.26153421790876097
0.8270206950409996,0.9015151515151515,0.26125516892004114
0.8274111675126904,0.9015151515151515,0.26120583214642973
0.8281921124560718,0.9015151515151515,0.2611859159836508
0.8297540023428348,0.9015151515151515,0.2601398301127452
0.8313158922295978,0.9015151515151515,0.2601141874231889
0.8313158922295978,0.9040404040404041,0.26004664986024945
0.8324873096446701,0.9040404040404041,0.25971048992846424
0.8324873096446701,0.9065656565656566,0.25969343817946955
0.8328777821163608,0.9090909090909091,0.2590794746729681
0.8352206169465053,0.9090909090909091,0.2581117536856652
0.8352206169465053,0.9116161616161617,0.25783759114671967
0.8363920343615775,0.9116161616161617,0.2570371915329805
0.837172979304959,0.9116161616161617,0.25691477133306345
0.8375634517766497,0.9116161616161617,0.25678790642101434
0.8375634517766497,0.9141414141414141,0.2567763990482724
0.8395158141351035,0.9141414141414141,0.255940074610027
0.8414681764935572,0.9141414141414141,0.25593792360175366
0.8442014837953924,0.9141414141414141,0.25493565199130286
0.8457633736821554,0.9141414141414141,0.2544249231705746
0.8465443186255369,0.9141414141414141,0.25402652308189044
0.8477157360406091,0.9141414141414141,0.2540237055245576
0.8484966809839907,0.9141414141414141,0.25389457729509457
0.8496680983990629,0.9141414141414141,0.2536363001368109
0.8496680983990629,0.9166666666666666,0.2535727783859675
0.8512299882858259,0.9166666666666666,0.2527471619100131
0.855525185474424,0.9166666666666666,0.25019995310331883
0.8563061304178056,0.9166666666666666,0.2498107365308733
0.8594299101913315,0.9166666666666666,0.24776611057381187
0.8606013276064037,0.9166666666666666,0.24720525693676348
0.8613822725497853,0.9166666666666666,0.24715255424765217
0.8621632174931667,0.9166666666666666,0.24610519417591714
0.8645060523233112,0.9217171717171717,0.24572025999388394
0.866458414681765,0.9217171717171717,0.24407699255949886
0.8672393596251464,0.9242424242424242,0.24372085130572613
0.8688012495119094,0.9242424242424242,0.2430946474348928
0.869582194455291,0.9242424242424242,0.24256865218188914
0.8703631393986724,0.9242424242424242,0.24078221952129844
0.8715345568137446,0.9242424242424242,0.24068178560393977
0.8719250292854354,0.9242424242424242,0.24054461389230272
0.8719250292854354,0.9267676767676768,0.24035251784344494
0.8723155017571261,0.9267676767676768,0.23992183784591717
0.8730964467005076,0.9267676767676768,0.23966028941397288
0.8742678641155799,0.9267676767676768,0.23960151270942004
0.8770011714174151,0.9267676767676768,0.23670849449072723
0.8770011714174151,0.9292929292929293,0.23652142939219878
0.8773916438891058,0.9292929292929293,0.2356048219149573
0.8789535337758688,0.9292929292929293,0.235579120027874
0.8793440062475596,0.9292929292929293,0.23538349835687147
0.8797344787192503,0.9318181818181818,0.23534425517305688
0.8805154236626318,0.9318181818181818,0.2347052581183668
0.8809058961343226,0.9343434343434344,0.23452192864294075
0.8812963686060132,0.9343434343434344,0.23451467638184562
0.8820773135493948,0.9343434343434344,0.2345138663606834
0.8820773135493948,0.9368686868686869,0.23437980655222673
0.8867629832096837,0.9368686868686869,0.23211683378787026
0.8875439281530652,0.9368686868686869,0.23203200892972245
0.8906677079265912,0.9368686868686869,0.23071032170509578
0.8914486528699727,0.9393939393939394,0.230596872983818
0.8926200702850449,0.9393939393939394,0.23020851542472906
0.8953533775868802,0.9444444444444444,0.2298181754178312
0.8969152674736431,0.9444444444444444,0.22978880388603476
0.8976962124170246,0.946969696969697,0.2296682021824786
0.8984771573604061,0.946969696969697,0.2292885874751069
0.8992581023037876,0.946969696969697,0.22908216595794226
0.9004295197188599,0.946969696969697,0.2289688563454066
0.9008199921905505,0.946969696969697,0.22873908154322994
0.9016009371339321,0.946969696969697,0.22870980696955753
0.9027723545490043,0.946969696969697,0.22786538511133822
0.9035532994923858,0.946969696969697,0.22769455859353732
0.9055056618508395,0.9494949494949495,0.22734210064213736
0.9066770792659118,0.9494949494949495,0.22668403204872423
0.9074580242092932,0.9494949494949495,0.22665517742381502
0.907848496680984,0.9494949494949495,0.22665438651160405
0.9090199140960562,0.9494949494949495,0.22651608880015314
0.9113627489262007,0.952020202020202,0.2259274384819054
0.9121436938695822,0.952020202020202,0.22580826921723857
0.9133151112846545,0.9545454545454546,0.22542880984973448
0.9164388910581804,0.9545454545454546,0.22289647070358898
0.9180007809449434,0.9545454545454546,0.22283045358302928
0.9183912534166341,0.9545454545454546,0.22253026272789048
0.9199531433033971,0.9545454545454546,0.22225620858397896
0.9203436157750878,0.9545454545454546,0.22204237865705342
0.9215150331901601,0.9545454545454546,0.22204174585728492
0.9219055056618508,0.9545454545454546,0.22172043447456097
0.9226864506052324,0.9545454545454546,0.22137031453511577
0.9230769230769231,0.9545454545454546,0.22135208473337223
0.9246388129636861,0.9570707070707071,0.22117580774241186
0.9254197579070675,0.9570707070707071,0.22077862134538456
0.9262007028504491,0.9570707070707071,0.22062472528452362
0.9265911753221397,0.9570707070707071,0.22048991530292528
0.9480671612651308,0.9671717171717171,0.2201646367242481
0.9496290511518938,0.9671717171717171,0.2201577007502478
0.9504099960952753,0.9671717171717171,0.21947190588495422
0.950800468566966,0.9671717171717171,0.21916885562836447
0.9535337758688013,0.9722222222222222,0.21911797457496962
0.9535337758688013,0.9747474747474747,0.21901887357021896
0.9543147208121827,0.9747474747474747,0.2185754782345355
0.975400234283483,0.9848484848484849,0.21827366913178506
0.9761811792268645,0.9848484848484849,0.2181573991961054
0.9796954314720813,0.9848484848484849,0.2172334924500251
0.9804763764154627,0.9848484848484849,0.21634350665898966
0.9808668488871535,0.9848484848484849,0.2159850725674429
0.9808668488871535,0.9873737373737373,0.2152189252854391
0.9886762983209684,0.98989898989899,0.21363858291301033
0.9937524404529481,0.9924242424242424,0.21264569801856456
0.9945333853963295,0.9924242424242424,0.2051110422515453
0.9949238578680203,0.9949494949494949,0.19791509261192763
0.9960952752830925,0.9949494949494949,0.19316773148907113
0.9980476376415462,1.0,0.19145171157233334
0.9992190550566185,1.0,0.18724976400375828
1.0,1.0,0.18635045762539787
