precision,recall,threshold
0.13487071977638015,0.9747474747474747,0.26525685977869173
0.13491786088780147,0.9747474747474747,0.26538598597080376
0.1346153846153846,0.9722222222222222,0.2655387099093436
0.13431269674711438,0.9696969696969697,0.2676074823642526
0.13435969209237228,0.9696969696969697,0.268056501204038
0.1344067203360168,0.9696969696969697,0.26842018429383874
0.13410364145658263,0.9671717171717171,0.26855710263182164
0.13415061295971978,0.9671717171717171,0.2687877328418038
0.13419761737911703,0.9671717171717171,0.26938717410915464
0.1342446547493866,0.9671717171717171,0.2697112736443479
0.13429172510518933,0.9671717171717171,0.2697835016381372
0.13433882848123466,0.9671717171717171,0.26990991224544186
0.1343859649122807,0.9671717171717171,0.2702254513740303
0.13443313443313443,0.9671717171717171,0.27027823487089214
0.13448033707865167,0.9671717171717171,0.27082578339195745
0.13452757288373726,0.9671717171717171,0.27118420079701555
0.13457484188334504,0.9671717171717171,0.27230449746856633
0.13462214411247803,0.9671717171717171,0.2726322174860025
0.13466947960618847,0.9671717171717171,0.27272307790486633
0.1347168483995779,0.9671717171717171,0.2729542726029652
0.13441238564391272,0.9646464646464646,0.2738654764758484
0.13445969728968674,0.9646464646464646,0.27389782686355524
0.13450704225352111,0.9646464646464646,0.27495913667572547
0.13455442057062345,0.9646464646464646,0.27533658051163823
0.1346018322762509,0.9646464646464646,0.27612626050565753
0.13464927740571025,0.9646464646464646,0.27622602293581133
0.13469675599435826,0.9646464646464646,0.27647648843693756
0.1347442680776014,0.9646464646464646,0.2771167166493136
0.13479181369089627,0.9646464646464646,0.27715415331233223
0.13483939286974939,0.9646464646464646,0.2772157136827063
0.1348870056497175,0.9646464646464646,0.27730461151420505
0.13493465206640762,0.9646464646464646,0.2774964356964621
0.13498233215547703,0.9646464646464646,0.2777133658394612
0.13503004595263343,0.9646464646464646,0.2777753326629984
0.13507779349363508,0.9646464646464646,0.2779658842523073
0.13512557481429077,0.9646464646464646,0.27800841586517866
0.13517338995046002,0.9646464646464646,0.27803589493651915
0.1352212389380531,0.9646464646464646,0.27805642046881923
0.13526912181303116,0.9646464646464646,0.27812416306937904
0.13531703861140632,0.9646464646464646,0.278345725840241
0.13536498936924168,0.9646464646464646,0.2783839177091899
0.13541297412265155,0.9646464646464646,0.2785916069515149
0.13546099290780142,0.9646464646464646,0.27865187692488974
0.13550904576090814,0.9646464646464646,0.2787272049765973
0.13520227111426544,0.9621212121212122,0.27874470322337414
0.13489527866524673,0.9595959595959596,0.27909154268381015
0.13494318181818182,0.9595959595959596,0.2799732635898054
0.1349911190053286,0.9595959595959596,0.28003167474276347
0.13468372423596303,0.9570707070707071,0.28008892434880595
0.1347316032705297,0.9570707070707071,0.280706402181912
0.13477951635846372,0.9570707070707071,0.28128428523904203
0.13482746353610814,0.9570707070707071,0.28165370144266094
0.13487544483985764,0.9570707070707071,0.28205170556195736
0.1349234603061588,0.9570707070707071,0.2820594782653439
0.13497150997150997,0.9570707070707071,0.2821225699422813
0.1350195938724617,0.9570707070707071,0.28223146096780516
0.13506771204561654,0.9570707070707071,0.28228584116878075
0.13511586452762922,0.9570707070707071,0.28229654724024955
0.13516405135520684,0.9570707070707071,0.28240441548043016
0.13521227256510882,0.9570707070707071,0.28268595791273937
0.13526052819414705,0.9570707070707071,0.28270942576197405
0.135308818279186,0.9570707070707071,0.2828446066872997
0.13535714285714287,0.9570707070707071,0.282938871217522
0.1354055019649875,0.9570707070707071,0.283021424434516
0.13545389563974267,0.9570707070707071,0.2833281409485705
0.1355023239184841,0.9570707070707071,0.2835592340199381
0.1355507868383405,0.9570707070707071,0.2842029354437465
0.13559928443649374,0.9570707070707071,0.2842313102101824
0.13564781675017895,0.9570707070707071,0.28424909972957535
0.13569638381668456,0.9570707070707071,0.28433688671133295
0.13574498567335244,0.9570707070707071,0.28509915860826296
0.13579362235757794,0.9570707070707071,0.2851147315842735
0.13584229390681005,0.9570707070707071,0.2854194589067092
0.13589100035855145,0.9570707070707071,0.2856256366136061
0.13593974175035867,0.9570707070707071,0.2858116444053315
0.13603732950466618,0.9570707070707071,0.286083567041901
0.13608617594254938,0.9570707070707071,0.28619468160612016
0.13613505747126436,0.9570707070707071,0.2862628138280897
0.13618397412863817,0.9570707070707071,0.2865152514547863
0.13623292595255213,0.9570707070707071,0.2865988200328136
0.1362819129809421,0.9570707070707071,0.2866004664430392
0.13633093525179857,0.9570707070707071,0.2868269061629521
0.1363799928031666,0.9570707070707071,0.2871953171048517
0.13642908567314616,0.9570707070707071,0.28738468409179097
0.13647821389989198,0.9570707070707071,0.2874640440882962
0.13652737752161384,0.9570707070707071,0.2875554468353666
0.13657657657657657,0.9570707070707071,0.2875951952916955
0.1366258111031002,0.9570707070707071,0.2879441354875999
0.13667508113956003,0.9570707070707071,0.28796702860700407
0.13672438672438672,0.9570707070707071,0.28804186123587633
0.1367737278960664,0.9570707070707071,0.2880822020102137
0.1368231046931408,0.9570707070707071,0.28821353940752625
0.13687251715420728,0.9570707070707071,0.2882515940949759
0.1369219653179191,0.9570707070707071,0.28841417442675304
0.13697144922298518,0.9570707070707071,0.2894262656067733
0.13702096890817064,0.9570707070707071,0.2895739397371293
0.13707052441229656,0.9570707070707071,0.2897562744074741
0.13712011577424024,0.9570707070707071,0.2899315805045786
0.13716974303293522,0.9570707070707071,0.28993305396544045
0.13721940622737147,0.9570707070707071,0.28996816088309224
0.13726910539659543,0.9570707070707071,0.2899782955439528
0.13731884057971014,0.9570707070707071,0.29022018487916534
0.1373686118158753,0.9570707070707071,0.29025822718358557
0.13741841914430747,0.9570707070707071,0.29096255036561025
0.13746826260428002,0.9570707070707071,0.2910711241954693
0.137155297532656,0.9545454545454546,0.29138720647100147
0.13720508166969148,0.9545454545454546,0.29144524011852707
0.13725490196078433,0.9545454545454546,0.29154071294696515
0.13730475844533235,0.9545454545454546,0.2918535505619362
0.1373546511627907,0.9545454545454546,0.2920119101724373
0.13740458015267176,0.9545454545454546,0.29210698290325654
0.13745454545454547,0.9545454545454546,0.292248768393704
0.13750454710803928,0.9545454545454546,0.2922870988082332
0.13755458515283842,0.9545454545454546,0.2925093657247959
0.13760465962868584,0.9545454545454546,0.2931041904729671
0.13765477057538236,0.9545454545454546,0.29349869773130083
0.1377049180327869,0.9545454545454546,0.2936530737599298
0.1377551020408163,0.9545454545454546,0.29381128629426645
0.13780532263944587,0.9545454545454546,0.29387120682118545
0.13785557986870897,0.9545454545454546,0.2941715405616849
0.13790587376869756,0.9545454545454546,0.29463253387925475
0.13795620437956205,0.9545454545454546,0.29466316761479305
0.1380065717415115,0.9545454545454546,0.29528588019703994
0.13805697589481372,0.9545454545454546,0.2954424949743461
0.13810741687979539,0.9545454545454546,0.2954987940604939
0.13815789473684212,0.9545454545454546,0.29557509243478286
0.13820840950639854,0.9545454545454546,0.29561315297801716
0.13825896122896855,0.9545454545454546,0.2958273514154757
0.13794365166483719,0.952020202020202,0.2959375461389766
0.13799414348462666,0.952020202020202,0.2961787157525755
0.13804467228121567,0.952020202020202,0.29632833955238275
0.1380952380952381,0.952020202020202,0.29642425657875054
0.13814584096738733,0.952020202020202,0.2964828316692251
0.1381964809384164,0.952020202020202,0.29651019225479897
0.13824715804913826,0.952020202020202,0.2966148457853853
0.13829787234042554,0.952020202020202,0.2966612070862124
0.138348623853211,0.952020202020202,0.29676825819482194
0.1383994126284875,0.952020202020202,0.29677557464210147
0.1384502387073081,0.952020202020202,0.29683531649448136
0.13850110213078617,0.952020202020202,0.2970176042901633
0.13855200294009556,0.952020202020202,0.2970819780664207
0.1386029411764706,0.952020202020202,0.297111683973315
0.13865391688120632,0.952020202020202,0.2973675015356603
0.13870493009565857,0.952020202020202,0.2973912571493234
0.13875598086124402,0.952020202020202,0.29752384194827314
0.13880706921944036,0.952020202020202,0.2975712512174327
0.13885819521178638,0.952020202020202,0.29761238359481246
0.1389093588798821,0.952020202020202,0.29767222230791274
0.1390117994100295,0.952020202020202,0.29769582547593815
0.13906307635558834,0.952020202020202,0.2980518165563013
0.13911439114391144,0.952020202020202,0.2982399125949971
0.1391657438169066,0.952020202020202,0.29839831613490025
0.13921713441654357,0.952020202020202,0.2984826930361919
0.13926856298485407,0.952020202020202,0.29854551307001376
0.139320029563932,0.952020202020202,0.2987028183167741
0.13937153419593346,0.952020202020202,0.29873004915419965
0.13942307692307693,0.952020202020202,0.29881734499005286
0.13947465778764337,0.952020202020202,0.29943603002854247
0.13952627683197633,0.952020202020202,0.2995521488432497
0.13957793409848204,0.952020202020202,0.2995703340980569
0.13962962962962963,0.952020202020202,0.2997224719671162
0.1396813634679511,0.952020202020202,0.2997597861647724
0.1397331356560415,0.952020202020202,0.3000862860345662
0.13978494623655913,0.952020202020202,0.300201884996732
0.13983679525222553,0.952020202020202,0.3004007442383653
0.1398886827458256,0.952020202020202,0.30044702669128615
0.13994060876020786,0.952020202020202,0.30067347101490294
0.13999257333828444,0.952020202020202,0.30069708545428164
0.1400445765230312,0.952020202020202,0.30090440425075704
0.14009661835748793,0.952020202020202,0.30090453867339323
0.14014869888475837,0.952020202020202,0.30098125203912196
0.14020081814801041,0.952020202020202,0.3012334457349657
0.1402529761904762,0.952020202020202,0.30123782909611624
0.14030517305545218,0.952020202020202,0.3012716924421684
0.14035740878629932,0.952020202020202,0.3012990243153118
0.1404096834264432,0.952020202020202,0.3013034451061759
0.14046199701937406,0.952020202020202,0.3014172522396838
0.14014163250093178,0.9494949494949495,0.3014182101956376
0.1401938851603281,0.9494949494949495,0.30163080020672056
0.1402461767997016,0.9494949494949495,0.30210456135772384
0.14029850746268657,0.9494949494949495,0.3022942702213384
0.14035087719298245,0.9494949494949495,0.30233603315400404
0.140403286034354,0.9494949494949495,0.3023422733507601
0.1404557340306313,0.9494949494949495,0.30248118031878896
0.14050822122571002,0.9494949494949495,0.30281355700462936
0.1405607476635514,0.9494949494949495,0.30299473838290547
0.1406133133881825,0.9494949494949495,0.30306661444292987
0.14066591844369622,0.9494949494949495,0.30314667292743036
0.1407185628742515,0.9494949494949495,0.30351779163947046
0.14077124672407337,0.9494949494949495,0.30352116037533566
0.14082397003745317,0.9494949494949495,0.3035745199558183
0.1408767328587486,0.9494949494949495,0.3036464771449018
0.1409295352323838,0.9494949494949495,0.3040196396981595
0.14098237720284965,0.9494949494949495,0.30412943713517676
0.14103525881470366,0.9494949494949495,0.30416971809711196
0.14108818011257035,0.9494949494949495,0.3043487143061572
0.14114114114114115,0.9494949494949495,0.3044806694132839
0.14119414194517463,0.9494949494949495,0.3049204185447128
0.14124718256949662,0.9494949494949495,0.3050276896010527
0.14130026305900037,0.9494949494949495,0.3050601340846859
0.14135338345864662,0.9494949494949495,0.30517246172202905
0.1414065438134637,0.9494949494949495,0.3051841589515292
0.14145974416854779,0.9494949494949495,0.3052319341631739
0.14151298456906286,0.9494949494949495,0.3052544703459361
0.14156626506024098,0.9494949494949495,0.3052596951555912
0.1416195856873823,0.9494949494949495,0.3053873304160098
0.14167294649585532,0.9494949494949495,0.3056005826773885
0.14172634753109686,0.9494949494949495,0.30606230407755225
0.14177978883861236,0.9494949494949495,0.3062880864768104
0.14183327046397587,0.9494949494949495,0.3063664785717164
0.1418867924528302,0.9494949494949495,0.30643150639531175
0.14194035485088713,0.9494949494949495,0.30680400480363823
0.1419939577039275,0.9494949494949495,0.30680816737295435
0.1420476010578013,0.9494949494949495,0.3070178487868577
0.1421012849584278,0.9494949494949495,0.30702969178170497
0.14215500945179585,0.9494949494949495,0.3072043286494387
0.1422087745839637,0.9494949494949495,0.30749122974745086
0.1422625804010594,0.9494949494949495,0.3075005501648516
0.14231642694928084,0.9494949494949495,0.3076385533882796
0.14237031427489588,0.9494949494949495,0.3077548557750363
0.14242424242424243,0.9494949494949495,0.30792437838790754
0.1424782114437287,0.9494949494949495,0.3079374813387635
0.1425322213798332,0.9494949494949495,0.30804239970817854
0.14258627227910503,0.9494949494949495,0.3083309546228925
0.1426403641881639,0.9494949494949495,0.3085685275395308
0.1426944971537002,0.9494949494949495,0.30874513581767166
0.1427486712224753,0.9494949494949495,0.30908919627092446
0.1428028864413217,0.9494949494949495,0.3092414555291732
0.14285714285714285,0.9494949494949495,0.3095175623505892
0.14291144051691373,0.9494949494949495,0.30953898998652535
0.1429657794676806,0.9494949494949495,0.3096575786037327
0.14302015975656143,0.9494949494949495,0.3098412182066387
0.1430745814307458,0.9494949494949495,0.3100065431916622
0.14312904453749525,0.9494949494949495,0.31015271273272
0.1431835491241432,0.9494949494949495,0.3101610017274647
0.14323809523809525,0.9494949494949495,0.31024774714140324
0.14329268292682926,0.9494949494949495,0.3105448738059316
0.14334731223789554,0.9494949494949495,0.3105483146473276
0.14340198321891687,0.9494949494949495,0.3110012589023499
0.1434566959175887,0.9494949494949495,0.31124224324041705
0.1435114503816794,0.9494949494949495,0.31148269252128724
0.14356624665903017,0.9494949494949495,0.3115940322343824
0.1436210847975554,0.9494949494949495,0.31165975601016854
0.14367596484524264,0.9494949494949495,0.31167188244797966
0.1437308868501529,0.9494949494949495,0.3117257910632788
0.14378585086042064,0.9494949494949495,0.3119541077130758
0.14384085692425402,0.9494949494949495,0.3120671981640213
0.14389590508993494,0.9494949494949495,0.31223122667365444
0.14356814701378254,0.946969696969697,0.3123283165729446
0.1436231328992723,0.946969696969697,0.3125401340388596
0.14367816091954022,0.946969696969697,0.31308022002001623
0.14373323112303565,0.946969696969697,0.3135830638344792
0.1437883435582822,0.946969696969697,0.3135930133678591
0.14384349827387802,0.946969696969697,0.313705763229275
0.14389869531849578,0.946969696969697,0.3137088914109713
0.14395393474088292,0.946969696969697,0.3137533138632205
0.14400921658986174,0.946969696969697,0.31378760743786643
0.14406454091432963,0.946969696969697,0.3137984378772666
0.14411990776325903,0.946969696969697,0.31403248997892186
0.14417531718569782,0.946969696969697,0.31430621505386735
0.14423076923076922,0.946969696969697,0.3144641253886555
0.1442862639476722,0.946969696969697,0.3144963817573388
0.14434180138568128,0.946969696969697,0.3145896092840558
0.14401232190989605,0.9444444444444444,0.3147579919889657
0.1440677966101695,0.9444444444444444,0.31490733148718597
0.1441233140655106,0.9444444444444444,0.3151233048370674
0.14417887432536622,0.9444444444444444,0.31542136451834973
0.14423447743925955,0.9444444444444444,0.3154752412508301
0.14429012345679013,0.9444444444444444,0.31549074499391677
0.1443458124276341,0.9444444444444444,0.3156512423676303
0.1444015444015444,0.9444444444444444,0.31578299864309733
0.14445731942835072,0.9444444444444444,0.3161004199394745
0.1445131375579598,0.9444444444444444,0.3162889368087345
0.14456899884035562,0.9444444444444444,0.3163645689963368
0.14462490332559938,0.9444444444444444,0.316386301087123
0.14468085106382977,0.9444444444444444,0.31663242403115205
0.14473684210526316,0.9444444444444444,0.3166489069303951
0.14479287650019357,0.9444444444444444,0.3166748171608703
0.14484895429899303,0.9444444444444444,0.3168594420362602
0.14490507555211157,0.9444444444444444,0.3168958102536891
0.1449612403100775,0.9444444444444444,0.31692616736706347
0.14501744862349747,0.9444444444444444,0.31701329565243697
0.14507370054305663,0.9444444444444444,0.31715049613141755
0.14512999611951882,0.9444444444444444,0.31719716726300584
0.14518633540372672,0.9444444444444444,0.3173844841520482
0.14524271844660194,0.9444444444444444,0.3176599000204497
0.1452991452991453,0.9444444444444444,0.31786569365674533
0.14535561601243685,0.9444444444444444,0.31791994006740526
0.14541213063763608,0.9444444444444444,0.3179324686935865
0.1454686892259821,0.9444444444444444,0.31803936698978474
0.14552529182879378,0.9444444444444444,0.31805012500008173
0.14519268197742313,0.9419191919191919,0.31825486001864767
0.14524922118380063,0.9419191919191919,0.3185433198558997
0.14530580444098168,0.9419191919191919,0.3186390641693644
0.14536243180046765,0.9419191919191919,0.3186437112143497
0.14541910331384014,0.9419191919191919,0.31888120916569795
0.1454758190327613,0.9419191919191919,0.31889947892918263
0.14553257900897387,0.9419191919191919,0.3189698521287719
0.14558938329430132,0.9419191919191919,0.31911569351729324
0.14564623194064819,0.9419191919191919,0.3191714223097779
0.145703125,0.9419191919191919,0.319198447678051
0.1457600625244236,0.9419191919191919,0.31923350074438095
0.14581704456606723,0.9419191919191919,0.31934477235209824
0.14587407117716072,0.9419191919191919,0.319372717014544
0.14593114241001565,0.9419191919191919,0.3193836009726722
0.14598825831702544,0.9419191919191919,0.3196896432555655
0.1460454189506656,0.9419191919191919,0.3199304730061901
0.14610262436349392,0.9419191919191919,0.3201103587017434
0.14615987460815047,0.9419191919191919,0.32017914316462015
0.14582516660133282,0.9393939393939394,0.32019196505629427
0.14588235294117646,0.9393939393939394,0.3203019732448607
0.1459395841506473,0.9393939393939394,0.32052721303101234
0.14599686028257458,0.9393939393939394,0.32052932510408166
0.14566156262269336,0.9368686868686869,0.32065322775510297
0.1457187745483111,0.9368686868686869,0.32080324934443327
0.1457760314341847,0.9368686868686869,0.32085729949596836
0.14583333333333334,0.9368686868686869,0.32108637967765424
0.14589068029885963,0.9368686868686869,0.321110433402949
0.14555468135326516,0.9343434343434344,0.321221615180318
0.14561196379378197,0.9343434343434344,0.3214340344915501
0.14566929133858267,0.9343434343434344,0.32150283912523
0.14572666404096102,0.9343434343434344,0.3216427135997291
0.1453900709219858,0.9318181818181818,0.32165012835827944
0.14505321245565628,0.9292929292929293,0.3219096241176564
0.14511041009463724,0.9292929292929293,0.32211213162186003
0.14516765285996056,0.9292929292929293,0.3224550666272653
0.1452249408050513,0.9292929292929293,0.3225109449453023
0.14528227398341886,0.9292929292929293,0.322538895064425
0.14533965244865718,0.9292929292929293,0.3226470656619969
0.1453970762544449,0.9292929292929293,0.3228199834776371
0.14545454545454545,0.9292929292929293,0.32304875907922675
0.14511664689600634,0.9267676767676768,0.3230974825306352
0.1451740506329114,0.9267676767676768,0.3232309757312485
0.14523149980213693,0.9267676767676768,0.32345878502827713
0.14528899445764054,0.9267676767676768,0.3236295079789171
0.14534653465346534,0.9267676767676768,0.32364908958507466
0.1454041204437401,0.9267676767676768,0.3240857419064206
0.1450653983353151,0.9242424242424242,0.3245208451748346
0.14512291831879462,0.9242424242424242,0.3245944899011875
0.14518048393494645,0.9242424242424242,0.3246804947064756
0.14523809523809525,0.9242424242424242,0.3247199809019887
0.14529575228265185,0.9242424242424242,0.32487447214978815
0.1453534551231136,0.9242424242424242,0.3252680126877722
0.14541120381406436,0.9242424242424242,0.32552491353789936
0.14546899841017488,0.9242424242424242,0.3255302337282413
0.14512922465208747,0.9217171717171717,0.32571542593529423
0.14518695306284804,0.9217171717171717,0.32597388198047894
0.14524472741742936,0.9217171717171717,0.3260110564426258
0.14530254777070065,0.9217171717171717,0.32602693696591084
0.14536041417761847,0.9217171717171717,0.3261657045630803
0.1454183266932271,0.9217171717171717,0.3261739644780024
0.14547628537265844,0.9217171717171717,0.3262423482641227
0.14553429027113238,0.9217171717171717,0.32625536644203185
0.1455923414439569,0.9217171717171717,0.32629794352902347
0.14565043894652832,0.9217171717171717,0.32635952927288997
0.14570858283433133,0.9217171717171717,0.32647325277345
0.1457667731629393,0.9217171717171717,0.3265221433148883
0.14582500998801437,0.9217171717171717,0.32654027402503627
0.14588329336530775,0.9217171717171717,0.3265585649890749
0.14554178328668532,0.9191919191919192,0.3271582697115001
0.1456,0.9191919191919192,0.3271808225213061
0.14565826330532214,0.9191919191919192,0.3273762258552356
0.14571657325860687,0.9191919191919192,0.3274533943711894
0.14577492991589908,0.9191919191919192,0.3274920257621807
0.14543269230769232,0.9166666666666666,0.32757454313476075
0.14549098196392785,0.9166666666666666,0.3275894507256058
0.14554931836407378,0.9166666666666666,0.3276772717068929
0.14560770156438027,0.9166666666666666,0.32774916442810337
0.1456661316211878,0.9166666666666666,0.3277775340581014
0.14572460859092734,0.9166666666666666,0.32805304160167303
0.14578313253012049,0.9166666666666666,0.3283147481488928
0.14584170349537967,0.9166666666666666,0.3284974149306215
0.14590032154340837,0.9166666666666666,0.32852711351737274
0.14595898673100122,0.9166666666666666,0.32878362944653217
0.14601769911504425,0.9166666666666666,0.32883308497896446
0.1460764587525151,0.9166666666666666,0.32888683944792624
0.1461352657004831,0.9166666666666666,0.32890573583686533
0.14619412001610954,0.9166666666666666,0.32917929253356193
0.14625302175664787,0.9166666666666666,0.3292645983125973
0.14631197097944376,0.9166666666666666,0.3294884457457135
0.14637096774193548,0.9166666666666666,0.3295342419788759
0.1464300121016539,0.9166666666666666,0.32983423739043055
0.14648910411622276,0.9166666666666666,0.33023278923676336
0.1465482438433589,0.9166666666666666,0.3303787798137095
0.14660743134087237,0.9166666666666666,0.33069502622127894
0.14666666666666667,0.9166666666666666,0.33099409051701023
0.14672594987873888,0.9166666666666666,0.33104388605364604
0.14678528103517993,0.9166666666666666,0.331080517480781
0.14684466019417475,0.9166666666666666,0.3312498161840059
0.14690408741400243,0.9166666666666666,0.33138254551976065
0.14696356275303643,0.9166666666666666,0.3314907801141511
0.14702308626974483,0.9166666666666666,0.3315699349467331
0.14708265802269044,0.9166666666666666,0.3316127025896094
0.147142278070531,0.9166666666666666,0.33199348885169083
0.14720194647201945,0.9166666666666666,0.33209147784893134
0.14726166328600407,0.9166666666666666,0.3324168487526299
0.14732142857142858,0.9166666666666666,0.33257223964274985
0.14738124238733252,0.9166666666666666,0.33260094959624464
0.14744110479285133,0.9166666666666666,0.33268202996284213
0.1475010158472166,0.9166666666666666,0.33268431365832635
0.1475609756097561,0.9166666666666666,0.33273413161141513
0.14762098413989427,0.9166666666666666,0.3327497839822845
0.14768104149715217,0.9166666666666666,0.33291005406301083
0.14774114774114774,0.9166666666666666,0.3329322561866106
0.1478013029315961,0.9166666666666666,0.3330560413966046
0.14786150712830956,0.9166666666666666,0.3333149102686551
0.14792176039119803,0.9166666666666666,0.33335063035887424
0.14798206278026907,0.9166666666666666,0.3335626577989691
0.14804241435562807,0.9166666666666666,0.33374417126090744
0.1481028151774786,0.9166666666666666,0.3337950554041993
0.14816326530612245,0.9166666666666666,0.3338204902046434
0.14822376480195998,0.9166666666666666,0.33394993495069974
0.1482843137254902,0.9166666666666666,0.3339883761915245
0.14793624846751124,0.9141414141414141,0.334025932760827
0.14799672935404742,0.9141414141414141,0.3342032181419036
0.14805725971370143,0.9141414141414141,0.3344893458190708
0.14811783960720132,0.9141414141414141,0.334534563095622
0.14817846909537455,0.9141414141414141,0.3345420067355596
0.14823914823914824,0.9141414141414141,0.33480504436873754
0.14829987709954937,0.9141414141414141,0.3348346086391314
0.1483606557377049,0.9141414141414141,0.33511065327579986
0.14842148421484214,0.9141414141414141,0.3353978593313551
0.14848236259228875,0.9141414141414141,0.33556069194427907
0.14813295034878948,0.9116161616161617,0.33605803925493033
0.1481937602627258,0.9116161616161617,0.33614566336480495
0.14825462012320328,0.9116161616161617,0.3365116780826705
0.14831552999178307,0.9116161616161617,0.33660850172798706
0.14837648993012742,0.9116161616161617,0.33667072447080026
0.1484375,0.9116161616161617,0.3368705019645209
