fpr,tpr,threshold
0.22842639593908629,0.44696969696969696,0.5054827912190486
0.23076923076923078,0.44696969696969696,0.5043895412318568
0.23076923076923078,0.45202020202020204,0.5043072601872632
0.2327215931276845,0.45202020202020204,0.5040367368318162
0.2327215931276845,0.45454545454545453,0.5040258299218952
0.23467395548613823,0.45454545454545453,0.5031750683945586
0.23467395548613823,0.45707070707070707,0.5029654519238927
0.24092151503319015,0.45707070707070707,0.5012702005771671
0.24092151503319015,0.4621212121212121,0.501152502154507
0.24326434986333464,0.4621212121212121,0.5002835107250069
0.24326434986333464,0.46464646464646464,0.5000828915339383
0.24404529480671613,0.46464646464646464,0.499965550295124
0.24404529480671613,0.4671717171717172,0.49988453017264545
0.24677860210855135,0.4671717171717172,0.4988306567949049
0.24677860210855135,0.4696969696969697,0.4987751744824583
0.24795001952362358,0.4696969696969697,0.49814617614409656
0.24795001952362358,0.4722222222222222,0.4981102311085679
0.2502928543537681,0.4722222222222222,0.4977054780874757
0.2502928543537681,0.4772727272727273,0.49733203412778165
0.25263568918391255,0.4772727272727273,0.4963606959753639
0.25263568918391255,0.4797979797979798,0.49635168968816007
0.25341663412729404,0.4797979797979798,0.496065354670558
0.25341663412729404,0.4823232323232323,0.4959906353209012
0.25380710659898476,0.4823232323232323,0.49596512764405337
0.25380710659898476,0.49242424242424243,0.49560983490654636
0.2557594689574385,0.49242424242424243,0.49499543541780067
0.2557594689574385,0.494949494949495,0.4948590129036819
0.26474033580632567,0.494949494949495,0.49229992266346284
0.26474033580632567,0.49747474747474746,0.492163518368197
0.2717688402967591,0.49747474747474746,0.4903387338630332
0.2717688402967591,0.5025252525252525,0.4901343632684817
0.27294025771183134,0.5025252525252525,0.49001085915823317
0.27294025771183134,0.5050505050505051,0.48991444298506115
0.27957828973057397,0.5050505050505051,0.48675055375247767
0.27957828973057397,0.51010101010101,0.48669404584478143
0.2815306520890277,0.51010101010101,0.4862162191218894
0.2815306520890277,0.5126262626262627,0.4862017217252185
0.2823115970324092,0.5126262626262627,0.48614146742580444
0.2823115970324092,0.5176767676767676,0.4859097596692578
0.2827020695041,0.5176767676767676,0.4858505848504677
0.2827020695041,0.5202020202020202,0.48581303309822876
0.28504490433424445,0.5202020202020202,0.48517441392861815
0.28504490433424445,0.5252525252525253,0.48507121282631954
0.28699726669269815,0.5252525252525253,0.4845057602549654
0.28699726669269815,0.5303030303030303,0.48448173912742526
0.2873877391643889,0.5303030303030303,0.48446028817403763
0.2873877391643889,0.5328282828282829,0.48442261128859404
0.2905115189379149,0.5328282828282829,0.48399564211108115
0.2905115189379149,0.5378787878787878,0.483928203873441
0.2932448262397501,0.5378787878787878,0.48330017013293214
0.2932448262397501,0.5404040404040404,0.48329165211907454
0.2983209683717298,0.5404040404040404,0.48216410978352453
0.2983209683717298,0.5429292929292929,0.48209265540225743
0.301054275673565,0.5429292929292929,0.4813561920655084
0.301054275673565,0.5454545454545454,0.4812889477727282
0.30456852791878175,0.5454545454545454,0.48059462299946565
0.30456852791878175,0.5505050505050505,0.4804291829530269
0.30573994533385396,0.5505050505050505,0.4798754500095998
0.30573994533385396,0.553030303030303,0.4792257927429978
0.30730183522061694,0.553030303030303,0.4788067240727783
0.30730183522061694,0.5580808080808081,0.47851985356146554
0.3080827801639984,0.5580808080808081,0.4783665765596841
0.3080827801639984,0.5606060606060606,0.47810445075441427
0.3088637251073799,0.5606060606060606,0.47802818334735675
0.3088637251073799,0.5631313131313131,0.4779741319117106
0.31315892229597814,0.5631313131313131,0.4763782781366182
0.31315892229597814,0.5656565656565656,0.47623778225535196
0.31901600937133934,0.5656565656565656,0.47462667458876207
0.31901600937133934,0.5681818181818182,0.4745006490828472
0.3221397891448653,0.5681818181818182,0.47378856123744223
0.3221397891448653,0.5707070707070707,0.4735190628507636
0.32604451386177274,0.5707070707070707,0.47210070948391486
0.32604451386177274,0.5732323232323232,0.47185455208547983
0.3299492385786802,0.5732323232323232,0.4709236778009094
0.3299492385786802,0.5808080808080808,0.47019946309884697
0.33190160093713394,0.5808080808080808,0.46953130094556955
0.33190160093713394,0.5833333333333334,0.4695038587317811
0.3369777430691136,0.5833333333333334,0.4678942967543357
0.3369777430691136,0.5858585858585859,0.4677426248619548
0.33775868801249515,0.5858585858585859,0.4677167448587466
0.33775868801249515,0.5883838383838383,0.4676852292276668
0.33971105037094884,0.5883838383838383,0.46714048456950913
0.33971105037094884,0.5909090909090909,0.4667839216800357
0.3432253026161656,0.5909090909090909,0.46566509082958724
0.3432253026161656,0.5934343434343434,0.4656615138447042
0.34478719250292855,0.5934343434343434,0.46542094927007427
0.34478719250292855,0.5959595959595959,0.46539098376706123
0.35142522452167124,0.5959595959595959,0.46406313842370367
0.35142522452167124,0.5984848484848485,0.463928674051098
0.35767278406872316,0.5984848484848485,0.46228508567477417
0.35767278406872316,0.601010101010101,0.4622438542251264
0.3596251464271769,0.601010101010101,0.46133004695060914
0.3596251464271769,0.6035353535353535,0.4612972956913333
0.3604060913705584,0.6035353535353535,0.4612158201826139
0.3604060913705584,0.6060606060606061,0.46114242115917237
0.3631393986723936,0.6060606060606061,0.4605707127729907
0.3631393986723936,0.6085858585858586,0.4600602862396466
0.36352987114408436,0.6085858585858586,0.4600282468750209
0.36352987114408436,0.6111111111111112,0.4600147689378459
0.36470128855915657,0.6111111111111112,0.4599017118445505
0.36470128855915657,0.6136363636363636,0.4598337369242764
0.37133932057789926,0.6136363636363636,0.4583744809680116
0.37133932057789926,0.6161616161616161,0.4581741239112088
0.3768059351815697,0.6161616161616161,0.4570392188284772
0.3768059351815697,0.6186868686868687,0.45701573326587586
0.37797735259664195,0.6186868686868687,0.4568032495789309
0.37797735259664195,0.6212121212121212,0.4567960559883828
0.3826630222569309,0.6212121212121212,0.4551673659866678
0.3826630222569309,0.6237373737373737,0.4549770696279254
0.38461538461538464,0.6237373737373737,0.45477367231393195
0.38461538461538464,0.6287878787878788,0.4544934838438845
0.3885201093322921,0.6287878787878788,0.45333141171465813
0.3885201093322921,0.6313131313131313,0.4533128953205318
0.39672003123779775,0.6313131313131313,0.4519662728089341
0.39672003123779775,0.6338383838383839,0.45183355267251374
0.39750097618117924,0.6338383838383839,0.45128447200196986
0.39750097618117924,0.6363636363636364,0.4512774482650263
0.3990628660679422,0.6363636363636364,0.4510395069296906
0.3990628660679422,0.6388888888888888,0.45098587477438007
0.40023428348301443,0.6388888888888888,0.4509389765240538
0.40023428348301443,0.6414141414141414,0.4509186767276137
0.4025771183131589,0.6414141414141414,0.44992921477493036
0.4025771183131589,0.6439393939393939,0.4498958555043403
0.4072627879734479,0.6439393939393939,0.4490016519171792
0.4072627879734479,0.6464646464646465,0.4489489781005862
0.4084342053885201,0.6464646464646465,0.44837950286215633
0.4084342053885201,0.648989898989899,0.4482912620842805
0.414681764935572,0.648989898989899,0.4464633453260956
0.414681764935572,0.6515151515151515,0.4463608795273526
0.4185864896524795,0.6515151515151515,0.44545894168529665
0.4185864896524795,0.6540404040404041,0.44538080024282034
0.4205388520109332,0.6540404040404041,0.4445297893510854
0.4205388520109332,0.6565656565656566,0.4445164737551059
0.4213197969543147,0.6565656565656566,0.44449314457218325
0.4213197969543147,0.6590909090909091,0.4444488120578492
0.4217102694260055,0.6590909090909091,0.44435501731857735
0.4217102694260055,0.6616161616161617,0.4442699576749355
0.42405310425614995,0.6616161616161617,0.4435651794862794
0.42405310425614995,0.6641414141414141,0.44344081170545496
0.42834830144474817,0.6641414141414141,0.44258256545582964
0.42834830144474817,0.6666666666666666,0.4425629297473431
0.43069113627489264,0.6666666666666666,0.44207834844838284
0.43069113627489264,0.6691919191919192,0.44191197065560905
0.43108160874658336,0.6691919191919192,0.4418918826787235
0.43108160874658336,0.6717171717171717,0.4418446059946636
0.4349863334634908,0.6717171717171717,0.4410954407721321
0.4349863334634908,0.6742424242424242,0.4410610122652906
0.4404529480671613,0.6742424242424242,0.43978832086713526
0.4404529480671613,0.6767676767676768,0.4397676613247585
0.4431862553689965,0.6767676767676768,0.4390746636619172
0.4431862553689965,0.6792929292929293,0.43890388412004067
0.4459195626708317,0.6792929292929293,0.4382737862188649
0.4459195626708317,0.6818181818181818,0.43809651331657085
0.4529480671612651,0.6818181818181818,0.43650371314791686
0.4529480671612651,0.6843434343434344,0.4364562660389338
0.45685279187817257,0.6843434343434344,0.4355526867632877
0.45685279187817257,0.6868686868686869,0.4354997566566832
0.45802420929324483,0.6868686868686869,0.43540579263515505
0.45802420929324483,0.6893939393939394,0.43535121587531345
0.4588051542366263,0.6893939393939394,0.43509778488929884
0.4588051542366263,0.6919191919191919,0.43503361314293787
0.45919562670831704,0.6919191919191919,0.43502431762899285
0.45919562670831704,0.6944444444444444,0.4348911571868398
0.4689574385005857,0.6944444444444444,0.4325154586259543
0.4689574385005857,0.696969696969697,0.43225225631295855
0.47169074580242093,0.696969696969697,0.43132106757887856
0.47169074580242093,0.6994949494949495,0.43126632936186793
0.4755954705193284,0.6994949494949495,0.4303552219577871
0.4755954705193284,0.702020202020202,0.4303054782991708
0.47871925029285434,0.702020202020202,0.42922659723385514
0.47871925029285434,0.7045454545454546,0.42920254297367966
0.4795001952362358,0.7045454545454546,0.4291890500288431
0.4795001952362358,0.7070707070707071,0.429127339243361
0.4798906677079266,0.7070707070707071,0.42902390770761945
0.4798906677079266,0.7095959595959596,0.42894136581651443
0.4865286997266693,0.7095959595959596,0.42724482172094863
0.4865286997266693,0.7121212121212122,0.4272134411001369
0.4931667317454119,0.7121212121212122,0.4259175564709809
0.4931667317454119,0.7146464646464646,0.42587827652612176
0.4970714564623194,0.7146464646464646,0.42492603766591336
0.4970714564623194,0.7171717171717171,0.4248871889474504
0.4998047637641546,0.7171717171717171,0.4245576641798099
0.4998047637641546,0.7196969696969697,0.42454407821879864
0.5033190160093713,0.7196969696969697,0.42349978668457766
0.5033190160093713,0.7247474747474747,0.4229387946710783
0.5119094103865678,0.7247474747474747,0.42144147227311246
0.5119094103865678,0.7272727272727273,0.42106806089747867
0.514642717688403,0.7272727272727273,0.42057890973869194
0.514642717688403,0.7297979797979798,0.4203504108299837
0.516204607575166,0.7297979797979798,0.41981591038291266
0.516204607575166,0.7323232323232324,0.41978327125861803
0.5181569699336197,0.7323232323232324,0.4190530980454811
0.5181569699336197,0.7348484848484849,0.41893381496217735
0.5220616946505271,0.7348484848484849,0.418320316788598
0.5220616946505271,0.7373737373737373,0.41826512649445985
0.5224521671222179,0.7373737373737373,0.41807963201256554
0.5224521671222179,0.73989898989899,0.4179888334925363
0.5228426395939086,0.73989898989899,0.4178260463352515
0.5228426395939086,0.7424242424242424,0.41781681714212576
0.5247950019523624,0.7424242424242424,0.4174949493448851
0.5247950019523624,0.7449494949494949,0.4174305903467428
0.5263568918391254,0.7449494949494949,0.4171904119581009
0.5263568918391254,0.7474747474747475,0.41705192959492227
0.526747364310816,0.7474747474747475,0.41693227816174194
0.526747364310816,0.75,0.41690201774381364
0.5294806716126513,0.75,0.41602889308299434
0.5294806716126513,0.7525252525252525,0.41597685635977594
0.5329949238578681,0.7525252525252525,0.4147581172231377
0.5329949238578681,0.7550505050505051,0.4145091319851245
0.5384615384615384,0.7550505050505051,0.41357260178118205
0.5384615384615384,0.7575757575757576,0.4134295826044266
0.5411948457633737,0.7575757575757576,0.4131030800744785
0.5411948457633737,0.76010101010101,0.4129662698568341
0.5439281530652089,0.76010101010101,0.4121392437158816
0.5439281530652089,0.7626262626262627,0.41208976778937706
0.5450995704802811,0.7626262626262627,0.41187954718345116
0.5450995704802811,0.7651515151515151,0.41186574591148545
0.5470519328387349,0.7651515151515151,0.4117173038613151
0.5470519328387349,0.7676767676767676,0.4116798137948254
0.5474424053104257,0.7676767676767676,0.411554201450608
0.5474424053104257,0.7702020202020202,0.4115173460558815
0.563842249121437,0.7702020202020202,0.4069236081862239
0.563842249121437,0.7727272727272727,0.4068830510917335
0.5654041390082,0.7727272727272727,0.4063376992374427
0.5654041390082,0.7752525252525253,0.40604480294371353
0.5782897305739946,0.7752525252525253,0.40298149787611265
0.5782897305739946,0.7777777777777778,0.40295485854773644
0.582194455290902,0.7777777777777778,0.402032254287183
0.582194455290902,0.7803030303030303,0.40190473563508367
0.5829754002342835,0.7803030303030303,0.40160333496062534
0.5829754002342835,0.7828282828282829,0.4015700745453629
0.5853182350644279,0.7828282828282829,0.40113476836355716
0.5853182350644279,0.7878787878787878,0.4009374097053454
0.5907848496680984,0.7878787878787878,0.40023635729852275
0.5907848496680984,0.7904040404040404,0.3999320239860025
0.5982038266302225,0.7904040404040404,0.3983452195922141
0.5982038266302225,0.7929292929292929,0.3982303081414479
0.60210855134713,0.7929292929292929,0.39730253764980206
0.60210855134713,0.7954545454545454,0.39727100302664053
0.6099180007809449,0.7954545454545454,0.39524241601417587
0.6099180007809449,0.797979797979798,0.39518013622196524
0.6130417805544709,0.797979797979798,0.3942123447138973
0.6130417805544709,0.8005050505050505,0.3941917074132707
0.6161655603279969,0.8005050505050505,0.3937048492247132
0.6161655603279969,0.803030303030303,0.39365519982574687
0.6177274502147598,0.803030303030303,0.39334618096960894
0.6177274502147598,0.8055555555555556,0.39328298028418673
0.6231940648184303,0.8055555555555556,0.39174407024256375
0.6231940648184303,0.8080808080808081,0.39134905285237115
0.6243654822335025,0.8080808080808081,0.3910949913353018
0.6243654822335025,0.8156565656565656,0.39073393235401044
0.6251464271768841,0.8156565656565656,0.3906597979999597
0.6251464271768841,0.8181818181818182,0.390528467994767
0.6356891839125342,0.8181818181818182,0.3884510140239579
0.6356891839125342,0.8207070707070707,0.38837186118213624
0.6474033580632566,0.8207070707070707,0.3852845974078099
