precision,recall,threshold
0.13515381956446595,0.9873737373737373,0.21757253675962
0.13520055325034577,0.9873737373737373,0.217723809659507
0.13524731926668973,0.9873737373737373,0.21773119805766042
0.13529411764705881,0.9873737373737373,0.21799710720314175
0.1353409484250606,0.9873737373737373,0.21826519918710427
0.13538781163434904,0.9873737373737373,0.21840855957510164
0.13543470730862486,0.9873737373737373,0.21919308083014788
0.13548163548163547,0.9873737373737373,0.21954195425741097
0.13552859618717505,0.9873737373737373,0.21968119966253566
0.1355755894590846,0.9873737373737373,0.21977617689122
0.13562261533125217,0.9873737373737373,0.22026901302158078
0.13566967383761278,0.9873737373737373,0.2203332760183612
0.13571676501214855,0.9873737373737373,0.2208496906003382
0.13576388888888888,0.9873737373737373,0.22100899098218846
0.1358110455019104,0.9873737373737373,0.22140050205617756
0.13585823488533705,0.9873737373737373,0.22237713355105357
0.13590545707334029,0.9873737373737373,0.2225370518609532
0.1359527121001391,0.9873737373737373,0.22321178492268734
0.136,0.9873737373737373,0.22351415449723744
0.1360473208072373,0.9873737373737373,0.22417461542867712
0.13609467455621302,0.9873737373737373,0.2246999493668349
0.13614206128133705,0.9873737373737373,0.22473588279780568
0.13618948101706724,0.9873737373737373,0.22665717334858368
0.1362369337979094,0.9873737373737373,0.22693447537803133
0.13628441965841756,0.9873737373737373,0.22715754755194015
0.13633193863319387,0.9873737373737373,0.2275662943653778
0.13637949075688874,0.9873737373737373,0.228906896170797
0.13642707606420099,0.9873737373737373,0.22917360757039607
0.13647469458987785,0.9873737373737373,0.2295507033335824
0.13652234636871508,0.9873737373737373,0.2296444169812885
0.1365700314355571,0.9873737373737373,0.2297251985542404
0.136617749825297,0.9873737373737373,0.23035665004125247
0.13666550157287663,0.9873737373737373,0.23038939991190463
0.13636363636363635,0.9848484848484849,0.23042933854463532
0.13641133263378805,0.9848484848484849,0.2304744913296358
0.1364590622813156,0.9848484848484849,0.23056226451730988
0.13650682534126707,0.9848484848484849,0.23087386545709637
0.13655462184873948,0.9848484848484849,0.23100487557302443
0.13660245183887915,0.9848484848484849,0.2310770991568733
0.13665031534688157,0.9848484848484849,0.23158854864631395
0.1366982124079916,0.9848484848484849,0.23223683831863043
0.13674614305750352,0.9848484848484849,0.23240744036465383
0.13679410733076114,0.9848484848484849,0.23289887382705993
0.1368421052631579,0.9848484848484849,0.23321857544135158
0.13689013689013688,0.9848484848484849,0.23408630784635992
0.136938202247191,0.9848484848484849,0.2342603764773654
0.136986301369863,0.9848484848484849,0.23427769261252349
0.13703443429374562,0.9848484848484849,0.2348011768731894
0.13708260105448156,0.9848484848484849,0.23492495875521724
0.1371308016877637,0.9848484848484849,0.23499958007210336
0.13717903622933522,0.9848484848484849,0.2350249462048606
0.13722730471498945,0.9848484848484849,0.23531673110585885
0.13727560718057022,0.9848484848484849,0.2353374143325537
0.13732394366197184,0.9848484848484849,0.2354857755637426
0.13737231419513912,0.9848484848484849,0.23592919546764016
0.13742071881606766,0.9848484848484849,0.23615105419135854
0.13746915756080366,0.9848484848484849,0.2364012767572964
0.1375176304654443,0.9848484848484849,0.23640134414121972
0.13756613756613756,0.9848484848484849,0.2364794251301655
0.13761467889908258,0.9848484848484849,0.23664947628708013
0.13766325450052946,0.9848484848484849,0.2369464623280454
0.13771186440677965,0.9848484848484849,0.23712390958015253
0.1377605086541858,0.9848484848484849,0.23796943700667217
0.13780918727915195,0.9848484848484849,0.23832886097544081
0.1378579003181336,0.9848484848484849,0.23844681758938932
0.1379066478076379,0.9848484848484849,0.23887363039498305
0.13795542978422357,0.9848484848484849,0.23913599172952119
0.13800424628450106,0.9848484848484849,0.23968973449338807
0.13769911504424778,0.9823232323232324,0.2400752588428312
0.13774787535410765,0.9823232323232324,0.24045034663371412
0.13779667020899752,0.9823232323232324,0.2405333755248804
0.13784549964564138,0.9823232323232324,0.24061222944274946
0.13789436370081531,0.9823232323232324,0.24072179129506122
0.13794326241134752,0.9823232323232324,0.24153761012887048
0.13799219581411848,0.9823232323232324,0.24208879537887204
0.13804116394606103,0.9823232323232324,0.24287104087780456
0.13809016684416045,0.9823232323232324,0.24288584994296084
0.13813920454545456,0.9823232323232324,0.24298605613423913
0.13818827708703374,0.9823232323232324,0.24397710768413017
0.13823738450604123,0.9823232323232324,0.24428619576222266
0.13828652683967294,0.9823232323232324,0.24455854034376506
0.13833570412517782,0.9823232323232324,0.24475214204407617
0.1383849163998577,0.9823232323232324,0.2448702123714527
0.13843416370106762,0.9823232323232324,0.24527531035510786
0.13848344606621574,0.9823232323232324,0.24546883536526845
0.13853276353276353,0.9823232323232324,0.24594264509146596
0.13858211613822585,0.9823232323232324,0.2460235040810599
0.13863150392017107,0.9823232323232324,0.2460818358771292
0.13868092691622103,0.9823232323232324,0.2461052611835644
0.13873038516405137,0.9823232323232324,0.24670463539635518
0.13877987870139136,0.9823232323232324,0.24716875350945458
0.13882940756602427,0.9823232323232324,0.24769720724852123
0.13887897179578723,0.9823232323232324,0.24776913042956586
0.13892857142857143,0.9823232323232324,0.24815701220756733
0.13897820650232226,0.9823232323232324,0.24873060603634706
0.13867047891350964,0.9797979797979798,0.2490555033611008
0.1387200572041473,0.9797979797979798,0.24954883009391934
0.13876967095851217,0.9797979797979798,0.24964798840887797
0.13881932021466906,0.9797979797979798,0.25014074639942324
0.1388690050107373,0.9797979797979798,0.25032848950396536
0.1389187253848908,0.9797979797979798,0.25062888601470595
0.13896848137535817,0.9797979797979798,0.25069982198949
0.1390182730204228,0.9797979797979798,0.2508816997452537
0.13906810035842293,0.9797979797979798,0.25125533494426283
0.13911796342775187,0.9797979797979798,0.25164758930018805
0.13880918220946914,0.9772727272727273,0.2516629438303664
0.13885898815931108,0.9772727272727273,0.25175003049726413
0.13854989231873654,0.9747474747474747,0.2517808730538745
0.13859964093357272,0.9747474747474747,0.25202064663740353
0.13864942528735633,0.9747474747474747,0.25204833824409195
0.138699245418613,0.9747474747474747,0.25227540270141874
0.1387491013659238,0.9747474747474747,0.252343155672629
0.1387989931679252,0.9747474747474747,0.2524290745009016
0.13884892086330936,0.9747474747474747,0.2530575188054846
0.13889888449082405,0.9747474747474747,0.25306054341244233
0.13894888408927286,0.9747474747474747,0.2531016589180418
0.1389989196975153,0.9747474747474747,0.25353432061840736
0.13904899135446686,0.9747474747474747,0.2537185657455243
0.1390990990990991,0.9747474747474747,0.2537822143477186
0.1391492429704398,0.9747474747474747,0.2539719370448751
0.13919942300757301,0.9747474747474747,0.2543035985696696
0.13924963924963926,0.9747474747474747,0.25437014257035484
0.13929989173583543,0.9747474747474747,0.25476300743051267
0.13935018050541517,0.9747474747474747,0.2551192648809049
0.13940050559768868,0.9747474747474747,0.25515148412791455
0.13945086705202311,0.9747474747474747,0.25523883237783634
0.13950126490784243,0.9747474747474747,0.25523891261710485
0.13955169920462762,0.9747474747474747,0.2553487720731141
0.13960216998191682,0.9747474747474747,0.25541598694262274
0.13965267727930536,0.9747474747474747,0.2562360462048575
0.1397032211364459,0.9747474747474747,0.25624604742690454
0.1397538015930485,0.9747474747474747,0.25635674218715476
0.13980441868888083,0.9747474747474747,0.25646527103075
0.1398550724637681,0.9747474747474747,0.25662963215337975
0.13990576295759333,0.9747474747474747,0.25738663120273564
0.13995649021029732,0.9747474747474747,0.25758120169320115
0.14000725426187885,0.9747474747474747,0.2576835814470656
0.14005805515239478,0.9747474747474747,0.25790512782476893
0.14010889292196008,0.9747474747474747,0.25794501585442525
0.140159767610748,0.9747474747474747,0.2579482860048654
0.1402106792589902,0.9747474747474747,0.25821009162689995
0.14026162790697674,0.9747474747474747,0.2583437755526755
0.14031261359505634,0.9747474747474747,0.2591560445230569
0.14036363636363636,0.9747474747474747,0.2593179113893178
0.14041469625318298,0.9747474747474747,0.2593604336363221
0.14046579330422126,0.9747474747474747,0.2594837719585049
0.14051692755733527,0.9747474747474747,0.25990605416783413
0.14056809905316825,0.9747474747474747,0.260046685462713
0.14061930783242257,0.9747474747474747,0.26005673258022305
0.14067055393586006,0.9747474747474747,0.2601175461028235
0.14072183740430186,0.9747474747474747,0.2610886092244358
0.14077315827862874,0.9747474747474747,0.261101248476976
0.1408245165997811,0.9747474747474747,0.2611618057930616
0.14087591240875913,0.9747474747474747,0.26119824746116505
0.14092734574662286,0.9747474747474747,0.26144915200517826
0.14061358655953252,0.9722222222222222,0.26162895869074987
0.14066496163682865,0.9722222222222222,0.26170373575887745
0.14071637426900585,0.9722222222222222,0.2619855770349887
0.14076782449725778,0.9722222222222222,0.2626750576781065
0.14081931236283834,0.9722222222222222,0.2632176113593693
0.14087083790706184,0.9722222222222222,0.263429350594891
0.14092240117130309,0.9722222222222222,0.2636601958793225
0.14097400219699743,0.9722222222222222,0.26406990179926354
0.14102564102564102,0.9722222222222222,0.2642636253456642
0.14071088310736535,0.9696969696969697,0.26436129486746107
0.14039589442815248,0.9671717171717171,0.2643784112190439
0.14044737807114044,0.9671717171717171,0.26449219177882566
0.140498899486427,0.9671717171717171,0.26471215821628113
0.14055045871559632,0.9671717171717171,0.2647460756245672
0.1406020558002937,0.9671717171717171,0.26478525644361306
0.14065369078222548,0.9671717171717171,0.265700566961619
0.14070536370315945,0.9671717171717171,0.26628885697073024
0.14075707460492465,0.9671717171717171,0.26628900974907754
0.14080882352941176,0.9671717171717171,0.26636373719139456
0.14086061051857302,0.9671717171717171,0.2667978006832772
0.14091243561442238,0.9671717171717171,0.2670162845878351
0.1409642988590357,0.9671717171717171,0.2679791094642987
0.1410162002945508,0.9671717171717171,0.2682885225071733
0.14106813996316758,0.9671717171717171,0.2685116492472645
0.14112011790714812,0.9671717171717171,0.2686338223027418
0.1411721341688168,0.9671717171717171,0.26883326134277985
0.14122418879056048,0.9671717171717171,0.26886725314286003
0.14127628181482849,0.9671717171717171,0.2694569256230193
0.14132841328413284,0.9671717171717171,0.2697588708470261
0.14138058324104835,0.9671717171717171,0.26993019873190033
0.1410635155096012,0.9646464646464646,0.2700954581719636
0.14111562615441448,0.9646464646464646,0.2704193684551896
0.14116777531411678,0.9646464646464646,0.2704356200701201
0.14121996303142328,0.9646464646464646,0.2709665148611312
0.14127218934911243,0.9646464646464646,0.2710307828616857
0.1413244543100259,0.9646464646464646,0.271226852546456
0.14137675795706883,0.9646464646464646,0.27154625996464304
0.14142910033320993,0.9646464646464646,0.2718701587095702
0.14148148148148149,0.9646464646464646,0.2720765433896952
0.14153390144497963,0.9646464646464646,0.27250065535612644
0.14158636026686433,0.9646464646464646,0.2725856912670223
0.14163885799035966,0.9646464646464646,0.27271397886745025
0.14169139465875372,0.9646464646464646,0.27308343778198263
0.1417439703153989,0.9646464646464646,0.2731052031521521
0.14179658500371195,0.9646464646464646,0.27329146193413956
0.14184923876717415,0.9646464646464646,0.2735012313565278
0.14190193164933135,0.9646464646464646,0.27354726860608747
0.14195466369379414,0.9646464646464646,0.27386400476297257
0.14200743494423793,0.9646464646464646,0.2739287016500907
0.14206024544440313,0.9646464646464646,0.27408920735300696
0.14211309523809523,0.9646464646464646,0.27444220077748793
0.14216598436918496,0.9646464646464646,0.2753308387877979
0.14221891288160834,0.9646464646464646,0.27539966218874756
0.14227188081936684,0.9646464646464646,0.27555377387572577
0.14232488822652756,0.9646464646464646,0.27599329911607634
0.14237793514722324,0.9646464646464646,0.27634353679331386
0.1424310216256525,0.9646464646464646,0.27636704399446954
0.14211115255501677,0.9621212121212122,0.2763791676881629
0.14216417910447762,0.9621212121212122,0.2768916656179701
0.1422172452407615,0.9621212121212122,0.2769475148303696
0.14227035100821508,0.9621212121212122,0.2769501882392364
0.1423234964512514,0.9621212121212122,0.2770569583926095
0.14237668161434977,0.9621212121212122,0.27716074758878695
0.14242990654205606,0.9621212121212122,0.2772260998026039
0.1424831712789828,0.9621212121212122,0.2774612203935406
0.1425364758698092,0.9621212121212122,0.27790836178184863
0.14258982035928144,0.9621212121212122,0.2780482031174166
0.14264320479221265,0.9621212121212122,0.2780882852520833
0.14269662921348314,0.9621212121212122,0.2781544442168934
0.14275009366804045,0.9621212121212122,0.278245817519145
0.14280359820089955,0.9621212121212122,0.27826277389326254
0.14285714285714285,0.9621212121212122,0.2782841654996302
0.14291072768192048,0.9621212121212122,0.2785673795683226
0.14296435272045027,0.9621212121212122,0.2786454011479717
0.14301801801801803,0.9621212121212122,0.2787649029072832
0.14307172361997747,0.9621212121212122,0.27885385695901377
0.14312546957175057,0.9621212121212122,0.278879098315495
0.14317925591882752,0.9621212121212122,0.27899420361963484
0.1432330827067669,0.9621212121212122,0.2790293669420227
0.14328694998119593,0.9621212121212122,0.2793371379002106
0.1433408577878104,0.9621212121212122,0.2794528028987259
0.14339480617237485,0.9621212121212122,0.279692776647865
0.1434487951807229,0.9621212121212122,0.2797153130011498
0.1431261770244821,0.9595959595959596,0.2803810140014467
0.14318010550113036,0.9595959595959596,0.28078895878144083
0.14323407463249152,0.9595959595959596,0.28113863669756084
0.14328808446455504,0.9595959595959596,0.2811799419621285
0.14334213504337986,0.9595959595959596,0.28130338728121035
0.14339622641509434,0.9595959595959596,0.28207398132875483
0.14345035862589656,0.9595959595959596,0.282090682279387
0.14350453172205438,0.9595959595959596,0.28229986691237
0.14355874574990554,0.9595959595959596,0.2823135378718433
0.1436130007558579,0.9595959595959596,0.28235551855223917
0.14366729678638943,0.9595959595959596,0.2825531464836394
0.1437216338880484,0.9595959595959596,0.2826719712823256
0.14377601210745364,0.9595959595959596,0.28272681721621173
0.14383043149129449,0.9595959595959596,0.2829644915201823
0.14388489208633093,0.9595959595959596,0.2832451992526539
0.14393939393939395,0.9595959595959596,0.2835039027337973
0.14399393709738537,0.9595959595959596,0.2835940285218058
0.14404852160727824,0.9595959595959596,0.2841956358893733
0.1441031475161168,0.9595959595959596,0.2844567179184492
0.1437784522003035,0.9570707070707071,0.284751595094441
0.14383301707779886,0.9570707070707071,0.28486784958993977
0.14388762338648445,0.9570707070707071,0.2852870084751865
0.14394227117356628,0.9570707070707071,0.2857246800510164
0.14399696048632218,0.9570707070707071,0.2859931599206313
0.14405169137210186,0.9570707070707071,0.28605599887933636
0.14410646387832698,0.9570707070707071,0.28628433139704973
0.14416127805249143,0.9570707070707071,0.28650772619088516
0.14421613394216135,0.9570707070707071,0.2867374939706725
0.1438903692424819,0.9545454545454546,0.2868350176999838
0.14394516374714394,0.9545454545454546,0.2872043010127912
0.144,0.9545454545454546,0.2872689867746809
0.14405487804878048,0.9545454545454546,0.28735368773085423
0.14410979794128861,0.9545454545454546,0.2879790554951172
0.14416475972540047,0.9545454545454546,0.2880882496985506
0.14421976344906523,0.9545454545454546,0.28849293671258
0.14427480916030536,0.9545454545454546,0.2886036936776664
0.14432989690721648,0.9545454545454546,0.28873466568250933
0.1443850267379679,0.9545454545454546,0.28899654325875856
0.14444019870080244,0.9545454545454546,0.28910860996182597
0.1444954128440367,0.9545454545454546,0.2891123481536346
0.1445506692160612,0.9545454545454546,0.2893248986020007
0.14460596786534047,0.9545454545454546,0.2894398961909698
0.1446613088404133,0.9545454545454546,0.2894935215686512
0.1447166921898928,0.9545454545454546,0.28950982646720086
0.1447721179624665,0.9545454545454546,0.28954117125695533
0.14482758620689656,0.9545454545454546,0.2897329605973347
0.14488309697201993,0.9545454545454546,0.2901105342175617
0.14493865030674846,0.9545454545454546,0.29044571108749495
0.14499424626006904,0.9545454545454546,0.2904695469937516
0.14504988488104376,0.9545454545454546,0.2908004684980752
0.14510556621881,0.9545454545454546,0.2909235647367684
0.14477726574500768,0.952020202020202,0.2910994859037126
0.1448328851325394,0.952020202020202,0.29161348654324243
0.14488854727132974,0.952020202020202,0.2916894626754325
0.14494425221068818,0.952020202020202,0.29173193268546377
0.145,0.952020202020202,0.29195276916564367
0.1446710273181993,0.9494949494949495,0.2919692857307855
0.1447267128560431,0.9494949494949495,0.2920982037813908
0.14478244127839815,0.9494949494949495,0.29248757062074865
0.1448382126348228,0.9494949494949495,0.29254623359399257
0.14489402697495182,0.9494949494949495,0.2926543901734445
0.14494988434849654,0.9494949494949495,0.29268040803594464
0.14462013112225222,0.946969696969697,0.2926964627113979
0.14467592592592593,0.946969696969697,0.2929517430198136
0.14473176379776148,0.946969696969697,0.29295769181491915
0.14478764478764478,0.946969696969697,0.29298803133429097
0.14484356894553882,0.946969696969697,0.2935665912642432
0.14489953632148378,0.946969696969697,0.2935789342820294
0.1449555469655972,0.946969696969697,0.29376659116130627
0.14501160092807425,0.946969696969697,0.29414713600485215
0.1450676982591876,0.946969696969697,0.2942381528347501
0.14512383900928794,0.946969696969697,0.29447555849425555
0.14518002322880372,0.946969696969697,0.29487948258878266
0.14523625096824166,0.946969696969697,0.29490144065030205
0.14529252227818676,0.946969696969697,0.2949347444270123
0.14534883720930233,0.946969696969697,0.2952922692835695
0.14540519581233036,0.946969696969697,0.29532621685187355
0.14546159813809154,0.946969696969697,0.29535905345139585
0.14551804423748546,0.946969696969697,0.2954698918180532
0.1455745341614907,0.946969696969697,0.29561175434881526
0.14563106796116504,0.946969696969697,0.29598530974799847
0.1456876456876457,0.946969696969697,0.29603973910910597
0.14574426739214924,0.946969696969697,0.29630262221403914
0.145800933125972,0.946969696969697,0.29632841196294885
0.14585764294049008,0.946969696969697,0.29657599324601863
0.14591439688715954,0.946969696969697,0.29659528431676613
0.14597119501751654,0.946969696969697,0.29672189339395244
0.14602803738317757,0.946969696969697,0.2971317670343216
0.1460849240358395,0.946969696969697,0.2972733288417188
0.1461418550272798,0.946969696969697,0.2974187090711748
0.14619883040935672,0.946969696969697,0.2974987728697676
0.14625585023400936,0.946969696969697,0.29750112268910206
0.1463129145532579,0.946969696969697,0.29750951795061714
0.14637002341920374,0.946969696969697,0.29758970773673543
0.14642717688402968,0.946969696969697,0.29759000496448806
0.146484375,0.946969696969697,0.29781826169254305
0.14654161781946073,0.946969696969697,0.29820405822559537
0.14659890539483972,0.946969696969697,0.298774112383745
0.14665623777864686,0.946969696969697,0.2987834052701842
0.1467136150234742,0.946969696969697,0.299129431848642
0.14677103718199608,0.946969696969697,0.29921601040753865
0.14682850430696945,0.946969696969697,0.29928372399135117
0.14688601645123384,0.946969696969697,0.29946087744329813
0.1469435736677116,0.946969696969697,0.2995748764291683
0.14700117600940807,0.946969696969697,0.30027786233084
0.14705882352941177,0.946969696969697,0.30037391926314533
0.14711651628089448,0.946969696969697,0.300644893218654
0.14717425431711145,0.946969696969697,0.3009529945262313
0.14723203769140164,0.946969696969697,0.3011991469987467
0.14728986645718775,0.946969696969697,0.3012306294297137
0.14734774066797643,0.946969696969697,0.30126508955713055
0.1474056603773585,0.946969696969697,0.30155855342845783
0.14746362563900905,0.946969696969697,0.30156392329639686
0.14752163650668765,0.946969696969697,0.3015889171444138
0.14757969303423848,0.946969696969697,0.30189857029896205
0.14763779527559054,0.946969696969697,0.3020096729056945
0.14769594328475777,0.946969696969697,0.30204362608363305
0.14775413711583923,0.946969696969697,0.30206535458171574
0.14781237682301931,0.946969696969697,0.302433399617508
0.14787066246056782,0.946969696969697,0.3027782905476517
0.14792899408284024,0.946969696969697,0.3029126883624379
0.1479873717442778,0.946969696969697,0.302926858337583
0.14804579549940783,0.946969696969697,0.3031604328526843
0.1481042654028436,0.946969696969697,0.30330746320518304
0.14816278150928486,0.946969696969697,0.30341272316457085
0.1482213438735178,0.946969696969697,0.30348762429788434
0.14827995255041518,0.946969696969697,0.3035554409383483
0.14833860759493672,0.946969696969697,0.30373681887899817
0.148397309062129,0.946969696969697,0.303793120465959
0.14845605700712589,0.946969696969697,0.3042552743337852
0.1485148514851485,0.946969696969697,0.3044558606626173
0.14857369255150554,0.946969696969697,0.30472216481115433
0.14863258026159334,0.946969696969697,0.3048435744783261
0.1486915146708961,0.946969696969697,0.30523949696537517
0.14875049583498612,0.946969696969697,0.30531483109767615
0.1488095238095238,0.946969696969697,0.3053312772067298
0.14886859865025803,0.946969696969697,0.30567635158712114
0.1489277204130262,0.946969696969697,0.30591064335871976
0.14898688915375446,0.946969696969697,0.3059292397756988
0.14864864864864866,0.9444444444444444,0.3059942107712249
0.14870775347912524,0.9444444444444444,0.30613017356226274
0.14876690533015116,0.9444444444444444,0.3062592918144497
0.14882610425785914,0.9444444444444444,0.306472742277377
0.14888535031847133,0.9444444444444444,0.306511125430115
0.14894464356829948,0.9444444444444444,0.3065833768937554
0.14860557768924304,0.9419191919191919,0.3067010724297308
0.14866480669589477,0.9419191919191919,0.3069312059548948
0.14872408293460926,0.9419191919191919,0.3069472191239272
0.14878340646190666,0.9419191919191919,0.30702327744438224
0.14884277733439744,0.9419191919191919,0.30703519231826143
0.14890219560878243,0.9419191919191919,0.3070628883929547
0.14896166134185304,0.9419191919191919,0.3071034297152926
0.1490211745904914,0.9419191919191919,0.3073065941059904
0.14908073541167066,0.9419191919191919,0.30733494731758854
0.149140343862455,0.9419191919191919,0.30750386441780647
0.1492,0.9419191919191919,0.3075839668010608
0.14925970388155263,0.9419191919191919,0.3077007362466506
0.14931945556445156,0.9419191919191919,0.307806567596685
0.14937925510612735,0.9419191919191919,0.307979984994106
0.14943910256410256,0.9419191919191919,0.30805522823831605
0.14909819639278557,0.9393939393939394,0.30846734008936033
0.1491579791499599,0.9393939393939394,0.3087077686897214
0.14881668672282392,0.9368686868686869,0.3088257864593826
0.14887640449438203,0.9368686868686869,0.30895668419647343
0.14853472501003612,0.9343434343434344,0.3090795177385123
0.14859437751004015,0.9343434343434344,0.309456142117107
0.14865407794294896,0.9343434343434344,0.30953520289307435
0.1487138263665595,0.9343434343434344,0.31000683207244534
0.14877362283876155,0.9343434343434344,0.31009976788944627
0.14883346741753822,0.9343434343434344,0.3102275007917907
0.1488933601609658,0.9343434343434344,0.3104628465069262
0.14895330112721417,0.9343434343434344,0.3105252111822062
0.14901329037454691,0.9343434343434344,0.31102052003306957
0.14907332796132153,0.9343434343434344,0.3112791966213694
0.14913341394598953,0.9343434343434344,0.3112927101066375
0.14919354838709678,0.9343434343434344,0.31137870424119934
0.14925373134328357,0.9343434343434344,0.3114482022191552
0.1493139628732849,0.9343434343434344,0.31147577869268617
0.14897052886556317,0.9318181818181818,0.31154027868538414
0.14903069466882068,0.9318181818181818,0.3117808517735913
0.14909090909090908,0.9318181818181818,0.3117854780582682
0.14915117219078416,0.9318181818181818,0.31183955745915537
0.14921148402749695,0.9318181818181818,0.31201672290405946
0.14927184466019416,0.9318181818181818,0.3120564312673218
0.14933225414811818,0.9318181818181818,0.3121126916151903
0.14898785425101216,0.9292929292929293,0.31231743750253255
0.1490481976508708,0.9292929292929293,0.3129658566670647
0.14910858995137763,0.9292929292929293,0.3132459582432545
0.14916903121199837,0.9292929292929293,0.31402922326293525
0.1492295214922952,0.9292929292929293,0.3141480435062176
0.14929006085192698,0.9292929292929293,0.31421873341911477
0.14935064935064934,0.9292929292929293,0.3143231584916461
0.14941128704831505,0.9292929292929293,0.31446937623919086
0.14947197400487408,0.9292929292929293,0.31453329878263336
0.14953271028037382,0.9292929292929293,0.31494134623451064
0.14959349593495935,0.9292929292929293,0.3150510563632151
0.14965433102887352,0.9292929292929293,0.31506912367299483
0.1497152156224573,0.9292929292929293,0.31547125232967244
0.14977614977614978,0.9292929292929293,0.3157857312778086
0.1498371335504886,0.9292929292929293,0.3158092409804831
0.14989816700610997,0.9292929292929293,0.31600664942731505
0.14995925020374898,0.9292929292929293,0.31609617771801196
0.15002038320423972,0.9292929292929293,0.3161267946152237
0.1500815660685155,0.9292929292929293,0.3162428766875541
0.14973480212158302,0.9267676767676768,0.3164180583841539
0.14979591836734693,0.9267676767676768,0.31646354035909763
0.14985708452429564,0.9267676767676768,0.31650098335569754
0.14950980392156862,0.9242424242424242,0.3166196597963869
0.14957090314671026,0.9242424242424242,0.3167047110778023
0.14963205233033525,0.9242424242424242,0.3168676114704153
0.1492842535787321,0.9217171717171717,0.31701420915059575
0.1493453355155483,0.9217171717171717,0.31722697601647337
0.1494064674580434,0.9217171717171717,0.31724372703109516
0.14946764946764945,0.9217171717171717,0.3173072066508287
0.14952888160589922,0.9217171717171717,0.3173872210008859
0.14959016393442623,0.9217171717171717,0.3174082738780581
0.14965149651496515,0.9217171717171717,0.3174318798744246
0.14971287940935193,0.9217171717171717,0.31753832370742574
0.149774312679524,0.9217171717171717,0.31766959897331465
0.14942528735632185,0.9191919191919192,0.31785831940514675
0.14948665297741273,0.9191919191919192,0.31821466036778295
0.1495480690221857,0.9191919191919192,0.3184319005484924
0.14960953555281545,0.9191919191919192,0.3185363722681212
0.14967105263157895,0.9191919191919192,0.31860873606359924
0.1497326203208556,0.9191919191919192,0.3187571510862008
