precision,recall,threshold
0.15030946065428824,0.8585858585858586,0.2785292088617273
0.15037593984962405,0.8585858585858586,0.278576674639299
0.15057573073516387,0.8585858585858586,0.27864717372425646
0.15070921985815602,0.8585858585858586,0.27888055339131
0.1509098979138926,0.8585858585858586,0.27890823011936927
0.15097690941385436,0.8585858585858586,0.2789403546581064
0.15104398045313194,0.8585858585858586,0.27894097693417197
0.1511783014673188,0.8585858585858586,0.27897947975499926
0.1512455516014235,0.8585858585858586,0.27915858930789655
0.15131286159323543,0.8585858585858586,0.27921347061071405
0.15138023152270705,0.8585858585858586,0.2796558087829318
0.1514476614699332,0.8585858585858586,0.2796966324585444
0.15178571428571427,0.8585858585858586,0.27973893228568714
0.15192135835567472,0.8585858585858586,0.27981291189789165
0.15154224407688868,0.8560606060606061,0.28004419616682125
0.15161001788908765,0.8560606060606061,0.2801102834539655
0.15187021180712032,0.851010101010101,0.2802097038451952
0.15214446952595936,0.851010101010101,0.2803290775698477
0.15221318879855464,0.851010101010101,0.2803528383636753
0.15228197017623135,0.851010101010101,0.2807212001574999
0.1523508137432188,0.851010101010101,0.2809689779723039
0.15248868778280544,0.851010101010101,0.28102905254287547
0.15255771842462654,0.851010101010101,0.28109109686070227
0.1526268115942029,0.851010101010101,0.28110564504390034
0.1526959673765292,0.851010101010101,0.28117723714056003
0.1527651858567543,0.851010101010101,0.28136044848225794
0.1528344671201814,0.851010101010101,0.2814053076323833
0.15318181818181817,0.851010101010101,0.28144230511908885
0.15339098771051435,0.851010101010101,0.2816481650842026
0.1534608378870674,0.851010101010101,0.2817185733390772
0.15353075170842825,0.851010101010101,0.2818709038542102
0.1536007292616226,0.851010101010101,0.2819464561762883
0.15367077063383494,0.851010101010101,0.28194686597605084
0.15374087591240876,0.851010101010101,0.28204826937942007
0.1538110451848471,0.851010101010101,0.28216714175883306
0.1540923639689072,0.851010101010101,0.2821961299509491
0.1543040293040293,0.851010101010101,0.28219984732406145
0.1543747136967476,0.851010101010101,0.2822631383611386
0.1544454628780935,0.851010101010101,0.2823603687480347
0.15451627693718478,0.851010101010101,0.28248526527321316
0.15458715596330275,0.851010101010101,0.28260840346663485
0.15465810004589262,0.851010101010101,0.2826961667658353
0.15472910927456382,0.851010101010101,0.283310596310576
0.1548001837390905,0.851010101010101,0.2833780743440371
0.15487132352941177,0.851010101010101,0.28345484840853125
0.1549425287356322,0.851010101010101,0.2837442585489152
0.15508513575701796,0.851010101010101,0.28380484168452297
