precision,recall,threshold
0.13568708895811699,0.98989898989899,0.2774264220183295
0.13573407202216067,0.98989898989899,0.277509275433227
0.13578108763422236,0.98989898989899,0.2777607666337331
0.13582813582813583,0.98989898989899,0.2779226117499951
0.13587521663778163,0.98989898989899,0.2779341853907253
0.13592233009708737,0.98989898989899,0.27840493662541793
0.13596947624002775,0.98989898989899,0.27905642923548096
0.13601665510062458,0.98989898989899,0.27924331103634753
0.1360638667129469,0.98989898989899,0.2793203487181341
0.1361111111111111,0.98989898989899,0.2797168938676364
0.136158388329281,0.98989898989899,0.27987746159313837
0.13620569840166782,0.98989898989899,0.28011320714386145
0.1362530413625304,0.98989898989899,0.2804678609639899
0.13630041724617525,0.98989898989899,0.28073239349695267
0.13634782608695653,0.98989898989899,0.281011724738297
0.13614206128133705,0.9873737373737373,0.28128313928728993
0.13618948101706724,0.9873737373737373,0.28165156143705844
0.1362369337979094,0.9873737373737373,0.2816688473548758
0.13628441965841756,0.9873737373737373,0.28182156805086783
0.13633193863319387,0.9873737373737373,0.28204282782667106
0.13637949075688874,0.9873737373737373,0.28294496319835405
0.13642707606420099,0.9873737373737373,0.28361770859360924
0.13647469458987785,0.9873737373737373,0.2842367146089191
0.13652234636871508,0.9873737373737373,0.28423792905911105
0.1365700314355571,0.9873737373737373,0.2844860525733226
0.136617749825297,0.9873737373737373,0.28456618388873756
0.13631597343586158,0.9848484848484849,0.2847238179655697
0.13636363636363635,0.9848484848484849,0.2848974721104531
0.13641133263378805,0.9848484848484849,0.28497811503146236
0.1364590622813156,0.9848484848484849,0.28498817690164263
0.13650682534126707,0.9848484848484849,0.28517314198857235
0.13655462184873948,0.9848484848484849,0.2856937745815836
0.13660245183887915,0.9848484848484849,0.2857393427276207
0.13665031534688157,0.9848484848484849,0.28626421125410745
0.1366982124079916,0.9848484848484849,0.28630346564589443
0.13639551192145863,0.9823232323232324,0.2866217906328004
0.1364433532094002,0.9823232323232324,0.2869076226650826
0.13649122807017544,0.9823232323232324,0.2873254790254555
0.13653913653913655,0.9823232323232324,0.2879933301209187
0.1365870786516854,0.9823232323232324,0.2881846625219527
0.13663505444327362,0.9823232323232324,0.2892559638304285
0.13668306394940266,0.9823232323232324,0.2892953115858088
0.1367311072056239,0.9823232323232324,0.2894808238701146
0.13677918424753868,0.9823232323232324,0.2897227220033724
0.13682729511079844,0.9823232323232324,0.2897354421631039
0.13687543983110487,0.9823232323232324,0.2898471233651504
0.13692361844420978,0.9823232323232324,0.2899121360803411
0.1369718309859155,0.9823232323232324,0.29008183266498333
0.13702007749207468,0.9823232323232324,0.2903457024195035
0.13706835799859055,0.9823232323232324,0.29047912978402185
0.137116672541417,0.9823232323232324,0.29064204208736705
0.13716502115655854,0.9823232323232324,0.29070079988201286
0.13721340388007056,0.9823232323232324,0.29071396590984705
0.1372618207480593,0.9823232323232324,0.2908236913314226
0.13731027179668195,0.9823232323232324,0.2909189121925036
0.1373587570621469,0.9823232323232324,0.29098072490263044
0.13740727658071353,0.9823232323232324,0.29119191509914183
0.13745583038869258,0.9823232323232324,0.29121731165536974
0.1375044185224461,0.9823232323232324,0.29124409309399624
0.13755304101838756,0.9823232323232324,0.2913515926002184
0.13760169791298196,0.9823232323232324,0.29141716298921316
0.13765038924274592,0.9823232323232324,0.2915333988516481
0.13769911504424778,0.9823232323232324,0.2915696683689104
0.13739376770538245,0.9797979797979798,0.29168658840744704
0.13744243712362736,0.9797979797979798,0.29198822053954243
0.13749114103472715,0.9797979797979798,0.2920520824649604
0.13753987947536334,0.9797979797979798,0.2925977379934974
0.1375886524822695,0.9797979797979798,0.29261557403488786
0.1376374600922313,0.9797979797979798,0.2927634522780443
0.1376863023420866,0.9797979797979798,0.2929067451517952
0.13773517926872558,0.9797979797979798,0.29295574916512745
0.1377840909090909,0.9797979797979798,0.2930116675555795
0.13747779751332148,0.9772727272727273,0.29315003817400775
0.13717128642501777,0.9747474747474747,0.29323178649725057
0.13722004976892996,0.9747474747474747,0.29363665879818474
0.13726884779516357,0.9747474747474747,0.29371227454008514
0.13731768054073284,0.9747474747474747,0.2940875559919205
0.13701067615658363,0.9722222222222222,0.29488604445420596
0.13705945176219295,0.9722222222222222,0.2952085994001672
0.1371082621082621,0.9722222222222222,0.2958346740159179
0.1371571072319202,0.9722222222222222,0.29586693588928775
0.1368496079828938,0.9696969696969697,0.2958760618772308
0.13689839572192514,0.9696969696969697,0.2959803146414875
0.1369472182596291,0.9696969696969697,0.2961747783351962
0.1369960756332501,0.9696969696969697,0.29639309988735935
0.13704496788008566,0.9696969696969697,0.2965037948981029
0.13709389503748662,0.9696969696969697,0.296781750706518
0.13714285714285715,0.9696969696969697,0.29681929536531515
0.13719185423365488,0.9696969696969697,0.2970418805799636
0.13724088634739098,0.9696969696969697,0.29706682595923356
0.13728995352163031,0.9696969696969697,0.2971641563178677
0.13733905579399142,0.9696969696969697,0.29717816796094315
0.13738819320214668,0.9696969696969697,0.29729891213197496
0.13743736578382248,0.9696969696969697,0.297670795754505
0.13748657357679914,0.9696969696969697,0.29775167405118547
0.13753581661891118,0.9696969696969697,0.29777277019077064
0.1375850949480473,0.9696969696969697,0.29834287463081144
0.13763440860215054,0.9696969696969697,0.2984429532411782
0.13768375761921836,0.9696969696969697,0.29844863851671916
0.13773314203730272,0.9696969696969697,0.2984505440976507
0.1377825618945102,0.9696969696969697,0.29858058517114117
0.13783201722900215,0.9696969696969697,0.29882917248012564
0.1378815080789946,0.9696969696969697,0.29923309429958594
0.13793103448275862,0.9696969696969697,0.29924455637287245
0.13798059647862018,0.9696969696969697,0.299451466019367
0.1376707404744788,0.9671717171717171,0.2996556223087592
0.13776978417266186,0.9671717171717171,0.299963474783738
0.137819359481828,0.9671717171717171,0.3000853484444358
0.1378689704823614,0.9671717171717171,0.30029011878178896
0.1379186172128196,0.9671717171717171,0.30042179682976183
0.13796829971181557,0.9671717171717171,0.30044242153561174
0.13801801801801802,0.9671717171717171,0.30054648751259316
0.1380677721701514,0.9671717171717171,0.30068925963063187
0.13811756220699603,0.9671717171717171,0.300760208660838
0.13816738816738816,0.9671717171717171,0.30081896778786144
0.13821725009022015,0.9671717171717171,0.3008754470096015
0.13826714801444043,0.9671717171717171,0.3011907246011159
0.13831708197905382,0.9671717171717171,0.30126266151819386
0.13836705202312138,0.9671717171717171,0.30152128780063514
0.13841705818576075,0.9671717171717171,0.3017699612683778
0.13846710050614605,0.9671717171717171,0.301781746483533
0.13851717902350813,0.9671717171717171,0.3018669520481752
0.1385672937771346,0.9671717171717171,0.3019492883537516
0.1386174448063699,0.9671717171717171,0.30220978560580203
0.1386676321506155,0.9671717171717171,0.3023510068175722
0.13871785584932994,0.9671717171717171,0.30239480371295685
0.13840579710144926,0.9646464646464646,0.30273026083279253
0.13845596230518303,0.9646464646464646,0.3028485363377709
0.13850616388687453,0.9646464646464646,0.30285183129335613
0.1385564018861081,0.9646464646464646,0.303000075516027
0.1386066763425254,0.9646464646464646,0.3030033918905881
0.13865698729582576,0.9646464646464646,0.3030578828361608
0.13870733478576616,0.9646464646464646,0.3031160722202928
0.1387577188521613,0.9646464646464646,0.3034329967113477
0.13880813953488372,0.9646464646464646,0.3034548101398875
0.13885859687386404,0.9646464646464646,0.30345701672242564
0.13895962168061113,0.9646464646464646,0.30350699635485223
0.13901018922852984,0.9646464646464646,0.30381921573407417
0.13906079359301055,0.9646464646464646,0.3039513431242259
0.13911143481427532,0.9646464646464646,0.3040434550657009
0.13916211293260475,0.9646464646464646,0.304151237694641
0.1392128279883382,0.9646464646464646,0.3041643624139544
0.13926358002187386,0.9646464646464646,0.304271797191165
0.13931436907366884,0.9646464646464646,0.3043935977394627
0.13936519518423932,0.9646464646464646,0.3048146751662946
0.13941605839416057,0.9646464646464646,0.3049791337189065
0.13946695874406717,0.9646464646464646,0.30508032155842824
0.13951789627465302,0.9646464646464646,0.3051303840178719
0.13956887102667154,0.9646464646464646,0.3052561881117597
0.13961988304093567,0.9646464646464646,0.30526397721629817
0.1396709323583181,0.9646464646464646,0.30526535261309445
0.1397220190197513,0.9646464646464646,0.30534352194528686
0.1397731430662276,0.9646464646464646,0.3053827084631402
0.13945827232796487,0.9621212121212122,0.30548007196744137
0.13950933723910655,0.9621212121212122,0.30553495790750335
0.13956043956043956,0.9621212121212122,0.30560808810880324
0.13961157933308904,0.9621212121212122,0.3057850885351661
0.13966275659824046,0.9621212121212122,0.305892728542307
0.1397139713971397,0.9621212121212122,0.3061458895086269
0.13976522377109318,0.9621212121212122,0.3061562460681394
0.1398165137614679,0.9621212121212122,0.3063583265339676
0.13986784140969163,0.9621212121212122,0.30641884089411536
0.13991920675725303,0.9621212121212122,0.306551143136785
0.1399706098457017,0.9621212121212122,0.3066465663395481
0.14002205071664828,0.9621212121212122,0.3068141383638901
0.1400735294117647,0.9621212121212122,0.30693037923758076
0.1401250459727841,0.9621212121212122,0.30722007741000273
0.13980868285504047,0.9595959595959596,0.30734637421743205
0.13986013986013987,0.9595959595959596,0.30737367160642753
0.13991163475699558,0.9595959595959596,0.30779132435572454
0.13996316758747698,0.9595959595959596,0.30779417877594056
0.1400147383935151,0.9595959595959596,0.3077946264558015
0.14006634721710284,0.9595959595959596,0.30791024567565844
0.140117994100295,0.9595959595959596,0.3080069528122824
0.14016967908520842,0.9595959595959596,0.30811136499054725
0.14022140221402213,0.9595959595959596,0.3082401790490043
0.14027316352897748,0.9595959595959596,0.308518701575621
0.14032496307237813,0.9595959595959596,0.308707520005336
0.14037680088659032,0.9595959595959596,0.3088074925686413
0.14042867701404288,0.9595959595959596,0.3090900991752276
0.14048059149722736,0.9595959595959596,0.30926465308195905
0.14053254437869822,0.9595959595959596,0.3094864248502363
0.14058453570107288,0.9595959595959596,0.30952876897394344
0.14063656550703182,0.9595959595959596,0.30971322617109565
0.14068863383931876,0.9595959595959596,0.3097602407516769
0.14074074074074075,0.9595959595959596,0.3098032652366561
0.14079288625416822,0.9595959595959596,0.3098450772542867
0.14084507042253522,0.9595959595959596,0.31024711635793967
0.14089729328883946,0.9595959595959596,0.31081845173386724
0.14094955489614244,0.9595959595959596,0.31105986493111065
0.14100185528756956,0.9595959595959596,0.3110850658249869
0.14105419450631032,0.9595959595959596,0.31121917537443583
0.14073523950984032,0.9570707070707071,0.3114638845722566
0.14078751857355126,0.9570707070707071,0.3114837581221458
0.1408398364920104,0.9570707070707071,0.3115407440586569
0.14089219330855018,0.9570707070707071,0.3116677149063744
0.1409445890665675,0.9570707070707071,0.31176955627498
0.1409970238095238,0.9570707070707071,0.31177782568769696
0.1410494975809453,0.9570707070707071,0.31185097919183313
0.14110201042442294,0.9570707070707071,0.3118612329581872
0.14115456238361265,0.9570707070707071,0.31186140969112697
0.14083457526080476,0.9545454545454546,0.3119384006231669
0.14088706671636228,0.9545454545454546,0.3123984832533767
0.14093959731543623,0.9545454545454546,0.31253647686579245
0.14061917195076465,0.952020202020202,0.31262832937947893
0.14067164179104477,0.952020202020202,0.3126654724107955
0.14072415080253825,0.952020202020202,0.31268486370257387
0.1407766990291262,0.952020202020202,0.3127385103312569
0.14082928651475532,0.952020202020202,0.3128077512320202
0.14088191330343797,0.952020202020202,0.3128261217353288
0.14093457943925233,0.952020202020202,0.3128669387392627
0.14098728496634255,0.952020202020202,0.3129115321542045
0.14104002992891881,0.952020202020202,0.3131882745437066
0.14109281437125748,0.952020202020202,0.3133264816820089
0.14114563833770125,0.952020202020202,0.3135146955042504
0.14119850187265917,0.952020202020202,0.3137827767908037
0.14125140502060696,0.952020202020202,0.31391324609039256
0.14130434782608695,0.952020202020202,0.31406263042164145
0.1413573303337083,0.952020202020202,0.31490957079854065
0.14141035258814705,0.952020202020202,0.3149567251018494
0.14146341463414633,0.952020202020202,0.31501359104189164
0.1415165165165165,0.952020202020202,0.3150474924577394
0.14156965828013518,0.952020202020202,0.3152068801419662
0.1416228399699474,0.952020202020202,0.3152399208256007
0.1416760616309658,0.952020202020202,0.31537338632247397
0.14172932330827068,0.952020202020202,0.31540635559666047
0.14178262504701014,0.952020202020202,0.3154184811657884
0.1418359668924003,0.952020202020202,0.3156025494898624
0.14188934888972526,0.952020202020202,0.315710437084635
0.14194277108433734,0.952020202020202,0.3158927614191544
0.1416195856873823,0.9494949494949495,0.3161808856115688
0.14167294649585532,0.9494949494949495,0.3165256228331387
0.14172634753109686,0.9494949494949495,0.3166430823320139
0.14177978883861236,0.9494949494949495,0.3167078814742123
0.14183327046397587,0.9494949494949495,0.3170178821293188
0.1418867924528302,0.9494949494949495,0.31702126214717175
0.14194035485088713,0.9494949494949495,0.3171531785433579
0.1419939577039275,0.9494949494949495,0.31762380653698946
0.1420476010578013,0.9494949494949495,0.3176346471830086
0.1421012849584278,0.9494949494949495,0.3176418244425113
0.14215500945179585,0.9494949494949495,0.31782540280616267
0.1422087745839637,0.9494949494949495,0.3178450002842993
0.1422625804010594,0.9494949494949495,0.31787573322757817
0.14231642694928084,0.9494949494949495,0.3180710069277863
0.14237031427489588,0.9494949494949495,0.3185873348536029
0.14242424242424243,0.9494949494949495,0.31886735126938015
0.1424782114437287,0.9494949494949495,0.31897429476180783
0.1425322213798332,0.9494949494949495,0.31903856203526965
0.14258627227910503,0.9494949494949495,0.31912277676296924
0.1426403641881639,0.9494949494949495,0.31913789080816757
0.1426944971537002,0.9494949494949495,0.3191472305701441
0.1427486712224753,0.9494949494949495,0.31931890952779174
0.1428028864413217,0.9494949494949495,0.3193613962354745
0.14285714285714285,0.9494949494949495,0.31944892075734493
0.14291144051691373,0.9494949494949495,0.3195816840851456
0.1429657794676806,0.9494949494949495,0.3196577217939293
0.14302015975656143,0.9494949494949495,0.31968050472849663
0.14269406392694065,0.946969696969697,0.3198242332465805
0.1427483821850019,0.946969696969697,0.31982754397559754
0.1428027418126428,0.946969696969697,0.32000467867202415
0.14285714285714285,0.946969696969697,0.3200657312274647
0.14291158536585366,0.946969696969697,0.32037684399589766
0.14296606938619902,0.946969696969697,0.32049939458101445
0.14302059496567507,0.946969696969697,0.32049980233793085
0.14269362838611216,0.9444444444444444,0.320562916054981
0.14274809160305343,0.9444444444444444,0.320606664511104
0.14280259641084384,0.9444444444444444,0.32061864394055684
0.14285714285714285,0.9444444444444444,0.32103769589474634
0.14291173098968285,0.9444444444444444,0.32117900689039
0.14296636085626913,0.9444444444444444,0.3213825932627184
0.14302103250478013,0.9444444444444444,0.3215437365882265
0.14307574598316755,0.9444444444444444,0.32195367436682837
0.14313050133945657,0.9444444444444444,0.32206019263165026
0.14318529862174578,0.9444444444444444,0.3221310922995178
0.14324013787820758,0.9444444444444444,0.3222764681871984
0.142911877394636,0.9419191919191919,0.32241235591896794
0.14296665389037946,0.9419191919191919,0.3226324320000173
0.14302147239263804,0.9419191919191919,0.32269966881534884
0.14307633294975067,0.9419191919191919,0.32273536572642847
0.14313123561013047,0.9419191919191919,0.322905998897467
0.14318618042226489,0.9419191919191919,0.32293105590559856
0.14324116743471582,0.9419191919191919,0.32307455620789016
0.142912024587015,0.9393939393939394,0.32317339613612606
0.14296694850115296,0.9393939393939394,0.32325375789575556
0.14302191464821223,0.9393939393939394,0.3233612648877087
0.14307692307692307,0.9393939393939394,0.32347965475313983
0.1431319738360908,0.9393939393939394,0.323620318557909
0.14318706697459585,0.9393939393939394,0.32363115225734185
0.14324220254139391,0.9393939393939394,0.3236572873752679
0.14329738058551617,0.9393939393939394,0.3237256448521721
0.14296724470134875,0.9368686868686869,0.3241361626508442
0.14302235929067078,0.9368686868686869,0.32419132728861927
0.14307751639028152,0.9368686868686869,0.3243959498801009
0.1431327160493827,0.9368686868686869,0.32460430067344215
0.14318795831725203,0.9368686868686869,0.3246590592407287
0.14285714285714285,0.9343434343434344,0.324744463680744
0.1429123213595983,0.9343434343434344,0.3247633626372727
0.14296754250386398,0.9343434343434344,0.32489928127137824
0.14302280633938924,0.9343434343434344,0.3251022125334787
0.1430781129156999,0.9343434343434344,0.3251405579258171
0.14274661508704062,0.9318181818181818,0.32518570677161096
0.14280185758513933,0.9318181818181818,0.3252230165342548
0.14285714285714285,0.9318181818181818,0.3252833854461875
0.1429124709527498,0.9318181818181818,0.32535176722747555
0.14296784192173576,0.9318181818181818,0.32540133858713965
0.14263565891472868,0.9292929292929293,0.325463531393337
0.1423032183016673,0.9267676767676768,0.32550966851023894
0.14235841737781227,0.9267676767676768,0.32572873275415504
0.14241365929375244,0.9267676767676768,0.3264535393444168
0.14246894409937888,0.9267676767676768,0.32665170060696275
0.14252427184466018,0.9267676767676768,0.32674713725532895
0.1425796425796426,0.9267676767676768,0.326819346510313
0.14263505635445006,0.9267676767676768,0.3268309735737352
0.1423017107309487,0.9242424242424242,0.3275661612045914
0.1423570595099183,0.9242424242424242,0.3275676885885123
0.1424124513618677,0.9242424242424242,0.3278051418218023
0.14207862981704944,0.9217171717171717,0.3278775282203756
0.14213395638629284,0.9217171717171717,0.32803352837394306
0.14218932606155044,0.9217171717171717,0.32807866394674495
0.142244738893219,0.9217171717171717,0.32888903915328804
0.14230019493177387,0.9217171717171717,0.32896986911802706
0.14235569422776911,0.9217171717171717,0.32911759035848265
0.14241123683183768,0.9217171717171717,0.3294352432345149
0.14246682279469164,0.9217171717171717,0.3295450560697415
0.14252245216712223,0.9217171717171717,0.32955483202850955
0.142578125,0.9217171717171717,0.3298374906614699
0.14263384134427512,0.9217171717171717,0.3298469141284458
0.14268960125097732,0.9217171717171717,0.3298759752119102
0.14274540477121628,0.9217171717171717,0.33012316044210194
0.14280125195618154,0.9217171717171717,0.33038443250008276
0.14285714285714285,0.9217171717171717,0.33061541059997207
0.14291307752545027,0.9217171717171717,0.3306778361316305
0.14296905601253426,0.9217171717171717,0.33080673864006016
0.14302507836990597,0.9217171717171717,0.33081388465660994
0.1430811446491572,0.9217171717171717,0.33087375867503005
0.14313725490196078,0.9217171717171717,0.33119323016235597
0.14319340918007062,0.9217171717171717,0.3312671594048323
0.14324960753532182,0.9217171717171717,0.331342213079426
0.14330585001963095,0.9217171717171717,0.33145874717145013
0.14336213668499606,0.9217171717171717,0.33154179748644763
0.14341846758349705,0.9217171717171717,0.3316378130092992
0.1434748427672956,0.9217171717171717,0.33168470417576396
0.14353126228863547,0.9217171717171717,0.33176090177375017
0.14358772619984264,0.9217171717171717,0.3319892517948734
0.14364423455332545,0.9217171717171717,0.3320021060992144
0.1437007874015748,0.9217171717171717,0.33211957340011
0.14375738479716424,0.9217171717171717,0.33218766132679317
0.1438140267927502,0.9217171717171717,0.3322204528587495
0.14387071344107213,0.9217171717171717,0.33226497798600685
0.14392744479495267,0.9217171717171717,0.3323556173776478
0.14398422090729784,0.9217171717171717,0.3324164792777169
0.1440410418310971,0.9217171717171717,0.33243019259753737
0.14409790761942362,0.9217171717171717,0.33243019456894285
0.14415481832543445,0.9217171717171717,0.3325052900114228
0.1442117740023706,0.9217171717171717,0.33261331527454635
0.1442687747035573,0.9217171717171717,0.33266908833144515
0.1443258204824041,0.9217171717171717,0.33268162177540944
0.14438291139240506,0.9217171717171717,0.33292583612122567
0.1444400474871389,0.9217171717171717,0.3329678201498145
0.1444972288202692,0.9217171717171717,0.3332102380445331
0.14455445544554454,0.9217171717171717,0.3333447860117819
0.14461172741679873,0.9217171717171717,0.3335251477408474
0.14466904478795084,0.9217171717171717,0.33353737816766926
0.14472640761300556,0.9217171717171717,0.333576588455858
0.14478381594605316,0.9217171717171717,0.3337289565931702
0.14484126984126985,0.9217171717171717,0.33374212380757845
0.14489876935291782,0.9217171717171717,0.3339968161153371
0.14495631453534552,0.9217171717171717,0.3340175498452279
0.14501390544298767,0.9217171717171717,0.33407301945563117
0.14507154213036566,0.9217171717171717,0.33421535444973716
0.14512922465208747,0.9217171717171717,0.3342928882851704
0.14518695306284804,0.9217171717171717,0.3343864254248306
0.14524472741742936,0.9217171717171717,0.33451534381488524
0.14530254777070065,0.9217171717171717,0.33454552004584215
0.14536041417761847,0.9217171717171717,0.33455457159485136
0.1454183266932271,0.9217171717171717,0.3346275423241298
0.14547628537265844,0.9217171717171717,0.3346834267243082
0.14553429027113238,0.9217171717171717,0.33470591386440646
0.1455923414439569,0.9217171717171717,0.33472417695148077
0.1452513966480447,0.9191919191919192,0.33477077585818915
0.14530938123752496,0.9191919191919192,0.3348486127076344
0.14536741214057508,0.9191919191919192,0.33498337665411076
0.14542548941270475,0.9191919191919192,0.3350070165522796
0.14548361310951238,0.9191919191919192,0.33513859222479925
0.14554178328668532,0.9191919191919192,0.3351949677338842
0.1456,0.9191919191919192,0.3352318777589048
0.14565826330532214,0.9191919191919192,0.3352537488473019
0.14571657325860687,0.9191919191919192,0.3352679041255032
0.14577492991589908,0.9191919191919192,0.3353403751213098
0.14583333333333334,0.9191919191919192,0.3354417427368793
0.14589178356713428,0.9191919191919192,0.3354830014154393
0.14595028067361668,0.9191919191919192,0.33563443567024054
0.14600882470918572,0.9191919191919192,0.335736044269802
0.14606741573033707,0.9191919191919192,0.3359125946663693
0.14612605379365717,0.9191919191919192,0.33609319515185443
0.14578313253012049,0.9166666666666666,0.3361794355933491
0.14584170349537967,0.9166666666666666,0.336207805559933
0.14590032154340837,0.9166666666666666,0.3362467522440877
0.14595898673100122,0.9166666666666666,0.3363825638087602
0.14601769911504425,0.9166666666666666,0.3363970755205361
0.1460764587525151,0.9166666666666666,0.3364961651788962
0.1461352657004831,0.9166666666666666,0.33659014031486545
0.14619412001610954,0.9166666666666666,0.3367362130495866
0.14625302175664787,0.9166666666666666,0.33681684059316824
0.14631197097944376,0.9166666666666666,0.3370010008758488
0.14596774193548387,0.9141414141414141,0.33709088499997397
0.14602662363856395,0.9141414141414141,0.33717199745771276
0.14608555286521388,0.9141414141414141,0.33739886210680853
0.14614452967299152,0.9141414141414141,0.3375643953332282
0.14620355411954766,0.9141414141414141,0.33759639736565217
0.14626262626262626,0.9141414141414141,0.3377696490959552
0.1463217461600647,0.9141414141414141,0.3379862750874559
0.14638091386979377,0.9141414141414141,0.338054358902268
0.1464401294498382,0.9141414141414141,0.3381705798371818
0.14609469850263052,0.9116161616161617,0.338202715423827
0.14615384615384616,0.9116161616161617,0.33850286333413543
0.14621304171729446,0.9116161616161617,0.3386277953806757
0.14627228525121555,0.9116161616161617,0.33874761251151386
0.14633157681394407,0.9116161616161617,0.33883811645977074
0.14639091646390917,0.9116161616161617,0.3388931139172242
0.1464503042596349,0.9116161616161617,0.33890668283298564
0.1461038961038961,0.9090909090909091,0.33896488791995105
0.1457572066585465,0.9065656565656566,0.3390873131022219
0.14581640942323315,0.9065656565656566,0.33954718611746043
0.14587566030069077,0.9065656565656566,0.3396110133178204
0.1459349593495935,0.9065656565656566,0.3396286629912792
0.14599430662871085,0.9065656565656566,0.33974382143472126
0.14605370219690805,0.9065656565656566,0.33981149733842164
0.1461131461131461,0.9065656565656566,0.3399405588071148
0.1457654723127036,0.9040404040404041,0.3399821654896833
0.14582484725050918,0.9040404040404041,0.34003116750152074
0.1458842705786471,0.9040404040404041,0.34008089617097903
0.14594374235629842,0.9040404040404041,0.3403457992629879
0.14600326264274063,0.9040404040404041,0.3405477421759611
0.14606283149734803,0.9040404040404041,0.3407206357011598
0.14612244897959184,0.9040404040404041,0.34102205351336096
0.14618211514904042,0.9040404040404041,0.3410475474909876
0.14624183006535948,0.9040404040404041,0.3411181953402237
0.14630159378831223,0.9040404040404041,0.34115710431331026
0.1463614063777596,0.9040404040404041,0.3412906364288185
0.14642126789366053,0.9040404040404041,0.3413637082029737
0.14648117839607203,0.9040404040404041,0.341576187653979
0.14654113794514942,0.9040404040404041,0.34174090448167077
0.1466011466011466,0.9040404040404041,0.34179770896104117
0.1466612044244162,0.9040404040404041,0.34181421132714346
0.14672131147540984,0.9040404040404041,0.3421173677949119
0.14678146781467816,0.9040404040404041,0.34211893802617
0.1468416735028712,0.9040404040404041,0.3423051046170146
0.1469019286007386,0.9040404040404041,0.3424262711712608
0.1469622331691297,0.9040404040404041,0.3425820102374266
0.14702258726899384,0.9040404040404041,0.3426848307128853
0.14708299096138044,0.9040404040404041,0.3427599662437183
0.14714344430743936,0.9040404040404041,0.3430986673924755
0.14720394736842105,0.9040404040404041,0.34320969698668097
0.14726450020567666,0.9040404040404041,0.3436343585909714
0.14732510288065845,0.9040404040404041,0.3436524877382332
0.14738575545491972,0.9040404040404041,0.34385608261153033
0.14744645799011533,0.9040404040404041,0.344007060361278
