fpr,tpr,threshold
0.2522452167122218,0.4797979797979798,0.5347587419403063
0.2522452167122218,0.4823232323232323,0.534675904177338
0.25458805154236624,0.4823232323232323,0.5340564656141732
0.25458805154236624,0.48484848484848486,0.534050027862916
0.258102303787583,0.48484848484848486,0.5331025154119639
0.258102303787583,0.48737373737373735,0.5329969424020429
0.25927372120265524,0.48737373737373735,0.5327032478436634
0.25927372120265524,0.4898989898989899,0.5326447963227497
0.2659117532213979,0.4898989898989899,0.5307266885914853
0.2659117532213979,0.494949494949495,0.5306427506361183
0.278016399843811,0.494949494949495,0.52821923831909
0.278016399843811,0.49747474747474746,0.5281324774504444
0.2819211245607185,0.49747474747474746,0.5274429569835848
0.2819211245607185,0.5,0.5272766634192682
0.2830925419757907,0.5,0.5270858191086957
0.2830925419757907,0.5025252525252525,0.5270803632654548
0.28426395939086296,0.5025252525252525,0.5269254446628288
0.28426395939086296,0.5050505050505051,0.5268872696386726
0.2897305739945334,0.5050505050505051,0.5258029139656784
0.2897305739945334,0.5075757575757576,0.5257728808705515
0.29129246388129637,0.5075757575757576,0.5254593329990281
0.29129246388129637,0.51010101010101,0.5253942233857747
0.2916829363529871,0.51010101010101,0.5253468241454206
0.2916829363529871,0.5126262626262627,0.5252614349600461
0.29441624365482233,0.5126262626262627,0.5249490203246514
0.29441624365482233,0.5151515151515151,0.52482127345612
0.2975400234283483,0.5151515151515151,0.5241952934789669
0.2975400234283483,0.5176767676767676,0.5239100936718513
0.30027333073018353,0.5176767676767676,0.5234094350459488
0.30027333073018353,0.5202020202020202,0.5233296002899519
0.3069113627489262,0.5202020202020202,0.5219296941742623
0.3069113627489262,0.5227272727272727,0.5219046822761165
0.30730183522061694,0.5227272727272727,0.5217890083917528
0.30730183522061694,0.5252525252525253,0.5216741086490474
0.3076923076923077,0.5252525252525253,0.5216268780923642
0.3076923076923077,0.5277777777777778,0.5215847863266492
0.3088637251073799,0.5277777777777778,0.521470595641158
0.3088637251073799,0.5303030303030303,0.521200500331823
0.3100351425224522,0.5303030303030303,0.520978684381683
0.3100351425224522,0.5328282828282829,0.5209581988748913
