fpr,tpr,threshold
0.10777040218664584,0.25,0.549372402008824
0.10816087465833658,0.25,0.5493418760243012
0.10816087465833658,0.25252525252525254,0.549095033920962
0.10933229207340882,0.25252525252525254,0.5487418621057856
0.10933229207340882,0.255050505050505,0.5484473724590844
0.11089418196017181,0.255050505050505,0.5479661620645775
0.11089418196017181,0.25757575757575757,0.5477901049143687
0.11128465443186256,0.25757575757575757,0.5476768298185724
0.11128465443186256,0.26262626262626265,0.5473067038562441
0.11206559937524405,0.26262626262626265,0.5468327138598528
0.11206559937524405,0.26515151515151514,0.5466860248243869
0.11245607184693479,0.26515151515151514,0.546680213191687
0.11245607184693479,0.2676767676767677,0.5466273470550442
0.11284654431862554,0.2676767676767677,0.5462234626776188
0.11284654431862554,0.2777777777777778,0.5450939946928635
0.11362748926200703,0.2777777777777778,0.5449322336799761
0.11362748926200703,0.2803030303030303,0.544784314612503
0.11401796173369777,0.2803030303030303,0.5445937246040419
0.11401796173369777,0.2828282828282828,0.5445725341367733
0.11714174150722374,0.2828282828282828,0.5431739288740225
0.11714174150722374,0.28535353535353536,0.5431686037816494
0.11831315892229598,0.28535353535353536,0.5427735206354577
0.11831315892229598,0.2878787878787879,0.5426196580053841
0.11909410386567747,0.2878787878787879,0.5423816578984527
0.11909410386567747,0.2904040404040404,0.5421930409316501
0.12065599375244045,0.2904040404040404,0.5417806361360838
0.12065599375244045,0.29545454545454547,0.5417194328565406
0.12143693869582195,0.29545454545454547,0.5415039503814219
0.12143693869582195,0.3005050505050505,0.5411833604737615
0.1218274111675127,0.3005050505050505,0.5411344516631955
0.1218274111675127,0.30303030303030304,0.5410635118146806
0.1253416634127294,0.30303030303030304,0.5391107198279148
0.1253416634127294,0.3055555555555556,0.5390682826060149
0.12846544318625536,0.3055555555555556,0.5374488772297046
0.12846544318625536,0.30808080808080807,0.5373337007224656
0.13002733307301836,0.30808080808080807,0.5367562575860784
0.13002733307301836,0.3106060606060606,0.5367289099360307
0.1304178055447091,0.3106060606060606,0.5366485017393059
0.1304178055447091,0.31313131313131315,0.5365893904265987
0.1339320577899258,0.31313131313131315,0.5358279245803813
0.1339320577899258,0.31565656565656564,0.5357546510274124
0.13627489262007028,0.31565656565656564,0.5348992030419903
0.13627489262007028,0.3181818181818182,0.5346328141038253
0.13666536509176103,0.3181818181818182,0.5344508556714342
0.13666536509176103,0.32323232323232326,0.5341506693314053
0.14017961733697773,0.32323232323232326,0.5329456604149724
0.14017961733697773,0.32575757575757575,0.5329095576992583
0.14135103475205,0.32575757575757575,0.532169220963597
0.14135103475205,0.3282828282828283,0.5320900475104166
0.14174150722374074,0.3282828282828283,0.5320813914191862
0.14174150722374074,0.3333333333333333,0.5319791993515492
0.14681764935572042,0.3333333333333333,0.530992928840838
0.14681764935572042,0.33585858585858586,0.53093620142418
0.1491604841858649,0.33585858585858586,0.5297118103924467
0.1491604841858649,0.3383838383838384,0.5293515143124085
0.14955095665755563,0.3383838383838384,0.5293474150158817
0.14955095665755563,0.3409090909090909,0.5292338722091884
0.15033190160093712,0.3409090909090909,0.5288803717318952
0.15033190160093712,0.3434343434343434,0.5283800713181911
0.15189379148770013,0.3434343434343434,0.5281078079663084
0.15189379148770013,0.34595959595959597,0.5281027444767324
0.15267473643108162,0.34595959595959597,0.5279360554850935
0.15267473643108162,0.351010101010101,0.5275672313827527
0.15579851620460758,0.351010101010101,0.5267589208402984
0.15579851620460758,0.35353535353535354,0.5266955079415244
0.15657946114798907,0.35353535353535354,0.5264318801974043
0.15657946114798907,0.3560606060606061,0.5264030127355142
0.16243654822335024,0.3560606060606061,0.5247653857799016
0.16243654822335024,0.3611111111111111,0.5241370014422553
0.164388910581804,0.3611111111111111,0.5235758568332616
0.164388910581804,0.3661616161616162,0.5229303312534344
0.16556032799687623,0.3661616161616162,0.5225238865818396
0.16556032799687623,0.3686868686868687,0.5224046549174842
0.16634127294025772,0.3686868686868687,0.5222830039369785
0.16634127294025772,0.3712121212121212,0.5221058160144902
0.16673174541194846,0.3712121212121212,0.5221029861579078
0.16673174541194846,0.37373737373737376,0.5220058378857464
0.17024599765716517,0.37373737373737376,0.5209807677840189
0.17024599765716517,0.37626262626262624,0.5209612993016233
0.1714174150722374,0.37626262626262624,0.5207637329507291
0.1714174150722374,0.3787878787878788,0.5206396265623453
0.17180788754392814,0.3787878787878788,0.5204901428490856
0.17180788754392814,0.3813131313131313,0.5203833624721199
0.17336977743069112,0.3813131313131313,0.5195967549968827
0.17336977743069112,0.38636363636363635,0.518974033755754
0.17571261226083562,0.38636363636363635,0.5179510554541246
0.17571261226083562,0.3888888888888889,0.5171268646159345
0.17766497461928935,0.3888888888888889,0.5167124945734024
0.17766497461928935,0.3939393939393939,0.5166084333980598
0.18000780944943381,0.3939393939393939,0.516000213897183
0.18000780944943381,0.39646464646464646,0.5158490912142552
0.18196017180788754,0.39646464646464646,0.5153436341764027
0.18196017180788754,0.398989898989899,0.515341964128871
0.18313158922295977,0.398989898989899,0.5151932449661975
0.18313158922295977,0.4015151515151515,0.515057710833786
0.18703631393986725,0.4015151515151515,0.5138575932504565
0.18703631393986725,0.40404040404040403,0.5135025033907321
0.18898867629832097,0.40404040404040403,0.5129426810840031
0.18898867629832097,0.4065656565656566,0.5128045359738188
0.1917219836001562,0.4065656565656566,0.5121790009025619
0.1917219836001562,0.4090909090909091,0.5121000569964516
0.19484576337368215,0.4090909090909091,0.5109502100977736
0.19484576337368215,0.4166666666666667,0.5104708911557798
0.19562670831706364,0.4166666666666667,0.5101630168073629
0.19562670831706364,0.4217171717171717,0.5099651405738755
0.19875048809058962,0.4217171717171717,0.5095351398054786
0.19875048809058962,0.4318181818181818,0.5090230456262427
0.1995314330339711,0.4318181818181818,0.5089192677300018
0.1995314330339711,0.43434343434343436,0.5087503015535713
0.20226474033580633,0.43434343434343436,0.5077864031752798
0.20226474033580633,0.43686868686868685,0.5077253341137262
0.20304568527918782,0.43686868686868685,0.50758580244145
0.20304568527918782,0.4393939393939394,0.5075447033873929
0.20577899258102303,0.4393939393939394,0.5067605455552247
0.20577899258102303,0.44191919191919193,0.506710357034417
0.20773135493947675,0.44191919191919193,0.5059723448431953
0.20773135493947675,0.4444444444444444,0.5058159154265244
0.20812182741116753,0.4444444444444444,0.5056882040183808
0.20812182741116753,0.44696969696969696,0.5055936809298656
0.2131979695431472,0.44696969696969696,0.5031800554959355
0.2131979695431472,0.4494949494949495,0.5031091809736018
0.21788363920343615,0.4494949494949495,0.5017881461393605
0.21788363920343615,0.45202020202020204,0.5017176450103099
0.2276454509957048,0.45202020202020204,0.4993056033314379
0.2276454509957048,0.45454545454545453,0.49927892191885015
0.22959781335415852,0.45454545454545453,0.4990152244481277
0.22959781335415852,0.45707070707070707,0.49886238612963385
0.23545490042951972,0.45707070707070707,0.4975911536361326
0.23545490042951972,0.4621212121212121,0.49728259220382964
0.2362358453729012,0.4621212121212121,0.4971657275590416
0.2362358453729012,0.46464646464646464,0.49714150450875144
0.23662631784459195,0.46464646464646464,0.4970692838364243
0.23662631784459195,0.4671717171717172,0.497069025766591
0.23740726278797344,0.4671717171717172,0.496257294236124
0.23740726278797344,0.4696969696969697,0.4961912390937612
0.23818820773135493,0.4696969696969697,0.49607016972386264
0.23818820773135493,0.4722222222222222,0.4960504876053871
0.24014057008980866,0.4722222222222222,0.49587465053251895
0.24014057008980866,0.47474747474747475,0.49582767347751666
0.2413119875048809,0.47474747474747475,0.49553072541415133
0.2413119875048809,0.4772727272727273,0.49552992481394387
0.2420929324482624,0.4772727272727273,0.495441572853557
0.2420929324482624,0.4797979797979798,0.4954175644228899
0.24521671222178837,0.4797979797979798,0.4944071226378818
0.24521671222178837,0.4823232323232323,0.49431070575570124
0.2463881296368606,0.4823232323232323,0.4939274915592368
0.2463881296368606,0.48484848484848486,0.4938456746685946
0.24677860210855135,0.48484848484848486,0.49363058153481926
0.24677860210855135,0.48737373737373735,0.49356377223699466
0.2561499414291292,0.48737373737373735,0.49081333403949634
0.2561499414291292,0.4898989898989899,0.4907675571971075
0.2608356110894182,0.4898989898989899,0.4900565050707732
0.2608356110894182,0.49242424242424243,0.4897960942447369
0.2623975009761812,0.49242424242424243,0.4892434228507514
0.2623975009761812,0.494949494949495,0.48914842578800455
0.2659117532213979,0.494949494949495,0.48823137952052204
0.2659117532213979,0.5,0.488175003991174
0.2702069504099961,0.5,0.48720531099859904
0.2702069504099961,0.5025252525252525,0.48714351211434764
0.27489262007028503,0.5025252525252525,0.4860289559291926
0.27489262007028503,0.5050505050505051,0.4860040671400224
0.2752830925419758,0.5050505050505051,0.48588788040467507
0.2752830925419758,0.5075757575757576,0.4857375411712624
0.2756735650136665,0.5075757575757576,0.48572296748884675
0.2756735650136665,0.5126262626262627,0.4856776426855098
0.27996876220226474,0.5126262626262627,0.48484350836266615
0.27996876220226474,0.5151515151515151,0.4848213739051879
0.2823115970324092,0.5151515151515151,0.484073536382265
0.2823115970324092,0.5176767676767676,0.4840627756599258
0.2830925419757907,0.5176767676767676,0.48393811709581197
0.2830925419757907,0.5202020202020202,0.4838796420577528
0.28699726669269815,0.5202020202020202,0.4829345553753091
0.28699726669269815,0.5227272727272727,0.4828116822129894
0.28777821163607964,0.5227272727272727,0.4826715141111403
0.28777821163607964,0.5252525252525253,0.48256998976330145
0.3022256930886372,0.5252525252525253,0.4790811453188762
0.3022256930886372,0.5277777777777778,0.47904107127387335
0.30652089027723545,0.5277777777777778,0.478350121865477
0.30652089027723545,0.5328282828282829,0.4781397829125805
0.3076923076923077,0.5328282828282829,0.47786496278039753
0.3076923076923077,0.5353535353535354,0.47785157733410044
0.3092541975790707,0.5353535353535354,0.477529977806218
0.3092541975790707,0.5429292929292929,0.477308870799667
0.3104256149941429,0.5429292929292929,0.47706574494500464
0.3104256149941429,0.5454545454545454,0.47701955403226637
0.31745411948457636,0.5454545454545454,0.475695441653764
0.31745411948457636,0.547979797979798,0.4756856180658051
0.3205778992581023,0.547979797979798,0.4747067548748792
0.3205778992581023,0.5505050505050505,0.47461826179604294
0.3217493166731745,0.5505050505050505,0.4744514432634818
0.3217493166731745,0.553030303030303,0.4743261074618644
0.3279968762202265,0.553030303030303,0.47313525780721083
0.3279968762202265,0.5555555555555556,0.47309422660952577
0.3315111284654432,0.5555555555555556,0.47268725605122225
0.3315111284654432,0.5580808080808081,0.4726343820139452
0.33229207340882466,0.5580808080808081,0.47253797589080987
0.33229207340882466,0.5606060606060606,0.47250362469457374
0.3424443576727841,0.5606060606060606,0.47056931428409743
0.3424443576727841,0.5656565656565656,0.4703653080033008
0.3428348301444748,0.5656565656565656,0.4702351240985052
0.3428348301444748,0.5681818181818182,0.4701407895807282
0.34517766497461927,0.5681818181818182,0.4693959877520461
0.34517766497461927,0.5707070707070707,0.46922043384428913
0.347130027333073,0.5707070707070707,0.4686591729901592
0.347130027333073,0.5782828282828283,0.4684753929088481
0.3479109722764545,0.5782828282828283,0.4684696496540375
0.3479109722764545,0.5808080808080808,0.4684140045327514
0.34830144474814523,0.5808080808080808,0.46831261060196466
0.34830144474814523,0.5833333333333334,0.468054635852101
0.3494728621632175,0.5833333333333334,0.46793018146398824
0.3494728621632175,0.5858585858585859,0.46785968152834717
0.35259664193674345,0.5858585858585859,0.4667242836816062
0.35259664193674345,0.5883838383838383,0.4667117390125823
0.3631393986723936,0.5883838383838383,0.46441291428308573
0.3631393986723936,0.5909090909090909,0.46435021426724193
0.36352987114408436,0.5909090909090909,0.46431165754139264
0.36352987114408436,0.5934343434343434,0.4642059069025521
0.368606013276064,0.5934343434343434,0.46274447898558546
0.368606013276064,0.5984848484848485,0.46267612665649505
0.3693869582194455,0.5984848484848485,0.46224471459684174
0.3693869582194455,0.601010101010101,0.46221133719289637
0.37212026552128075,0.601010101010101,0.4619957598430332
0.37212026552128075,0.6035353535353535,0.4619892941416298
0.37875829754002344,0.6035353535353535,0.46075066631550077
0.37875829754002344,0.6060606060606061,0.46055764374791913
0.3803201874267864,0.6060606060606061,0.46028715052167957
0.3803201874267864,0.6085858585858586,0.4602742917382808
0.3811011323701679,0.6085858585858586,0.45989835669166423
0.3811011323701679,0.6111111111111112,0.4598479510355616
0.3818820773135494,0.6111111111111112,0.4598009334517891
0.3818820773135494,0.6136363636363636,0.45978091269814514
0.38500585708707535,0.6136363636363636,0.4593221952168357
0.38500585708707535,0.6161616161616161,0.45920699633982126
0.40023428348301443,0.6161616161616161,0.4557955644980053
0.40023428348301443,0.6186868686868687,0.4554743619771231
0.40882467786021087,0.6186868686868687,0.4532476740273947
0.40882467786021087,0.6212121212121212,0.4530719909642071
0.4154627098789535,0.6212121212121212,0.452177618384946
0.4154627098789535,0.6237373737373737,0.45213443011078797
0.4236626317844592,0.6237373737373737,0.450803891522603
0.4236626317844592,0.6287878787878788,0.4507867375938438
0.4295197188598204,0.6287878787878788,0.4494691662248267
0.4295197188598204,0.6313131313131313,0.4493408194209275
0.43030066380320187,0.6313131313131313,0.4491160945362452
0.43030066380320187,0.6338383838383839,0.44904704923370997
0.43108160874658336,0.6338383838383839,0.44889181523222504
0.43108160874658336,0.6363636363636364,0.4487913792867874
0.4338149160484186,0.6363636363636364,0.44827809971502014
0.4338149160484186,0.6388888888888888,0.44819770794734387
0.43615775087856307,0.6388888888888888,0.4475589153697506
0.43615775087856307,0.6414141414141414,0.44741479749019364
0.4365482233502538,0.6414141414141414,0.4473378145208238
0.4365482233502538,0.6439393939393939,0.44733371022546903
0.44279578289730576,0.6439393939393939,0.44600687402329714
0.44279578289730576,0.6464646464646465,0.44594507615247014
0.4451386177274502,0.6464646464646465,0.44549300598559033
0.4451386177274502,0.6515151515151515,0.44530017520647996
0.4549004295197189,0.6515151515151515,0.44334631697178234
0.4549004295197189,0.6565656565656566,0.44331738034358936
0.4588051542366263,0.6565656565656566,0.44260473277943285
0.4588051542366263,0.6590909090909091,0.4425706226253469
0.45997657165169853,0.6590909090909091,0.4423456581680583
0.45997657165169853,0.6616161616161617,0.44228518697861474
0.4673955486138227,0.6616161616161617,0.44052882097095547
0.4673955486138227,0.6641414141414141,0.44049968265404926
0.46856696602889497,0.6641414141414141,0.4403014958394931
0.46856696602889497,0.6666666666666666,0.44028294728611
0.4689574385005857,0.6666666666666666,0.44014920674466285
0.4689574385005857,0.6691919191919192,0.439956084199637
0.47169074580242093,0.6691919191919192,0.43953064346925397
0.47169074580242093,0.6717171717171717,0.4394804687110215
0.47520499804763766,0.6717171717171717,0.43854020052646625
0.47520499804763766,0.6742424242424242,0.43844059539762154
0.47598594299101915,0.6742424242424242,0.4383890293990113
0.47598594299101915,0.6767676767676768,0.43832930953864185
0.4783287778211636,0.6767676767676768,0.438027644067358
0.4783287778211636,0.6792929292929293,0.4378495652463648
0.4802811401796173,0.6792929292929293,0.4375481883150675
0.4802811401796173,0.6818181818181818,0.43748901159138426
0.4818430300663803,0.6818181818181818,0.4371398822739678
0.4818430300663803,0.6843434343434344,0.43709824121577684
0.4849668098399063,0.6843434343434344,0.4367305778196366
0.4849668098399063,0.6868686868686869,0.43668885618387976
0.4877001171417415,0.6868686868686869,0.4359850653483407
0.4877001171417415,0.6893939393939394,0.4359042032834076
0.4951190941038657,0.6893939393939394,0.4347468078965066
0.4951190941038657,0.6919191919191919,0.4346785628779563
0.5005857087075362,0.6919191919191919,0.43347580217755693
0.5005857087075362,0.6944444444444444,0.43346707783226357
0.5013666536509176,0.6944444444444444,0.4329653469894078
0.5013666536509176,0.696969696969697,0.4329512894747994
0.5021475985942991,0.696969696969697,0.43273821387115474
0.5021475985942991,0.6994949494949495,0.4327209020253558
0.5056618508395159,0.6994949494949495,0.43199010012401257
0.5056618508395159,0.702020202020202,0.43187527272063125
0.5076142131979695,0.702020202020202,0.4315960036491636
0.5076142131979695,0.7045454545454546,0.43158545931380665
0.51308082780164,0.7045454545454546,0.4303990132253294
0.51308082780164,0.7070707070707071,0.43037848223624153
0.5158141351034752,0.7070707070707071,0.4298934063295223
0.5158141351034752,0.7095959595959596,0.42984977058363905
0.5181569699336197,0.7095959595959596,0.42938710836856725
0.5181569699336197,0.7121212121212122,0.42937908670821834
0.5224521671222179,0.7121212121212122,0.4276257096846042
0.5224521671222179,0.7146464646464646,0.4275795322174719
0.526747364310816,0.7146464646464646,0.42669292295461964
0.526747364310816,0.7171717171717171,0.4265992376145886
0.5286997266692698,0.7171717171717171,0.4263036436801321
0.5286997266692698,0.7222222222222222,0.4259681685598408
0.5294806716126513,0.7222222222222222,0.4257517780154808
0.5294806716126513,0.7247474747474747,0.4257215034212704
0.5337758688012495,0.7247474747474747,0.42422209460696003
0.5337758688012495,0.7272727272727273,0.4241020434102861
0.5368996485747755,0.7272727272727273,0.4232499231597075
0.5368996485747755,0.7297979797979798,0.4231794087261957
0.5501757126122608,0.7297979797979798,0.4209890892673101
0.5501757126122608,0.7323232323232324,0.42097780681392377
0.5532994923857868,0.7323232323232324,0.4205678005652121
0.5532994923857868,0.7348484848484849,0.42025916112106393
0.5540804373291683,0.7348484848484849,0.42004718715636796
0.5540804373291683,0.73989898989899,0.41955941499442995
0.5583756345177665,0.73989898989899,0.4184868115501415
0.5583756345177665,0.7424242424242424,0.4184721687106038
0.5689183912534166,0.7424242424242424,0.4162542344361211
0.5689183912534166,0.7449494949494949,0.41623157698239116
0.5763373682155408,0.7449494949494949,0.413869191186187
0.5763373682155408,0.7474747474747475,0.413776882834338
0.5794611479890668,0.7474747474747475,0.41293103154576205
0.5794611479890668,0.75,0.4128574720785615
0.5825849277625927,0.75,0.4123606072742574
0.5825849277625927,0.7525252525252525,0.41226564812650973
0.5860991800078095,0.7525252525252525,0.4116403138382006
0.5860991800078095,0.7550505050505051,0.4115113395260666
0.5864896524795002,0.7550505050505051,0.41150907819167626
0.5864896524795002,0.7575757575757576,0.4114777151259645
0.5896134322530262,0.7575757575757576,0.4106172144958762
0.5896134322530262,0.76010101010101,0.41058596895727373
0.5923467395548614,0.76010101010101,0.41013081930959794
0.5923467395548614,0.7626262626262627,0.4098914862640032
0.5958609918000781,0.7626262626262627,0.4093874575754634
0.5958609918000781,0.7676767676767676,0.40919993766040014
0.5985942991019133,0.7676767676767676,0.40872660216150264
0.5985942991019133,0.7702020202020202,0.40864984865364185
0.5993752440452949,0.7702020202020202,0.4083983936097314
0.5993752440452949,0.7727272727272727,0.40838687268759555
0.6087465833658727,0.7727272727272727,0.4062057782215552
0.6087465833658727,0.7777777777777778,0.405649966136024
0.6161655603279969,0.7777777777777778,0.4037494669674709
0.6161655603279969,0.7803030303030303,0.40373704580922126
0.6224131198750488,0.7803030303030303,0.40187454019673147
0.6224131198750488,0.7828282828282829,0.4018381338102412
0.6228035923467395,0.7828282828282829,0.40169554106050315
0.6228035923467395,0.7853535353535354,0.40168666565443745
0.6255368996485747,0.7853535353535354,0.40092561937696386
0.6255368996485747,0.7878787878787878,0.400889689746854
0.6306130417805544,0.7878787878787878,0.40023926010538385
0.6306130417805544,0.7904040404040404,0.4000898377922058
0.6310035142522452,0.7904040404040404,0.39983769504515826
0.6310035142522452,0.7929292929292929,0.39981653164996084
0.6341272940257712,0.7929292929292929,0.3990678285297626
0.6341272940257712,0.7954545454545454,0.399060129397654
0.6427176884029676,0.7954545454545454,0.3971213317912715
0.6427176884029676,0.797979797979798,0.3969906699102372
0.6431081608746584,0.797979797979798,0.3969021302933874
0.6431081608746584,0.8005050505050505,0.39680132437248067
0.6442795782897306,0.8005050505050505,0.3966024863112747
0.6442795782897306,0.803030303030303,0.3965980140755707
0.645060523233112,0.803030303030303,0.39634732625115604
0.645060523233112,0.8055555555555556,0.39631468459333863
0.649746192893401,0.8055555555555556,0.39428012581717414
0.649746192893401,0.8106060606060606,0.39420014794675223
0.6516985552518547,0.8106060606060606,0.39390575461826893
0.6516985552518547,0.8131313131313131,0.3938534515012546
0.6536509176103085,0.8131313131313131,0.3933135885673463
0.6536509176103085,0.8156565656565656,0.3930776105088415
0.657555642327216,0.8156565656565656,0.3923853057494766
0.657555642327216,0.8181818181818182,0.39235341460315903
0.6610698945724326,0.8181818181818182,0.3912362405890567
0.6610698945724326,0.8207070707070707,0.3912285369724928
0.674345958609918,0.8207070707070707,0.38835175923378223
0.674345958609918,0.8232323232323232,0.3880523212667963
0.6794221007418977,0.8232323232323232,0.38684063381555006
0.6794221007418977,0.8257575757575758,0.38682271489102205
0.6829363529871144,0.8257575757575758,0.3858786964857794
0.6829363529871144,0.8282828282828283,0.3858333416503762
0.6899648574775479,0.8282828282828283,0.38403499136114205
