precision,recall,threshold
0.1389904901243599,0.9595959595959596,0.3969857096672058
0.13904134650567143,0.9595959595959596,0.39700230956077576
0.1390922401171303,0.9595959595959596,0.39706602692604065
0.13882783882783883,0.9570707070707071,0.39735376834869385
0.13903154805575935,0.9570707070707071,0.39763832092285156
0.13908256880733946,0.9570707070707071,0.3977302014827728
0.13913362701908957,0.9570707070707071,0.39796876907348633
0.13881748071979436,0.9545454545454546,0.398120254278183
0.13886847905951505,0.9545454545454546,0.3981575667858124
0.13891951488423374,0.9545454545454546,0.39818310737609863
0.13897058823529412,0.9545454545454546,0.39819955825805664
0.13902169915410076,0.9545454545454546,0.39854511618614197
0.1390728476821192,0.9545454545454546,0.3986043632030487
0.13912403386087596,0.9545454545454546,0.3987586796283722
0.13917525773195877,0.9545454545454546,0.3999983072280884
0.13922651933701657,0.9545454545454546,0.40001028776168823
0.13927781871775977,0.9545454545454546,0.4001372158527374
0.13932915591596018,0.9545454545454546,0.40027984976768494
0.13938053097345132,0.9545454545454546,0.4005942940711975
0.13943194393212838,0.9545454545454546,0.40064358711242676
0.13948339483394834,0.9545454545454546,0.40073880553245544
0.13953488372093023,0.9545454545454546,0.4009733498096466
0.1395864106351551,0.9545454545454546,0.4010874032974243
0.13963797561876617,0.9545454545454546,0.40168097615242004
0.13968957871396895,0.9545454545454546,0.4020373523235321
0.13974121996303143,0.9545454545454546,0.4022202789783478
0.13979289940828402,0.9545454545454546,0.40275612473487854
0.13947465778764337,0.952020202020202,0.40282219648361206
0.13952627683197633,0.952020202020202,0.403123140335083
0.13957793409848204,0.952020202020202,0.4031982719898224
0.13962962962962963,0.952020202020202,0.4050501585006714
0.1396813634679511,0.952020202020202,0.4055017828941345
0.1397331356560415,0.952020202020202,0.405699223279953
0.13978494623655913,0.952020202020202,0.40571966767311096
0.13983679525222553,0.952020202020202,0.4057476222515106
0.1398886827458256,0.952020202020202,0.40575122833251953
0.13994060876020786,0.952020202020202,0.4057663083076477
0.13999257333828444,0.952020202020202,0.4058275520801544
0.1400445765230312,0.952020202020202,0.40583500266075134
0.14009661835748793,0.952020202020202,0.40632644295692444
0.14014869888475837,0.952020202020202,0.40640464425086975
0.13982893268873187,0.9494949494949495,0.40641483664512634
0.13988095238095238,0.9494949494949495,0.40643933415412903
0.13993301079270562,0.9494949494949495,0.4072675108909607
0.13998510796723754,0.9494949494949495,0.4073038101196289
0.13966480446927373,0.946969696969697,0.4073917269706726
0.13971684053651268,0.946969696969697,0.4074614644050598
0.13976891539321654,0.946969696969697,0.40747979283332825
0.13982102908277405,0.946969696969697,0.407659113407135
0.13987318164863857,0.946969696969697,0.40768682956695557
0.13992537313432835,0.946969696969697,0.40801939368247986
0.13997760358342665,0.946969696969697,0.408549427986145
0.14002987303958178,0.946969696969697,0.40859782695770264
0.14008218154650728,0.946969696969697,0.40869981050491333
0.14013452914798205,0.946969696969697,0.40890732407569885
0.14018691588785046,0.946969696969697,0.40899863839149475
0.14023934181002243,0.946969696969697,0.4090592861175537
0.14029180695847362,0.946969696969697,0.4091038703918457
0.13997005988023953,0.9444444444444444,0.4092080593109131
0.14028507126781695,0.9444444444444444,0.40972036123275757
0.1403377110694184,0.9444444444444444,0.4097457826137543
0.1403903903903904,0.9444444444444444,0.41005706787109375
0.1400675929402929,0.9419191919191919,0.4101935029029846
0.14012021036814426,0.9419191919191919,0.4102265536785126
0.1401728673431041,0.9419191919191919,0.41034141182899475
0.14022556390977445,0.9419191919191919,0.4103650748729706
0.14027830011282438,0.9419191919191919,0.4103739857673645
0.1403310759969902,0.9419191919191919,0.4103982448577881
0.14038389160707565,0.9419191919191919,0.4104754626750946
0.1404367469879518,0.9419191919191919,0.4107123613357544
0.14048964218455745,0.9419191919191919,0.41084006428718567
0.14016578749058026,0.9393939393939394,0.4110165536403656
0.14021862042970223,0.9393939393939394,0.4112420082092285
0.14027149321266968,0.9393939393939394,0.4114791452884674
0.14032440588457187,0.9393939393939394,0.41175419092178345
0.14037735849056604,0.9393939393939394,0.4117807447910309
0.1404303510758777,0.9393939393939394,0.41195425391197205
0.1404833836858006,0.9393939393939394,0.41196298599243164
0.140536456365697,0.9393939393939394,0.4120369851589203
0.14058956916099774,0.9393939393939394,0.4120921492576599
0.14064272211720227,0.9393939393939394,0.4122268259525299
0.14069591527987896,0.9393939393939394,0.4122723639011383
0.14074914869466515,0.9393939393939394,0.4123024344444275
0.14080242240726723,0.9393939393939394,0.4124199151992798
0.1408557364634608,0.9393939393939394,0.412687748670578
0.1409090909090909,0.9393939393939394,0.4128127992153168
0.140962485790072,0.9393939393939394,0.4128219783306122
0.14101592115238817,0.9393939393939394,0.4135884642601013
0.1410693970420933,0.9393939393939394,0.41383951902389526
0.1411229135053111,0.9393939393939394,0.4139726161956787
0.1411764705882353,0.9393939393939394,0.4140457212924957
0.14123006833712984,0.9393939393939394,0.41453030705451965
0.1412837067983289,0.9393939393939394,0.4148549735546112
0.1413373860182371,0.9393939393939394,0.41501083970069885
0.14139110604332952,0.9393939393939394,0.41516977548599243
0.1414448669201521,0.9393939393939394,0.41534358263015747
0.1414986686953214,0.9393939393939394,0.4153704345226288
0.1415525114155251,0.9393939393939394,0.4158133268356323
0.14160639512752188,0.9393939393939394,0.41590163111686707
0.14166031987814165,0.9393939393939394,0.41677534580230713
0.1417142857142857,0.9393939393939394,0.4167843759059906
0.14176829268292682,0.9393939393939394,0.4169265031814575
0.14182234083110942,0.9393939393939394,0.4170149266719818
0.14187643020594964,0.9393939393939394,0.4170169532299042
0.14193056085463562,0.9393939393939394,0.4173103868961334
0.14198473282442747,0.9393939393939394,0.4175800085067749
0.1420389461626575,0.9393939393939394,0.41777658462524414
0.14171122994652408,0.9368686868686869,0.4183381199836731
0.14176538020634313,0.9368686868686869,0.41848570108413696
0.14181957186544342,0.9368686868686869,0.4192346930503845
0.14187380497131932,0.9368686868686869,0.4192415177822113
0.14192807957153789,0.9368686868686869,0.4193978011608124
0.141982395713739,0.9368686868686869,0.4196952283382416
0.14203675344563552,0.9368686868686869,0.41973286867141724
0.14209115281501342,0.9368686868686869,0.4199149012565613
0.1421455938697318,0.9368686868686869,0.41991809010505676
0.14220007665772327,0.9368686868686869,0.4200199544429779
0.1418711656441718,0.9343434343434344,0.4200373589992523
0.14192558496355964,0.9343434343434344,0.42005762457847595
0.141321044546851,0.9292929292929293,0.42045360803604126
0.14137533615059547,0.9292929292929293,0.4204899072647095
0.14142966948501154,0.9292929292929293,0.42054885625839233
0.14148404459823144,0.9292929292929293,0.4205695688724518
0.14153846153846153,0.9292929292929293,0.4206705689430237
0.1415929203539823,0.9292929292929293,0.42091041803359985
0.14164742109314857,0.9292929292929293,0.4214746057987213
0.14170196380438968,0.9292929292929293,0.421650767326355
0.14175654853620956,0.9292929292929293,0.4217493534088135
0.1418111753371869,0.9292929292929293,0.42199650406837463
0.14186584425597532,0.9292929292929293,0.4221429228782654
0.14192055534130352,0.9292929292929293,0.4222565293312073
0.1419753086419753,0.9292929292929293,0.4226095676422119
0.14203010420686993,0.9292929292929293,0.4226244390010834
0.14208494208494207,0.9292929292929293,0.4229118824005127
0.1421398223252221,0.9292929292929293,0.4231742322444916
0.14219474497681608,0.9292929292929293,0.4234961271286011
0.14224971008890608,0.9292929292929293,0.42408302426338196
0.1423047177107502,0.9292929292929293,0.42434877157211304
0.14235976789168278,0.9292929292929293,0.42483747005462646
0.14241486068111456,0.9292929292929293,0.4250214397907257
0.14246999612853273,0.9292929292929293,0.4251673221588135
0.14252517428350117,0.9292929292929293,0.42524459958076477
0.1425803951956606,0.9292929292929293,0.42541584372520447
0.14263565891472868,0.9292929292929293,0.42548319697380066
0.1426909654905002,0.9292929292929293,0.4259885847568512
0.14274631497284718,0.9292929292929293,0.426737517118454
0.14280170741171905,0.9292929292929293,0.4269329011440277
0.14285714285714285,0.9292929292929293,0.4270979166030884
0.1429126213592233,0.9292929292929293,0.4274377226829529
0.14296814296814297,0.9292929292929293,0.4276050627231598
0.14302370773416245,0.9292929292929293,0.42781496047973633
0.14313496693893427,0.9292929292929293,0.4283280074596405
0.1431906614785992,0.9292929292929293,0.4285396933555603
0.14324639937718958,0.9292929292929293,0.4286082684993744
0.14330218068535824,0.9292929292929293,0.42867717146873474
0.14335800545383717,0.9292929292929293,0.42920011281967163
0.14341387373343725,0.9292929292929293,0.42942526936531067
0.14346978557504872,0.9292929292929293,0.429533988237381
0.1435257410296412,0.9292929292929293,0.42957115173339844
0.14358174014826375,0.9292929292929293,0.4296344816684723
0.14363778298204527,0.9292929292929293,0.42982152104377747
0.14369386958219446,0.9292929292929293,0.43063783645629883
0.14375,0.9292929292929293,0.4306444823741913
0.1438061742868308,0.9292929292929293,0.43128496408462524
0.14386239249413604,0.9292929292929293,0.4313173294067383
0.14391865467344545,0.9292929292929293,0.4314568340778351
0.14397496087636932,0.9292929292929293,0.43147414922714233
0.14403131115459883,0.9292929292929293,0.43150636553764343
0.14408770555990602,0.9292929292929293,0.4317249655723572
0.14414414414414414,0.9292929292929293,0.4318024814128876
0.14420062695924765,0.9292929292929293,0.4318389594554901
0.14425715405723247,0.9292929292929293,0.43183931708335876
0.14431372549019608,0.9292929292929293,0.43199869990348816
0.14437034131031778,0.9292929292929293,0.4320058226585388
0.14442700156985872,0.9292929292929293,0.4320080876350403
0.14448370632116214,0.9292929292929293,0.4322706460952759
0.14454045561665357,0.9292929292929293,0.43228623270988464
0.14459724950884087,0.9292929292929293,0.43262243270874023
0.14465408805031446,0.9292929292929293,0.4326383173465729
0.14471097129374755,0.9292929292929293,0.43274787068367004
0.14476789929189615,0.9292929292929293,0.4331393539905548
0.14482487209759937,0.9292929292929293,0.43320131301879883
0.14488188976377953,0.9292929292929293,0.43327656388282776
0.1449389523434423,0.9292929292929293,0.4333285391330719
0.1449960598896769,0.9292929292929293,0.43377119302749634
0.14505321245565628,0.9292929292929293,0.4342653453350067
0.14511041009463724,0.9292929292929293,0.43437013030052185
0.14516765285996056,0.9292929292929293,0.4345371127128601
0.1452249408050513,0.9292929292929293,0.4345400929450989
0.14528227398341886,0.9292929292929293,0.43468043208122253
0.14533965244865718,0.9292929292929293,0.43472209572792053
0.1453970762544449,0.9292929292929293,0.4347471594810486
0.14545454545454545,0.9292929292929293,0.4348268210887909
0.14551206010280743,0.9292929292929293,0.4348756968975067
0.14556962025316456,0.9292929292929293,0.434878408908844
0.14562722595963593,0.9292929292929293,0.43493369221687317
0.1456848772763262,0.9292929292929293,0.43591347336769104
0.14574257425742573,0.9292929292929293,0.4360010623931885
0.14580031695721077,0.9292929292929293,0.43603014945983887
0.1458581054300436,0.9292929292929293,0.43624347448349
0.14591593973037273,0.9292929292929293,0.4363710284233093
0.14597381991273303,0.9292929292929293,0.4366307258605957
0.14563492063492064,0.9267676767676768,0.43673092126846313
0.14569273521238588,0.9267676767676768,0.43688344955444336
0.14575059571088164,0.9267676767676768,0.43691596388816833
0.14580850218514105,0.9267676767676768,0.4369478225708008
0.1458664546899841,0.9267676767676768,0.43706509470939636
0.14552683896620278,0.9242424242424242,0.43722859025001526
0.14558472553699284,0.9242424242424242,0.4373632073402405
0.14564265817747712,0.9242424242424242,0.4375266432762146
0.14570063694267515,0.9242424242424242,0.43760013580322266
0.14575866188769415,0.9242424242424242,0.4377005398273468
0.14581673306772908,0.9242424242424242,0.4377008080482483
0.14587485053806298,0.9242424242424242,0.43780508637428284
0.145933014354067,0.9242424242424242,0.43789488077163696
0.14599122457120065,0.9242424242424242,0.438303679227829
0.14604948124501196,0.9242424242424242,0.4385909140110016
0.14610778443113773,0.9242424242424242,0.43860864639282227
0.14616613418530353,0.9242424242424242,0.4386504888534546
0.14622453056332402,0.9242424242424242,0.43866783380508423
0.14628297362110312,0.9242424242424242,0.43894851207733154
0.14594162335065974,0.9217171717171717,0.43905916810035706
0.146,0.9217171717171717,0.4391467869281769
0.14605842336934774,0.9217171717171717,0.43923020362854004
0.14611689351481186,0.9217171717171717,0.43953996896743774
0.1461754104925911,0.9217171717171717,0.43971267342567444
0.14623397435897437,0.9217171717171717,0.43987298011779785
0.1462925851703407,0.9217171717171717,0.4398782253265381
0.14595028067361668,0.9191919191919192,0.4399820566177368
0.14600882470918572,0.9191919191919192,0.4399837553501129
0.14606741573033707,0.9191919191919192,0.4401572346687317
0.14612605379365717,0.9191919191919192,0.44020554423332214
0.1461847389558233,0.9191919191919192,0.4402836561203003
0.14624347127360385,0.9191919191919192,0.44055408239364624
0.14630225080385853,0.9191919191919192,0.44061407446861267
0.1463610776035384,0.9191919191919192,0.4406866133213043
0.14641995172968625,0.9191919191919192,0.44069424271583557
0.14647887323943662,0.9191919191919192,0.44074103236198425
0.1461352657004831,0.9166666666666666,0.4408226013183594
0.14619412001610954,0.9166666666666666,0.4409516751766205
0.14625302175664787,0.9166666666666666,0.44096454977989197
0.14631197097944376,0.9166666666666666,0.44100478291511536
0.14637096774193548,0.9166666666666666,0.44106414914131165
0.1464300121016539,0.9166666666666666,0.4410979151725769
0.14648910411622276,0.9166666666666666,0.4411124885082245
0.1465482438433589,0.9166666666666666,0.4412241280078888
0.14660743134087237,0.9166666666666666,0.4415651857852936
0.14666666666666667,0.9166666666666666,0.4415976405143738
0.14672594987873888,0.9166666666666666,0.44173291325569153
0.14678528103517993,0.9166666666666666,0.4417838156223297
0.14684466019417475,0.9166666666666666,0.4418011009693146
0.14649939295831646,0.9141414141414141,0.44181254506111145
0.1465587044534413,0.9141414141414141,0.44209930300712585
0.14661806399351965,0.9141414141414141,0.4421423077583313
0.146677471636953,0.9141414141414141,0.44224846363067627
0.14673692744223754,0.9141414141414141,0.4424166977405548
0.1467964314679643,0.9141414141414141,0.44243311882019043
0.14685598377281947,0.9141414141414141,0.44261762499809265
0.14691558441558442,0.9141414141414141,0.4428263306617737
0.14703493095044678,0.9141414141414141,0.4430238902568817
0.14709467696058512,0.9141414141414141,0.44307106733322144
0.14721431476209842,0.9141414141414141,0.4431077837944031
0.14727420667209112,0.9141414141414141,0.4431186020374298
0.14733414733414735,0.9141414141414141,0.4431421458721161
0.1473941368078176,0.9141414141414141,0.4431927502155304
0.1474541751527495,0.9141414141414141,0.4433077573776245
0.14751426242868787,0.9141414141414141,0.44362151622772217
0.14757439869547492,0.9141414141414141,0.4437452554702759
0.14763458401305057,0.9141414141414141,0.4437977373600006
0.14769481844145246,0.9141414141414141,0.4439099133014679
0.14775510204081632,0.9141414141414141,0.4439489543437958
0.14740710494079215,0.9116161616161617,0.44395583868026733
0.1474673202614379,0.9116161616161617,0.44397127628326416
0.14752758479771147,0.9116161616161617,0.44401299953460693
0.14758789860997548,0.9116161616161617,0.4441131353378296
0.1476482617586912,0.9116161616161617,0.44446760416030884
0.14770867430441897,0.9116161616161617,0.4446844756603241
0.14776913630781827,0.9116161616161617,0.4447392225265503
0.14782964782964783,0.9116161616161617,0.44477081298828125
0.14789020893076607,0.9116161616161617,0.44486114382743835
0.14795081967213114,0.9116161616161617,0.4451475143432617
0.14801148011480114,0.9116161616161617,0.4453039765357971
0.14807219031993438,0.9116161616161617,0.44538116455078125
0.14772260976610588,0.9090909090909091,0.4453849792480469
0.1477832512315271,0.9090909090909091,0.4454396069049835
0.14784394250513347,0.9090909090909091,0.4455484449863434
0.14790468364831552,0.9090909090909091,0.4457438290119171
0.14755445951500207,0.9065656565656566,0.4458524286746979
0.14761513157894737,0.9065656565656566,0.4459497034549713
0.1476758535582065,0.9065656565656566,0.4459671378135681
0.14773662551440328,0.9065656565656566,0.4460163712501526
0.14779744750926307,0.9065656565656566,0.4462464153766632
0.14785831960461285,0.9065656565656566,0.44643646478652954
0.14791924186238153,0.9065656565656566,0.44672659039497375
0.14798021434460015,0.9065656565656566,0.4469182789325714
0.14804123711340206,0.9065656565656566,0.44694072008132935
0.1481023102310231,0.9065656565656566,0.44695013761520386
0.1481634337598019,0.9065656565656566,0.447111040353775
0.14822460776218002,0.9065656565656566,0.44715365767478943
0.1482858323007022,0.9065656565656566,0.44722312688827515
0.14834710743801652,0.9065656565656566,0.4472385346889496
0.14799503927242663,0.9040404040404041,0.44734591245651245
0.1480562448304384,0.9040404040404041,0.44737276434898376
0.1481175010343401,0.9040404040404041,0.44785383343696594
0.14817880794701987,0.9040404040404041,0.4479316771030426
0.14824016563146997,0.9040404040404041,0.4479641914367676
0.14830157415078707,0.9040404040404041,0.44799309968948364
0.1483630335681724,0.9040404040404041,0.4481009840965271
0.148424543946932,0.9040404040404041,0.44817259907722473
0.148486105350477,0.9040404040404041,0.4481913447380066
0.14854771784232365,0.9040404040404041,0.4484144151210785
0.14860938148609382,0.9040404040404041,0.44843268394470215
0.14825581395348839,0.9015151515151515,0.44868627190589905
0.1483174075612796,0.9015151515151515,0.4487651586532593
0.1483790523690773,0.9015151515151515,0.4488748013973236
0.14844074844074845,0.9015151515151515,0.4489540755748749
0.14850249584026623,0.9015151515151515,0.4490284323692322
0.14856429463171036,0.9015151515151515,0.4494107663631439
0.1482098251457119,0.898989898989899,0.4496273696422577
0.1483951646519383,0.898989898989899,0.4497295916080475
0.14845704753961636,0.898989898989899,0.4497618079185486
0.14851898206090947,0.898989898989899,0.44977444410324097
0.14858096828046743,0.898989898989899,0.4499927759170532
0.14864300626304802,0.898989898989899,0.450363427400589
0.14870509607351712,0.898989898989899,0.4505545198917389
0.14876723777684914,0.898989898989899,0.4508759379386902
0.1488294314381271,0.898989898989899,0.45115742087364197
0.14889167712254286,0.898989898989899,0.45157772302627563
0.1489539748953975,0.898989898989899,0.45173564553260803
