fpr,tpr,threshold
0.10816087465833658,0.1994949494949495,0.6097269401987931
0.10855134713002733,0.20454545454545456,0.6093513861851514
0.10855134713002733,0.20707070707070707,0.6091033710701194
0.11128465443186256,0.21464646464646464,0.608712241071997
0.11362748926200703,0.21464646464646464,0.6074328334543715
0.11440843420538852,0.21464646464646464,0.6063413474913546
0.11479890667707926,0.21717171717171718,0.6059656150798255
0.11518937914877002,0.21717171717171718,0.6059492417393163
0.116751269035533,0.21717171717171718,0.6057464978066314
0.11792268645060523,0.2196969696969697,0.6057004643346908
0.11831315892229598,0.2196969696969697,0.6055437174654089
0.11948457633736821,0.2196969696969697,0.6053245183870359
0.12260835611089418,0.2196969696969697,0.6046830590976692
0.12260835611089418,0.2222222222222222,0.6040412392168417
0.12377977352596642,0.2222222222222222,0.6033990607545247
0.12456071846934791,0.2222222222222222,0.6029464872788272
0.12495119094103865,0.2222222222222222,0.6023037022914646
0.1253416634127294,0.22474747474747475,0.6019266461714264
0.1253416634127294,0.2297979797979798,0.601706759158774
0.1261226083561109,0.2297979797979798,0.6016615419181836
0.12651308082780163,0.23484848484848486,0.6016605641825413
0.12729402577118312,0.23737373737373738,0.6012833019552812
0.12924638812963687,0.24242424242424243,0.6006396078364943
0.12924638812963687,0.24494949494949494,0.5999955658503355
0.13002733307301836,0.24494949494949494,0.599351178036784
0.13080827801639985,0.24494949494949494,0.5982520834047357
0.13158922295978134,0.24494949494949494,0.5978737506029208
0.13276064037485358,0.24494949494949494,0.5978572641639434
0.13315111284654432,0.24494949494949494,0.5976531212981869
0.13432253026161656,0.24494949494949494,0.5972282392161696
0.13588442014837954,0.25,0.5965823908079476
0.13666536509176103,0.25252525252525254,0.595936207442745
0.13783678250683326,0.25252525252525254,0.5952896911896082
0.138227254978524,0.25252525252525254,0.5946428441221157
0.1390081999219055,0.255050505050505,0.5938074369473493
0.1390081999219055,0.25757575757575757,0.5937908970645089
0.13939867239359624,0.25757575757575757,0.5936884992029123
0.14017961733697773,0.2601010101010101,0.5935860931958701
0.14174150722374074,0.2601010101010101,0.5935395925998315
0.14330339711050372,0.26515151515151514,0.5931598399049236
0.14369386958219446,0.2676767676767677,0.593113323969182
0.14564623194064819,0.2702020202020202,0.5925119189034699
0.14603670441233893,0.2702020202020202,0.5918636760357306
0.14720812182741116,0.2727272727272727,0.5912151133988485
0.1475985942991019,0.2727272727272727,0.590758066169356
0.1475985942991019,0.27525252525252525,0.5901089633593277
0.14877001171417414,0.27525252525252525,0.5897116297709826
0.14955095665755563,0.27525252525252525,0.5895061910208059
0.15033190160093712,0.2777777777777778,0.5894595464735374
0.15072237407262787,0.2777777777777778,0.5891918060220255
0.15189379148770013,0.2777777777777778,0.589078620929675
0.15267473643108162,0.2777777777777778,0.5888098176252045
0.1550175712612261,0.2803030303030303,0.588428710149146
0.15540804373291683,0.2803030303030303,0.588159778931828
0.15579851620460758,0.2878787878787879,0.5877784907671318
0.15736040609137056,0.2878787878787879,0.5856199850633483
0.1585318235064428,0.2878787878787879,0.5854139378967379
0.16009371339320577,0.2878787878787879,0.5848695976027909
0.1636079656384225,0.2904040404040404,0.5843332894604009
0.16399843811011325,0.2904040404040404,0.5840635737836603
0.16556032799687623,0.2904040404040404,0.5836811776244121
0.1679031628270207,0.29292929292929293,0.583028772769741
0.1679031628270207,0.29545454545454547,0.5825690351164617
0.16829363529871144,0.29545454545454547,0.5814935350950673
0.16829363529871144,0.29797979797979796,0.5813098636511287
0.1686841077704022,0.29797979797979796,0.5812629493084304
0.16946505271378368,0.29797979797979796,0.5810395927558886
0.16985552518547442,0.3005050505050505,0.5808798260121455
0.16985552518547442,0.30303030303030304,0.5808328982291383
0.17024599765716517,0.30303030303030304,0.5806094777947314
0.17297930495900038,0.30808080808080807,0.5802261883889333
0.17297930495900038,0.31313131313131315,0.579572269190381
0.17415072237407261,0.31313131313131315,0.5789180705917751
0.1745411948457634,0.31313131313131315,0.577802407802029
0.17532213978914488,0.31313131313131315,0.5773786688274718
0.17532213978914488,0.31565656565656564,0.5771945045565268
0.17610308473252637,0.31565656565656564,0.5771474645167222
0.17688402967590786,0.31565656565656564,0.5769235105507596
0.17688402967590786,0.3181818181818182,0.5767162646836308
0.1772745021475986,0.3181818181818182,0.5766471767246552
0.18000780944943381,0.3282828282828283,0.5761079448621236
0.18117922686450605,0.3282828282828283,0.5758367662142911
0.1815696993361968,0.3333333333333333,0.5754523043814284
0.18235064427957828,0.3333333333333333,0.5747963982725705
0.18313158922295977,0.3333333333333333,0.5734837979855752
0.184303006638032,0.3333333333333333,0.5730684030645922
0.18469347910972275,0.3333333333333333,0.5730212435544088
0.18625536899648576,0.3383838383838384,0.5726361237198558
0.1866458414681765,0.3409090909090909,0.5723643726726091
0.18820773135493948,0.3560606060606061,0.5719791029151658
0.18898867629832097,0.3560606060606061,0.570664301731898
0.18976962124170246,0.3560606060606061,0.5693485026141273
0.1901600937133932,0.35858585858585856,0.5689321075330396
0.1917219836001562,0.36363636363636365,0.5686597753239283
0.19289340101522842,0.36363636363636365,0.5684987935848684
0.19289340101522842,0.3661616161616162,0.5684515094221365
0.19328387348691917,0.3661616161616162,0.5682263953796538
0.1967981257321359,0.3661616161616162,0.5678402124161899
0.1975790706755174,0.3686868686868687,0.5675677147040679
0.1995314330339711,0.3686868686868687,0.5671813913512486
0.2010933229207341,0.3686868686868687,0.5665223326336487
0.20148379539242484,0.3686868686868687,0.5652035112315186
0.20304568527918782,0.3686868686868687,0.5647861719457742
0.20343615775087856,0.3686868686868687,0.5647397952348577
0.2046075751659508,0.3686868686868687,0.564738792435042
0.20499804763764154,0.3686868686868687,0.5646987475521139
0.20499804763764154,0.3712121212121212,0.5646175838290829
0.20538852010933228,0.3712121212121212,0.5644088612196342
0.20655993752440452,0.3712121212121212,0.5643518816665959
0.20851229988285827,0.37373737373737376,0.5636918287846502
0.2096837172979305,0.37626262626262624,0.5634187264279493
0.21085513471300274,0.37626262626262624,0.5630315501751437
0.21124560718469348,0.37626262626262624,0.562758355106207
0.21163607965638423,0.3787878787878788,0.5623710481021437
0.21241702459976572,0.3787878787878788,0.560944833990646
0.21280749707145646,0.3838383838383838,0.560631155626509
0.2131979695431472,0.3838383838383838,0.5605846806316619
0.2139789144865287,0.3838383838383838,0.5605836757074655
0.21515033190160093,0.3838383838383838,0.5601959478306091
0.21554080437329168,0.3838383838383838,0.5601949427148718
0.21632174931667317,0.3838383838383838,0.5599223656130353
0.2182741116751269,0.39141414141414144,0.5595345127032747
0.21866458414681764,0.39141414141414144,0.559260842747894
0.22100741897696213,0.39141414141414144,0.5588728661426591
0.22178836392034362,0.39141414141414144,0.5566940847739733
0.2225693088637251,0.3939393939393939,0.5566771619102763
0.2233502538071066,0.3939393939393939,0.5564210560007375
0.22452167122217884,0.3939393939393939,0.5564200490891111
0.22530261616556033,0.3939393939393939,0.556031556958726
0.22647403358063256,0.3939393939393939,0.5553688298238757
0.22959781335415852,0.3939393939393939,0.555094629632013
0.23194064818430302,0.3939393939393939,0.5547059056680197
0.2327215931276845,0.39646464646464646,0.5540427867925419
0.23428348301444749,0.39646464646464646,0.5525060679209947
0.23545490042951972,0.39646464646464646,0.5522961430243556
0.23584537290121046,0.4015151515151515,0.5522484817520594
0.2362358453729012,0.4015151515151515,0.552021576420122
0.2370167903162827,0.4065656565656566,0.5511953504673404
0.23740726278797344,0.4065656565656566,0.5509206576975685
0.2405310425614994,0.4116161616161616,0.5498669489250385
0.24092151503319015,0.4116161616161616,0.5495921074863428
0.24092151503319015,0.41414141414141414,0.549202480204246
0.24170245997657167,0.41414141414141414,0.5483275713140545
0.24248340491995315,0.41414141414141414,0.5481172894253179
0.24326434986333464,0.41414141414141414,0.5476796869155961
0.2436548223350254,0.41414141414141414,0.5476319367233851
0.24443576727840688,0.41414141414141414,0.5474046092276834
0.24677860210855135,0.41414141414141414,0.5470146493181277
0.24834049199531433,0.41414141414141414,0.546739501905122
0.2514642717688403,0.41919191919191917,0.5456840728364954
0.25185474424053106,0.41919191919191917,0.5450185386221744
0.25380710659898476,0.41919191919191917,0.5443528435426374
0.25380710659898476,0.4217171717171717,0.543931639848562
0.25458805154236624,0.4217171717171717,0.5438838235063478
0.25458805154236624,0.42424242424242425,0.5436561820333667
0.254978524014057,0.42424242424242425,0.5432178596418388
0.25654041390082,0.42676767676767674,0.5428273051136124
0.25849277625927375,0.42676767676767674,0.5425517412475498
0.25966419367434596,0.4292929292929293,0.5421610972032975
0.26005466614603673,0.4292929292929293,0.5418854706702215
0.2631784459195627,0.4292929292929293,0.5414947384869467
0.2635689183912534,0.4292929292929293,0.5412190502587639
0.2635689183912534,0.4318181818181818,0.5408282313147265
0.2643498633346349,0.4318181818181818,0.5401615780389204
0.26552128074970716,0.4318181818181818,0.5397397758146504
0.26552128074970716,0.43686868686868685,0.5396918919049475
0.2659117532213979,0.43686868686868685,0.5396748566853846
0.2659117532213979,0.4393939393939394,0.5394639298213822
0.26669269816477936,0.4393939393939394,0.5390249950354583
0.26903553299492383,0.44191919191919193,0.5386339003286219
0.2694260054666146,0.44191919191919193,0.5383579584342785
0.2717688402967591,0.44191919191919193,0.5379667828942609
0.27411167512690354,0.44696969696969696,0.5372995294726366
0.2745021475985943,0.44696969696969696,0.5370234754781675
0.27489262007028503,0.4494949494949495,0.5366321424266856
0.2756735650136665,0.4494949494949495,0.5357534596440533
0.2760640374853573,0.45202020202020204,0.5357299961316091
0.2772354549004295,0.45202020202020204,0.5354943375662641
0.278016399843811,0.45202020202020204,0.5352660867590928
0.2815306520890277,0.45707070707070707,0.5344350208555286
0.2838734869191722,0.4595959595959596,0.5341587395710957
0.28582584927762594,0.4595959595959596,0.5337670873259625
0.2881686841077704,0.4621212121212121,0.5330990327047749
0.2889496290511519,0.4621212121212121,0.5328226516455817
0.2897305739945334,0.4671717171717172,0.531551164329655
0.2905115189379149,0.4671717171717172,0.5315276741449865
0.2909019914096056,0.4671717171717172,0.5313397476460587
0.29129246388129637,0.4696969696969697,0.5312917487268831
0.29207340882467786,0.4696969696969697,0.5312746726289391
0.29246388129636863,0.4722222222222222,0.5310162549774211
0.29285435376805935,0.4722222222222222,0.5306232662348682
0.2951971885982038,0.4772727272727273,0.5302312556802629
0.2959781335415853,0.4772727272727273,0.5299546738359097
0.2963686060132761,0.4797979797979798,0.5295625999459997
0.2967590784849668,0.4797979797979798,0.529285973912104
0.2975400234283483,0.4823232323232323,0.5288938380843313
0.2983209683717298,0.4823232323232323,0.528224972479783
0.29910191331511127,0.48484848484848486,0.5273443890563518
0.29949238578680204,0.48484848484848486,0.5273208755082003
0.29949238578680204,0.48737373737373735,0.527238577135858
0.29988285825849276,0.4898989898989899,0.5270847164722208
0.30066380320187425,0.4898989898989899,0.5268559845138683
0.3018352206169465,0.4898989898989899,0.5264155822599834
0.304178055447091,0.4898989898989899,0.5260231965546244
0.30613041780554473,0.4898989898989899,0.5257463531508294
0.3096446700507614,0.49242424242424243,0.5246845381732503
0.31159703240921516,0.49242424242424243,0.5228748521698359
0.31276844982428736,0.494949494949495,0.5222041430451383
0.31315892229597814,0.494949494949495,0.521811437665275
0.3155017571261226,0.494949494949495,0.5215343718509532
0.31745411948457636,0.49747474747474746,0.5211416207772892
0.3178445919562671,0.49747474747474746,0.520864523222774
0.3221397891448653,0.49747474747474746,0.5204717278624701
0.3233112065599375,0.49747474747474746,0.5201945995607254
0.3237016790316283,0.49747474747474746,0.5198017613215787
0.32448262397500977,0.49747474747474746,0.5191317235564344
0.32604451386177274,0.49747474747474746,0.5189197746721353
0.32682545880515423,0.49747474747474746,0.5186425789666846
0.327215931276845,0.49747474747474746,0.5186190276873061
0.327215931276845,0.5025252525252525,0.5183835103604117
0.3276064037485357,0.5025252525252525,0.5183246297482113
0.328777821163608,0.5050505050505051,0.5179895446962838
0.3291682936352987,0.5075757575757576,0.5175965752998039
0.3315111284654432,0.5126262626262627,0.5173193263502553
0.33268254588051543,0.5151515151515151,0.5169263201221918
0.3358063256540414,0.5151515151515151,0.51625600403714
0.3361967981257321,0.5151515151515151,0.515978705109728
0.3369777430691136,0.5151515151515151,0.5155856294514947
0.33893010542756735,0.5151515151515151,0.5149151987729431
0.33971105037094884,0.5151515151515151,0.5144429058480331
0.3408824677860211,0.5151515151515151,0.5137723851152892
0.3412729402577118,0.5151515151515151,0.5133792075102609
0.3428348301444748,0.5176767676767676,0.5131018148049671
0.3443967200312378,0.5176767676767676,0.5127086092515352
0.3443967200312378,0.5202020202020202,0.512431197327571
0.347130027333073,0.5227272727272727,0.5120379652394335
0.34830144474814523,0.5252525252525253,0.5117605350942847
0.348691917219836,0.5252525252525253,0.5113672778855207
0.35259664193674345,0.5252525252525253,0.5104843886133603
0.35259664193674345,0.5277777777777778,0.5102240561449896
0.35337758688012494,0.5277777777777778,0.5099476012152232
0.3537680593518157,0.5303030303030303,0.509553263661528
0.3545490042951972,0.5303030303030303,0.5091599337745619
0.3549394767668879,0.5303030303030303,0.5088990339921199
0.35767278406872316,0.5353535353535354,0.508882436774856
0.3596251464271769,0.5353535353535354,0.508489087838586
0.36001561889886763,0.5353535353535354,0.5082115778991723
0.3639203436157751,0.5404040404040404,0.5078182113293607
0.36548223350253806,0.5404040404040404,0.5075406894491362
0.36626317844591955,0.5404040404040404,0.5071473066617992
0.3674345958609918,0.5404040404040404,0.5064763762512208
0.3693869582194455,0.5404040404040404,0.5062641544912989
0.3697774306911363,0.5429292929292929,0.5062405741550091
0.37055837563451777,0.5429292929292929,0.5059630281335861
0.37133932057789926,0.5429292929292929,0.5057743819358971
0.3725107379929715,0.5429292929292929,0.5053327808117034
0.373291682936353,0.5429292929292929,0.5049393546561708
0.3760249902381882,0.547979797979798,0.5046617928828089
0.38071065989847713,0.553030303030303,0.5042683565879283
0.3811011323701679,0.553030303030303,0.5039907881611961
0.38500585708707535,0.5555555555555556,0.5035973431439887
0.3853963295587661,0.5580808080808081,0.5033197690636256
0.3869582194455291,0.5606060606060606,0.5029263167412378
0.3881296368606013,0.5631313131313131,0.5022552797967486
0.3893010542756736,0.5631313131313131,0.5020430275046863
0.3896915267473643,0.5631313131313131,0.501936901077747
0.3896915267473643,0.5656565656565656,0.5017825871592035
0.3904724716907458,0.5656565656565656,0.5015531902930672
0.39203436157750876,0.5656565656565656,0.5011115378183215
0.3943771964076533,0.5681818181818182,0.5004404844731278
0.39711050370948847,0.5681818181818182,0.5000470168936625
0.40023428348301443,0.5732323232323232,0.4993759621554788
0.4010152284263959,0.5732323232323232,0.49909837543967245
0.4014057008980867,0.5757575757575758,0.4987049096653974
0.4025771183131589,0.5757575757575758,0.49803386184086657
0.40296759078484967,0.5757575757575758,0.49782160927322666
0.40296759078484967,0.5782828282828283,0.4977980257016652
0.4041390081999219,0.5782828282828283,0.49689013636722634
0.4057008980866849,0.5808080808080808,0.49621911326895435
0.4064818430300664,0.5833333333333334,0.49582567049676707
0.4076532604451386,0.5833333333333334,0.4955481037906041
0.40960562280359236,0.5909090909090909,0.4951546701283546
0.41194845763373683,0.5909090909090909,0.4948771103490046
0.4135103475204998,0.5959595959595959,0.49381272416917676
0.414681764935572,0.5984848484848485,0.49360050158267876
0.414681764935572,0.601010101010101,0.49332296168702744
0.4150722374072628,0.601010101010101,0.4930046368896564
0.4158531823506443,0.601010101010101,0.4926691782346087
0.41819601718078875,0.601010101010101,0.49199828102923326
0.4201483795392425,0.601010101010101,0.4916049191420425
0.4205388520109332,0.601010101010101,0.4914372036217908
0.420929324482624,0.6035353535353535,0.49132741264278657
0.42444357672784067,0.6085858585858586,0.4909340687764167
0.42600546661460365,0.6085858585858586,0.4906565754900649
0.4271768840296759,0.6136363636363636,0.4902632510602053
0.4279578289730574,0.6186868686868687,0.4895924684074749
0.4295197188598204,0.6212121212121212,0.4893803060417454
0.43030066380320187,0.6212121212121212,0.4893567326803195
0.43030066380320187,0.6237373737373737,0.48910284719574787
0.43069113627489264,0.6237373737373737,0.4890792743981287
0.4330339711050371,0.6237373737373737,0.4884492649439073
0.4345958609918001,0.6237373737373737,0.48777858920563416
0.4349863334634908,0.6237373737373737,0.48738536423504925
0.4353768059351816,0.6262626262626263,0.4871079574688704
0.43693869582194456,0.6262626262626263,0.4867147594197187
0.439281530652089,0.6287878787878788,0.4864373721450047
0.439281530652089,0.6313131313131313,0.4860442024308756
0.440843420538852,0.6313131313131313,0.4853736956788328
0.4416243654822335,0.6338383838383839,0.48516162373917615
0.442405310425615,0.6338383838383839,0.4851380605187681
0.4431862553689965,0.6338383838383839,0.48486072300574273
0.44396720031237796,0.6363636363636364,0.4846722259485965
0.4459195626708317,0.6388888888888888,0.48356063859984466
0.4482623975009762,0.6388888888888888,0.48289033893569744
0.4490433424443577,0.6414141414141414,0.48249734264201916
0.4509957048028114,0.6439393939393939,0.482220100837183
0.4545099570480281,0.6439393939393939,0.48094505490149997
0.4560718469347911,0.6439393939393939,0.48092150517234455
0.45685279187817257,0.6439393939393939,0.4804088453574291
0.45919562670831704,0.6439393939393939,0.47934502902165027
0.4595860991800078,0.6464646464646465,0.4782824179491266
0.4619289340101523,0.6464646464646465,0.47761266835334304
0.46270987895353377,0.6464646464646465,0.47694299924656813
0.46505271378367824,0.6464646464646465,0.47645421955178957
0.465443186255369,0.6464646464646465,0.4762424382840357
0.4662241311987505,0.6464646464646465,0.47619537693763675
0.4681764935572042,0.6464646464646465,0.4758017983731939
0.47051932838734867,0.648989898989899,0.47513235894821554
0.47090980085903944,0.648989898989899,0.47473987997798245
0.4736431081608747,0.648989898989899,0.47446300888768367
0.4755954705193284,0.648989898989899,0.47407058342854697
0.47637641546270987,0.648989898989899,0.4737937505845622
0.47871925029285434,0.648989898989899,0.4734013800390059
0.4810620851229988,0.6515151515151515,0.4727322722002178
0.4826239750097618,0.6540404040404041,0.4725206521699556
0.48379539242483405,0.6540404040404041,0.47203231458567196
0.4841858648965248,0.6565656565656566,0.47198529436352304
0.48457633736821554,0.6565656565656566,0.471592062649752
0.48691917219836,0.6565656565656566,0.4709232251849748
0.4873096446700508,0.6565656565656566,0.4705311061601609
0.48809058961343227,0.6565656565656566,0.47025449211546577
0.49160484185864894,0.6565656565656566,0.46986243541084555
0.4939476766887934,0.6641414141414141,0.4695858658253374
0.4951190941038657,0.6641414141414141,0.4691938728381065
0.49824287387739163,0.6666666666666666,0.4685254208236126
0.4986333463490824,0.6691919191919192,0.46831401135471545
0.4994142912924639,0.6691919191919192,0.46782616542824396
0.5001952362358454,0.6691919191919192,0.4677791929704303
0.5017571261226084,0.6742424242424242,0.46671822252854206
0.5025380710659898,0.6742424242424242,0.466050200793689
0.509957048028114,0.6767676767676768,0.46565856813312956
0.5119094103865678,0.6767676767676768,0.46538230079962456
0.5126903553299492,0.6767676767676768,0.46499074062413137
0.5154236626317844,0.6792929292929293,0.4643230386181892
0.5177664974619289,0.6792929292929293,0.46408840704437115
0.5185474424053105,0.6818181818181818,0.46383572323476513
0.5189379148770011,0.6843434343434344,0.46362458391491457
0.5204998047637641,0.6843434343434344,0.46251794343204095
0.5208902772354549,0.6843434343434344,0.462126710037359
0.5220616946505271,0.6843434343434344,0.4618507269723008
0.5255759468957438,0.6843434343434344,0.46145957340505184
0.5290901991409606,0.6868686868686869,0.4611836471458208
0.5322139789144865,0.6868686868686869,0.4601257165523367
0.5337758688012495,0.6868686868686869,0.45942816056068225
0.536118703631394,0.6868686868686869,0.4576566599734429
0.5384615384615384,0.6919191919191919,0.4572660402777349
0.5404139008199922,0.6919191919191919,0.4569904937221337
0.5427567356501367,0.6919191919191919,0.45659996391888175
0.5435376805935181,0.6919191919191919,0.456324481266751
0.5474424053104257,0.6944444444444444,0.45593404273133015
