fpr,tpr,threshold
0.09019914096056228,0.23232323232323232,0.47407261560404745
0.09293244826239751,0.23232323232323232,0.4724981255366221
0.09293244826239751,0.23484848484848486,0.4724450886841498
0.09566575556423272,0.23484848484848486,0.471027837522121
0.09566575556423272,0.23737373737373738,0.47095476307642914
0.09644670050761421,0.23737373737373738,0.47059920462447274
0.09644670050761421,0.2398989898989899,0.47055307502359905
0.09683717297930496,0.2398989898989899,0.4705056530644528
0.09761811792268645,0.2398989898989899,0.4702898553444101
0.09800859039437719,0.2398989898989899,0.4702412302512545
0.0987895353377587,0.24494949494949494,0.47014324666001156
0.0987895353377587,0.2474747474747475,0.47010621430477467
0.09996095275283093,0.2474747474747475,0.4694546384552428
0.09996095275283093,0.25,0.4693986306070936
0.10152284263959391,0.25,0.4690972338299861
0.10152284263959391,0.25252525252525254,0.46907063248724806
0.1023037875829754,0.25252525252525254,0.46857729475736914
0.1023037875829754,0.255050505050505,0.4682069014788367
0.10347520499804763,0.255050505050505,0.4679602106454599
0.10347520499804763,0.25757575757575757,0.4679215616116809
0.10425614994142914,0.25757575757575757,0.4673729409945152
0.10425614994142914,0.2601010101010101,0.4672967477656439
0.10542756735650137,0.2601010101010101,0.46702811183223825
0.10581803982819211,0.26262626262626265,0.46645963249930705
0.10581803982819211,0.26515151515151514,0.4664034273201922
0.10816087465833658,0.26515151515151514,0.46619331317521034
0.10855134713002733,0.2702020202020202,0.46606897021037436
0.10972276454509958,0.2702020202020202,0.46506497861272666
0.11011323701679032,0.2727272727272727,0.46489105230109307
0.1116751269035533,0.2727272727272727,0.46275486151910994
0.11245607184693479,0.2727272727272727,0.4621852209223823
0.11518937914877002,0.2727272727272727,0.4606431778647185
0.11518937914877002,0.27525252525252525,0.46034219058395814
0.11597032409215151,0.27525252525252525,0.4603033606160274
0.12143693869582195,0.27525252525252525,0.457826635133536
0.12143693869582195,0.2777777777777778,0.45758058739558394
0.12338930105427567,0.2777777777777778,0.4566018509360165
0.12417024599765716,0.2777777777777778,0.45659061730629047
0.12417024599765716,0.2803030303030303,0.45654841782409716
0.12495119094103865,0.2803030303030303,0.45628751405799695
0.12495119094103865,0.2828282828282828,0.45620692113728567
0.1261226083561109,0.2828282828282828,0.4550687404289711
0.1261226083561109,0.28535353535353536,0.45499350156222623
0.12651308082780163,0.28535353535353536,0.454889330776075
0.12651308082780163,0.2878787878787879,0.45478501849837677
0.12690355329949238,0.2878787878787879,0.4545983048966846
0.12690355329949238,0.29292929292929293,0.45440679409737234
0.12729402577118312,0.29292929292929293,0.4543338124261957
0.12729402577118312,0.29545454545454547,0.4542852692810901
0.12768449824287387,0.29545454545454547,0.4542531907627743
0.12768449824287387,0.3005050505050505,0.4536008210164878
0.13080827801639985,0.3005050505050505,0.45238371504484043
0.13080827801639985,0.30303030303030304,0.4521295866759343
0.13432253026161656,0.30303030303030304,0.44931762412061566
0.13432253026161656,0.3055555555555556,0.448994784963902
0.13588442014837954,0.3055555555555556,0.4467691254425662
0.13588442014837954,0.30808080808080807,0.44614883913273007
0.13627489262007028,0.30808080808080807,0.4461086081797263
0.13627489262007028,0.3106060606060606,0.446069899287983
0.13783678250683326,0.3106060606060606,0.4449377061367553
0.13783678250683326,0.31313131313131315,0.44474993379034994
0.13978914486528699,0.31313131313131315,0.4440461463800582
0.13978914486528699,0.31565656565656564,0.4436778869645982
0.1440843420538852,0.31565656565656564,0.4410898434254898
0.1440843420538852,0.3181818181818182,0.4410221953227924
0.1475985942991019,0.3181818181818182,0.4396180218307165
0.1475985942991019,0.3207070707070707,0.43831333758202395
0.14877001171417414,0.3207070707070707,0.4377753679775778
0.14877001171417414,0.32323232323232326,0.4377206207355331
0.14994142912924638,0.32323232323232326,0.43693979923753884
0.14994142912924638,0.32575757575757575,0.4369259255993029
0.15540804373291683,0.32575757575757575,0.43344860675410873
0.15540804373291683,0.3282828282828283,0.4333313541887585
0.15814135103475205,0.3282828282828283,0.43087101190246524
0.15814135103475205,0.3383838383838384,0.43023928255502464
0.15970324092151503,0.3383838383838384,0.42915781324923463
0.15970324092151503,0.3409090909090909,0.42908999870731945
0.16009371339320577,0.3409090909090909,0.4289100978431344
0.16009371339320577,0.34595959595959597,0.42867470420584175
0.16048418586489652,0.34595959595959597,0.42845019705207793
0.16048418586489652,0.3484848484848485,0.42828267946436377
0.1620460757516595,0.3484848484848485,0.42747710708977393
0.1620460757516595,0.351010101010101,0.4269911588654524
0.16673174541194846,0.351010101010101,0.42556569013879997
0.16673174541194846,0.35353535353535354,0.425379826484746
0.17180788754392814,0.35353535353535354,0.4229203285728126
0.17180788754392814,0.35858585858585856,0.4222879149842553
0.1721983600156189,0.35858585858585856,0.42216978336863753
0.1721983600156189,0.3611111111111111,0.422141485074922
0.17415072237407261,0.3611111111111111,0.4217735144785554
0.17571261226083562,0.3611111111111111,0.42163459725591657
0.1764935572042171,0.3611111111111111,0.42114641226615074
0.1772745021475986,0.36363636363636365,0.42110693936741017
0.17766497461928935,0.36363636363636365,0.4210789832747089
0.17766497461928935,0.3661616161616162,0.420845166159261
0.17844591956267083,0.3661616161616162,0.42041148140828366
0.17922686450605232,0.3661616161616162,0.42029990033167974
0.1807887543928153,0.3661616161616162,0.42015447283813434
0.18117922686450605,0.3686868686868687,0.4201165185097172
0.18117922686450605,0.3712121212121212,0.4199756320218408
0.18196017180788754,0.37373737373737376,0.41990066801116027
0.18352206169465052,0.37373737373737376,0.4193369364290241
0.1850839515814135,0.37373737373737376,0.41933286761629907
0.187426786411558,0.37373737373737376,0.41867070802300604
0.18820773135493948,0.37373737373737376,0.4186322883710943
0.18937914877001172,0.37373737373737376,0.41827159594279123
0.1901600937133932,0.3813131313131313,0.4182605673262374
0.19133151112846544,0.3813131313131313,0.41816041704302126
0.19133151112846544,0.3838383838383838,0.4180802639666767
0.1917219836001562,0.3888888888888889,0.4180555298376301
0.19289340101522842,0.3888888888888889,0.4178395562585636
0.19289340101522842,0.39141414141414144,0.4177061884082518
0.19328387348691917,0.39141414141414144,0.4176933113884967
0.19328387348691917,0.3939393939393939,0.417616000812004
0.1944552909019914,0.3939393939393939,0.41716419691973233
0.1944552909019914,0.39646464646464646,0.4170740162788004
0.19484576337368215,0.39646464646464646,0.4167779766602131
0.19484576337368215,0.4015151515151515,0.4166074464765679
0.1952362358453729,0.4015151515151515,0.4165605892967304
0.1952362358453729,0.4090909090909091,0.41618406696181093
0.19640765326044513,0.4090909090909091,0.41558122499907724
0.19640765326044513,0.4116161616161616,0.41555910309626715
0.19718859820382664,0.4116161616161616,0.41529103959062413
0.19718859820382664,0.41414141414141414,0.4152650336192711
0.1975790706755174,0.41414141414141414,0.41517697416514154
0.19836001561889888,0.41414141414141414,0.41509722455877696
0.19914096056228037,0.41414141414141414,0.41459707264412665
0.19914096056228037,0.41919191919191917,0.4144753473647783
0.19992190550566186,0.41919191919191917,0.41398364040412045
0.20538852010933228,0.41919191919191917,0.41362072062250954
0.20616946505271377,0.41919191919191917,0.4135418938225617
0.20616946505271377,0.4217171717171717,0.4134572823456387
0.210464662241312,0.4217171717171717,0.4120725577980682
0.210464662241312,0.42424242424242425,0.41192624741048073
0.21163607965638423,0.42424242424242425,0.4118962770732022
0.21280749707145646,0.42424242424242425,0.41170582938036193
0.21280749707145646,0.42676767676767674,0.41156146536186433
0.21436938695821944,0.42676767676767674,0.41076697948489616
0.21554080437329168,0.42676767676767674,0.4106349607229724
0.21632174931667317,0.42676767676767674,0.4100921335639386
0.21710269426005466,0.42676767676767674,0.40962440848422643
0.21866458414681764,0.42676767676767674,0.4093126260054094
0.21866458414681764,0.4292929292929293,0.40909807661848024
0.22452167122217884,0.4292929292929293,0.40764261092741383
0.22452167122217884,0.4318181818181818,0.40760067907714437
0.2268645060523233,0.4318181818181818,0.4068240702624408
0.2268645060523233,0.43434343434343436,0.40681448856069596
0.23233112065599376,0.43434343434343436,0.405187833009979
0.23233112065599376,0.43686868686868685,0.40515514097935085
0.2327215931276845,0.43686868686868685,0.40511527221359517
0.2327215931276845,0.4393939393939394,0.4050082644654483
0.23467395548613823,0.4393939393939394,0.4043022784084847
0.23467395548613823,0.44191919191919193,0.40409867733084226
0.23818820773135493,0.44191919191919193,0.403110780878359
0.23857868020304568,0.4444444444444444,0.403038946416092
0.2397500976181179,0.4444444444444444,0.40280295888157974
0.2397500976181179,0.44696969696969696,0.4027766758435155
0.2420929324482624,0.44696969696969696,0.40230706495704455
0.24404529480671613,0.45202020202020204,0.402200495423476
0.24482623975009762,0.45202020202020204,0.4021521634691204
0.2456071846934791,0.45202020202020204,0.40194772785793476
0.24951190941038656,0.45202020202020204,0.40029721618803077
0.24951190941038656,0.45454545454545453,0.40028011903918836
0.2506833268254588,0.45454545454545453,0.39987014525962483
0.2514642717688403,0.45454545454545453,0.3997108823874157
0.2514642717688403,0.45707070707070707,0.3994925728014633
0.25263568918391255,0.45707070707070707,0.39924543129274
0.25263568918391255,0.4595959595959596,0.39918023157738186
0.25458805154236624,0.4595959595959596,0.399075291858854
0.25458805154236624,0.4621212121212121,0.3990708985975905
0.254978524014057,0.4621212121212121,0.3989888959209572
0.254978524014057,0.46464646464646464,0.39884110122453775
0.26005466614603673,0.46464646464646464,0.39694172665940886
0.26005466614603673,0.4671717171717172,0.396757592620571
0.26474033580632567,0.4671717171717172,0.3955810990408824
0.26552128074970716,0.4671717171717172,0.39535586609084444
0.2686450605232331,0.4671717171717172,0.3945291010573
0.2686450605232331,0.4722222222222222,0.3940854407661833
0.26903553299492383,0.4722222222222222,0.39403565500823035
0.26903553299492383,0.47474747474747475,0.39392251140023726
0.2717688402967591,0.47474747474747475,0.392150117667431
0.27254978524014056,0.47474747474747475,0.39208457229061205
0.27411167512690354,0.47474747474747475,0.39156066871166584
0.27489262007028503,0.47474747474747475,0.3914460467780148
0.2752830925419758,0.47474747474747475,0.3913424258195634
0.2760640374853573,0.47474747474747475,0.3910172140676741
0.2772354549004295,0.47474747474747475,0.3906128242106383
0.2772354549004295,0.4772727272727273,0.3904656916994026
0.2815306520890277,0.4772727272727273,0.38913529548961184
0.2815306520890277,0.4797979797979798,0.3887004526091763
0.2823115970324092,0.4797979797979798,0.3884598402819429
0.2823115970324092,0.4823232323232323,0.3882584305348764
0.2830925419757907,0.4823232323232323,0.3881514670451201
0.2830925419757907,0.48484848484848486,0.387661677301579
0.2905115189379149,0.48484848484848486,0.3853738090951834
0.2905115189379149,0.48737373737373735,0.3853715702871082
0.29207340882467786,0.48737373737373735,0.3852400688336058
0.29207340882467786,0.4898989898989899,0.3851254659875507
0.29363529871144084,0.4898989898989899,0.384898346171054
0.29363529871144084,0.49242424242424243,0.3848981342289987
0.2963686060132761,0.49242424242424243,0.3843433598548719
0.2963686060132761,0.494949494949495,0.3842085907645393
0.29714955095665757,0.494949494949495,0.3837988356981026
0.29714955095665757,0.49747474747474746,0.38365378705327446
0.29793049590003906,0.49747474747474746,0.38338664024078095
0.29871144084342055,0.49747474747474746,0.3833097608019639
0.301054275673565,0.49747474747474746,0.3809718665795051
0.301054275673565,0.5,0.3807909560463129
0.3030066380320187,0.5,0.3803380560624664
0.3030066380320187,0.5025252525252525,0.3802796064957591
0.3033971105037095,0.5025252525252525,0.38021787308694566
0.3033971105037095,0.5050505050505051,0.38020220767730617
0.30534947286216324,0.5050505050505051,0.37926695852818837
0.30534947286216324,0.5075757575757576,0.37922838343811477
0.30613041780554473,0.5075757575757576,0.3789034147529591
0.30613041780554473,0.51010101010101,0.37863901381233916
0.30730183522061694,0.51010101010101,0.37837379529130644
0.3080827801639984,0.51010101010101,0.3783351151958745
0.3080827801639984,0.5126262626262627,0.3782462292104005
0.31159703240921516,0.5126262626262627,0.37750681416606496
0.31159703240921516,0.5151515151515151,0.37734754922924707
0.31237797735259665,0.5151515151515151,0.3771738571976133
0.31237797735259665,0.5176767676767676,0.3771493009116915
0.31315892229597814,0.5176767676767676,0.3770207834264261
0.31315892229597814,0.5202020202020202,0.376843445294067
0.31354939476766885,0.5202020202020202,0.37682726512783127
0.31433033971105034,0.5202020202020202,0.3767111630998389
0.3151112846544319,0.5202020202020202,0.3765642374915324
0.3151112846544319,0.5252525252525253,0.37655461862556233
0.31823506442795785,0.5252525252525253,0.3759415431586121
0.31823506442795785,0.5277777777777778,0.3758879009676591
0.31862553689964856,0.5277777777777778,0.3758092292866774
0.31862553689964856,0.5303030303030303,0.3757329168333773
0.3213588442014838,0.5303030303030303,0.3751652529199733
0.3221397891448653,0.5328282828282829,0.3751618110723762
0.322530261616556,0.5353535353535354,0.37511813256733956
0.3229207340882468,0.5353535353535354,0.3750009033644413
0.3229207340882468,0.5378787878787878,0.374927444622028
0.324092151503319,0.5378787878787878,0.37474363295992597
0.324092151503319,0.5404040404040404,0.37469076404239166
0.3248730964467005,0.5404040404040404,0.3746124534519972
0.3248730964467005,0.5429292929292929,0.37459044966950666
0.32526356891839125,0.5429292929292929,0.37452299110402915
0.32526356891839125,0.5454545454545454,0.3744972511475498
0.3295587661069895,0.5454545454545454,0.37359108943613345
0.33033971105037097,0.547979797979798,0.37355895753508433
0.33229207340882466,0.547979797979798,0.37330661044385177
0.33268254588051543,0.5505050505050505,0.3732547794239438
0.3334634908238969,0.5505050505050505,0.37309807025433195
0.33385396329558764,0.553030303030303,0.373077505073847
0.3369777430691136,0.553030303030303,0.37199145650027454
0.3369777430691136,0.5555555555555556,0.3719687415834429
0.3373682155408044,0.5555555555555556,0.37176360378020235
0.3373682155408044,0.5580808080808081,0.3717172673699949
0.3393205778992581,0.5580808080808081,0.371222408451396
0.3401015228426396,0.5580808080808081,0.3711218036619979
0.3412729402577118,0.5580808080808081,0.3708091149586634
0.3412729402577118,0.5606060606060606,0.3707787979760565
0.3424443576727841,0.5606060606060606,0.37055677117221364
0.3424443576727841,0.5631313131313131,0.3704997274332844
0.34517766497461927,0.5631313131313131,0.3702108935527156
0.34517766497461927,0.5656565656565656,0.3700911881567684
0.35259664193674345,0.5656565656565656,0.36824914578899487
0.35259664193674345,0.5681818181818182,0.36808829686088546
0.35415853182350643,0.5681818181818182,0.36722286720816566
0.35415853182350643,0.5707070707070707,0.3670694944230725
0.3565013666536509,0.5707070707070707,0.36599198644930764
0.3565013666536509,0.5732323232323232,0.36597374413773254
0.35923467395548614,0.5732323232323232,0.3652709160858311
0.35923467395548614,0.5757575757575758,0.36512694758598774
0.3615775087856306,0.5757575757575758,0.3646649783633613
0.3615775087856306,0.5782828282828283,0.36464471996164527
0.36431081608746585,0.5782828282828283,0.36426673164724827
0.36587270597422883,0.5782828282828283,0.3641008849992782
0.3674345958609918,0.5782828282828283,0.3637256124637342
0.3682155408043733,0.5782828282828283,0.3635796828203955
0.368606013276064,0.5782828282828283,0.36356267708114226
0.368606013276064,0.5808080808080808,0.36332446685232594
0.3725107379929715,0.5808080808080808,0.36230497135446066
0.373291682936353,0.5808080808080808,0.3620751688691225
0.37719640765326046,0.5808080808080808,0.3606732250992098
0.3775868801249512,0.5833333333333334,0.36061728505287227
0.38227254978524017,0.5833333333333334,0.35955440151820145
0.38227254978524017,0.5858585858585859,0.3591875539572553
0.38305349472862166,0.5858585858585859,0.3588686842781332
0.38422491214369386,0.5858585858585859,0.35886006525091857
0.38422491214369386,0.5883838383838383,0.35875296123625566
0.3869582194455291,0.5883838383838383,0.35798742168846037
0.3873486919172198,0.5934343434343434,0.3579269787749386
0.3873486919172198,0.5959595959595959,0.35785264964985947
0.3877391643889106,0.5959595959595959,0.3578061056670548
0.3885201093322921,0.5959595959595959,0.35773333005720975
0.3885201093322921,0.601010101010101,0.3574290119235944
0.39086294416243655,0.601010101010101,0.3570490309082396
0.39203436157750876,0.601010101010101,0.35672178025645945
0.39242483404919953,0.601010101010101,0.3566503173476812
0.393205778992581,0.601010101010101,0.3566093702265065
0.39828192112456073,0.601010101010101,0.3553818233888602
0.39828192112456073,0.6035353535353535,0.3553754351113402
0.39867239359625145,0.6035353535353535,0.35513679940254217
0.39945333853963294,0.6060606060606061,0.3550997875880498
0.40023428348301443,0.6060606060606061,0.3550724594202862
0.4010152284263959,0.6060606060606061,0.3549962819073146
0.4057008980866849,0.6060606060606061,0.3538567281728956
0.4057008980866849,0.6085858585858586,0.35380438250671864
0.4076532604451386,0.6111111111111112,0.3535496648471055
0.4127294025771183,0.6111111111111112,0.3524808554120582
0.4127294025771183,0.6136363636363636,0.3524007199328984
0.41311987504880904,0.6136363636363636,0.35233561854170053
0.41311987504880904,0.6186868686868687,0.35195481071451734
0.4139008199921905,0.6186868686868687,0.3517262350997232
0.414681764935572,0.6186868686868687,0.35160108560887093
0.4221007418976962,0.6186868686868687,0.34997991715242355
0.4221007418976962,0.6212121212121212,0.34997667139020316
0.4236626317844592,0.6212121212121212,0.3496938758847764
0.4236626317844592,0.6237373737373737,0.34968016592738044
0.42444357672784067,0.6237373737373737,0.349449129878161
0.42444357672784067,0.6262626262626263,0.34941049745083785
0.4275673565013667,0.6262626262626263,0.34870451257006724
0.4275673565013667,0.6287878787878788,0.3486914730707689
0.4295197188598204,0.6287878787878788,0.348151153471846
0.4295197188598204,0.6313131313131313,0.3481101940619084
0.43108160874658336,0.6313131313131313,0.34785731133325315
0.43108160874658336,0.6338383838383839,0.347760039177324
0.4338149160484186,0.6338383838383839,0.3469484583171594
0.4338149160484186,0.6363636363636364,0.34681940578200776
0.4342053885201093,0.6363636363636364,0.34678444574998946
0.4342053885201093,0.6388888888888888,0.3467501288608749
0.4388910581803983,0.6388888888888888,0.3457613302980763
0.4404529480671613,0.6388888888888888,0.3457416941855648
0.44631003514252243,0.6388888888888888,0.34409886251759964
0.44631003514252243,0.6414141414141414,0.3440300406382734
0.4486528699726669,0.6414141414141414,0.34348373574910224
0.4486528699726669,0.6439393939393939,0.34342821121301076
0.4611479890667708,0.6439393939393939,0.34064954004914544
0.4619289340101523,0.6439393939393939,0.34059890022154987
0.465443186255369,0.6439393939393939,0.3399238992255191
0.465443186255369,0.6464646464646465,0.33991629258612727
0.4662241311987505,0.6464646464646465,0.3397128823722236
0.4662241311987505,0.648989898989899,0.3396966881186902
0.4677860210855135,0.648989898989899,0.3390182255267822
0.46856696602889497,0.648989898989899,0.33891913904704496
0.47090980085903944,0.648989898989899,0.3384172691684907
0.47090980085903944,0.6540404040404041,0.33828987365666974
0.4720812182741117,0.6540404040404041,0.33805646015992696
0.4720812182741117,0.6565656565656566,0.33805259817932143
0.4736431081608747,0.6565656565656566,0.3379432984061598
0.4736431081608747,0.6616161616161617,0.33787177714006683
0.47598594299101915,0.6616161616161617,0.3373483891605376
0.47676688793440064,0.6616161616161617,0.33733412555541253
0.47871925029285434,0.6616161616161617,0.33677536116248336
0.4795001952362358,0.6641414141414141,0.3366498779902847
0.4806716126513081,0.6641414141414141,0.33661287129943845
0.4806716126513081,0.6666666666666666,0.3364456205952068
0.48301444748145256,0.6666666666666666,0.3360448093985776
0.48340491995314333,0.6691919191919192,0.3358475922652844
0.4861382272549785,0.6691919191919192,0.3351925212073404
0.4861382272549785,0.6742424242424242,0.33513516792896
0.4877001171417415,0.6742424242424242,0.33485199654334685
0.4877001171417415,0.6767676767676768,0.3348269760939738
0.48887153455681376,0.6767676767676768,0.33461938062705315
0.48887153455681376,0.6792929292929293,0.3345876116384029
0.49004295197188597,0.6792929292929293,0.33397949234172875
0.49004295197188597,0.6818181818181818,0.3337895084002839
0.49082389691526745,0.6818181818181818,0.333362485793533
0.49160484185864894,0.6818181818181818,0.33333718129402723
0.4939476766887934,0.6818181818181818,0.33312995061821254
0.4943381491604842,0.6843434343434344,0.33310921878641037
0.49746192893401014,0.6843434343434344,0.332585933664095
0.49746192893401014,0.6868686868686869,0.33255889275083883
