precision,recall,threshold
0.17927743694614862,0.6641414141414141,0.4931622730422601
0.17939972714870395,0.6641414141414141,0.49333210758715457
0.18037318590186593,0.6590909090909091,0.49340951186261917
0.18055555555555555,0.6565656565656566,0.493578667923433
0.18093249826026445,0.6565656565656566,0.49373509025762263
0.18048780487804877,0.6540404040404041,0.49374756697075534
0.18175438596491228,0.6540404040404041,0.49405824559269795
0.18213783403656822,0.6540404040404041,0.49490430433690735
0.18169014084507043,0.6515151515151515,0.49493890821058145
0.18207480592801695,0.6515151515151515,0.4953350363346967
0.18149717514124294,0.648989898989899,0.4960000554276222
0.18091872791519434,0.6464646464646465,0.4960105268720473
0.18117480537862704,0.6464646464646465,0.49601263727777267
0.18085106382978725,0.6439393939393939,0.4967923964737654
0.1812366737739872,0.6439393939393939,0.49720487234386823
0.1813655761024182,0.6439393939393939,0.49855346180928073
0.18058529621698788,0.6388888888888888,0.49856354792684165
0.18,0.6363636363636364,0.4988369996570515
0.17998560115190784,0.6313131313131313,0.4993911439888537
0.1802451333813987,0.6313131313131313,0.49975177767770446
0.18050541516245489,0.6313131313131313,0.49978347116765576
0.1806966618287373,0.6287878787878788,0.4998811109753638
0.18082788671023964,0.6287878787878788,0.49997407252239723
0.18095930232558138,0.6287878787878788,0.5001989305512565
0.18088986141502553,0.6262626262626263,0.5004157346924241
0.1804236669101534,0.6237373737373737,0.5004242522052604
0.18095238095238095,0.6237373737373737,0.5004751040782622
0.18048422597212033,0.6212121212121212,0.5009381768488368
0.1801470588235294,0.6186868686868687,0.5009996307483944
0.18134715025906736,0.6186868686868687,0.5011390610929818
0.1816160118606375,0.6186868686868687,0.5011990875133955
0.18175074183976261,0.6186868686868687,0.5015491730089991
0.18188567186340016,0.6186868686868687,0.501663587763114
0.18059701492537314,0.6111111111111112,0.5020315612250713
0.18100224382946897,0.6111111111111112,0.5026600844595496
0.18154538634658665,0.6111111111111112,0.5028586419334747
0.1817496229260935,0.6085858585858586,0.502965528686921
0.1832699619771863,0.6085858585858586,0.5038249772357986
0.18340943683409436,0.6085858585858586,0.5038289565563661
0.1827875095201828,0.6060606060606061,0.5041434762708563
0.1827956989247312,0.601010101010101,0.5043848077514343
0.18188854489164086,0.5934343434343434,0.504532182330001
0.18195956454121306,0.5909090909090909,0.5048546025260336
0.18132295719844357,0.5883838383838383,0.5049622224235116
0.18188914910226386,0.5883838383838383,0.5049739056691612
0.18031496062992125,0.5782828282828283,0.5055267650705005
0.17966903073286053,0.5757575757575758,0.5059243658828547
0.17958860759493672,0.5732323232323232,0.5063939409811951
0.18015873015873016,0.5732323232323232,0.5068511143824984
0.18030182684670373,0.5732323232323232,0.5075784394012302
0.18044515103338632,0.5732323232323232,0.5081881180587875
0.17882919005613473,0.5631313131313131,0.5083668133705402
0.17897271268057785,0.5631313131313131,0.5088600070177424
0.17926045016077172,0.5631313131313131,0.509146123969027
0.17983870967741936,0.5631313131313131,0.5093100055139759
0.18071312803889789,0.5631313131313131,0.5099100256695003
0.18055555555555555,0.5580808080808081,0.5105179610772536
0.18158783783783783,0.5429292929292929,0.5106198941546267
0.18104906937394247,0.5404040404040404,0.5108361845770807
0.1806615776081425,0.5378787878787878,0.5117895279757594
0.18189581554227155,0.5378787878787878,0.5119536098754958
0.18056749785038692,0.5303030303030303,0.512280899445968
0.18087855297157623,0.5303030303030303,0.5126041888706312
0.181190681622088,0.5303030303030303,0.5126868687398634
0.18229166666666666,0.5303030303030303,0.512741240039523
0.18213660245183888,0.5252525252525253,0.5128148570555049
0.18229623137598597,0.5252525252525253,0.5133559172468873
0.1827768014059754,0.5252525252525253,0.5134592778353445
0.18293755496921724,0.5252525252525253,0.5137613285661092
0.18342151675485008,0.5252525252525253,0.5138189049322601
0.18358340688437777,0.5252525252525253,0.5140238204823335
0.18374558303886926,0.5252525252525253,0.5146394816392887
0.18262411347517732,0.5202020202020202,0.5148330901617757
0.1834372217275156,0.5202020202020202,0.5152862387943954
0.1843525179856115,0.5176767676767676,0.5154321936215641
0.1845184518451845,0.5176767676767676,0.5160702376476098
0.1837837837837838,0.5151515151515151,0.5163613892500015
0.1842818428184282,0.5151515151515151,0.5164146158244369
0.18461538461538463,0.5151515151515151,0.5164662645506153
0.18471337579617833,0.5126262626262627,0.516708606519848
0.1854912764003673,0.51010101010101,0.5172875481575818
0.18408880666049954,0.5025252525252525,0.5173044678039749
0.18455743879472694,0.494949494949495,0.5174947811600821
0.18448438978240303,0.49242424242424243,0.5190257940770903
0.18388625592417063,0.4898989898989899,0.5192645302143747
0.18493803622497618,0.4898989898989899,0.5192797767382891
0.184688995215311,0.48737373737373735,0.5194145753283451
0.18647342995169083,0.48737373737373735,0.519798075641048
0.186952288218111,0.48484848484848486,0.51986399733045
0.1875,0.48484848484848486,0.5199437337530086
0.1860920666013712,0.4797979797979798,0.5202397989802081
0.18664047151277013,0.4797979797979798,0.5204172197964503
0.18700787401574803,0.4797979797979798,0.5208311838574546
0.18756169792694966,0.4797979797979798,0.5212729071966149
0.18811881188118812,0.4797979797979798,0.521311912467338
0.18830525272547077,0.4797979797979798,0.521419344106628
0.1884920634920635,0.4797979797979798,0.5228023410828733
0.18867924528301888,0.4797979797979798,0.5229418495131438
0.1888111888111888,0.4772727272727273,0.5230189843474872
0.189,0.4772727272727273,0.5236622661690605
0.1881881881881882,0.47474747474747475,0.5238496223466871
0.18837675350701402,0.47474747474747475,0.52399892278733
0.18756268806419257,0.4722222222222222,0.5243612371610334
0.18775100401606426,0.4722222222222222,0.5246720860990293
0.1879396984924623,0.4722222222222222,0.5248616436814069
0.1896551724137931,0.4722222222222222,0.5261458562846292
0.18984771573604062,0.4722222222222222,0.526282381889355
0.19004065040650406,0.4722222222222222,0.5263186241453849
0.18858307849133538,0.4671717171717172,0.5264723934830472
0.18974358974358974,0.4671717171717172,0.5266653973520646
0.18993839835728954,0.4671717171717172,0.5267593349290831
0.19008264462809918,0.46464646464646464,0.5273154901057617
0.19027921406411583,0.46464646464646464,0.5276159209029897
0.19047619047619047,0.46464646464646464,0.5277924431454898
0.1928345626975764,0.4621212121212121,0.5280390471261271
0.19279661016949154,0.4595959595959596,0.5281725026387631
0.19234856535600425,0.45707070707070707,0.5284807704652874
0.19271948608137046,0.45454545454545453,0.5288232548247299
0.19098712446351931,0.4494949494949495,0.5290655967939626
0.19119226638023631,0.4494949494949495,0.5292056108551699
0.18985976267529667,0.4444444444444444,0.5296614580780895
0.19109663409337677,0.4444444444444444,0.5298563630411366
0.19172113289760348,0.4444444444444444,0.5300987050103693
0.1923497267759563,0.4444444444444444,0.5306945662944963
0.19230769230769232,0.44191919191919193,0.530837678989162
0.19294377067254687,0.44191919191919193,0.5316481002706979
0.19337016574585636,0.44191919191919193,0.5333700078814105
0.19269102990033224,0.4393939393939394,0.5334810829958945
0.19196428571428573,0.43434343434343436,0.5339580360356224
0.1907514450867052,0.4166666666666667,0.5342961667889908
0.191415313225058,0.4166666666666667,0.5353712037453026
0.19388954171562867,0.4166666666666667,0.5360219559312693
0.1961950059453032,0.4166666666666667,0.536264297900502
0.1966626936829559,0.4166666666666667,0.5364275371933179
0.19689737470167065,0.4166666666666667,0.5368601591846289
0.1997563946406821,0.41414141414141414,0.5368622887661375
0.2,0.41414141414141414,0.5373141080721637
0.20024420024420025,0.41414141414141414,0.5374417771768505
0.20148331273176762,0.4116161616161616,0.5380063198238394
0.2027363184079602,0.4116161616161616,0.5382810254565019
0.20174346201743462,0.4090909090909091,0.5382821179991821
0.20199501246882792,0.4090909090909091,0.5391675963353476
0.20125,0.4065656565656566,0.5397175504971276
0.20175438596491227,0.4065656565656566,0.5398932777615603
0.20125786163522014,0.40404040404040403,0.5399504681445528
0.20025188916876574,0.4015151515151515,0.5412842041402075
0.2005044136191677,0.4015151515151515,0.5415320556721869
0.20075757575757575,0.4015151515151515,0.5418702623128158
0.1997471554993679,0.398989898989899,0.5419876026441226
0.2,0.398989898989899,0.5422580068335724
0.19923857868020303,0.39646464646464646,0.5423253967610369
0.19949174078780177,0.39646464646464646,0.542640384815384
0.19923371647509577,0.3939393939393939,0.5427635045038841
0.19820971867007672,0.39141414141414144,0.5428899394080259
0.1987179487179487,0.39141414141414144,0.5433043418301036
0.19974226804123713,0.39141414141414144,0.5434729928984432
0.19896640826873385,0.3888888888888889,0.5444377801466788
0.1979301423027167,0.38636363636363635,0.544602374452275
0.19714656290531776,0.3838383838383838,0.5452848130721589
0.1961038961038961,0.3813131313131313,0.5452944118088439
0.19607843137254902,0.3787878787878788,0.5454889453311207
0.19633507853403143,0.3787878787878788,0.5457584398544648
0.19710906701708278,0.3787878787878788,0.5462408833194482
0.1952191235059761,0.3712121212121212,0.5465591299611104
0.19466666666666665,0.3686868686868687,0.5482993127898397
0.19410977242302543,0.3661616161616162,0.548306195380186
0.19436997319034852,0.3661616161616162,0.5485508611455616
0.19380888290713325,0.36363636363636365,0.5494439553007611
0.192722371967655,0.3611111111111111,0.549604961089423
0.19163292847503374,0.35858585858585856,0.5500398165848881
0.1918918918918919,0.35858585858585856,0.5500463782089152
0.19215155615696888,0.35858585858585856,0.5502979265646372
0.19241192411924118,0.35858585858585856,0.5511245029036347
0.19293478260869565,0.35858585858585856,0.5526399108059172
0.19319727891156463,0.35858585858585856,0.5570499312632289
0.19346049046321526,0.35858585858585856,0.5575247071901088
0.1937244201909959,0.35858585858585856,0.5599589555423478
0.19529085872576177,0.3560606060606061,0.5605899608416027
0.19498607242339833,0.35353535353535354,0.56089820520497
0.1958041958041958,0.35353535353535354,0.5615621622196896
0.19635343618513323,0.35353535353535354,0.5619031919552386
0.19662921348314608,0.35353535353535354,0.5623351010231034
0.19746121297602257,0.35353535353535354,0.56246485884805
0.1977401129943503,0.35353535353535354,0.5626956005362647
0.1966053748231966,0.351010101010101,0.563083516003597
0.19487908961593173,0.34595959595959597,0.5631288158627695
0.1957142857142857,0.34595959595959597,0.5632815725337076
0.19627507163323782,0.34595959595959597,0.563430536685768
0.19655667144906744,0.34595959595959597,0.5634915636561493
0.1968390804597701,0.34595959595959597,0.5635705392019298
0.19624819624819625,0.3434343434343434,0.5636480586505859
0.19681620839363242,0.3434343434343434,0.5645639750023432
0.1956521739130435,0.3409090909090909,0.5651092871048249
0.19593613933236576,0.3409090909090909,0.565473580425789
0.19622093023255813,0.3409090909090909,0.5655455563777867
0.19765739385065886,0.3409090909090909,0.5655510104439851
0.19794721407624633,0.3409090909090909,0.5659194369669156
0.19823788546255505,0.3409090909090909,0.566037745187943
0.19705882352941176,0.3383838383838384,0.5660739406925004
0.19734904270986744,0.3383838383838384,0.5662095133925062
0.19881305637982197,0.3383838383838384,0.5663338923900159
0.19970193740685543,0.3383838383838384,0.5668746307991461
0.2,0.3383838383838384,0.5673429517090814
0.19910179640718562,0.33585858585858586,0.5676413445776284
0.20060331825037708,0.33585858585858586,0.5679508566131559
0.20121028744326777,0.33585858585858586,0.5680544119345559
0.2015151515151515,0.33585858585858586,0.5681899846345616
0.2027439024390244,0.33585858585858586,0.5682024049688778
0.20336391437308868,0.33585858585858586,0.5685675034852087
0.2006172839506173,0.3282828282828283,0.5685983624820532
0.20440251572327045,0.3282828282828283,0.5686148136278754
0.2047244094488189,0.3282828282828283,0.5688551020412015
0.20504731861198738,0.3282828282828283,0.5688663619835973
0.20574162679425836,0.32575757575757575,0.5695171141695641
0.20447284345047922,0.32323232323232326,0.5696913604082041
0.20418006430868169,0.3207070707070707,0.5700121715948502
0.20450885668276972,0.3207070707070707,0.5702095281449047
0.20388349514563106,0.3181818181818182,0.5703553174229237
0.20130932896890344,0.3106060606060606,0.5706505524861393
0.2019704433497537,0.3106060606060606,0.5710787594895689
0.20230263157894737,0.3106060606060606,0.5713459392642882
0.2026359143327842,0.3106060606060606,0.5714887557394989
0.20198675496688742,0.30808080808080807,0.5717390580103179
0.19528619528619529,0.29292929292929293,0.5723357886649791
0.19425675675675674,0.2904040404040404,0.5724814002844881
0.19482758620689655,0.28535353535353536,0.5725249641618148
0.19516407599309155,0.28535353535353536,0.5726709603359438
0.19618055555555555,0.28535353535353536,0.5734642325082026
0.19614711033274956,0.2828282828282828,0.574139256409358
0.19649122807017544,0.2828282828282828,0.5744464513445421
0.1968365553602812,0.2828282828282828,0.5757516578656805
0.19576719576719576,0.2803030303030303,0.575808174397052
0.196113074204947,0.2803030303030303,0.5761209177645084
0.19569120287253142,0.27525252525252525,0.5764167752723204
0.1960431654676259,0.27525252525252525,0.5775486781921003
0.1963963963963964,0.27525252525252525,0.5775690252093517
0.1967509025270758,0.27525252525252525,0.5781569581010497
0.19710669077757687,0.27525252525252525,0.5784085064567716
0.19746376811594202,0.27525252525252525,0.5798974618960979
0.19672131147540983,0.2727272727272727,0.5799667947060217
0.1978021978021978,0.2727272727272727,0.580240472038457
0.1981651376146789,0.2727272727272727,0.5810045373486948
0.19852941176470587,0.2727272727272727,0.5811919078175439
0.19889502762430938,0.2727272727272727,0.5812756551280296
0.1992619926199262,0.2727272727272727,0.5818975119980868
0.19963031423290203,0.2727272727272727,0.5825780030897448
0.2,0.2702020202020202,0.582960126181175
0.20037453183520598,0.2702020202020202,0.5831867199203573
0.20112781954887218,0.2702020202020202,0.5833065713301794
0.19962335216572505,0.2676767676767677,0.5837540015163389
0.2,0.2676767676767677,0.5841135866398705
0.20075757575757575,0.2676767676767677,0.5841387276051707
0.19729206963249515,0.25757575757575757,0.5846820337918877
0.19649805447470817,0.255050505050505,0.5865188868752396
0.1968810916179337,0.255050505050505,0.5866984554672963
0.19801980198019803,0.25252525252525254,0.5871780331365611
0.205761316872428,0.25252525252525254,0.5874490231027256
0.21030042918454936,0.2474747474747475,0.5879031535932936
0.2086021505376344,0.24494949494949494,0.5882593906702879
0.20905172413793102,0.24494949494949494,0.5890205557573501
0.20950323974082075,0.24494949494949494,0.5896250612040064
0.20995670995670995,0.24494949494949494,0.5906521395221753
0.2119815668202765,0.23232323232323232,0.5914078794751052
0.215962441314554,0.23232323232323232,0.5916772410136559
0.2164705882352941,0.23232323232323232,0.591731544159945
0.21513002364066194,0.2297979797979798,0.5922412055353196
0.2156398104265403,0.2297979797979798,0.5925182940903108
0.2182254196642686,0.2297979797979798,0.5927574939335138
0.21875,0.2297979797979798,0.5935541008970174
0.21897810218978103,0.22727272727272727,0.5936983198465307
0.2200488997555012,0.22727272727272727,0.5945365230998902
0.22025316455696203,0.2196969696969697,0.5951439072178271
0.2182741116751269,0.21717171717171718,0.5973686871699944
0.22015915119363394,0.20959595959595959,0.597702638640571
0.22343324250681199,0.20707070707070707,0.5978005924741329
0.22404371584699453,0.20707070707070707,0.598182216309836
0.22701149425287356,0.1994949494949495,0.5982379185146585
0.22551928783382788,0.1919191919191919,0.5985718699852353
0.22560975609756098,0.18686868686868688,0.5990514476545001
0.2315112540192926,0.18181818181818182,0.6014821202743182
0.23355263157894737,0.17929292929292928,0.602320323527678
0.234375,0.15151515151515152,0.6023513516189822
0.24193548387096775,0.15151515151515152,0.6031895548723419
0.25405405405405407,0.11868686868686869,0.6032977309805305
0.25842696629213485,0.11616161616161616,0.6080863295716207
0.26436781609195403,0.11616161616161616,0.6095494079740273
0.26744186046511625,0.11616161616161616,0.6099666446724785
0.26627218934911245,0.11363636363636363,0.6104462223417435
0.25903614457831325,0.10858585858585859,0.6104737415243298
0.2621951219512195,0.10858585858585859,0.6121997626759447
0.26380368098159507,0.10858585858585859,0.6123540566251877
0.2654320987654321,0.10858585858585859,0.6128336342944526
0.2625,0.10606060606060606,0.6131020632176333
0.267515923566879,0.10606060606060606,0.613940266470993
0.271523178807947,0.10353535353535354,0.6154894751703425
0.26666666666666666,0.10101010101010101,0.6163276784237021
0.2702702702702703,0.10101010101010101,0.6172433648794099
0.26573426573426573,0.09595959595959595,0.6214911057705493
0.2676056338028169,0.09595959595959595,0.6241050010624598
0.2733812949640288,0.09595959595959595,0.6247269922957349
0.2753623188405797,0.09595959595959595,0.6272638483988267
0.2835820895522388,0.09595959595959595,0.6282159482408207
0.2781954887218045,0.09343434343434344,0.6299771317740688
0.2803030303030303,0.09343434343434344,0.6306732743842112
0.288,0.09090909090909091,0.6306745815443309
0.28225806451612906,0.08838383838383838,0.6308640147591138
0.2764227642276423,0.08585858585858586,0.6311528520534762
0.25471698113207547,0.06818181818181818,0.6313986633748627
0.2571428571428571,0.06818181818181818,0.6321474679830132
0.2621359223300971,0.06818181818181818,0.6322795820448394
0.24242424242424243,0.06060606060606061,0.6324526678915592
0.2619047619047619,0.05555555555555555,0.6331177852981991
0.32142857142857145,0.045454545454545456,0.6331359791104357
0.32727272727272727,0.045454545454545456,0.6365454050958201
0.3333333333333333,0.045454545454545456,0.6380014048823854
0.34615384615384615,0.045454545454545456,0.6389899160098079
0.30434782608695654,0.03535353535353535,0.6422999261672884
0.3111111111111111,0.03535353535353535,0.6426849894751798
0.3181818181818182,0.03535353535353535,0.643811719466543
0.3023255813953488,0.03282828282828283,0.6441868761742044
0.2926829268292683,0.030303030303030304,0.6446664538434694
0.2631578947368421,0.025252525252525252,0.645604852904978
