fpr,tpr,threshold
0.13666536509176103,0.29797979797979796,0.6209844340074265
0.13666536509176103,0.3055555555555556,0.6204950615586601
0.13705583756345177,0.3055555555555556,0.6204391940096626
0.13705583756345177,0.3106060606060606,0.6199248738574192
0.13861772745021475,0.3106060606060606,0.6192888360340876
0.13861772745021475,0.31313131313131315,0.6191624830794185
0.14213197969543148,0.31313131313131315,0.6175679485976266
0.14213197969543148,0.31565656565656564,0.6173221162204401
0.14252245216712223,0.31565656565656564,0.6173102520584343
0.14252245216712223,0.3181818181818182,0.6168312528506649
0.14330339711050372,0.3181818181818182,0.6157360105026637
0.14330339711050372,0.3207070707070707,0.6156444552927133
0.14564623194064819,0.3207070707070707,0.61448327554376
0.14564623194064819,0.32575757575757575,0.6142238191136916
0.14877001171417414,0.32575757575757575,0.6121126499600857
0.14877001171417414,0.3282828282828283,0.611772341852366
0.14955095665755563,0.3282828282828283,0.6111389367053581
0.14955095665755563,0.33585858585858586,0.6105825330781027
0.15228426395939088,0.33585858585858586,0.6086507125842767
0.15228426395939088,0.3383838383838384,0.6084389405996403
0.15306520890277237,0.3383838383838384,0.6072573422634063
0.15306520890277237,0.3409090909090909,0.6064458943079255
0.15618898867629832,0.3409090909090909,0.6040501171385774
0.15618898867629832,0.3434343434343434,0.6034594064769094
0.15970324092151503,0.3434343434343434,0.6003716740777477
0.15970324092151503,0.3484848484848485,0.6002476647792852
0.16048418586489652,0.3484848484848485,0.600092477864796
0.16048418586489652,0.351010101010101,0.5998733828084396
0.16087465833658726,0.351010101010101,0.5998340222187594
0.16087465833658726,0.3560606060606061,0.5990741335186498
0.16829363529871144,0.3560606060606061,0.5943631692231502
0.16829363529871144,0.35858585858585856,0.5940912698123095
0.17258883248730963,0.35858585858585856,0.5917366807669223
0.17258883248730963,0.3611111111111111,0.5916799098637378
0.17336977743069112,0.3611111111111111,0.5912920454444551
0.17336977743069112,0.36363636363636365,0.5911351529335693
0.17415072237407261,0.36363636363636365,0.5910688988829415
0.17415072237407261,0.3661616161616162,0.5908364817267868
0.1815696993361968,0.3661616161616162,0.5861906866076325
0.1815696993361968,0.3686868686868687,0.5861187066792938
0.1850839515814135,0.3686868686868687,0.5843409151027641
0.1850839515814135,0.3712121212121212,0.5841625421944366
0.18547442405310427,0.3712121212121212,0.5841230208436364
0.18547442405310427,0.37373737373737376,0.5836557472884848
0.187426786411558,0.37373737373737376,0.5826303307174908
0.187426786411558,0.37626262626262624,0.5825879743487705
0.18937914877001172,0.37626262626262624,0.5811320136971599
0.18937914877001172,0.3787878787878788,0.5809350956890506
0.19211245607184693,0.3787878787878788,0.5794955844366779
0.19211245607184693,0.3838383838383838,0.5785546407160811
0.19328387348691917,0.3838383838383838,0.5784101407181529
0.19328387348691917,0.38636363636363635,0.5783902248945122
0.1944552909019914,0.38636363636363635,0.5777483076564539
0.1944552909019914,0.3888888888888889,0.5776838723912574
0.20070285044904335,0.3888888888888889,0.5745775271664091
0.20070285044904335,0.39141414141414144,0.5740316069619203
0.20773135493947675,0.39141414141414144,0.5720797886417678
0.20773135493947675,0.3939393939393939,0.5718395065074295
0.20812182741116753,0.3939393939393939,0.5716913542819312
0.20812182741116753,0.39646464646464646,0.5713215607262598
0.21554080437329168,0.39646464646464646,0.5653365297699887
0.21554080437329168,0.398989898989899,0.5652080332395997
0.2182741116751269,0.398989898989899,0.5643506941333634
0.2182741116751269,0.4015151515151515,0.5643331013500815
0.21905505661850838,0.4015151515151515,0.5641279155070197
0.21905505661850838,0.4065656565656566,0.563171193975481
0.22569308863725107,0.4065656565656566,0.5605190862759046
0.22569308863725107,0.4090909090909091,0.560477214151136
0.22998828582584926,0.4090909090909091,0.5582487791342717
0.22998828582584926,0.4116161616161616,0.5581089402488709
0.23389301054275674,0.4116161616161616,0.5563729159390205
0.23389301054275674,0.41414141414141414,0.5563362976381783
0.23428348301444749,0.41414141414141414,0.5562667253780569
0.23428348301444749,0.4166666666666667,0.5561611817675738
0.23467395548613823,0.4166666666666667,0.55580922691738
0.23467395548613823,0.41919191919191917,0.555218484357244
0.23662631784459195,0.41919191919191917,0.5544866147499288
0.23662631784459195,0.4217171717171717,0.5541476008591327
0.23818820773135493,0.4217171717171717,0.5536778474891283
0.23818820773135493,0.42424242424242425,0.5536527259810312
0.2436548223350254,0.42424242424242425,0.5506185718806735
0.2436548223350254,0.4318181818181818,0.5503740828103493
0.24404529480671613,0.4318181818181818,0.5502085490299806
0.24404529480671613,0.43434343434343436,0.5501667758786631
0.24443576727840688,0.43434343434343436,0.5499829370426536
0.24443576727840688,0.43686868686868685,0.5498006631647976
0.2471690745802421,0.43686868686868685,0.5479495714466572
0.2471690745802421,0.4393939393939394,0.5478413958980667
0.24795001952362358,0.4393939393939394,0.5477903387749608
0.24795001952362358,0.44191919191919193,0.547751373468674
0.2502928543537681,0.44191919191919193,0.5469584876204117
0.2502928543537681,0.4444444444444444,0.5468496776486039
0.2522452167122218,0.4444444444444444,0.5459426378699762
0.2522452167122218,0.44696969696969696,0.5459312139248215
0.25302616165560327,0.44696969696969696,0.5456655146614311
0.25302616165560327,0.45202020202020204,0.5452804079758583
0.25341663412729404,0.45202020202020204,0.5450948306707675
0.25341663412729404,0.45454545454545453,0.5448355204696432
0.25380710659898476,0.45454545454545453,0.5446704337816136
0.25380710659898476,0.45707070707070707,0.5445185190129489
0.2561499414291292,0.45707070707070707,0.543105391508813
0.2561499414291292,0.4595959595959596,0.5430997806751939
0.25927372120265524,0.4595959595959596,0.5415053682114432
0.25927372120265524,0.4621212121212121,0.5413890162714838
0.2635689183912534,0.4621212121212121,0.5396749094468521
0.2635689183912534,0.4696969696969697,0.5393083104010311
0.2643498633346349,0.4696969696969697,0.5388283559077206
0.2643498633346349,0.47474747474747475,0.5384227919254134
0.26669269816477936,0.47474747474747475,0.5372391884561837
0.26669269816477936,0.4772727272727273,0.537159301201135
0.26708317063647014,0.4772727272727273,0.5371507706042832
0.26708317063647014,0.4797979797979798,0.5370618471290096
0.26747364310816085,0.4797979797979798,0.5368412978098549
0.26747364310816085,0.4823232323232323,0.5362272474672002
0.2678641155798516,0.4823232323232323,0.5362232814796256
0.2678641155798516,0.48484848484848486,0.535934147895262
0.2768449824287388,0.48484848484848486,0.5326558363652147
0.2768449824287388,0.48737373737373735,0.5323296289889377
0.278016399843811,0.48737373737373735,0.5319659544421937
0.278016399843811,0.4898989898989899,0.5317925815585922
0.28074970714564623,0.4898989898989899,0.530492120348364
0.28074970714564623,0.49242424242424243,0.5304361374152075
0.28777821163607964,0.49242424242424243,0.5278844051744008
0.28777821163607964,0.494949494949495,0.5278124229082998
0.28855915657946113,0.494949494949495,0.527744136447758
0.28855915657946113,0.49747474747474746,0.5275538203427158
0.2909019914096056,0.49747474747474746,0.5264397516266038
0.2909019914096056,0.5,0.5261351400101277
0.2967590784849668,0.5,0.5248127858432632
0.2967590784849668,0.5025252525252525,0.5247983831716152
0.3112065599375244,0.5025252525252525,0.5198358440457338
0.3112065599375244,0.5050505050505051,0.5197199063857519
0.31237797735259665,0.5050505050505051,0.5191617390540595
0.31237797735259665,0.5075757575757576,0.5191071452386128
0.31354939476766885,0.5075757575757576,0.5184552576258422
0.31354939476766885,0.5126262626262627,0.5182955620329808
0.31940648184303005,0.5126262626262627,0.5154481303504838
0.31940648184303005,0.5151515151515151,0.5154336330303976
0.3205778992581023,0.5151515151515151,0.5151088181695875
0.3205778992581023,0.5176767676767676,0.5150563321507056
0.3217493166731745,0.5176767676767676,0.5143471511617631
0.3217493166731745,0.5202020202020202,0.5140539767322709
0.3237016790316283,0.5202020202020202,0.5134594399295717
0.3237016790316283,0.5227272727272727,0.5131150884945093
0.3373682155408044,0.5227272727272727,0.5058947826794944
0.3373682155408044,0.5252525252525253,0.5058924599922773
0.33814916048418586,0.5252525252525253,0.5053215423740818
0.33814916048418586,0.5303030303030303,0.5049229707045565
0.3401015228426396,0.5303030303030303,0.50404079163714
0.3401015228426396,0.5328282828282829,0.5040330873168569
0.3416634127294026,0.5328282828282829,0.5036344452502296
0.3416634127294026,0.5353535353535354,0.5036207607670169
0.3432253026161656,0.5353535353535354,0.5032797393689139
0.3432253026161656,0.5378787878787878,0.5029168715989103
0.34400624755954706,0.5378787878787878,0.5027734070151204
0.34400624755954706,0.5404040404040404,0.5024946894216865
0.34478719250292855,0.5404040404040404,0.5020660946733416
0.34478719250292855,0.5429292929292929,0.5020555685852682
0.34752049980476374,0.5429292929292929,0.5011448637967023
0.34752049980476374,0.5454545454545454,0.5009420559205613
0.35259664193674345,0.5454545454545454,0.4988119283276664
0.35259664193674345,0.547979797979798,0.4987462861353424
0.3596251464271769,0.547979797979798,0.49601712300809386
0.3596251464271769,0.5505050505050505,0.495941757392967
0.36704412338930104,0.5505050505050505,0.49430809301698225
0.36704412338930104,0.553030303030303,0.49401374987551055
0.368606013276064,0.553030303030303,0.4938092238278479
0.368606013276064,0.5555555555555556,0.49361128436531176
0.370167903162827,0.5555555555555556,0.4929828952620396
0.370167903162827,0.5580808080808081,0.49293798784280185
0.37133932057789926,0.5580808080808081,0.4927217664337723
0.37133932057789926,0.5606060606060606,0.4926970553028574
0.3736821554080437,0.5606060606060606,0.4917324444589129
0.3736821554080437,0.5656565656565656,0.4916595826513536
0.37719640765326046,0.5656565656565656,0.49015680206444945
0.37719640765326046,0.5681818181818182,0.49000767641068693
0.37875829754002344,0.5681818181818182,0.48939082838705467
0.37875829754002344,0.5707070707070707,0.4893829949850766
0.3814916048418586,0.5707070707070707,0.48800518242889435
0.3814916048418586,0.5732323232323232,0.4879310811643615
0.38305349472862166,0.5732323232323232,0.48774273351323116
0.38305349472862166,0.5782828282828283,0.4876773245735363
0.38500585708707535,0.5782828282828283,0.4870577004160747
0.38500585708707535,0.5808080808080808,0.4869892495739237
0.3935962514642718,0.5808080808080808,0.4840237327266501
0.3935962514642718,0.5833333333333334,0.4840193429590582
0.3939867239359625,0.5833333333333334,0.4836819542149671
0.3939867239359625,0.5858585858585859,0.4834487312326134
0.3943771964076533,0.5858585858585859,0.4833187031265228
0.3943771964076533,0.5909090909090909,0.4831209955364445
0.39945333853963294,0.5909090909090909,0.4810057994950258
0.39945333853963294,0.5934343434343434,0.4809585824629558
0.40023428348301443,0.5934343434343434,0.48085325998760453
0.40023428348301443,0.5959595959595959,0.48082757663588493
0.4006247559547052,0.5959595959595959,0.48077246865582585
0.4006247559547052,0.5984848484848485,0.48076880239134917
0.4014057008980867,0.5984848484848485,0.4806794068222882
0.4014057008980867,0.601010101010101,0.4805630224891253
0.4033580632565404,0.601010101010101,0.4803365347474657
0.4033580632565404,0.6035353535353535,0.4799836621438369
0.4080437329168294,0.6035353535353535,0.4787323822621627
0.4080437329168294,0.6060606060606061,0.4786631675443225
0.4092151503319016,0.6060606060606061,0.4777343694333824
0.4092151503319016,0.6085858585858586,0.47771466671997237
0.41116751269035534,0.6085858585858586,0.47749228839695507
0.41116751269035534,0.6161616161616161,0.47696602225968715
0.41194845763373683,0.6161616161616161,0.47686986478557697
0.41194845763373683,0.6212121212121212,0.47681021858504613
0.4139008199921905,0.6212121212121212,0.47609783129619765
0.4139008199921905,0.6262626262626263,0.4759698439159317
0.41780554470909803,0.6262626262626263,0.47453839600247455
0.41780554470909803,0.6287878787878788,0.4743995875911527
0.4197579070675517,0.6287878787878788,0.47332608498397916
0.4197579070675517,0.6313131313131313,0.4732096682762531
0.4217102694260055,0.6313131313131313,0.47280274415337653
0.4217102694260055,0.6388888888888888,0.47237125369064
0.4228816868410777,0.6388888888888888,0.4718788493411633
0.4228816868410777,0.6414141414141414,0.47181473647636457
0.4275673565013667,0.6414141414141414,0.46939700838786963
0.4275673565013667,0.6439393939393939,0.469348988265096
0.4322530261616556,0.6439393939393939,0.46778637829647574
0.4322530261616556,0.6464646464646465,0.4674881201997389
0.43615775087856307,0.6464646464646465,0.4661286306278878
0.43693869582194456,0.6464646464646465,0.4660590472194377
0.44552909019914094,0.6464646464646465,0.4635214166747856
0.44552909019914094,0.648989898989899,0.463362894723524
0.4482623975009762,0.648989898989899,0.462767933229186
0.4482623975009762,0.6515151515151515,0.46237119982751596
0.45021475985942994,0.6515151515151515,0.46181620916669036
0.45021475985942994,0.6540404040404041,0.4614197475662018
0.45060523233112065,0.6540404040404041,0.46118990908263435
0.45060523233112065,0.6590909090909091,0.46084469009472867
0.45802420929324483,0.6590909090909091,0.458506513678472
0.45802420929324483,0.6616161616161617,0.45850204755313817
0.46153846153846156,0.6616161616161617,0.4572538881314759
0.46153846153846156,0.6641414141414141,0.4570875269125568
0.46231940648184305,0.6641414141414141,0.45637217320833
0.46231940648184305,0.6666666666666666,0.4561069703716214
0.4720812182741117,0.6666666666666666,0.4530873495050759
0.4720812182741117,0.6691919191919192,0.45304870244689677
0.4724716907458024,0.6691919191919192,0.4529964613717792
0.4724716907458024,0.6717171717171717,0.45296448497958053
0.4740335806325654,0.6717171717171717,0.45242393254415647
0.4740335806325654,0.6742424242424242,0.4521998357507438
0.47442405310425617,0.6742424242424242,0.45217001090245473
0.47520499804763766,0.6742424242424242,0.45193219324495393
0.47637641546270987,0.6742424242424242,0.4515858664330054
0.47637641546270987,0.6792929292929293,0.45116265807356676
0.47715736040609136,0.6792929292929293,0.4507446590061047
0.47715736040609136,0.6818181818181818,0.45072736543425035
0.47871925029285434,0.6818181818181818,0.45025781667463705
0.47871925029285434,0.6843434343434344,0.45013076015681325
0.49238578680203043,0.6843434343434344,0.4440777097797142
0.49238578680203043,0.6868686868686869,0.4439409783461117
0.4943381491604842,0.6868686868686869,0.4431326943241212
0.4943381491604842,0.6919191919191919,0.44202574942548356
0.5009761811792268,0.6919191919191919,0.439680721476182
0.5009761811792268,0.6944444444444444,0.4396609977264112
0.5017571261226084,0.6944444444444444,0.43949205870116426
0.5017571261226084,0.696969696969697,0.43946363223177803
0.5076142131979695,0.696969696969697,0.43637287888284126
0.5076142131979695,0.6994949494949495,0.4363656404657827
0.5080046856696603,0.6994949494949495,0.43631011179961066
0.5080046856696603,0.702020202020202,0.4362436833022144
0.5103475204998048,0.702020202020202,0.4354989265891944
0.5103475204998048,0.7070707070707071,0.4351934472382823
0.5126903553299492,0.7070707070707071,0.4347001475439218
0.5126903553299492,0.7095959595959596,0.43466852997792604
0.5169855525185475,0.7095959595959596,0.4340652420810478
0.5169855525185475,0.7121212121212122,0.4339881043225026
0.5216712221788364,0.7121212121212122,0.43263369977729865
0.5216712221788364,0.7146464646464646,0.4326239663321105
0.5232331120655994,0.7146464646464646,0.43233392371124496
0.5232331120655994,0.7171717171717171,0.43214630145257865
0.5244045294806716,0.7171717171717171,0.43171580375526153
0.5244045294806716,0.7196969696969697,0.4314342180154348
0.5294806716126513,0.7196969696969697,0.43015561721566414
0.5294806716126513,0.7222222222222222,0.4299889542951463
0.5329949238578681,0.7222222222222222,0.42889328207604704
0.5329949238578681,0.7247474747474747,0.4288164118154045
0.537680593518157,0.7247474747474747,0.42837667198991475
0.537680593518157,0.7272727272727273,0.42823756127597634
0.5462709878953533,0.7272727272727273,0.42494249526381017
0.5462709878953533,0.7297979797979798,0.4249033280314446
0.5466614603670441,0.7297979797979798,0.42484706523586385
0.5466614603670441,0.7348484848484849,0.4246848705957197
0.5497852401405701,0.7348484848484849,0.4239246215018584
0.5497852401405701,0.7373737373737373,0.4238970336545005
0.5521280749707146,0.7373737373737373,0.4229004026107156
0.5521280749707146,0.7424242424242424,0.42278433908411434
0.5525185474424054,0.7424242424242424,0.42261103277524126
0.5525185474424054,0.7449494949494949,0.4223981152902792
0.5568137446310035,0.7449494949494949,0.4214352348752761
0.5568137446310035,0.7474747474747475,0.42137644364625443
0.5595470519328387,0.7474747474747475,0.4208581748043696
0.5595470519328387,0.75,0.42082621743259674
0.5634517766497462,0.75,0.41931611364797405
0.5634517766497462,0.7525252525252525,0.4193070474812747
0.563842249121437,0.7525252525252525,0.4190631812287903
0.563842249121437,0.7575757575757576,0.41868685183740373
0.5716516985552519,0.7575757575757576,0.4167396715132618
0.5716516985552519,0.76010101010101,0.4165474744452323
0.582194455290902,0.76010101010101,0.41337319831502417
0.582194455290902,0.7626262626262627,0.413289746465052
0.5833658727059742,0.7626262626262627,0.412917533614528
0.5833658727059742,0.7651515151515151,0.4128549575820809
0.5884420148379539,0.7651515151515151,0.41181066130063626
0.5884420148379539,0.7676767676767676,0.4116608518802902
0.5892229597813354,0.7676767676767676,0.41138890179982807
0.5892229597813354,0.7727272727272727,0.4112747533567176
0.5900039047247169,0.7727272727272727,0.4104189488680455
0.5900039047247169,0.7752525252525253,0.410397097256506
0.5915657946114798,0.7752525252525253,0.4096799473394456
0.5915657946114798,0.7777777777777778,0.40949350817951935
0.5939086294416244,0.7777777777777778,0.40866113131317516
0.5939086294416244,0.7803030303030303,0.40862092877077816
0.6075751659508005,0.7803030303030303,0.4039323582535592
0.6075751659508005,0.7828282828282829,0.4037714427469408
0.6079656384224912,0.7828282828282829,0.4036754556155275
0.6079656384224912,0.7853535353535354,0.4033830670294224
0.608356110894182,0.7853535353535354,0.40335880954139347
0.608356110894182,0.7878787878787878,0.4033409712868565
0.6118703631393987,0.7878787878787878,0.4014887463787353
0.6118703631393987,0.7904040404040404,0.4013198245517753
0.6126513080827801,0.7904040404040404,0.4009621273309305
0.6126513080827801,0.7929292929292929,0.40082062771740995
0.6149941429129246,0.7929292929292929,0.40006944833368185
0.6149941429129246,0.7954545454545454,0.39989808599554694
0.6157750878563061,0.7954545454545454,0.3998874831149121
0.6157750878563061,0.797979797979798,0.39977332589455594
0.6173369777430691,0.797979797979798,0.39921746813770437
0.6173369777430691,0.803030303030303,0.399058913400984
0.6181179226864506,0.803030303030303,0.3984573100709839
0.6181179226864506,0.8055555555555556,0.3981114707955175
0.6310035142522452,0.8055555555555556,0.39418788028262447
0.6310035142522452,0.8080808080808081,0.394061523862188
0.631393986723936,0.8080808080808081,0.39397502514300764
0.631393986723936,0.8106060606060606,0.3937030281463849
0.6419367434595861,0.8106060606060606,0.39118583237856247
0.6419367434595861,0.8131313131313131,0.39112536030782324
0.649746192893401,0.8131313131313131,0.3873533603133461
0.649746192893401,0.8156565656565656,0.3872458842754816
0.6548223350253807,0.8156565656565656,0.3863495963912665
0.6548223350253807,0.8181818181818182,0.38623446797455363
0.6552128074970714,0.8181818181818182,0.38603176055658966
0.6552128074970714,0.8207070707070707,0.38576946275619317
0.6556032799687622,0.8207070707070707,0.3857680986897481
0.6556032799687622,0.8232323232323232,0.38563521069170825
