fpr,tpr,threshold
0.04412338930105428,0.09090909090909091,0.70973825
0.04412338930105428,0.09343434343434344,0.70953864
0.04490433424443577,0.09343434343434344,0.709454
0.049980476376415464,0.10101010101010101,0.7087845
0.050761421319796954,0.10606060606060606,0.7081857
0.0511518937914877,0.10606060606060606,0.70770484
0.051542366263178443,0.10858585858585859,0.7075118
0.052713783678250685,0.11616161616161616,0.7072262
0.054275673565013664,0.12373737373737374,0.70656365
0.05583756345177665,0.12373737373737374,0.7059522
0.05661850839515814,0.12878787878787878,0.70537347
0.05739945333853963,0.12878787878787878,0.70443887
0.059742288168684106,0.13383838383838384,0.704323
0.06442795782897305,0.1388888888888889,0.7031275
0.06520890277235455,0.1388888888888889,0.7020842
0.06598984771573604,0.14393939393939395,0.69998646
0.06598984771573604,0.14646464646464646,0.69942766
0.06638032018742679,0.14646464646464646,0.6986025
0.06716126513080828,0.15656565656565657,0.6985783
0.06872315501757126,0.15656565656565657,0.698117
0.070675517376025,0.16161616161616163,0.69719076
0.07145646231940649,0.16666666666666666,0.6970916
0.07223740726278798,0.1691919191919192,0.6966251
0.07301835220616947,0.1691919191919192,0.6962784
0.07340882467786021,0.1691919191919192,0.69580966
0.07536118703631393,0.1691919191919192,0.6956894
0.07575165950800468,0.1691919191919192,0.69559705
0.07809449433814916,0.1691919191919192,0.6952388
0.07887543928153065,0.1691919191919192,0.6948604
0.08082780163998438,0.1717171717171717,0.6948099
0.08160874658336588,0.17676767676767677,0.6942943
0.08199921905505662,0.17676767676767677,0.6941459
0.0843420538852011,0.17929292929292928,0.6940279
0.08707536118703631,0.18181818181818182,0.693087
0.08746583365872707,0.18181818181818182,0.692809
0.08824677860210856,0.18181818181818182,0.69272625
0.08980866848887153,0.18434343434343434,0.69233674
0.09058961343225302,0.18434343434343434,0.69224936
0.09137055837563451,0.18434343434343434,0.69171494
0.092151503319016,0.18434343434343434,0.69161314
0.093713393205779,0.18434343434343434,0.69140655
0.09410386567746974,0.18686868686868688,0.6909469
0.09761811792268645,0.1893939393939394,0.69078845
0.09800859039437719,0.1893939393939394,0.6903161
0.09800859039437719,0.1919191919191919,0.6898523
0.09957048028114018,0.1919191919191919,0.6895151
0.09996095275283093,0.1919191919191919,0.68930846
0.10035142522452167,0.19444444444444445,0.6881952
0.10113237016790316,0.19696969696969696,0.6873153
0.10269426005466614,0.19696969696969696,0.686922
0.10386567746973838,0.19696969696969696,0.68676484
0.10464662241311988,0.20202020202020202,0.6865783
0.10581803982819211,0.20202020202020202,0.68565863
0.1065989847715736,0.20202020202020202,0.6849993
0.10698945724326435,0.20202020202020202,0.6848896
0.1073799297149551,0.20707070707070707,0.6847468
0.1073799297149551,0.20959595959595959,0.6845338
0.10894181960171807,0.21464646464646464,0.6843807
0.11011323701679032,0.21717171717171718,0.6843321
0.11050370948848107,0.21717171717171718,0.68365085
0.11206559937524405,0.21717171717171718,0.6834308
0.11206559937524405,0.2196969696969697,0.68307036
0.11245607184693479,0.2196969696969697,0.682814
0.11284654431862554,0.2222222222222222,0.6827069
0.11362748926200703,0.22474747474747475,0.68257445
0.11401796173369777,0.22474747474747475,0.6820052
0.11440843420538852,0.22727272727272727,0.68179053
0.11518937914877002,0.22727272727272727,0.6815793
0.11557985162046076,0.23232323232323232,0.68157643
0.116751269035533,0.23232323232323232,0.6814447
0.11753221397891449,0.23232323232323232,0.68050355
0.11909410386567747,0.23232323232323232,0.6801057
0.12221788363920344,0.23484848484848486,0.67922705
0.12573213588442014,0.24242424242424243,0.67902243
0.12651308082780163,0.24242424242424243,0.678881
0.1280749707145646,0.24242424242424243,0.6786073
0.13158922295978134,0.25,0.6782997
0.13237016790316283,0.25,0.6782423
0.13276064037485358,0.25,0.67767876
0.13354158531823507,0.25,0.6773843
0.13510347520499805,0.25252525252525254,0.6773773
0.1354939476766888,0.25252525252525254,0.67690825
0.13627489262007028,0.255050505050505,0.67686194
0.138227254978524,0.255050505050505,0.676788
0.1390081999219055,0.255050505050505,0.676117
0.13978914486528699,0.25757575757575757,0.6760329
0.1405700898086685,0.25757575757575757,0.6753467
0.1405700898086685,0.2601010101010101,0.6750397
0.14564623194064819,0.2601010101010101,0.67424756
0.14603670441233893,0.2601010101010101,0.6736002
0.14720812182741116,0.2601010101010101,0.6734255
0.14955095665755563,0.26262626262626265,0.67325497
0.14955095665755563,0.26515151515151514,0.673054
0.15072237407262787,0.26515151515151514,0.6729042
0.15150331901600936,0.26515151515151514,0.67070276
0.15267473643108162,0.2676767676767677,0.6694528
0.1534556813744631,0.2676767676767677,0.66870624
0.1542366263178446,0.2676767676767677,0.668576
0.15814135103475205,0.2702020202020202,0.66796935
0.15931276844982428,0.2727272727272727,0.667698
0.15970324092151503,0.2727272727272727,0.66746265
0.1620460757516595,0.2777777777777778,0.6672356
0.16282702069504099,0.2777777777777778,0.6665411
0.16399843811011325,0.2777777777777778,0.6664894
0.16399843811011325,0.2803030303030303,0.66595715
0.16556032799687623,0.2803030303030303,0.66557014
0.16595080046856697,0.2803030303030303,0.6651906
0.16673174541194846,0.2803030303030303,0.6650894
0.16907458024209293,0.2904040404040404,0.66499925
0.16907458024209293,0.29292929292929293,0.6649322
0.16946505271378368,0.29545454545454547,0.6647831
0.1706364701288559,0.29545454545454547,0.66468036
0.17102694260054666,0.29545454545454547,0.66461456
0.17180788754392814,0.29545454545454547,0.66429603
0.1721983600156189,0.29545454545454547,0.663626
0.17376024990238187,0.29545454545454547,0.6623589
0.17415072237407261,0.29545454545454547,0.6621345
0.1745411948457634,0.29797979797979796,0.6621294
0.17571261226083562,0.29797979797979796,0.66194427
0.1764935572042171,0.29797979797979796,0.66168565
0.17766497461928935,0.3005050505050505,0.6614629
0.18000780944943381,0.3055555555555556,0.66141826
0.1807887543928153,0.3055555555555556,0.6608367
0.18117922686450605,0.30808080808080807,0.6606349
0.18274111675126903,0.3106060606060606,0.66018856
0.18352206169465052,0.31313131313131315,0.65994287
0.1850839515814135,0.31565656565656564,0.6596865
0.18586489652479501,0.31565656565656564,0.6590666
0.18625536899648576,0.31565656565656564,0.658958
0.187426786411558,0.3181818181818182,0.6589011
0.18859820382663023,0.3181818181818182,0.6577371
0.18898867629832097,0.3207070707070707,0.6572476
0.18976962124170246,0.3207070707070707,0.6572368
0.18976962124170246,0.32323232323232326,0.6570155
0.1909410386567747,0.32323232323232326,0.65691584
0.19133151112846544,0.32323232323232326,0.6568773
0.1936743459586099,0.32575757575757575,0.65660805
0.1944552909019914,0.32575757575757575,0.6563652
0.1944552909019914,0.3282828282828283,0.65631455
0.19562670831706364,0.3282828282828283,0.6558132
0.19914096056228037,0.3333333333333333,0.6557267
0.19992190550566186,0.33585858585858586,0.6554311
0.19992190550566186,0.3383838383838384,0.65517277
0.20070285044904335,0.3383838383838384,0.6548028
0.20148379539242484,0.3484848484848485,0.654687
0.20226474033580633,0.3484848484848485,0.6546708
0.20304568527918782,0.3484848484848485,0.6544118
0.20577899258102303,0.3560606060606061,0.6543002
0.20695040999609526,0.3560606060606061,0.6540231
0.20851229988285827,0.3560606060606061,0.6535419
0.20890277235454902,0.3560606060606061,0.65329343
0.21163607965638423,0.35858585858585856,0.65315527
0.21202655212807497,0.35858585858585856,0.65290594
0.2147598594299102,0.3611111111111111,0.6526313
0.21593127684498242,0.3611111111111111,0.65212387
0.21593127684498242,0.36363636363636365,0.6520985
0.21632174931667317,0.3661616161616162,0.6518437
0.21632174931667317,0.3686868686868687,0.6517589
0.21788363920343615,0.3686868686868687,0.65165764
0.22022647403358064,0.3686868686868687,0.6515353
0.22100741897696213,0.3686868686868687,0.65144575
0.22295978133541586,0.3712121212121212,0.65119874
0.2241311987504881,0.3712121212121212,0.6508527
0.22491214369386958,0.3712121212121212,0.65032256
0.22647403358063256,0.37373737373737376,0.65007305
0.22647403358063256,0.37626262626262624,0.65005124
0.2268645060523233,0.3787878787878788,0.6500491
0.2276454509957048,0.3787878787878788,0.64996266
0.22842639593908629,0.3813131313131313,0.6498061
0.23115970324092153,0.3838383838383838,0.64954865
0.23115970324092153,0.38636363636363635,0.64952815
0.23467395548613823,0.3888888888888889,0.64941674
0.23506442795782898,0.39141414141414144,0.648505
0.23545490042951972,0.39141414141414144,0.64850026
0.2370167903162827,0.398989898989899,0.64826447
0.2377977352596642,0.398989898989899,0.6481103
0.24170245997657167,0.398989898989899,0.64735615
0.24326434986333464,0.398989898989899,0.64720464
0.24326434986333464,0.4015151515151515,0.64695597
0.2436548223350254,0.4015151515151515,0.64624584
0.24521671222178837,0.4015151515151515,0.6457408
0.24599765716516986,0.40404040404040403,0.64550066
0.2463881296368606,0.40404040404040403,0.64509666
0.24873096446700507,0.4065656565656566,0.6448452
0.2506833268254588,0.4090909090909091,0.6441001
0.2522452167122218,0.4090909090909091,0.64324814
0.25263568918391255,0.4116161616161616,0.6431604
0.25341663412729404,0.4116161616161616,0.642445
0.25458805154236624,0.41414141414141414,0.6421178
0.25536899648574773,0.4166666666666667,0.6419142
0.2561499414291292,0.4166666666666667,0.6414037
0.25966419367434596,0.41919191919191917,0.6409054
0.2616165560327997,0.41919191919191917,0.6405263
0.2623975009761812,0.41919191919191917,0.6404239
0.2631784459195627,0.41919191919191917,0.6400333
0.2643498633346349,0.4217171717171717,0.6397816
0.26552128074970716,0.4217171717171717,0.6394369
0.26708317063647014,0.4217171717171717,0.6393893
0.26747364310816085,0.4217171717171717,0.6392897
0.26903553299492383,0.4217171717171717,0.63914555
0.27137836782506836,0.4217171717171717,0.6389454
0.27215931276844985,0.4217171717171717,0.6387113
0.27294025771183134,0.4217171717171717,0.63778836
0.27411167512690354,0.4217171717171717,0.6377503
0.2745021475985943,0.42424242424242425,0.6376526
0.2760640374853573,0.42424242424242425,0.6369091
0.2787973447871925,0.4318181818181818,0.6367823
0.2787973447871925,0.43434343434343436,0.6366434
0.2787973447871925,0.4393939393939394,0.63662744
0.281140179617337,0.44696969696969696,0.6364017
0.2823115970324092,0.4494949494949495,0.6362285
0.2827020695041,0.4494949494949495,0.63622016
0.2834830144474815,0.4494949494949495,0.63593805
0.28426395939086296,0.4494949494949495,0.6351925
0.28426395939086296,0.45202020202020204,0.6349872
0.28582584927762594,0.45202020202020204,0.634799
0.28621632174931666,0.45202020202020204,0.6346096
0.28777821163607964,0.45707070707070707,0.63441294
0.28855915657946113,0.45707070707070707,0.63430935
0.2893401015228426,0.45707070707070707,0.63327056
0.2905115189379149,0.45707070707070707,0.6332527
0.29207340882467786,0.4595959595959596,0.6331917
0.29207340882467786,0.4621212121212121,0.63308215
0.29246388129636863,0.4621212121212121,0.63279825
0.2951971885982038,0.4696969696969697,0.632526
0.2963686060132761,0.4772727272727273,0.6323156
0.2963686060132761,0.4797979797979798,0.6316273
0.2967590784849668,0.4797979797979798,0.6315403
0.2975400234283483,0.4823232323232323,0.6313046
0.29910191331511127,0.48484848484848486,0.63124484
0.29988285825849276,0.48484848484848486,0.63070536
0.301054275673565,0.48484848484848486,0.630585
0.3018352206169465,0.48484848484848486,0.6298701
0.30378758297540026,0.48484848484848486,0.629668
0.304178055447091,0.48484848484848486,0.629644
0.30573994533385396,0.48484848484848486,0.62954843
0.3069113627489262,0.48484848484848486,0.62831384
0.3076923076923077,0.48484848484848486,0.62825584
0.3088637251073799,0.48737373737373735,0.62811416
0.3096446700507614,0.48737373737373735,0.6277949
0.3112065599375244,0.48737373737373735,0.6275542
0.3119875048809059,0.4898989898989899,0.62714213
0.31433033971105034,0.49242424242424243,0.6269871
0.3158922295978134,0.494949494949495,0.62687004
0.31667317454119487,0.494949494949495,0.62675303
0.3170636470128856,0.494949494949495,0.6262826
0.31901600937133934,0.494949494949495,0.6262819
0.32018742678641154,0.494949494949495,0.6262289
0.3205778992581023,0.494949494949495,0.6261669
0.3213588442014838,0.49747474747474746,0.6259877
0.322530261616556,0.49747474747474746,0.6259303
0.324092151503319,0.49747474747474746,0.62515795
0.324092151503319,0.5,0.62513286
0.32448262397500977,0.5,0.6249907
0.32526356891839125,0.5,0.62493896
0.32604451386177274,0.5025252525252525,0.624832
0.3264349863334635,0.5050505050505051,0.62446284
0.32682545880515423,0.5050505050505051,0.6244192
0.3276064037485357,0.5050505050505051,0.6243801
0.3279968762202265,0.51010101010101,0.62433976
0.3283873486919172,0.51010101010101,0.62422127
0.3295587661069895,0.51010101010101,0.62381047
0.3299492385786802,0.51010101010101,0.6230659
0.3307301835220617,0.51010101010101,0.62302077
0.33190160093713394,0.5126262626262627,0.6229912
0.33229207340882466,0.5126262626262627,0.6228943
0.3342444357672784,0.5151515151515151,0.6227788
0.33463490823896913,0.5151515151515151,0.62204
0.3354158531823506,0.5151515151515151,0.62190115
0.3361967981257321,0.5151515151515151,0.6216185
0.3369777430691136,0.5151515151515151,0.62154377
0.33853963295587663,0.5151515151515151,0.6211785
0.3393205778992581,0.5151515151515151,0.6209553
0.3408824677860211,0.5202020202020202,0.62076825
0.3436157750878563,0.5202020202020202,0.6206229
0.3443967200312378,0.5202020202020202,0.619847
0.34556813744631004,0.5202020202020202,0.6198284
0.34752049980476374,0.5227272727272727,0.6197721
0.348691917219836,0.5227272727272727,0.6195856
0.3490823896915268,0.5227272727272727,0.6194673
0.35064427957828975,0.5227272727272727,0.6194604
0.35181569699336196,0.5227272727272727,0.61907214
0.35259664193674345,0.5227272727272727,0.61874735
0.3553299492385787,0.5227272727272727,0.61855805
0.3561108941819602,0.5227272727272727,0.6179988
0.35884420148379537,0.5277777777777778,0.61749196
0.35923467395548614,0.5277777777777778,0.6174389
0.36001561889886763,0.5328282828282829,0.6173939
0.36001561889886763,0.5353535353535354,0.6167034
0.3607965638422491,0.5353535353535354,0.6166443
0.3611870363139399,0.5353535353535354,0.61639506
0.3623584537290121,0.5353535353535354,0.6157557
0.36352987114408436,0.5353535353535354,0.6147534
0.36548223350253806,0.5378787878787878,0.6143928
0.36626317844591955,0.5378787878787878,0.61433315
0.36704412338930104,0.5378787878787878,0.6143085
0.3678250683326825,0.5378787878787878,0.6139662
0.368606013276064,0.5404040404040404,0.6135937
0.3689964857477548,0.5404040404040404,0.61343974
0.37055837563451777,0.5429292929292929,0.6134111
0.37212026552128075,0.547979797979798,0.6133019
0.3725107379929715,0.547979797979798,0.6132101
0.374853572823116,0.547979797979798,0.6131663
0.3756345177664975,0.547979797979798,0.61315995
0.3760249902381882,0.5505050505050505,0.6130361
0.37641546270987897,0.5555555555555556,0.6128762
0.3768059351815697,0.5555555555555556,0.6128451
0.3768059351815697,0.5580808080808081,0.6126768
0.37719640765326046,0.5580808080808081,0.6126655
0.37797735259664195,0.5580808080808081,0.6124742
0.37875829754002344,0.5580808080808081,0.61224824
0.37875829754002344,0.5606060606060606,0.61224264
0.37914877001171415,0.5606060606060606,0.6121382
0.37992971495509564,0.5656565656565656,0.6117785
0.3803201874267864,0.5656565656565656,0.61170465
0.3814916048418586,0.5732323232323232,0.6116955
0.38227254978524017,0.5732323232323232,0.6116951
0.3826630222569309,0.5732323232323232,0.6110154
0.3834439672003124,0.5732323232323232,0.6105472
0.38422491214369386,0.5732323232323232,0.6102248
0.3853963295587661,0.5757575757575758,0.60988104
0.3861772745021476,0.5757575757575758,0.60965174
0.38656774697383833,0.5757575757575758,0.60963416
0.3873486919172198,0.5757575757575758,0.60908186
0.3873486919172198,0.5782828282828283,0.60875654
0.3881296368606013,0.5782828282828283,0.60855424
0.3889105818039828,0.5782828282828283,0.6085383
0.3889105818039828,0.5833333333333334,0.6081197
0.3896915267473643,0.5858585858585859,0.60728884
0.39125341663412727,0.5858585858585859,0.6072275
0.39203436157750876,0.5858585858585859,0.60692483
0.3935962514642718,0.5858585858585859,0.6056902
0.3943771964076533,0.5858585858585859,0.605576
0.3951581413510348,0.5858585858585859,0.6050879
0.39789144865286996,0.5858585858585859,0.6048686
0.3990628660679422,0.5883838383838383,0.60457927
0.3998438110113237,0.5883838383838383,0.6040479
0.4006247559547052,0.5883838383838383,0.6039868
0.4014057008980867,0.5883838383838383,0.6034785
0.4025771183131589,0.5883838383838383,0.6033043
0.40296759078484967,0.5883838383838383,0.60321367
0.40609137055837563,0.5909090909090909,0.6024885
0.4064818430300664,0.5909090909090909,0.6021808
0.4076532604451386,0.5984848484848485,0.60202926
0.4084342053885201,0.5984848484848485,0.60201967
0.40882467786021087,0.5984848484848485,0.6018578
0.41038656774697385,0.5984848484848485,0.6017824
0.41116751269035534,0.5984848484848485,0.6016114
0.41233893010542755,0.5984848484848485,0.60134524
0.4127294025771183,0.5984848484848485,0.600961
0.4135103475204998,0.601010101010101,0.60091126
0.4139008199921905,0.601010101010101,0.6008161
0.414681764935572,0.6035353535353535,0.60080737
0.4158531823506443,0.6035353535353535,0.60031146
0.41663412729402577,0.6060606060606061,0.600123
0.41741507223740726,0.6060606060606061,0.59974045
0.41897696212417024,0.6111111111111112,0.5994617
0.419367434595861,0.6111111111111112,0.5988633
0.420929324482624,0.6111111111111112,0.5987926
0.4217102694260055,0.6111111111111112,0.59867424
0.4221007418976962,0.6111111111111112,0.598252
0.42327215931276846,0.6111111111111112,0.59767914
0.42522452167122216,0.6136363636363636,0.59745824
0.42678641155798513,0.6186868686868687,0.5964568
0.4271768840296759,0.6186868686868687,0.5963531
0.4275673565013667,0.6212121212121212,0.5960955
0.4279578289730574,0.6212121212121212,0.5958476
0.4295197188598204,0.6212121212121212,0.59581286
0.43030066380320187,0.6212121212121212,0.5951266
0.43108160874658336,0.6212121212121212,0.5941819
0.43264349863334634,0.6237373737373737,0.59362435
0.4334244435767278,0.6237373737373737,0.59345824
0.4345958609918001,0.6237373737373737,0.59257287
0.4353768059351816,0.6237373737373737,0.5919371
0.4365482233502538,0.6237373737373737,0.59183127
0.4373291682936353,0.6237373737373737,0.5912803
0.43811011323701676,0.6262626262626263,0.59116894
0.4388910581803983,0.6262626262626263,0.5899743
0.4412338930105428,0.6262626262626263,0.5894172
0.4416243654822335,0.6262626262626263,0.58905655
0.44279578289730576,0.6287878787878788,0.58887696
0.4431862553689965,0.6287878787878788,0.58799314
0.44474814525575945,0.6313131313131313,0.5878132
0.4451386177274502,0.6338383838383839,0.5876055
0.4467005076142132,0.6338383838383839,0.58723915
0.4470909800859039,0.6338383838383839,0.5870177
0.4486528699726669,0.6338383838383839,0.58691615
0.4490433424443577,0.6363636363636364,0.5861356
0.45138617727450214,0.6388888888888888,0.5859787
0.4529480671612651,0.6388888888888888,0.5856185
0.4529480671612651,0.6414141414141414,0.5855331
0.4537290121046466,0.6414141414141414,0.58551306
0.4552909019914096,0.6414141414141414,0.5848415
0.45568137446310036,0.6414141414141414,0.58448386
0.45685279187817257,0.6414141414141414,0.5840166
0.45841468176493555,0.6439393939393939,0.58391875
0.45997657165169853,0.6439393939393939,0.58388704
0.4607575165950801,0.6439393939393939,0.58360237
0.4611479890667708,0.6439393939393939,0.58359486
0.46427176884029675,0.6464646464646465,0.58335197
0.46505271378367824,0.6464646464646465,0.58324265
0.46583365872705973,0.6464646464646465,0.58305585
0.4666146036704412,0.6464646464646465,0.58302814
0.4673955486138227,0.648989898989899,0.5829087
0.4689574385005857,0.648989898989899,0.58206916
0.4697383834439672,0.6515151515151515,0.58201367
0.47169074580242093,0.6540404040404041,0.581885
0.4720812182741117,0.6540404040404041,0.58183116
0.4728621632174932,0.6540404040404041,0.5816894
0.4732526356891839,0.6540404040404041,0.5815788
0.4732526356891839,0.6565656565656566,0.58130866
0.4736431081608747,0.6565656565656566,0.58076644
0.47442405310425617,0.6565656565656566,0.5807485
0.47520499804763766,0.6616161616161617,0.58055884
0.47754783287778213,0.6616161616161617,0.5804922
0.4783287778211636,0.6616161616161617,0.58032036
0.47871925029285434,0.6616161616161617,0.57976097
0.4795001952362358,0.6616161616161617,0.57935184
0.4798906677079266,0.6616161616161617,0.5792654
0.4798906677079266,0.6641414141414141,0.5790443
0.4806716126513081,0.6641414141414141,0.5790011
0.48301444748145256,0.6641414141414141,0.57872427
0.48379539242483405,0.6641414141414141,0.5784731
0.48457633736821554,0.6641414141414141,0.57833385
0.4857477547832878,0.6641414141414141,0.5782267
0.4861382272549785,0.6641414141414141,0.5780283
0.48809058961343227,0.6691919191919192,0.57800704
0.48965247950019525,0.6742424242424242,0.5766181
0.4919953143303397,0.6767676767676768,0.57660496
0.4935572042171027,0.6792929292929293,0.57581216
0.4939476766887934,0.6792929292929293,0.5754317
0.49550956657555645,0.6818181818181818,0.5744937
0.49590003904724717,0.6818181818181818,0.5742039
0.49824287387739163,0.6818181818181818,0.5732971
0.4990238188207731,0.6818181818181818,0.5731113
0.5001952362358454,0.6818181818181818,0.5730088
0.5029285435376806,0.6818181818181818,0.5720334
0.5037094884810621,0.6818181818181818,0.571705
0.5048809058961343,0.6818181818181818,0.57149965
0.5056618508395159,0.6818181818181818,0.5711776
0.5060523233112065,0.6818181818181818,0.57107186
0.5072237407262788,0.6843434343434344,0.5710559
0.5080046856696603,0.6843434343434344,0.57088345
0.5107379929714955,0.6868686868686869,0.5703974
0.5119094103865678,0.6893939393939394,0.5698747
0.5119094103865678,0.6919191919191919,0.5697981
0.5126903553299492,0.6919191919191919,0.56972075
0.5142522452167122,0.6919191919191919,0.56919914
0.5142522452167122,0.6944444444444444,0.56916296
0.514642717688403,0.6944444444444444,0.5689498
0.5154236626317844,0.6944444444444444,0.5683772
0.5154236626317844,0.6994949494949495,0.5683199
0.5173760249902382,0.6994949494949495,0.56651765
0.5181569699336197,0.6994949494949495,0.56651175
0.5193283873486919,0.6994949494949495,0.56650823
0.5197188598203827,0.6994949494949495,0.5664746
0.5197188598203827,0.702020202020202,0.5662339
0.5204998047637641,0.702020202020202,0.5661308
0.5208902772354549,0.702020202020202,0.56588835
0.5232331120655994,0.702020202020202,0.5656327
0.5240140570089808,0.702020202020202,0.56546813
0.5244045294806716,0.702020202020202,0.5651955
0.5251854744240531,0.702020202020202,0.56502
0.5255759468957438,0.702020202020202,0.5646176
0.5271378367825068,0.702020202020202,0.5645923
0.5286997266692698,0.702020202020202,0.56427824
0.5290901991409606,0.702020202020202,0.5641493
0.5302616165560328,0.7045454545454546,0.56411594
0.5310425614994143,0.7045454545454546,0.56396157
0.5326044513861773,0.7045454545454546,0.5637883
0.5329949238578681,0.7070707070707071,0.5634916
0.5333853963295587,0.7070707070707071,0.5634121
0.534556813744631,0.7070707070707071,0.56326663
0.5353377586880125,0.7070707070707071,0.5630107
0.5368996485747755,0.7095959595959596,0.56283736
0.537680593518157,0.7095959595959596,0.562404
0.537680593518157,0.7121212121212122,0.56202745
0.5384615384615384,0.7121212121212122,0.5620206
0.5396329558766108,0.7121212121212122,0.5611341
0.5400234283483014,0.7146464646464646,0.56091624
0.5404139008199922,0.7146464646464646,0.5608803
0.5415853182350644,0.7146464646464646,0.56083786
0.5427567356501367,0.7146464646464646,0.5607222
0.5435376805935181,0.7171717171717171,0.5607165
0.5450995704802811,0.7171717171717171,0.5593937
0.5458805154236627,0.7171717171717171,0.5590608
0.5466614603670441,0.7171717171717171,0.55904686
0.5474424053104257,0.7171717171717171,0.5586506
0.5482233502538071,0.7171717171717171,0.55861473
0.5486138227254979,0.7171717171717171,0.5578451
0.5501757126122608,0.7171717171717171,0.5573593
0.5505661850839516,0.7171717171717171,0.55710125
0.5517376024990238,0.7171717171717171,0.55625975
0.5521280749707146,0.7171717171717171,0.5559114
0.552909019914096,0.7196969696969697,0.5549704
0.5532994923857868,0.7196969696969697,0.55449545
0.554470909800859,0.7196969696969697,0.55387145
0.556032799687622,0.7196969696969697,0.5535242
0.557594689574385,0.7196969696969697,0.55334437
0.5583756345177665,0.7196969696969697,0.5529666
0.5583756345177665,0.7222222222222222,0.5527514
0.5630613041780554,0.7222222222222222,0.55233485
0.5634517766497462,0.7222222222222222,0.5523331
0.5642327215931277,0.7272727272727273,0.5511752
0.5650136665365092,0.7272727272727273,0.5510954
0.5665755564232722,0.7272727272727273,0.5510894
0.566966028894963,0.7272727272727273,0.55090463
0.5681374463100352,0.7297979797979798,0.55070704
0.5685279187817259,0.7297979797979798,0.5505074
0.5685279187817259,0.7323232323232324,0.55049473
0.5696993361967981,0.7323232323232324,0.54929155
0.5696993361967981,0.7348484848484849,0.54879457
0.5700898086684889,0.7348484848484849,0.54845434
0.5700898086684889,0.7373737373737373,0.5478149
0.5704802811401796,0.7373737373737373,0.54773855
0.5712612260835611,0.7373737373737373,0.54771245
0.5716516985552519,0.7373737373737373,0.54768
0.5739945333853963,0.7373737373737373,0.54664654
0.5743850058570871,0.73989898989899,0.54656065
0.5763373682155408,0.73989898989899,0.54652995
0.577508785630613,0.73989898989899,0.5461883
0.5778992581023038,0.73989898989899,0.5460206
0.5786802030456852,0.73989898989899,0.54539824
0.5802420929324482,0.7449494949494949,0.54525965
0.583756345177665,0.7474747474747475,0.5449292
0.5857087075361187,0.7474747474747475,0.5447934
0.5860991800078095,0.7474747474747475,0.54439133
0.5864896524795002,0.7525252525252525,0.544066
0.5864896524795002,0.7550505050505051,0.5439953
0.5888324873096447,0.7626262626262627,0.54397047
0.5892229597813354,0.7626262626262627,0.5436481
0.5900039047247169,0.7626262626262627,0.5427789
0.5900039047247169,0.7676767676767676,0.5427458
0.5907848496680984,0.7676767676767676,0.54252535
0.5907848496680984,0.7702020202020202,0.5423463
0.5915657946114798,0.7702020202020202,0.54183257
0.5919562670831706,0.7702020202020202,0.54116315
0.5927372120265522,0.7702020202020202,0.54087955
0.5931276844982428,0.7702020202020202,0.54085404
0.5942991019133151,0.7702020202020202,0.5402862
0.5950800468566966,0.7702020202020202,0.5400323
0.5954705193283873,0.7727272727272727,0.5399552
0.5962514642717689,0.7727272727272727,0.5398773
