fpr,tpr,threshold
0.06755173760249902,0.1590909090909091,0.617668708303961
0.069113627489262,0.1590909090909091,0.6168066254104653
0.06989457243264349,0.1590909090909091,0.6165146037879865
0.06989457243264349,0.16161616161616163,0.6164914331810738
0.07028504490433425,0.1691919191919192,0.6160537162991216
0.07145646231940649,0.1691919191919192,0.6154897754922933
0.07262787973447872,0.1691919191919192,0.6150283285432964
0.07301835220616947,0.1691919191919192,0.6149863995720309
0.07301835220616947,0.1717171717171717,0.6149454852656963
0.07340882467786021,0.17424242424242425,0.6147862129750825
0.07379929714955095,0.17424242424242425,0.6147537723103218
0.07575165950800468,0.17676767676767677,0.6146529314097473
0.07614213197969544,0.17676767676767677,0.6144790309459517
0.07692307692307693,0.17676767676767677,0.6140759235750427
0.07731354939476767,0.17676767676767677,0.6140713244723903
0.07809449433814916,0.18181818181818182,0.6135623746267322
0.0784849668098399,0.18181818181818182,0.6131343610633603
0.0784849668098399,0.18434343434343434,0.612795178096652
0.08043732916829363,0.18434343434343434,0.6126192071300759
0.08121827411167512,0.18434343434343434,0.6123167841586481
0.08238969152674737,0.18434343434343434,0.6119409347070563
0.08395158141351035,0.18434343434343434,0.6116077522301759
0.08551347130027333,0.18434343434343434,0.6112258113325728
0.08629441624365482,0.18686868686868688,0.6110484024398345
0.08746583365872707,0.18686868686868688,0.6104706414484334
0.08824677860210856,0.1893939393939394,0.6104481337737647
0.08902772354549005,0.1893939393939394,0.6103544677434696
0.092151503319016,0.1893939393939394,0.6099713102338864
0.09254197579070675,0.1919191919191919,0.609166128096252
0.09410386567746974,0.1919191919191919,0.6088627305147046
0.09488481062085123,0.1919191919191919,0.6086340761739858
0.09527528309254198,0.1919191919191919,0.6084522534058324
0.09683717297930496,0.1919191919191919,0.6082518792964636
0.09683717297930496,0.19696969696969696,0.6076694827118827
0.09761811792268645,0.19696969696969696,0.6075133108146191
0.09839906286606795,0.19696969696969696,0.6072959137250717
0.09839906286606795,0.1994949494949495,0.6067645503147788
0.09918000780944944,0.20454545454545456,0.6058350616541147
0.09996095275283093,0.20707070707070707,0.605694414175112
0.10074189769621242,0.20707070707070707,0.6053845108508285
0.1023037875829754,0.20707070707070707,0.6048343025011612
0.10308473252635689,0.20707070707070707,0.6047481729213587
0.10464662241311988,0.20707070707070707,0.60337498083311
0.10542756735650137,0.20707070707070707,0.603010423498011
0.10581803982819211,0.20707070707070707,0.6029882030200773
0.1065989847715736,0.20707070707070707,0.6026201972814328
0.10698945724326435,0.20959595959595959,0.6025099690379787
0.1073799297149551,0.20959595959595959,0.6024996324390562
0.10855134713002733,0.20959595959595959,0.6024814305014073
0.11011323701679032,0.20959595959595959,0.601422550153758
0.11011323701679032,0.21212121212121213,0.60109293381381
0.1116751269035533,0.21212121212121213,0.600278349267222
0.1116751269035533,0.21464646464646464,0.5999897945382228
0.11284654431862554,0.21464646464646464,0.5988268963017152
0.11362748926200703,0.21464646464646464,0.5982814500573591
0.11479890667707926,0.21464646464646464,0.5968691300528959
0.11518937914877002,0.21717171717171718,0.596804260116548
0.11597032409215151,0.21717171717171718,0.5957492014911134
0.11597032409215151,0.2196969696969697,0.5957422600969288
0.11753221397891449,0.2196969696969697,0.5952292679285988
0.11831315892229598,0.2196969696969697,0.5951615810702209
0.11909410386567747,0.2196969696969697,0.5946724399770492
0.12143693869582195,0.22727272727272727,0.5944396426950941
0.1218274111675127,0.22727272727272727,0.594193484588699
0.12338930105427567,0.2297979797979798,0.59376499441055
0.12417024599765716,0.2297979797979798,0.5937058799882245
0.12495119094103865,0.2297979797979798,0.5936598440309824
0.12573213588442014,0.2297979797979798,0.5930996320324845
0.1261226083561109,0.23232323232323232,0.5929207704664136
0.1261226083561109,0.23484848484848486,0.5928742302641274
0.12651308082780163,0.23484848484848486,0.5927820151164496
0.12690355329949238,0.23737373737373738,0.5927703573936544
0.12690355329949238,0.2398989898989899,0.5926741019148948
0.12729402577118312,0.2398989898989899,0.5924090860179843
0.12846544318625536,0.2398989898989899,0.592177244023208
0.1288559156579461,0.24242424242424243,0.5919868491180795
0.12924638812963687,0.24242424242424243,0.591757631086691
0.12924638812963687,0.24494949494949494,0.5914754672824057
0.12963686060132762,0.24494949494949494,0.5912610192557507
0.13080827801639985,0.24494949494949494,0.5906833481110297
0.13080827801639985,0.2474747474747475,0.5905820002911752
0.13158922295978134,0.2474747474747475,0.5903096384782359
0.13237016790316283,0.25,0.5902493276976786
0.1347130027333073,0.25,0.5902001078170358
0.1354939476766888,0.25,0.5901459911690435
0.13588442014837954,0.25252525252525254,0.5899522056000599
0.13627489262007028,0.25252525252525254,0.5898763231860518
0.13705583756345177,0.25252525252525254,0.5894581004289344
0.13744631003514252,0.25252525252525254,0.5894116788974196
0.1390081999219055,0.25252525252525254,0.5892672430154872
0.13939867239359624,0.25252525252525254,0.58922149798854
0.14135103475205,0.2601010101010101,0.5891974029651693
0.14291292463881297,0.2601010101010101,0.5867106093407474
0.1440843420538852,0.2601010101010101,0.5866768144750537
0.1440843420538852,0.26515151515151514,0.5863300966787317
0.1448652869972667,0.26515151515151514,0.586113044375395
0.14564623194064819,0.2676767676767677,0.5860317340771305
0.1475985942991019,0.2702020202020202,0.5859707982905732
0.1475985942991019,0.2727272727272727,0.5857857695137654
0.1483795392424834,0.2727272727272727,0.5848856073659177
0.14955095665755563,0.2727272727272727,0.5844523234272424
0.14994142912924638,0.27525252525252525,0.583930352338809
0.15072237407262787,0.27525252525252525,0.58362511938718
0.15150331901600936,0.27525252525252525,0.5834086783290561
0.15228426395939088,0.27525252525252525,0.5827285609752628
0.15306520890277237,0.27525252525252525,0.5819505977382979
0.15462709878953534,0.27525252525252525,0.5815212888713389
0.15540804373291683,0.27525252525252525,0.5812141653186673
0.15618898867629832,0.2803030303030303,0.5811482045165757
0.1569699336196798,0.2828282828282828,0.5809256605727834
0.15814135103475205,0.2828282828282828,0.5803041773486629
0.16048418586489652,0.2828282828282828,0.5796656626233564
0.16048418586489652,0.28535353535353536,0.579395554558751
0.1620460757516595,0.28535353535353536,0.5790650729682337
0.16282702069504099,0.28535353535353536,0.5790091951067015
0.1636079656384225,0.29545454545454547,0.5787445706253301
0.16477938305349474,0.29545454545454547,0.5783797155159631
0.16595080046856697,0.29545454545454547,0.5772046549000873
0.16673174541194846,0.29545454545454547,0.5770623332904448
0.1671222178836392,0.29545454545454547,0.5767383463545338
0.1679031628270207,0.29545454545454547,0.5765232935722707
0.16907458024209293,0.29545454545454547,0.5760415511277607
0.16907458024209293,0.29797979797979796,0.5759298396821151
0.1706364701288559,0.29797979797979796,0.5755749531250144
0.17102694260054666,0.3005050505050505,0.5754472668635682
0.1714174150722374,0.3005050505050505,0.5751791951932235
0.1721983600156189,0.3005050505050505,0.5751492830077313
0.17258883248730963,0.3005050505050505,0.5748534170394918
0.17376024990238187,0.3005050505050505,0.5746706407804377
0.17415072237407261,0.3005050505050505,0.574518238297862
0.17493166731745413,0.3005050505050505,0.5740526470175494
0.17493166731745413,0.30303030303030304,0.5738831067390779
0.1764935572042171,0.30303030303030304,0.5737344767126478
0.17688402967590786,0.30303030303030304,0.5735077093348466
0.17766497461928935,0.3055555555555556,0.5733595434068005
0.1807887543928153,0.3055555555555556,0.571970087003457
0.1815696993361968,0.3055555555555556,0.5718221736908083
0.18196017180788754,0.3055555555555556,0.5716499702036443
0.18235064427957828,0.30808080808080807,0.5715830644052158
0.18469347910972275,0.30808080808080807,0.5710638365172109
0.18586489652479501,0.30808080808080807,0.5709442120599585
0.1866458414681765,0.30808080808080807,0.5707773855164014
0.18703631393986725,0.3106060606060606,0.5704855891475388
0.18820773135493948,0.3106060606060606,0.5702015891914898
0.18898867629832097,0.3106060606060606,0.5698223519260032
0.18976962124170246,0.31313131313131315,0.569629715170538
0.1901600937133932,0.31313131313131315,0.5695876471230733
0.19211245607184693,0.31313131313131315,0.5694708845471805
0.19211245607184693,0.31565656565656564,0.5694046752121348
0.19289340101522842,0.3181818181818182,0.5690950176508432
0.19328387348691917,0.3207070707070707,0.5689619941007138
0.19328387348691917,0.32323232323232326,0.5689536598868044
0.1952362358453729,0.32323232323232326,0.568310069230535
0.19562670831706364,0.32575757575757575,0.5675654683218526
0.19718859820382664,0.32575757575757575,0.5673321210608033
0.1975790706755174,0.32575757575757575,0.5669644419949627
0.19836001561889888,0.32575757575757575,0.5666737898650686
0.19914096056228037,0.32575757575757575,0.5663593574808246
0.19914096056228037,0.3282828282828283,0.566214404926521
0.2010933229207341,0.3282828282828283,0.5651422003095602
0.20187426786411558,0.3282828282828283,0.5639846215067473
0.20304568527918782,0.3282828282828283,0.5639762197283802
0.20343615775087856,0.3282828282828283,0.5637407672900792
0.20421710269426005,0.3282828282828283,0.5637339144066934
0.20421710269426005,0.33080808080808083,0.5632285887444373
0.2046075751659508,0.33585858585858586,0.5631799800802756
0.20655993752440452,0.3409090909090909,0.5630532612710951
0.20695040999609526,0.3409090909090909,0.5627179204552034
0.207340882467786,0.34595959595959597,0.5623716719136566
0.20773135493947675,0.34595959595959597,0.5622785011197224
0.20773135493947675,0.3484848484848485,0.5621759640571903
0.20812182741116753,0.351010101010101,0.5616826207995576
0.20812182741116753,0.35353535353535354,0.5615859939323624
0.20851229988285827,0.35353535353535354,0.5615400746013001
0.20929324482623976,0.35353535353535354,0.5609977972622449
0.21007418976962125,0.35353535353535354,0.5605672681253735
0.210464662241312,0.3560606060606061,0.5604400923878986
0.21085513471300274,0.3560606060606061,0.5603645671498514
0.21163607965638423,0.3560606060606061,0.559746893764773
0.21163607965638423,0.35858585858585856,0.5595665834591762
0.21358844201483795,0.35858585858585856,0.5585684301433477
0.21436938695821944,0.3611111111111111,0.5581299504300574
0.2147598594299102,0.3611111111111111,0.5579430024333172
0.21593127684498242,0.36363636363636365,0.5577679132582576
0.2167122217883639,0.36363636363636365,0.5574382087006924
0.2174931667317454,0.3661616161616162,0.5574279365013245
0.21905505661850838,0.3661616161616162,0.5564594814391938
0.2198360015618899,0.3686868686868687,0.5563282157031257
0.22022647403358064,0.3686868686868687,0.5559781700928648
0.2206169465052714,0.3712121212121212,0.555924148874413
0.22139789144865288,0.3712121212121212,0.5557839659998373
0.22139789144865288,0.37373737373737376,0.5555868120948779
0.22217883639203437,0.37373737373737376,0.5553504011372736
0.2233502538071066,0.37373737373737376,0.5552214232258582
0.22374072627879735,0.37373737373737376,0.555007826377794
0.22452167122217884,0.3787878787878788,0.5545027234044227
0.22530261616556033,0.3813131313131313,0.5544811107433117
0.2276454509957048,0.3813131313131313,0.5535720478355002
0.22881686841077703,0.3813131313131313,0.5532679585912035
0.23037875829754004,0.3888888888888889,0.5532352419659645
0.23155017571261227,0.3888888888888889,0.5531521830074057
0.23194064818430302,0.39141414141414144,0.5531418333026598
0.2327215931276845,0.39141414141414144,0.5530998687922164
0.2327215931276845,0.39646464646464646,0.5530715854494836
0.23428348301444749,0.39646464646464646,0.5527113052684448
0.23506442795782898,0.39646464646464646,0.5526927733764796
0.23584537290121046,0.398989898989899,0.5526751984051116
0.2370167903162827,0.398989898989899,0.5526377921285894
0.2377977352596642,0.398989898989899,0.5525692959420913
0.23857868020304568,0.398989898989899,0.5525436453979322
0.23896915267473642,0.398989898989899,0.5523182821873733
0.2405310425614994,0.398989898989899,0.5521687154736667
0.24092151503319015,0.398989898989899,0.55200012721568
0.24170245997657167,0.4015151515151515,0.5519965981350783
0.24248340491995315,0.4015151515151515,0.551913495409372
0.2428738773916439,0.40404040404040403,0.5517989398020247
0.24404529480671613,0.40404040404040403,0.5517052049007117
0.24443576727840688,0.40404040404040403,0.5516697953442841
0.24521671222178837,0.40404040404040403,0.551585706583377
0.24677860210855135,0.4065656565656566,0.5514538449463723
0.24834049199531433,0.4065656565656566,0.551148761992024
0.24912143693869582,0.4065656565656566,0.5509901961417447
0.24951190941038656,0.4090909090909091,0.5507924551257779
0.2499023818820773,0.4090909090909091,0.5507453503160211
0.2506833268254588,0.41414141414141414,0.5506070124408172
0.2514642717688403,0.41414141414141414,0.5503849034784117
0.25341663412729404,0.41414141414141414,0.5502445152053838
0.25419757907067553,0.41414141414141414,0.5502420641052898
0.25536899648574773,0.41414141414141414,0.5500485568642187
0.2557594689574385,0.41414141414141414,0.5500003833291334
0.2569308863725107,0.41414141414141414,0.5499653873911678
0.2577118313158922,0.41414141414141414,0.5498001379718503
0.2577118313158922,0.4166666666666667,0.5497820977162022
0.25888324873096447,0.4166666666666667,0.549632790079312
0.25966419367434596,0.41919191919191917,0.5495400845008834
0.26005466614603673,0.41919191919191917,0.5495053697079328
0.26005466614603673,0.4217171717171717,0.5495031380041802
0.2608356110894182,0.4217171717171717,0.5493400897881549
0.2608356110894182,0.42424242424242425,0.5493184344765341
0.2620070285044904,0.42424242424242425,0.5490413538636048
0.2631784459195627,0.42424242424242425,0.5485636588045931
0.2631784459195627,0.42676767676767674,0.548526563663643
0.2639593908629442,0.42676767676767674,0.5485008591550036
0.26474033580632567,0.42676767676767674,0.5481980604560048
0.2659117532213979,0.42676767676767674,0.5481682628337878
0.26669269816477936,0.42676767676767674,0.5480032786695517
0.26708317063647014,0.4292929292929293,0.5478551148579859
0.26708317063647014,0.4318181818181818,0.5477501917790081
0.26747364310816085,0.4318181818181818,0.5477387593423574
0.26747364310816085,0.43434343434343436,0.5476954482006671
0.26903553299492383,0.43686868686868685,0.5476927719927601
0.26903553299492383,0.44191919191919193,0.54760715159799
0.27059742288168687,0.44191919191919193,0.5472754805861914
0.2709878953533776,0.44191919191919193,0.5471929850794365
0.2717688402967591,0.44191919191919193,0.5471886763619906
0.27215931276844985,0.44191919191919193,0.5471500217393268
0.2737212026552128,0.44191919191919193,0.5468695915536536
0.2745021475985943,0.44191919191919193,0.5464335970871929
0.2756735650136665,0.44191919191919193,0.5464035309133767
0.2772354549004295,0.44191919191919193,0.5463393030808357
0.278016399843811,0.4444444444444444,0.5463202433989267
0.27918781725888325,0.4444444444444444,0.5459384933665823
0.27918781725888325,0.44696969696969696,0.545864375418479
0.27996876220226474,0.44696969696969696,0.5458595765035931
0.2815306520890277,0.4494949494949495,0.5457531365948276
0.2827020695041,0.4494949494949495,0.5454855960013131
0.2834830144474815,0.4494949494949495,0.545381139735815
0.2838734869191722,0.45202020202020204,0.5451488400848155
0.2846544318625537,0.45202020202020204,0.5450636154528941
0.28543537680593517,0.45202020202020204,0.5449337890525661
0.28543537680593517,0.45454545454545453,0.5447794393209409
0.2873877391643889,0.45454545454545453,0.5445708377381495
0.2881686841077704,0.45454545454545453,0.544393028698976
0.2897305739945334,0.45454545454545453,0.5442854136743441
0.2905115189379149,0.45454545454545453,0.5442124219320834
0.29129246388129637,0.45454545454545453,0.5440589902412571
0.29246388129636863,0.45454545454545453,0.5436968778445825
0.29285435376805935,0.45707070707070707,0.5436604008923501
0.2932448262397501,0.45707070707070707,0.543651418728466
0.2932448262397501,0.4595959595959596,0.5436234054149867
0.2940257711831316,0.4595959595959596,0.5436135084546153
0.2951971885982038,0.4595959595959596,0.5435793914927782
0.2959781335415853,0.4595959595959596,0.5434888988170244
0.2975400234283483,0.4595959595959596,0.5431523914414002
0.29793049590003906,0.4621212121212121,0.5430017573941495
0.2983209683717298,0.4621212121212121,0.542857309760134
0.2983209683717298,0.46464646464646464,0.5428435586023296
0.29871144084342055,0.4671717171717172,0.5425677121613138
0.29988285825849276,0.4671717171717172,0.5423966489931814
0.3022256930886372,0.4671717171717172,0.54209905590684
0.302616165560328,0.4671717171717172,0.5420586693744612
0.30378758297540026,0.4671717171717172,0.5419644785763919
0.304178055447091,0.4671717171717172,0.5417849705491141
0.30573994533385396,0.4671717171717172,0.5412249823343109
0.30613041780554473,0.4696969696969697,0.5411886806996489
0.3076923076923077,0.4696969696969697,0.5410596165747192
0.3088637251073799,0.4696969696969697,0.5410474038461943
0.3104256149941429,0.4696969696969697,0.5407164044604409
0.3112065599375244,0.4722222222222222,0.540709547812049
0.3119875048809059,0.4722222222222222,0.5405024278390408
0.31354939476766885,0.4722222222222222,0.5404717685334871
0.3147208121827411,0.4722222222222222,0.5403064338223846
0.3158922295978134,0.47474747474747475,0.5401992752381147
0.31667317454119487,0.47474747474747475,0.5395042959017592
0.3178445919562671,0.47474747474747475,0.5394630702753999
0.31823506442795785,0.47474747474747475,0.5392332026162986
0.31940648184303005,0.4772727272727273,0.539211933450345
0.32018742678641154,0.4797979797979798,0.5390831747061438
0.3205778992581023,0.4797979797979798,0.5390225483348179
0.3213588442014838,0.4797979797979798,0.5390201644906335
0.3213588442014838,0.4823232323232323,0.5389971402513482
0.322530261616556,0.4823232323232323,0.5387065369770045
0.3233112065599375,0.48484848484848486,0.5385370039683381
0.32448262397500977,0.48484848484848486,0.5382954442909976
0.3264349863334635,0.48737373737373735,0.5371554438737377
0.3276064037485357,0.48737373737373735,0.5366627605423074
0.3291682936352987,0.48737373737373735,0.5364598116587226
0.33033971105037097,0.48737373737373735,0.5360445988571596
0.33112065599375246,0.48737373737373735,0.5357680673307675
0.33112065599375246,0.49242424242424243,0.5348262392772384
0.33229207340882466,0.49242424242424243,0.5348216327582495
0.33268254588051543,0.49242424242424243,0.5347891207990526
0.3334634908238969,0.49242424242424243,0.5346549042393204
0.33385396329558764,0.49242424242424243,0.5346420658663417
0.3354158531823506,0.49242424242424243,0.5341844361177852
0.3358063256540414,0.49242424242424243,0.5336230637313556
0.3369777430691136,0.49242424242424243,0.5331516346586453
0.33853963295587663,0.49242424242424243,0.5324552226248116
0.3393205778992581,0.49242424242424243,0.5323551181682049
0.3393205778992581,0.494949494949495,0.5318871103271601
0.33971105037094884,0.494949494949495,0.5314513164561869
0.33971105037094884,0.49747474747474746,0.5312769151096027
0.3401015228426396,0.49747474747474746,0.5312618209843424
0.3408824677860211,0.5025252525252525,0.53063551275424
0.3428348301444748,0.5025252525252525,0.5285685729999897
0.34400624755954706,0.5025252525252525,0.5281411182985225
0.34478719250292855,0.5050505050505051,0.5280458864080642
0.34556813744631004,0.5050505050505051,0.5277050311406837
0.34595860991800076,0.5050505050505051,0.5275208319595961
0.34595860991800076,0.5075757575757576,0.5274354082479289
0.34673955486138225,0.5075757575757576,0.5270603751512857
0.348691917219836,0.5075757575757576,0.526524311734824
0.3494728621632175,0.51010101010101,0.5264439173218558
0.35064427957828975,0.51010101010101,0.5251365416971606
0.35064427957828975,0.5126262626262627,0.5251285343355412
0.35142522452167124,0.5126262626262627,0.5247262314625357
0.3529871144084342,0.5126262626262627,0.524697346059559
0.35415853182350643,0.5126262626262627,0.5241131587105697
0.3572823115970324,0.5126262626262627,0.5229408452816211
0.3580632565404139,0.5126262626262627,0.5228127370651796
0.3580632565404139,0.5151515151515151,0.5223898646798998
0.3596251464271769,0.5151515151515151,0.5216456294517546
0.3604060913705584,0.5176767676767676,0.5216245738345546
0.3619679812573214,0.5176767676767676,0.5213500873371276
0.36274892620070287,0.5176767676767676,0.5207895396174462
0.3631393986723936,0.5176767676767676,0.5207818701883229
0.3639203436157751,0.5176767676767676,0.5205623023505022
0.36431081608746585,0.5176767676767676,0.5202029293827647
0.36509176103084734,0.5202020202020202,0.5199378315752372
0.36509176103084734,0.5227272727272727,0.5196551569914528
0.36548223350253806,0.5227272727272727,0.5195796215390498
0.36626317844591955,0.5227272727272727,0.5194626017594892
0.3666536509176103,0.5227272727272727,0.5194445605431902
0.36704412338930104,0.5252525252525253,0.5194302681117997
0.368606013276064,0.5252525252525253,0.5190401622686309
0.3693869582194455,0.5252525252525253,0.5188290308910831
0.370167903162827,0.5277777777777778,0.5186560856538973
0.37055837563451777,0.5277777777777778,0.5184792091360626
0.37212026552128075,0.5277777777777778,0.518404455268372
0.3725107379929715,0.5303030303030303,0.5183591168617848
0.373291682936353,0.5328282828282829,0.5183052619303826
0.3740726278797345,0.5328282828282829,0.5177343900657204
0.3752440452948067,0.5328282828282829,0.5176938671950843
0.3768059351815697,0.5328282828282829,0.5170538892923944
0.37797735259664195,0.5328282828282829,0.5168351036678476
0.37875829754002344,0.5328282828282829,0.5167715174536444
0.37992971495509564,0.5328282828282829,0.5165471438180649
0.37992971495509564,0.5353535353535354,0.5164008442492961
0.38305349472862166,0.5353535353535354,0.514806541349875
0.38305349472862166,0.5378787878787878,0.5146224431776287
0.38383443967200315,0.5454545454545454,0.5145673911368043
0.38500585708707535,0.5454545454545454,0.5141494290707612
0.38578680203045684,0.547979797979798,0.5141167300055628
0.3861772745021476,0.547979797979798,0.5137155074666069
0.3861772745021476,0.553030303030303,0.513278071363794
0.38656774697383833,0.553030303030303,0.5132652868970661
0.3873486919172198,0.553030303030303,0.5129365456657878
0.3877391643889106,0.553030303030303,0.5128390967558139
0.3885201093322921,0.553030303030303,0.5128196146806838
0.3885201093322921,0.5555555555555556,0.5128083204361561
0.3889105818039828,0.5555555555555556,0.5127356597397221
0.3896915267473643,0.5580808080808081,0.5126022854813478
0.3896915267473643,0.5606060606060606,0.5125636381410584
0.39008199921905506,0.5606060606060606,0.5123106408441928
0.39086294416243655,0.5606060606060606,0.5122890191637475
0.39164388910581804,0.5631313131313131,0.512271335503178
0.39281530652089025,0.5631313131313131,0.5119062918436669
0.39281530652089025,0.5656565656565656,0.5118951210087033
0.393205778992581,0.5656565656565656,0.5118337062295925
0.393205778992581,0.5681818181818182,0.5118259226425953
0.3935962514642718,0.5707070707070707,0.5116516708261275
0.3939867239359625,0.5707070707070707,0.51142914900577
0.3943771964076533,0.5732323232323232,0.5114045997337918
0.39593908629441626,0.5732323232323232,0.5111097534385503
0.39711050370948847,0.5732323232323232,0.5109680965725782
0.39711050370948847,0.5757575757575758,0.5109567935971243
0.39750097618117924,0.5782828282828283,0.5108749782796727
0.39789144865286996,0.5782828282828283,0.5107938467366627
0.39945333853963294,0.5782828282828283,0.5103412928737303
0.4014057008980867,0.5782828282828283,0.5101017665725588
0.4025771183131589,0.5782828282828283,0.5098454227313316
0.40296759078484967,0.5782828282828283,0.5098116236030587
0.40296759078484967,0.5808080808080808,0.5096828252373113
0.40374853572823116,0.5808080808080808,0.509215773879155
0.4041390081999219,0.5833333333333334,0.5090841772605972
0.4068723155017571,0.5833333333333334,0.508619121509081
0.4068723155017571,0.5858585858585859,0.5086074396013138
0.4076532604451386,0.5858585858585859,0.5085440275421956
0.4092151503319016,0.5858585858585859,0.5078957698526837
0.41038656774697385,0.5858585858585859,0.5078942711292648
0.41116751269035534,0.5858585858585859,0.5077164364931052
0.41155798516204606,0.5858585858585859,0.5076654652228884
0.4135103475204998,0.5858585858585859,0.5072845642243872
0.4142912924638813,0.5858585858585859,0.5072296010809498
0.414681764935572,0.5858585858585859,0.5069821535749546
0.414681764935572,0.5883838383838383,0.506846469532316
0.4158531823506443,0.5883838383838383,0.5068306918704614
0.41624365482233505,0.5883838383838383,0.5059366246138346
0.41741507223740726,0.5883838383838383,0.5058593656995851
0.41780554470909803,0.5883838383838383,0.5057882884463791
0.4185864896524795,0.5883838383838383,0.5057592190313316
0.41897696212417024,0.5909090909090909,0.5056940964798687
