fpr,tpr,threshold
0.03787582975400234,0.08838383838383838,0.5203353712914787
0.03826630222569309,0.08838383838383838,0.520313309692979
0.03826630222569309,0.09090909090909091,0.5202788392796214
0.039437719640765326,0.09090909090909091,0.5194512849849032
0.039437719640765326,0.09343434343434344,0.5193426597007519
0.04060913705583756,0.09343434343434344,0.5191851560096937
0.04060913705583756,0.09595959595959595,0.5190434283999256
0.04139008199921906,0.09595959595959595,0.5183196762613574
0.04139008199921906,0.09848484848484848,0.5182145615070551
0.0417805544709098,0.09848484848484848,0.5178709646521805
0.0417805544709098,0.10101010101010101,0.5175755138338065
0.04334244435767278,0.10101010101010101,0.5160449973622826
0.04334244435767278,0.10353535353535354,0.5148274227690931
0.04373291682936353,0.10353535353535354,0.514692587428588
0.04373291682936353,0.10858585858585859,0.5140861572367245
0.04412338930105428,0.10858585858585859,0.5136519234816215
0.04412338930105428,0.12121212121212122,0.5123270165083591
0.04451386177274502,0.12121212121212122,0.512258954379062
0.04451386177274502,0.12626262626262627,0.5107958224039938
0.04529480671612651,0.12626262626262627,0.510634257681619
0.04529480671612651,0.12878787878787878,0.5103709510724339
0.046466224131198754,0.12878787878787878,0.5100041057774081
0.046466224131198754,0.13131313131313133,0.5097457188158848
0.04802811401796173,0.13131313131313133,0.5089090605507268
0.04880905896134322,0.13131313131313133,0.508486363521897
0.04959000390472472,0.13131313131313133,0.5076381100251584
0.04959000390472472,0.13636363636363635,0.5073821654857706
0.050761421319796954,0.13636363636363635,0.5071700629319407
0.050761421319796954,0.1414141414141414,0.5069525498814956
0.0511518937914877,0.1414141414141414,0.5068154292138485
0.05310425614994143,0.1414141414141414,0.5060403436185924
0.05310425614994143,0.14393939393939395,0.5054610771082386
0.055447090980085906,0.14393939393939395,0.5033748570341096
0.055447090980085906,0.14646464646464646,0.5028004664873893
0.05583756345177665,0.14646464646464646,0.5025691761482872
0.05583756345177665,0.15151515151515152,0.5017328332132922
0.056228035923467395,0.15151515151515152,0.5016305043353517
0.056228035923467395,0.15656565656565657,0.5007283039343822
0.05661850839515814,0.15656565656565657,0.5006176685706664
0.05739945333853963,0.15656565656565657,0.5002918264620163
0.05857087075361187,0.15656565656565657,0.49955779274540185
0.05857087075361187,0.1590909090909091,0.4990818469213543
0.059742288168684106,0.1590909090909091,0.49757945266222775
0.059742288168684106,0.16161616161616163,0.4975739868249536
0.0605232331120656,0.16161616161616163,0.49716120091663885
0.0605232331120656,0.16414141414141414,0.4971456575856418
0.06130417805544709,0.16414141414141414,0.49624953646958925
0.06130417805544709,0.16666666666666666,0.4962316410946562
0.0640374853572823,0.16666666666666666,0.49442218936327437
0.0640374853572823,0.1717171717171717,0.49430037846338243
0.06520890277235455,0.1717171717171717,0.49323815836462703
0.06520890277235455,0.17424242424242425,0.49245132009933973
0.0655993752440453,0.17424242424242425,0.4914734387342225
0.0655993752440453,0.17676767676767677,0.49140991512883125
0.06598984771573604,0.17676767676767677,0.49070623977557554
0.06598984771573604,0.17929292929292928,0.49056045626345646
0.06755173760249902,0.17929292929292928,0.4874259619283307
0.06755173760249902,0.18181818181818182,0.48742547529235764
0.06794221007418977,0.18181818181818182,0.4873552800816494
0.06794221007418977,0.18434343434343434,0.4872467099972707
0.06950409996095275,0.18434343434343434,0.4859688353627179
0.06989457243264349,0.18686868686868688,0.4858784047780726
0.07262787973447872,0.18686868686868688,0.48304113420615113
0.07262787973447872,0.1919191919191919,0.48285240170745647
0.07458024209293244,0.1919191919191919,0.4819126055161712
0.07458024209293244,0.19444444444444445,0.4817131495803186
0.07497071456462319,0.19444444444444445,0.4815948173257977
0.07497071456462319,0.19696969696969696,0.48152765443971196
0.07614213197969544,0.19696969696969696,0.4812574728498381
0.07614213197969544,0.1994949494949495,0.4812315946929655
0.07770402186645842,0.1994949494949495,0.4800277005909551
0.07887543928153065,0.1994949494949495,0.4796652557695189
0.07965638422491214,0.1994949494949495,0.47927904028381296
0.07965638422491214,0.20202020202020202,0.47916582643542016
0.08121827411167512,0.20202020202020202,0.47845280914963934
0.08121827411167512,0.20454545454545456,0.47834998675274326
0.08199921905505662,0.20454545454545456,0.478010186881295
0.08278016399843811,0.20454545454545456,0.477842475135236
0.08317063647012886,0.20454545454545456,0.47779404889201377
0.08317063647012886,0.20707070707070707,0.4774721722802629
0.08473252635689184,0.20707070707070707,0.4771103434211702
0.08473252635689184,0.20959595959595959,0.4768390340540124
0.08512299882858258,0.20959595959595959,0.4763923944074283
0.08512299882858258,0.21212121212121213,0.4763482717134624
0.08668488871534556,0.21212121212121213,0.4750441713487459
0.08668488871534556,0.21464646464646464,0.47503763771083674
0.08746583365872707,0.21464646464646464,0.47483823342614323
0.08746583365872707,0.21717171717171718,0.4746008065136139
0.08902772354549005,0.21717171717171718,0.4735200752287442
0.08902772354549005,0.2196969696969697,0.4733390152976614
0.09058961343225302,0.2196969696969697,0.4726904893487037
0.09058961343225302,0.22727272727272727,0.47192926978590305
0.09137055837563451,0.22727272727272727,0.47140573521649753
0.09137055837563451,0.2297979797979798,0.4713921655562086
0.09176103084732526,0.2297979797979798,0.47117926581458436
0.09176103084732526,0.23232323232323232,0.47102844600746896
0.093713393205779,0.23232323232323232,0.47007569650409214
0.09449433814916049,0.23232323232323232,0.47007090675374286
0.09449433814916049,0.23484848484848486,0.4697884091958554
0.09488481062085123,0.23484848484848486,0.46948334803789166
0.09488481062085123,0.23737373737373738,0.4694664629855989
0.09527528309254198,0.23737373737373738,0.46932894296274896
0.09527528309254198,0.2398989898989899,0.469180355742733
0.09605622803592347,0.2398989898989899,0.46892772185129483
0.09839906286606795,0.2398989898989899,0.46823954652138866
0.09918000780944944,0.2398989898989899,0.46811781729758206
0.09918000780944944,0.24242424242424243,0.4681131820829467
0.09996095275283093,0.2474747474747475,0.46766749338292
0.10503709488481063,0.2474747474747475,0.4657661206771692
0.1065989847715736,0.2474747474747475,0.4656321087274879
0.10816087465833658,0.2474747474747475,0.46451364399217554
0.10816087465833658,0.25252525252525254,0.46398146927690515
0.10855134713002733,0.25252525252525254,0.46386242307422454
0.10894181960171807,0.255050505050505,0.4636833301789225
0.10894181960171807,0.25757575757575757,0.4636602980525031
0.11089418196017181,0.25757575757575757,0.46255508167604825
0.11089418196017181,0.2601010101010101,0.4623662610957604
0.11128465443186256,0.26262626262626265,0.4622312318373026
0.11284654431862554,0.26262626262626265,0.4612700614536865
0.11284654431862554,0.26515151515151514,0.4610877444033972
0.11323701679031628,0.26515151515151514,0.4606390270875584
0.11323701679031628,0.2676767676767677,0.4606122649632817
0.11401796173369777,0.2676767676767677,0.46041869065959595
0.11401796173369777,0.2727272727272727,0.46038207251020946
0.11597032409215151,0.2727272727272727,0.45990234376231404
0.11597032409215151,0.2803030303030303,0.45890748330428005
0.116751269035533,0.2803030303030303,0.4588164862679619
0.116751269035533,0.2828282828282828,0.4583359304058769
0.11753221397891449,0.2828282828282828,0.4582308308286962
0.11753221397891449,0.28535353535353536,0.4575319907845912
0.1218274111675127,0.28535353535353536,0.4552606771360376
0.1218274111675127,0.2878787878787879,0.45522216889215317
0.12377977352596642,0.2878787878787879,0.45360440297475174
0.12377977352596642,0.2904040404040404,0.4534914694497365
0.12495119094103865,0.2904040404040404,0.4529494154851616
0.12495119094103865,0.29292929292929293,0.4528348055932841
0.12573213588442014,0.29292929292929293,0.45251113058296444
0.1261226083561109,0.29292929292929293,0.45225052496702495
0.1261226083561109,0.29545454545454547,0.45220975506797445
0.12729402577118312,0.29545454545454547,0.4515076458136399
0.12729402577118312,0.29797979797979796,0.4513308398080921
0.1280749707145646,0.29797979797979796,0.45116467609946637
0.1288559156579461,0.29797979797979796,0.4510185271404894
0.13354158531823507,0.29797979797979796,0.44864201670200143
0.13354158531823507,0.3005050505050505,0.4482681039656728
0.13588442014837954,0.3005050505050505,0.4467439680411972
0.13588442014837954,0.30303030303030304,0.4467118021891044
0.14017961733697773,0.30303030303030304,0.4442983696437911
0.14017961733697773,0.3055555555555556,0.44406489040501973
0.14252245216712223,0.3055555555555556,0.4430783186706924
0.14252245216712223,0.30808080808080807,0.4425949394443942
0.1440843420538852,0.30808080808080807,0.4413913771895934
0.1440843420538852,0.3106060606060606,0.441285706035128
0.14447481452557595,0.3106060606060606,0.44124804597576983
0.14447481452557595,0.31313131313131315,0.44105190734643435
0.14525575946895744,0.31313131313131315,0.4407282473258685
0.14603670441233893,0.31313131313131315,0.44052604918449234
0.14994142912924638,0.31313131313131315,0.43846635474783235
0.14994142912924638,0.31565656565656564,0.43801303677767556
0.15072237407262787,0.31565656565656564,0.43742940762190063
0.15072237407262787,0.3181818181818182,0.4372980490886509
0.15189379148770013,0.3181818181818182,0.4369542567742146
0.15189379148770013,0.3207070707070707,0.43675574941389234
0.15228426395939088,0.3207070707070707,0.4361067620454264
0.15228426395939088,0.32575757575757575,0.4360470779546761
0.15306520890277237,0.32575757575757575,0.4356469391081495
0.15306520890277237,0.3282828282828283,0.43544987346168823
0.1542366263178446,0.3282828282828283,0.43469132802353977
0.1542366263178446,0.33080808080808083,0.43322181272571875
0.15657946114798907,0.33080808080808083,0.43237791292260985
0.15657946114798907,0.33585858585858586,0.4315234391214479
0.15931276844982428,0.33585858585858586,0.42950147490195834
0.16009371339320577,0.33585858585858586,0.42941250894474886
0.16165560327996875,0.33585858585858586,0.42769653223796444
0.16165560327996875,0.3409090909090909,0.4271832324977794
0.16243654822335024,0.3409090909090909,0.427181975258215
0.16282702069504099,0.3409090909090909,0.4269736591726943
0.16282702069504099,0.3434343434343434,0.4268468834780697
0.1636079656384225,0.3434343434343434,0.4266111813856433
0.1636079656384225,0.34595959595959597,0.4264597975157328
0.16634127294025772,0.34595959595959597,0.42521036806034107
0.16634127294025772,0.3484848484848485,0.42519560789489447
0.16751269035532995,0.3484848484848485,0.4246307340570309
0.1679031628270207,0.351010101010101,0.42461975906600774
0.1686841077704022,0.351010101010101,0.42455184047164535
0.16946505271378368,0.351010101010101,0.4245161493748592
0.16985552518547442,0.351010101010101,0.42444427581139527
0.16985552518547442,0.35353535353535354,0.42400490978305333
0.17297930495900038,0.35353535353535354,0.42231568251693075
0.1764935572042171,0.3560606060606061,0.4222204525686606
0.17688402967590786,0.3560606060606061,0.4222009442851738
0.17688402967590786,0.35858585858585856,0.4220219167300247
0.17961733697774307,0.35858585858585856,0.42107097665128185
0.17961733697774307,0.3611111111111111,0.4208211866299103
0.18039828192112456,0.3611111111111111,0.420564170701377
0.18039828192112456,0.36363636363636365,0.4205194106971691
0.1807887543928153,0.36363636363636365,0.4204052866826974
0.1815696993361968,0.36363636363636365,0.42031171559983216
0.18313158922295977,0.36363636363636365,0.41987399006281617
0.18469347910972275,0.3661616161616162,0.41980184576353047
0.1850839515814135,0.3661616161616162,0.41975472300863204
0.1850839515814135,0.3712121212121212,0.41953963263567245
0.187426786411558,0.3712121212121212,0.41887504108464235
0.187426786411558,0.37373737373737376,0.4188316337924326
0.18859820382663023,0.37373737373737376,0.4180154653892254
0.18898867629832097,0.3787878787878788,0.41798999286053173
0.18898867629832097,0.3813131313131313,0.4177749729248213
0.18937914877001172,0.3838383838383838,0.4175859480856272
0.1901600937133932,0.39141414141414144,0.4175846985005822
0.1936743459586099,0.39141414141414144,0.41685929664933996
0.19406481843030066,0.3939393939393939,0.41683725827250284
0.19562670831706364,0.3939393939393939,0.4166906675045435
0.19562670831706364,0.39646464646464646,0.41646884263220085
0.19640765326044513,0.39646464646464646,0.4161514787447506
0.1967981257321359,0.398989898989899,0.4161480286907447
0.19718859820382664,0.398989898989899,0.41582761839956
0.19718859820382664,0.4015151515151515,0.41575181256900784
0.20148379539242484,0.4015151515151515,0.41469400083409663
0.20148379539242484,0.40404040404040403,0.4145021616429465
0.20226474033580633,0.40404040404040403,0.4142356556567397
0.20226474033580633,0.4065656565656566,0.4141113560388813
0.20304568527918782,0.4065656565656566,0.4138560440186342
0.20343615775087856,0.4090909090909091,0.4137833992607883
0.20343615775087856,0.4116161616161616,0.4131406072410241
0.20499804763764154,0.4116161616161616,0.4128144053089028
0.2096837172979305,0.4116161616161616,0.41265434298672327
0.21124560718469348,0.4116161616161616,0.4115954961787129
0.21280749707145646,0.4116161616161616,0.41154235241027115
0.21280749707145646,0.4166666666666667,0.4114225715927839
0.21358844201483795,0.4166666666666667,0.41127901058421773
0.2139789144865287,0.41919191919191917,0.41122265906977357
0.2147598594299102,0.41919191919191917,0.41120895409503766
0.21515033190160093,0.41919191919191917,0.41110680234273667
0.21515033190160093,0.4217171717171717,0.41103552639614066
0.21710269426005466,0.4217171717171717,0.41028006514591336
0.2182741116751269,0.4217171717171717,0.4102179472605187
0.22139789144865288,0.4217171717171717,0.40942203968465735
0.22139789144865288,0.42424242424242425,0.40926503043042756
0.2225693088637251,0.42424242424242425,0.40890419877998213
0.2225693088637251,0.42676767676767674,0.4088008312116053
0.22491214369386958,0.42676767676767674,0.40807094460020804
0.22491214369386958,0.4292929292929293,0.4080259122871243
0.22608356110894182,0.4292929292929293,0.40774668492711563
0.2268645060523233,0.4292929292929293,0.40757237285764003
0.22803592346739554,0.4292929292929293,0.40738966103484714
0.22998828582584926,0.4292929292929293,0.40730713423555964
0.23155017571261227,0.4292929292929293,0.406761777064468
0.23155017571261227,0.4318181818181818,0.4064687985705739
0.23467395548613823,0.4318181818181818,0.4055301838297391
0.23467395548613823,0.43434343434343436,0.4053602717557298
0.23506442795782898,0.43434343434343436,0.40528657784958544
0.23506442795782898,0.4393939393939394,0.40517547400398374
0.23740726278797344,0.4393939393939394,0.40456547754491434
0.23740726278797344,0.44191919191919193,0.4045341747886224
0.2377977352596642,0.44191919191919193,0.40440756268333977
0.2377977352596642,0.4444444444444444,0.404300431811089
0.23896915267473642,0.4444444444444444,0.4032965237492515
0.23896915267473642,0.44696969696969696,0.40322337051995777
0.2420929324482624,0.44696969696969696,0.40176037104625184
0.2420929324482624,0.45202020202020204,0.4017324716026396
0.24404529480671613,0.45202020202020204,0.40106985095591363
0.24404529480671613,0.45454545454545453,0.401033261057144
0.2514642717688403,0.45454545454545453,0.39801398951139194
0.2514642717688403,0.4595959595959596,0.3979644545416319
0.25185474424053106,0.4595959595959596,0.3977938775835048
0.25185474424053106,0.4621212121212121,0.3977900733965189
0.25302616165560327,0.4621212121212121,0.39723639331457106
0.25380710659898476,0.4621212121212121,0.3972235915650251
0.254978524014057,0.4621212121212121,0.3969186197211158
0.25536899648574773,0.46464646464646464,0.39684819653221237
0.2577118313158922,0.46464646464646464,0.39615063899994035
0.25849277625927375,0.46464646464646464,0.39585777517966514
0.26005466614603673,0.46464646464646464,0.3953816891864651
0.26005466614603673,0.4671717171717172,0.3951719422881372
0.26122608356110893,0.4671717171717172,0.3947260506859424
0.2623975009761812,0.4671717171717172,0.39466981391804434
0.26669269816477936,0.4671717171717172,0.3937581934608052
0.26669269816477936,0.4696969696969697,0.3937143250756034
0.26747364310816085,0.4696969696969697,0.393664793951575
0.26747364310816085,0.4722222222222222,0.3935738119501325
0.2698164779383054,0.4722222222222222,0.39303947972130754
0.27059742288168687,0.4722222222222222,0.39287826093701084
0.2709878953533776,0.4722222222222222,0.3927793891719896
0.2709878953533776,0.47474747474747475,0.3927002526153246
0.27215931276844985,0.47474747474747475,0.3918151136882714
0.27215931276844985,0.4772727272727273,0.39158576044974
0.27254978524014056,0.4797979797979798,0.39102222060334874
0.27411167512690354,0.4797979797979798,0.39082302837919863
0.27489262007028503,0.4797979797979798,0.3906162933037645
0.27489262007028503,0.4823232323232323,0.3905808987916651
0.2756735650136665,0.4823232323232323,0.39046332332905137
0.2756735650136665,0.48484848484848486,0.3902504310870988
0.2787973447871925,0.48484848484848486,0.38891826710494476
0.2787973447871925,0.48737373737373735,0.38890429162527684
0.28074970714564623,0.48737373737373735,0.3879339123821421
0.28074970714564623,0.4898989898989899,0.38785269253347654
0.2819211245607185,0.4898989898989899,0.38767668185146364
0.2819211245607185,0.494949494949495,0.3875721675971968
0.28699726669269815,0.494949494949495,0.3862401846359964
0.28699726669269815,0.49747474747474746,0.386190314986045
0.2940257711831316,0.49747474747474746,0.38440790605727193
0.29441624365482233,0.5,0.38417205274751043
0.2951971885982038,0.5,0.38398319348557847
0.2959781335415853,0.5,0.3838481789503763
0.2959781335415853,0.5050505050505051,0.38362823534508184
0.2967590784849668,0.5050505050505051,0.3834345119629211
0.29714955095665757,0.5050505050505051,0.38337806455869733
0.29714955095665757,0.51010101010101,0.3830582231278308
0.2983209683717298,0.51010101010101,0.3827632263816866
0.2983209683717298,0.5126262626262627,0.3827626071161094
0.3030066380320187,0.5126262626262627,0.381709576344148
0.304178055447091,0.5126262626262627,0.38169599711085017
0.30534947286216324,0.5126262626262627,0.3816015432239906
0.30534947286216324,0.5176767676767676,0.3815701161526968
0.30573994533385396,0.5176767676767676,0.3814098479491417
0.30613041780554473,0.5202020202020202,0.3811020463606252
0.3100351425224522,0.5202020202020202,0.37915854082125605
0.31081608746583367,0.5202020202020202,0.37895579187226813
0.31354939476766885,0.5202020202020202,0.3779870401680333
0.3147208121827411,0.5202020202020202,0.3779753610948599
0.31862553689964856,0.5202020202020202,0.3773217280246513
0.31901600937133934,0.5227272727272727,0.377250032183122
0.31940648184303005,0.5227272727272727,0.3770458766071657
0.31940648184303005,0.5252525252525253,0.3766682402325243
0.3205778992581023,0.5252525252525253,0.37650455565742563
0.3205778992581023,0.5303030303030303,0.37640086031281905
0.3221397891448653,0.5303030303030303,0.376275678829738
0.3229207340882468,0.5303030303030303,0.37613869515805365
0.32526356891839125,0.5303030303030303,0.37563656008578444
0.32565404139008197,0.5328282828282829,0.375620908039611
0.32565404139008197,0.5353535353535354,0.3755596546685423
0.328777821163608,0.5353535353535354,0.3749385393608225
0.3295587661069895,0.5353535353535354,0.37490862761897303
0.3307301835220617,0.5353535353535354,0.3747834646815487
0.3307301835220617,0.5378787878787878,0.37446989753856275
0.33268254588051543,0.5378787878787878,0.37417758343154994
0.33307301835220615,0.5404040404040404,0.3741221537129622
0.33463490823896913,0.5404040404040404,0.3738784482936005
0.3354158531823506,0.5404040404040404,0.37383361227941575
0.3354158531823506,0.5429292929292929,0.37376258507967475
0.3365872705974229,0.5429292929292929,0.3735375526323382
0.3365872705974229,0.5454545454545454,0.3733941051935457
0.33775868801249515,0.5454545454545454,0.3732360103258699
0.33775868801249515,0.547979797979798,0.37319219309089047
0.3432253026161656,0.547979797979798,0.37124206995171555
0.3432253026161656,0.5505050505050505,0.37121555722285315
0.3436157750878563,0.5505050505050505,0.37118503680482867
0.3436157750878563,0.553030303030303,0.37118209491253684
0.34400624755954706,0.553030303030303,0.37115232103259177
0.3443967200312378,0.5555555555555556,0.3710616140821912
0.34478719250292855,0.5555555555555556,0.37105678043535517
0.34478719250292855,0.5580808080808081,0.37066317666082826
0.34595860991800076,0.5580808080808081,0.3704480835771949
0.34595860991800076,0.5631313131313131,0.3703057533528163
0.3490823896915268,0.5631313131313131,0.3691113590286743
0.3490823896915268,0.5656565656565656,0.369062734176935
0.35064427957828975,0.5656565656565656,0.36857409950841724
0.35142522452167124,0.5656565656565656,0.3685542218819644
0.35142522452167124,0.5681818181818182,0.36855302617311564
0.35259664193674345,0.5681818181818182,0.36812407768281746
0.35337758688012494,0.5707070707070707,0.3680537615942082
0.3537680593518157,0.5707070707070707,0.3679887114899246
0.3537680593518157,0.5732323232323232,0.3679516137328781
0.3545490042951972,0.5732323232323232,0.3677370946970664
0.3545490042951972,0.5757575757575758,0.36731438621780643
0.35767278406872316,0.5757575757575758,0.36655882298032805
0.35845372901210465,0.5757575757575758,0.36645662306270443
0.3611870363139399,0.5757575757575758,0.36562807148558973
0.3619679812573214,0.5757575757575758,0.3656228341931463
0.3619679812573214,0.5782828282828283,0.36562164248794343
0.36704412338930104,0.5782828282828283,0.3638469059901724
0.3674345958609918,0.5808080808080808,0.36383993017844063
0.3678250683326825,0.5808080808080808,0.36382300741757145
0.368606013276064,0.5808080808080808,0.363569781500024
0.3693869582194455,0.5808080808080808,0.3635125518063327
0.370167903162827,0.5808080808080808,0.36342368631245464
0.37212026552128075,0.5808080808080808,0.3631005859021555
0.37290121046466224,0.5808080808080808,0.3630284341312116
0.37719640765326046,0.5808080808080808,0.36208841674727255
0.37797735259664195,0.5808080808080808,0.3618151103340953
0.37914877001171415,0.5808080808080808,0.36135933238773454
0.37914877001171415,0.5833333333333334,0.36131871189863074
0.3814916048418586,0.5833333333333334,0.3609511115904185
0.3826630222569309,0.5858585858585859,0.3609246064830026
0.38383443967200315,0.5858585858585859,0.36016874242538643
0.38383443967200315,0.5883838383838383,0.3600406761538602
0.38422491214369386,0.5883838383838383,0.3600061062089237
0.38422491214369386,0.5909090909090909,0.3597635040938371
0.3853963295587661,0.5909090909090909,0.35949590047848706
0.3853963295587661,0.5934343434343434,0.35944785935079215
0.39203436157750876,0.5934343434343434,0.35837222360584153
0.39203436157750876,0.5959595959595959,0.35823797373193017
0.39242483404919953,0.5959595959595959,0.35817147869783744
0.39242483404919953,0.5984848484848485,0.35814343895122747
0.39281530652089025,0.5984848484848485,0.3580688026393084
0.3935962514642718,0.5984848484848485,0.3577323708309753
0.39711050370948847,0.5984848484848485,0.3571912971698089
0.39711050370948847,0.601010101010101,0.35718831309103927
0.3990628660679422,0.601010101010101,0.35669784039227304
0.3998438110113237,0.6035353535353535,0.3565465438099543
0.4017961733697774,0.6035353535353535,0.3560642281320284
0.4017961733697774,0.6060606060606061,0.35600420233069285
0.40374853572823116,0.6060606060606061,0.35569358789804595
0.40609137055837563,0.6060606060606061,0.3556420987551589
0.4064818430300664,0.6060606060606061,0.35559513995161524
0.4072627879734479,0.6085858585858586,0.355494236683484
0.4076532604451386,0.6085858585858586,0.3552910974768516
0.4076532604451386,0.6111111111111112,0.35519900065710375
0.41038656774697385,0.6111111111111112,0.35414730651176923
0.41116751269035534,0.6111111111111112,0.35398178538406855
0.41194845763373683,0.6111111111111112,0.35380519425962703
0.4127294025771183,0.6111111111111112,0.3537108131306016
0.4154627098789535,0.6111111111111112,0.3530879463894648
0.4154627098789535,0.6161616161616161,0.352843298934631
0.41663412729402577,0.6161616161616161,0.35258368165996185
0.41819601718078875,0.6161616161616161,0.35250784245442124
0.419367434595861,0.6161616161616161,0.3522463011817955
0.419367434595861,0.6186868686868687,0.35209738747703717
0.4201483795392425,0.6186868686868687,0.3520363304599545
0.4217102694260055,0.6212121212121212,0.35190142102727184
0.42249121436938697,0.6212121212121212,0.3518189833742243
0.42249121436938697,0.6237373737373737,0.3518179216299023
0.42405310425614995,0.6237373737373737,0.35163420823575164
0.42405310425614995,0.6262626262626263,0.3515918955295846
0.4275673565013667,0.6262626262626263,0.35071958832996575
0.4287387739164389,0.6262626262626263,0.3505606993574537
0.4295197188598204,0.6262626262626263,0.3501653629177893
0.43030066380320187,0.6262626262626263,0.3497028579674693
0.43030066380320187,0.6287878787878788,0.3495164625149755
0.43108160874658336,0.6287878787878788,0.3491076126672966
0.43108160874658336,0.6313131313131313,0.34910042195893504
0.43264349863334634,0.6313131313131313,0.34873698675663134
0.43264349863334634,0.6338383838383839,0.34869775089134775
0.4400624755954705,0.6338383838383839,0.34697509674746646
0.440843420538852,0.6338383838383839,0.3467834900111111
0.44279578289730576,0.6338383838383839,0.3466159355098577
0.44279578289730576,0.6363636363636364,0.3463164217583912
0.4517766497461929,0.6363636363636364,0.3442052009102629
0.4517766497461929,0.6414141414141414,0.34411165030596386
0.4529480671612651,0.6414141414141414,0.3437107022566523
0.4529480671612651,0.6439393939393939,0.343658195107452
0.45841468176493555,0.6439393939393939,0.3421383851283103
0.45841468176493555,0.6464646464646465,0.34192642965963926
0.45919562670831704,0.6464646464646465,0.3416492620906713
0.45997657165169853,0.6464646464646465,0.34160607934041787
0.4619289340101523,0.6464646464646465,0.34120162907995777
0.46310035142522454,0.6464646464646465,0.34117865643819795
0.46388129636860603,0.6464646464646465,0.3410810967730937
0.46505271378367824,0.6464646464646465,0.340759751567696
0.46505271378367824,0.648989898989899,0.34074187122099786
0.4673955486138227,0.648989898989899,0.3399740910377513
0.4681764935572042,0.6540404040404041,0.33996798352638996
0.46856696602889497,0.6540404040404041,0.33981104756828756
0.4697383834439672,0.6540404040404041,0.33965280747373916
0.47051932838734867,0.6540404040404041,0.33932268212658906
0.47051932838734867,0.6565656565656566,0.3391720320054123
0.4740335806325654,0.6565656565656566,0.33856254120237395
0.4740335806325654,0.6590909090909091,0.33848232877199635
0.4755954705193284,0.6590909090909091,0.3383064377959992
0.47598594299101915,0.6616161616161617,0.3378734779298208
0.4818430300663803,0.6616161616161617,0.33647834044159
0.4818430300663803,0.6641414141414141,0.3364325455483975
