precision,recall,threshold
0.13585823488533705,0.9873737373737373,0.2760785350262102
0.1359527121001391,0.9873737373737373,0.2762654930846123
0.136,0.9873737373737373,0.27643250066882213
0.1360473208072373,0.9873737373737373,0.27645875575396806
0.13609467455621302,0.9873737373737373,0.2775096720422455
0.13614206128133705,0.9873737373737373,0.277590398168654
0.13618948101706724,0.9873737373737373,0.2781678620504648
0.1362369337979094,0.9873737373737373,0.2785046401167245
0.13628441965841756,0.9873737373737373,0.27862445799785834
0.13633193863319387,0.9873737373737373,0.2787831698134482
0.13637949075688874,0.9873737373737373,0.2788372201972531
0.13642707606420099,0.9873737373737373,0.2792946700611167
0.13647469458987785,0.9873737373737373,0.2796426469397451
0.13652234636871508,0.9873737373737373,0.27965592005635587
0.1365700314355571,0.9873737373737373,0.2797420351984239
0.136617749825297,0.9873737373737373,0.2802817780920199
0.13666550157287663,0.9873737373737373,0.28078010303232154
0.13671328671328672,0.9873737373737373,0.28101996038720706
0.13676110528156699,0.9873737373737373,0.2815230720536853
0.1368568428421421,0.9873737373737373,0.2815699966082917
0.13690476190476192,0.9873737373737373,0.2821296531065087
0.13695271453590194,0.9873737373737373,0.28218208860770744
0.13700070077084794,0.9873737373737373,0.2822341736974062
0.13704872064493515,0.9873737373737373,0.2823561368496395
0.13709677419354838,0.9873737373737373,0.2829096072759462
0.13714486145212207,0.9873737373737373,0.28300198910533425
0.1368421052631579,0.9848484848484849,0.28311680295502634
0.13689013689013688,0.9848484848484849,0.2832558640489096
0.136938202247191,0.9848484848484849,0.2836124774276445
0.136986301369863,0.9848484848484849,0.2838405812993497
0.13703443429374562,0.9848484848484849,0.2842220380454221
0.1367311072056239,0.9823232323232324,0.28440303850089405
0.13677918424753868,0.9823232323232324,0.28450842201124527
0.1364755539922617,0.9797979797979798,0.28460094506334677
0.13652357494722026,0.9797979797979798,0.28477885692541166
0.13657162970784936,0.9797979797979798,0.2848223315207004
0.13661971830985917,0.9797979797979798,0.28544447075148005
0.1366678407890102,0.9797979797979798,0.285609484036187
0.13671599718111346,0.9797979797979798,0.28574612654644677
0.13641170250264364,0.9772727272727273,0.2859875686447638
0.13645980253878703,0.9772727272727273,0.28616379000532416
0.1365079365079365,0.9772727272727273,0.2862212867950179
0.1365561044460127,0.9772727272727273,0.28627512966101887
0.13660430638898693,0.9772727272727273,0.2869152214728072
0.13665254237288135,0.9772727272727273,0.28722566027303204
0.136700812433769,0.9772727272727273,0.2875640007047092
0.13674911660777386,0.9772727272727273,0.2875920205929147
0.13679745493107104,0.9772727272727273,0.2876326770458003
0.13684582743988685,0.9772727272727273,0.2877654623669714
0.13689423417049876,0.9772727272727273,0.2878446655580802
0.13694267515923567,0.9772727272727273,0.2882382076054639
0.13699115044247787,0.9772727272727273,0.28828386110825116
0.13703966005665721,0.9772727272727273,0.2883833585942913
0.13708820403825717,0.9772727272727273,0.2884604154034439
0.13718539524991138,0.9772727272727273,0.2886043717536926
0.1372340425531915,0.9772727272727273,0.2886541687854412
0.13728272437034408,0.9772727272727273,0.2888146149983166
0.13733144073811213,0.9772727272727273,0.28886420067415136
0.13738019169329074,0.9772727272727273,0.28894166142741873
0.13742897727272727,0.9772727272727273,0.28913260778939104
0.13712255772646537,0.9747474747474747,0.2892361277550394
0.13717128642501777,0.9747474747474747,0.28974998614414094
0.13722004976892996,0.9747474747474747,0.289832858971032
0.13726884779516357,0.9747474747474747,0.2900281224192528
0.13731768054073284,0.9747474747474747,0.29004526891838556
0.13736654804270462,0.9747474747474747,0.2900942859194214
0.13741545033819866,0.9747474747474747,0.2903165266894793
0.13746438746438747,0.9747474747474747,0.29038730295311016
0.1375133594584966,0.9747474747474747,0.2904083125139469
0.1375623663578047,0.9747474747474747,0.2907199152414227
0.1376114081996435,0.9747474747474747,0.2908211405516383
0.137660485021398,0.9747474747474747,0.2908681350822353
0.1377095968605066,0.9747474747474747,0.2908701376774719
0.1377587437544611,0.9747474747474747,0.29112739445895425
0.13780792574080686,0.9747474747474747,0.2912533827829148
0.13785714285714284,0.9747474747474747,0.29158592400469807
0.13790639514112182,0.9747474747474747,0.29172190209996435
0.13795568263045033,0.9747474747474747,0.2917471225628334
0.13800500536288882,0.9747474747474747,0.29176084779885875
0.1380543633762518,0.9747474747474747,0.2921691735730833
0.13810375670840788,0.9747474747474747,0.2922103973905523
0.1381531853972799,0.9747474747474747,0.29246189086800234
0.13820264948084496,0.9747474747474747,0.29256284704918123
0.13789398280802292,0.9722222222222222,0.29375840093459493
0.1375850949480473,0.9696969696969697,0.2938018661740463
0.13763440860215054,0.9696969696969697,0.2938310184604659
0.13768375761921836,0.9696969696969697,0.2939614826125474
0.13773314203730272,0.9696969696969697,0.293969013410486
0.1377825618945102,0.9696969696969697,0.29398805678613354
0.13752244165170557,0.9671717171717171,0.29408307124414074
0.13757183908045978,0.9671717171717171,0.29418883356969594
0.13762127200862379,0.9671717171717171,0.2942576206088953
0.1376707404744788,0.9671717171717171,0.29427194394917133
0.13772024451636103,0.9671717171717171,0.29464145324831825
0.13776978417266186,0.9671717171717171,0.29489507973495543
0.137819359481828,0.9671717171717171,0.2949735558536183
0.1378689704823614,0.9671717171717171,0.2950994483124251
0.1379186172128196,0.9671717171717171,0.2953315407342411
0.13796829971181557,0.9671717171717171,0.2953799566912188
0.13801801801801802,0.9671717171717171,0.29553098661435884
0.1380677721701514,0.9671717171717171,0.295569321226015
0.13811756220699603,0.9671717171717171,0.29562999437434756
0.13816738816738816,0.9671717171717171,0.295652159075405
0.13821725009022015,0.9671717171717171,0.29574673670840856
0.13826714801444043,0.9671717171717171,0.29584676746787103
0.13831708197905382,0.9671717171717171,0.29587511902422237
0.13836705202312138,0.9671717171717171,0.29602434332635313
0.13841705818576075,0.9671717171717171,0.2961879493834114
0.1381055676066522,0.9646464646464646,0.29622270559983216
0.13815551537070525,0.9646464646464646,0.2962363470962256
0.138205499276411,0.9646464646464646,0.29639251466927413
0.13825551936301123,0.9646464646464646,0.2964016874185375
0.13830557566980448,0.9646464646464646,0.2965482984901301
0.13799348062296268,0.9621212121212122,0.29655506055034614
0.13804347826086957,0.9621212121212122,0.29660076778666306
0.13809351214208046,0.9621212121212122,0.2966080676435273
0.13814358230601886,0.9621212121212122,0.2967771996651043
0.1381936887921654,0.9621212121212122,0.2968350278363837
0.1382940108892922,0.9621212121212122,0.2970778817479263
0.1383442265795207,0.9621212121212122,0.2971844226663714
0.13839447875045405,0.9621212121212122,0.2972449481176834
0.13844476744186046,0.9621212121212122,0.29738369985445334
0.13849509269356597,0.9621212121212122,0.29751314482433977
0.13854545454545455,0.9621212121212122,0.297837420235106
0.13859585303746816,0.9621212121212122,0.29796927972195475
0.13864628820960698,0.9621212121212122,0.29818634251168397
0.13869676010192938,0.9621212121212122,0.29824146030828036
0.13838310269482884,0.9595959595959596,0.29829603989678044
0.1384335154826958,0.9595959595959596,0.29830475679612417
0.13848396501457727,0.9595959595959596,0.29863283656117035
0.13853445133065986,0.9595959595959596,0.2986762798704191
0.13832116788321167,0.9570707070707071,0.29870442982806256
0.1383716684921504,0.9570707070707071,0.2988538677075055
0.13842220598977356,0.9570707070707071,0.2989655555392994
0.13847278041651442,0.9570707070707071,0.29897984171780095
0.1385233918128655,0.9570707070707071,0.29908073452402345
0.13820840950639854,0.9545454545454546,0.29914268398485777
0.13825896122896855,0.9545454545454546,0.29921027273624695
0.13830954994511527,0.9545454545454546,0.2993477990294253
0.1383601756954612,0.9545454545454546,0.2994092546896117
0.1384108385206884,0.9545454545454546,0.29983106286540995
0.13846153846153847,0.9545454545454546,0.29994350451587115
0.13851227555881276,0.9545454545454546,0.29995187702527837
0.13856304985337242,0.9545454545454546,0.30038234871584385
0.13861386138613863,0.9545454545454546,0.3004665538188794
0.13866471019809246,0.9545454545454546,0.3006074597099249
0.13871559633027522,0.9545454545454546,0.3006829863256513
0.13876651982378854,0.9545454545454546,0.3009604676332426
0.13881748071979436,0.9545454545454546,0.3010025831769605
0.13886847905951505,0.9545454545454546,0.30120180575551087
0.13891951488423374,0.9545454545454546,0.30137295540528924
0.13897058823529412,0.9545454545454546,0.30139829142155233
0.13902169915410076,0.9545454545454546,0.3014892311293043
0.1390728476821192,0.9545454545454546,0.30185592650894494
0.13912403386087596,0.9545454545454546,0.3023276280567907
0.13917525773195877,0.9545454545454546,0.3023794845176677
0.13922651933701657,0.9545454545454546,0.30273433868978955
0.13927781871775977,0.9545454545454546,0.3032312696802417
0.13932915591596018,0.9545454545454546,0.30334249456343904
0.13938053097345132,0.9545454545454546,0.303418134392528
0.13943194393212838,0.9545454545454546,0.3034987488292665
0.13911439114391144,0.952020202020202,0.30350989689979285
0.1391657438169066,0.952020202020202,0.3035671253730147
0.13921713441654357,0.952020202020202,0.3035845783381688
0.13926856298485407,0.952020202020202,0.303595444674833
0.139320029563932,0.952020202020202,0.3037594091706095
0.13937153419593346,0.952020202020202,0.30402568900935917
0.13942307692307693,0.952020202020202,0.3040965961316306
0.13947465778764337,0.952020202020202,0.30409809413689526
0.1391561806069578,0.9494949494949495,0.3041201332707456
0.13920770085153647,0.9494949494949495,0.30422038759199893
0.1388888888888889,0.946969696969697,0.3042264347157598
0.1389403482771397,0.946969696969697,0.3042432842800375
0.13899184581171237,0.946969696969697,0.3043829032566081
0.13904338153503892,0.946969696969697,0.3045599324383498
0.13909495548961423,0.946969696969697,0.30482593899832744
0.1391465677179963,0.946969696969697,0.3050227219525685
0.13919821826280623,0.946969696969697,0.3050977891187423
0.13924990716672855,0.946969696969697,0.3052033047370973
0.13930163447251115,0.946969696969697,0.3052853400583702
0.13935340022296544,0.946969696969697,0.30528686483273687
0.13940520446096655,0.946969696969697,0.305345036845911
0.13945704722945332,0.946969696969697,0.3054366123895364
0.13950892857142858,0.946969696969697,0.3055372591214749
0.13956084852995906,0.946969696969697,0.3056242958058929
0.13961280714817573,0.946969696969697,0.3058474596812298
0.13966480446927373,0.946969696969697,0.3058536045483241
0.13971684053651268,0.946969696969697,0.3058802180976066
0.13976891539321654,0.946969696969697,0.30608038283248756
0.13982102908277405,0.946969696969697,0.3063318631825418
0.13987318164863857,0.946969696969697,0.3064102313558667
0.13992537313432835,0.946969696969697,0.3068084579089949
0.13997760358342665,0.946969696969697,0.30689356942894913
0.14002987303958178,0.946969696969697,0.30728720721224734
0.14008218154650728,0.946969696969697,0.30751082825886694
0.14013452914798205,0.946969696969697,0.30755376169510606
0.14018691588785046,0.946969696969697,0.307577864391105
0.14023934181002243,0.946969696969697,0.30779272013588416
0.14029180695847362,0.946969696969697,0.307867582467048
0.1403443113772455,0.946969696969697,0.30790199862449114
0.14039685511044553,0.946969696969697,0.30815231815540617
0.1404494382022472,0.946969696969697,0.30821404845579825
0.14050206069689022,0.946969696969697,0.3083611533515421
0.14055472263868066,0.946969696969697,0.30840587090571336
0.140607424071991,0.946969696969697,0.3084420391271988
0.1406601650412603,0.946969696969697,0.30858947425653854
0.14071294559099437,0.946969696969697,0.30862393512929764
0.14076576576576577,0.946969696969697,0.3086543796928077
0.14044310927525347,0.9444444444444444,0.308869145587841
0.14049586776859505,0.9444444444444444,0.308993021110946
0.1405486659150695,0.9444444444444444,0.3091727455987467
0.1406015037593985,0.9444444444444444,0.30964436300442216
0.14065438134637082,0.9444444444444444,0.3096688655209738
0.14070729872084273,0.9444444444444444,0.3097308907717138
0.14076025592773805,0.9444444444444444,0.30974171972087555
0.1408132530120482,0.9444444444444444,0.3098431837453263
0.14086629001883239,0.9444444444444444,0.3099284776222258
0.14054257724189903,0.9419191919191919,0.31001665701121484
0.14059555220505088,0.9419191919191919,0.31020984060245704
0.14064856711915535,0.9419191919191919,0.3102669694794945
0.14070162202942285,0.9419191919191919,0.31033540678525195
0.14075471698113207,0.9419191919191919,0.3103596830346287
0.14080785201963006,0.9419191919191919,0.3104722159579091
0.14086102719033233,0.9419191919191919,0.31058373402968376
0.1409142425387231,0.9419191919191919,0.3106323517308334
0.14096749811035525,0.9419191919191919,0.3106531963046044
0.14102079395085065,0.9419191919191919,0.3107021170775668
0.14069591527987896,0.9393939393939394,0.3107022050185613
0.14074914869466515,0.9393939393939394,0.3116856224045064
0.1404239212717638,0.9368686868686869,0.3122786798375792
0.14047709201060204,0.9368686868686869,0.312322199407642
0.14053030303030303,0.9368686868686869,0.31291798477707905
0.14058355437665782,0.9368686868686869,0.31299401502594976
0.1406368460955269,0.9368686868686869,0.3133167026299851
0.14069017823284036,0.9368686868686869,0.31375438875718514
0.14036418816388468,0.9343434343434344,0.31377354855212963
0.14041745730550284,0.9343434343434344,0.3137894649393095
0.1404707668944571,0.9343434343434344,0.31391906821394305
0.1405241169768325,0.9343434343434344,0.31417352050971264
0.1405775075987842,0.9343434343434344,0.3142659500096994
0.14063093880653743,0.9343434343434344,0.3142735160386013
0.14068441064638784,0.9343434343434344,0.31439141625264994
0.1407379231647014,0.9343434343434344,0.3146174227853061
0.14079147640791476,0.9343434343434344,0.3146875045239626
0.14084507042253522,0.9343434343434344,0.31474055381516547
0.1408987052551409,0.9343434343434344,0.31480775014841755
0.14095238095238094,0.9343434343434344,0.31489510935558623
0.1410060975609756,0.9343434343434344,0.3149327812488732
0.14105985512771635,0.9343434343434344,0.3149837357076923
0.14073226544622425,0.9318181818181818,0.314991772225065
0.14078595955742082,0.9318181818181818,0.3149933587772682
0.14083969465648855,0.9318181818181818,0.3152934476351979
0.140893470790378,0.9318181818181818,0.31539667324445164
0.14094728800611153,0.9318181818181818,0.3154465778914727
0.14100114635078334,0.9318181818181818,0.3155488975183978
0.14105504587155962,0.9318181818181818,0.31559407800655803
0.14110898661567878,0.9318181818181818,0.3156098147973582
0.1411629686304514,0.9318181818181818,0.31561965019143595
0.14121699196326062,0.9318181818181818,0.3159547964656371
0.14127105666156203,0.9318181818181818,0.3159613372261749
0.14132516277288396,0.9318181818181818,0.31646543850322856
0.1409961685823755,0.9292929292929293,0.31668342486362305
0.14105021080873897,0.9292929292929293,0.31682763913017475
0.1411042944785276,0.9292929292929293,0.3169454778052319
0.1411584196394323,0.9292929292929293,0.31706000383189814
0.14121258633921718,0.9292929292929293,0.31738899135692966
0.14126679462571978,0.9292929292929293,0.31745055620780505
0.141321044546851,0.9292929292929293,0.3179261080145598
0.14137533615059547,0.9292929292929293,0.31795803141343465
0.14142966948501154,0.9292929292929293,0.31798280041311355
0.14148404459823144,0.9292929292929293,0.31845644354624014
0.14153846153846153,0.9292929292929293,0.3186662248953882
0.1415929203539823,0.9292929292929293,0.31868499401675743
0.14164742109314857,0.9292929292929293,0.3188170386176091
0.14170196380438968,0.9292929292929293,0.3188253620170844
0.14175654853620956,0.9292929292929293,0.3188255607368199
0.1418111753371869,0.9292929292929293,0.31895582478553675
0.14186584425597532,0.9292929292929293,0.3191503444726068
0.14192055534130352,0.9292929292929293,0.3193788133017491
0.1419753086419753,0.9292929292929293,0.3194152554649983
0.14203010420686993,0.9292929292929293,0.3194254438559854
0.14208494208494207,0.9292929292929293,0.31944286198919053
0.1421398223252221,0.9292929292929293,0.31970253784579433
0.1418083462132921,0.9267676767676768,0.32017915106942235
0.1414766138384229,0.9242424242424242,0.32049515964961806
0.14153132250580047,0.9242424242424242,0.32077071402087903
0.1415860735009671,0.9242424242424242,0.32090501871180094
0.141640866873065,0.9242424242424242,0.32099600229162734
0.14169570267131243,0.9242424242424242,0.3211524489718706
0.14175058094500387,0.9242424242424242,0.3212231581367157
0.14180550174351025,0.9242424242424242,0.3212955373261127
0.14186046511627906,0.9242424242424242,0.3213315058763948
0.14191547111283442,0.9242424242424242,0.3215269309686797
0.14197051978277736,0.9242424242424242,0.32159025585286305
0.1420256111757858,0.9242424242424242,0.32192690053410034
0.1420807453416149,0.9242424242424242,0.32196494244714385
0.1421359223300971,0.9242424242424242,0.322076650077172
0.14219114219114218,0.9242424242424242,0.32207820576706864
0.14224640497473767,0.9242424242424242,0.32211364818859733
0.1423017107309487,0.9242424242424242,0.32214032945396504
0.14196810579541036,0.9217171717171717,0.32214988657925936
0.14202334630350194,0.9217171717171717,0.3221859499908785
0.14207862981704944,0.9217171717171717,0.32237895848726744
0.14213395638629284,0.9217171717171717,0.3224332351376477
0.14218932606155044,0.9217171717171717,0.32244187446977934
0.142244738893219,0.9217171717171717,0.322493195823724
0.14230019493177387,0.9217171717171717,0.32288051604211065
0.14235569422776911,0.9217171717171717,0.3230261517175881
0.14241123683183768,0.9217171717171717,0.32310720099620116
0.14246682279469164,0.9217171717171717,0.32325678128842983
0.14252245216712223,0.9217171717171717,0.3233625787517177
0.142578125,0.9217171717171717,0.323419011639716
0.14263384134427512,0.9217171717171717,0.3234401339672782
0.14268960125097732,0.9217171717171717,0.32344040262228785
0.14274540477121628,0.9217171717171717,0.32385202836867766
0.14280125195618154,0.9217171717171717,0.3242673324452536
0.14285714285714285,0.9217171717171717,0.32430536863051235
0.14291307752545027,0.9217171717171717,0.32467411340374963
0.14296905601253426,0.9217171717171717,0.32513672134381755
0.14302507836990597,0.9217171717171717,0.32539540567759323
0.1430811446491572,0.9217171717171717,0.3254487500642147
0.14313725490196078,0.9217171717171717,0.3258277953819576
0.14319340918007062,0.9217171717171717,0.3259144693447059
0.14324960753532182,0.9217171717171717,0.3259939118086958
0.14330585001963095,0.9217171717171717,0.32624839828806074
0.14336213668499606,0.9217171717171717,0.3263603537583214
0.14341846758349705,0.9217171717171717,0.3264748949160096
0.1434748427672956,0.9217171717171717,0.32654569690222585
0.14353126228863547,0.9217171717171717,0.32662563069898815
0.14358772619984264,0.9217171717171717,0.3267395342610722
0.14364423455332545,0.9217171717171717,0.3268912686457686
0.1437007874015748,0.9217171717171717,0.32697720878252395
0.14375738479716424,0.9217171717171717,0.3275307906169986
0.1438140267927502,0.9217171717171717,0.32758821618930295
0.14387071344107213,0.9217171717171717,0.3276433496386696
0.14392744479495267,0.9217171717171717,0.3276866857339062
0.14398422090729784,0.9217171717171717,0.3279325484571885
0.143646408839779,0.9191919191919192,0.32804662888906194
0.1437031188314252,0.9191919191919192,0.3281397098303586
0.14375987361769352,0.9191919191919192,0.32816187389036766
0.14381667325167918,0.9191919191919192,0.3285912383347352
0.14387351778656127,0.9191919191919192,0.3286881232876516
0.143930407275603,0.9191919191919192,0.328728966635588
0.1439873417721519,0.9191919191919192,0.32879115972213885
0.1440443213296399,0.9191919191919192,0.32887664828175195
0.14410134600158353,0.9191919191919192,0.3291078262731371
0.14415841584158415,0.9191919191919192,0.3291234622393813
0.14421553090332806,0.9191919191919192,0.32916997424432504
0.14427269124058661,0.9191919191919192,0.3292974970695101
0.14393338620142743,0.9166666666666666,0.32940199863935343
0.14399047996826655,0.9166666666666666,0.32957451728707166
0.14404761904761904,0.9166666666666666,0.3295993832145506
0.14410480349344978,0.9166666666666666,0.32961398160513106
0.14416203335980937,0.9166666666666666,0.3296613549859492
0.14421930870083433,0.9166666666666666,0.3297724501032689
0.14427662957074722,0.9166666666666666,0.3298589842408266
0.14433399602385685,0.9166666666666666,0.3299413514135194
0.14399363564041368,0.9141414141414141,0.33005621744214503
0.14405093513728612,0.9141414141414141,0.3300624396574232
0.14410828025477707,0.9141414141414141,0.33014027385193134
0.14416567104739147,0.9141414141414141,0.3301885475866526
0.14422310756972112,0.9141414141414141,0.3306839262109661
0.14388202471104025,0.9116161616161617,0.3307844263540805
0.14393939393939395,0.9116161616161617,0.3312540489124033
0.14399680893498204,0.9116161616161617,0.3313974863450881
0.14405426975259378,0.9116161616161617,0.33142239228871756
0.1441117764471058,0.9116161616161617,0.33153996868027397
0.14416932907348243,0.9116161616161617,0.3316132167959346
0.14422692768677586,0.9116161616161617,0.3316941820081888
0.1442845723421263,0.9116161616161617,0.3318537362787452
0.14434226309476209,0.9116161616161617,0.3318571604965705
0.1444,0.9116161616161617,0.3318978499628057
0.1444577831132453,0.9116161616161617,0.33199805488264267
0.144515612489992,0.9116161616161617,0.33226826037799523
0.144573488185823,0.9116161616161617,0.3324418656955048
0.14423076923076922,0.9090909090909091,0.33262155908937957
0.14428857715430862,0.9090909090909091,0.3326435838680363
0.14394546912590217,0.9065656565656566,0.33278547195022024
0.14400320898515845,0.9065656565656566,0.3328052319013101
0.1440609951845907,0.9065656565656566,0.3328338091856699
0.14411882778000804,0.9065656565656566,0.3328927175349639
0.14417670682730924,0.9065656565656566,0.3329742857703253
0.14423463238248294,0.9065656565656566,0.33300474886621984
0.14429260450160772,0.9065656565656566,0.33309792817707956
0.14435062324085243,0.9065656565656566,0.33310895947958685
0.14440868865647627,0.9065656565656566,0.3334512012748486
0.144466800804829,0.9065656565656566,0.3335875405584903
0.14452495974235105,0.9065656565656566,0.3335947575448001
0.1445831655255739,0.9065656565656566,0.33359531652104485
0.14464141821112006,0.9065656565656566,0.3336168214665854
0.14429665457476823,0.9040404040404041,0.33387576597182306
0.1443548387096774,0.9040404040404041,0.3338798602197549
0.1444130697862041,0.9040404040404041,0.3341905778584374
0.1440677966101695,0.9015151515151515,0.3342814771804594
0.14412595882115461,0.9015151515151515,0.3344351643975229
0.14418416801292408,0.9015151515151515,0.33451375463601185
0.14424242424242426,0.9015151515151515,0.33461202343964297
0.14430072756669363,0.9015151515151515,0.33488887600404715
0.1443590780428629,0.9015151515151515,0.33498873593381606
0.14441747572815533,0.9015151515151515,0.33502991717502223
0.14447592067988668,0.9015151515151515,0.3352427388693698
0.1445344129554656,0.9015151515151515,0.3352560696154248
0.1441879303361685,0.898989898989899,0.3353586291602878
0.14424635332252836,0.898989898989899,0.33543429851067064
0.14430482367247668,0.898989898989899,0.3355418147371066
0.14436334144363341,0.898989898989899,0.33573778278362953
0.1440162271805274,0.8964646464646465,0.3357544285849155
0.14407467532467533,0.8964646464646465,0.33584738622997384
0.14413317092976047,0.8964646464646465,0.3358741298257753
0.14419171405361494,0.8964646464646465,0.33589546783807434
0.14425030475416498,0.8964646464646465,0.33598138995852345
0.1443089430894309,0.8964646464646465,0.3366597023589126
0.14436762911752746,0.8964646464646465,0.3368964554576913
0.14442636289666397,0.8964646464646465,0.3371967216213702
0.1444851444851445,0.8964646464646465,0.3372156178096568
0.1445439739413681,0.8964646464646465,0.33734161169627425
0.1446028513238289,0.8964646464646465,0.3377133674218227
0.14425427872860636,0.8939393939393939,0.3379639271441984
0.1443130860171219,0.8939393939393939,0.3381253014616309
0.14437194127243066,0.8939393939393939,0.3382705587196576
0.14443084455324356,0.8939393939393939,0.3382742777089187
0.14448979591836736,0.8939393939393939,0.3385535668857767
0.1445487954267048,0.8939393939393939,0.33860640412084836
0.14419934640522875,0.8914141414141414,0.33860701128838216
0.14425827543931344,0.8914141414141414,0.33867895515636487
0.14431725265739984,0.8914141414141414,0.3389845654852071
0.1443762781186094,0.8914141414141414,0.33902030006594597
0.1444353518821604,0.8914141414141414,0.33915311746922916
0.14449447400736798,0.8914141414141414,0.3391653635042812
0.14455364455364456,0.8914141414141414,0.33919519931740755
0.1446128635804998,0.8914141414141414,0.33921689688146905
0.144672131147541,0.8914141414141414,0.33945823426980776
0.14473144731447316,0.8914141414141414,0.3396629160549462
0.14479081214109926,0.8914141414141414,0.33968275012434784
0.14485022568732048,0.8914141414141414,0.33971604567068586
0.14490968801313628,0.8914141414141414,0.33972866887801073
0.14496919917864476,0.8914141414141414,0.34000586101986124
0.14502875924404274,0.8914141414141414,0.3401332686282302
0.14508836826962598,0.8914141414141414,0.3401856376984987
0.14514802631578946,0.8914141414141414,0.3403748623861731
0.14520773344302756,0.8914141414141414,0.340415354571527
0.14526748971193415,0.8914141414141414,0.340631934857154
0.14532729518320298,0.8914141414141414,0.3407786260155619
0.14497528830313014,0.8888888888888888,0.34081946875810903
