precision,recall,threshold
0.15987933634992457,0.803030303030303,0.43227414625533117
0.15995975855130784,0.803030303030303,0.43339119951333094
0.16004026170105687,0.803030303030303,0.43343216211957286
0.16012084592145015,0.803030303030303,0.4336646189118257
0.1602015113350126,0.803030303030303,0.43370765448174187
0.16028225806451613,0.803030303030303,0.43373774202599263
0.16036308623298035,0.803030303030303,0.434502152965174
0.16052498738011106,0.803030303030303,0.4345428608591778
0.16058763931104356,0.8005050505050505,0.4351912282007702
0.16075050709939148,0.8005050505050505,0.43638002068535603
0.16056910569105692,0.797979797979798,0.43658591396982505
0.16065073716319267,0.797979797979798,0.43723344344018206
0.1607324516785351,0.797979797979798,0.43788327912769853
0.16097809475292918,0.797979797979798,0.43826822531513504
0.16106014271151886,0.797979797979798,0.43829307424686687
0.1613067891781521,0.797979797979798,0.4383584516106593
0.16138917262512767,0.797979797979798,0.43841533966610646
0.1614716402657128,0.797979797979798,0.4384297176608881
0.16155419222903886,0.797979797979798,0.4385394054606796
0.1617195496417605,0.797979797979798,0.4387696062188505
0.16180235535074244,0.797979797979798,0.43888992613133204
0.16188524590163936,0.797979797979798,0.43926065613063514
0.16145566376217324,0.7954545454545454,0.43926117663855946
0.16102564102564101,0.7929292929292929,0.4393722326952704
0.16110826064648537,0.7929292929292929,0.43942282339399263
0.16119096509240247,0.7929292929292929,0.4401122623453352
0.161439588688946,0.7929292929292929,0.4401266403401169
0.16168898043254376,0.7929292929292929,0.44025387879596806
0.16177228232869656,0.7929292929292929,0.4403320748136804
0.1621900826446281,0.7929292929292929,0.44041861729412346
0.1623578076525336,0.7929292929292929,0.44055933777354045
0.16261004660797515,0.7929292929292929,0.44070736370559427
0.16269430051813472,0.7929292929292929,0.4407744865651688
0.16277864178330742,0.7929292929292929,0.4409216009161402
0.1628630705394191,0.7929292929292929,0.4409359789109219
0.16294758692267775,0.7929292929292929,0.44095809931778823
0.16303219106957426,0.7929292929292929,0.4415353676925619
0.1631168831168831,0.7929292929292929,0.4420431954865441
0.16268191268191268,0.7904040404040404,0.44219166298139123
0.1627665106604264,0.7904040404040404,0.4422030898127341
0.16285119667013528,0.7904040404040404,0.4422174678075158
0.1629359708485164,0.7904040404040404,0.442251645094698
0.16266944734098018,0.7878787878787878,0.4425119541304136
0.162839248434238,0.7878787878787878,0.4425263321251953
0.16300940438871472,0.7878787878787878,0.442889032458997
0.16309461578672244,0.7878787878787878,0.44294612348449425
0.16326530612244897,0.7878787878787878,0.4430471768040882
0.16335078534031414,0.7878787878787878,0.4430489267851871
0.16360776088096488,0.7878787878787878,0.4431101579334517
0.16369359916054566,0.7878787878787878,0.4431501139045612
0.16377952755905512,0.7878787878787878,0.44335779110286666
0.1640378548895899,0.7878787878787878,0.44370886558342226
0.16412414518674381,0.7878787878787878,0.4440898621356323
0.1643835616438356,0.7878787878787878,0.44439996635436013
0.16473072861668428,0.7878787878787878,0.4444447266484472
0.1648177496038035,0.7878787878787878,0.4444948013714926
0.16499206768905342,0.7878787878787878,0.4445588167604148
0.16507936507936508,0.7878787878787878,0.4447531220855591
0.16516675489677077,0.7878787878787878,0.445118783552292
0.1652542372881356,0.7878787878787878,0.44541857972745563
0.16534181240063592,0.7878787878787878,0.44552880426263675
0.16489925768822905,0.7853535353535354,0.4458235189633159
0.16507430997876857,0.7853535353535354,0.44587268211337133
0.1651619755708975,0.7853535353535354,0.4465159149941921
0.16524973432518597,0.7853535353535354,0.4466744730290969
0.16542553191489362,0.7853535353535354,0.4468672385544187
0.16568993074054342,0.7853535353535354,0.447547013176034
0.1657782515991471,0.7853535353535354,0.44794614194977045
0.16586666666666666,0.7853535353535354,0.44822042133011986
0.16595517609391675,0.7853535353535354,0.4482959138966314
0.16550987720234916,0.7828282828282829,0.44847678845262734
0.1655982905982906,0.7828282828282829,0.4485805768626353
0.16488222698072805,0.7777777777777778,0.448884728274931
0.1649705409748259,0.7777777777777778,0.44911212579073767
0.16505894962486603,0.7777777777777778,0.449768384576963
0.1651474530831099,0.7777777777777778,0.4499995145246958
0.16469957081545064,0.7752525252525253,0.4502685889600303
0.1647879763821793,0.7752525252525253,0.45057731174388155
0.16433941997851773,0.7727272727272727,0.45108082857490706
0.16451612903225807,0.7727272727272727,0.45147976854250504
0.16460462614308768,0.7727272727272727,0.45148218378724625
0.16469321851453175,0.7727272727272727,0.45181478252057267
0.16478190630048464,0.7727272727272727,0.45217522871758786
0.1648706896551724,0.7727272727272727,0.4523327858205019
0.16495956873315365,0.7727272727272727,0.4525132417920882
0.1650485436893204,0.7727272727272727,0.452825056007429
0.16522210184182015,0.7702020202020202,0.4532527034689385
0.16531165311653118,0.7702020202020202,0.4533164954111258
0.16540130151843818,0.7702020202020202,0.4536615034123252
0.16576086956521738,0.7702020202020202,0.4545387669756066
0.1658510059815117,0.7702020202020202,0.4546315919643484
0.16594124047878128,0.7702020202020202,0.4547142735854865
0.16603157321720197,0.7702020202020202,0.45498470504751803
0.1661220043572985,0.7702020202020202,0.4550644248497875
0.16575790621592149,0.7676767676767676,0.45511016223928824
0.1653930131004367,0.7651515151515151,0.45535712488924157
0.1654833424358274,0.7651515151515151,0.4557010526294996
0.16575492341356673,0.7651515151515151,0.45574176052350357
0.16584564860426929,0.7651515151515151,0.45596064164093947
0.16593647316538881,0.7651515151515151,0.45612053596712954
0.16602739726027396,0.7651515151515151,0.456167764662359
0.16611842105263158,0.7651515151515151,0.45628931997608546
0.16630076838638858,0.7651515151515151,0.45639314244161067
0.16593406593406593,0.7626262626262627,0.4565202055063744
0.16556655665566555,0.76010101010101,0.45673347359420796
0.16565767749036875,0.76010101010101,0.45728935923276276
0.1657488986784141,0.76010101010101,0.4574492535589528
0.1649200220628792,0.7550505050505051,0.4574564860106576
0.16399779127553837,0.75,0.45759978799049134
0.1644518272425249,0.75,0.4576164234893221
0.16454293628808864,0.75,0.45784180126857377
0.16472545757071547,0.75,0.45786496055595727
0.16490838423098278,0.75,0.4580314294419143
0.165,0.75,0.45847358298515034
0.1650917176209005,0.75,0.45862946244306524
0.16518353726362625,0.75,0.45871237931229886
0.1652754590984975,0.75,0.45873801805972586
0.1653674832962138,0.75,0.4587928342266892
0.16555183946488294,0.75,0.4588979123859159
0.1656441717791411,0.75,0.459333479360838
0.16573660714285715,0.75,0.45944683462407215
0.1659217877094972,0.75,0.45972298802294514
0.1660145332588038,0.75,0.4598869063205936
0.16610738255033558,0.75,0.4599217467074238
0.16629339305711086,0.75,0.45996726464369414
0.16638655462184873,0.75,0.46012544311599546
0.1664798206278027,0.75,0.4602414930536522
0.16601233875490745,0.7474747474747475,0.46029778868985305
0.16638560989319842,0.7474747474747475,0.460299582569151
0.16657287563308948,0.7474747474747475,0.4609569020936668
0.1667605633802817,0.7474747474747475,0.46111628087490886
0.16629086809470123,0.7449494949494949,0.4611360029083064
0.16638465877044556,0.7449494949494949,0.46116240536201303
0.16676088185415489,0.7449494949494949,0.4612158750916384
0.16751845542305507,0.7449494949494949,0.46126339522588033
0.16723549488054607,0.7424242424242424,0.4612954323711955
0.16733067729083664,0.7424242424242424,0.4614331910223566
0.1674259681093394,0.7424242424242424,0.4620772506975128
0.1675213675213675,0.7424242424242424,0.46219765856511597
0.1678082191780822,0.7424242424242424,0.46220561406959904
0.168,0.7424242424242424,0.4630127960686787
0.16771608471665714,0.73989898989899,0.4632075902867072
0.16790830945558738,0.73989898989899,0.46333907512409206
0.168100975329891,0.73989898989899,0.46348888881658457
0.16762342135476463,0.7373737373737373,0.46367287024761533
0.16753022452504318,0.7348484848484849,0.4637241345994047
0.16714697406340057,0.7323232323232324,0.4639586922518748
0.16724336793540945,0.7323232323232324,0.4640404933953162
0.1673398730525101,0.7323232323232324,0.46412388280919464
0.1674364896073903,0.7323232323232324,0.4643124019459905
0.1676300578034682,0.7323232323232324,0.4645230077738751
0.16772700983227298,0.7323232323232324,0.46455322414482686
0.16782407407407407,0.7323232323232324,0.4646055218752233
0.1679212507237985,0.7323232323232324,0.4646302466215704
0.16801853997682503,0.7323232323232324,0.46464042712189213
0.1681159420289855,0.7323232323232324,0.4652286944684779
0.16831108531630876,0.7323232323232324,0.46529250645327913
0.16840882694541232,0.7323232323232324,0.46530675051603837
0.168506682161534,0.7323232323232324,0.4653215417255193
0.1686046511627907,0.7323232323232324,0.46535747869222294
0.16870273414776032,0.7323232323232324,0.46548599211300495
0.168899242865463,0.7323232323232324,0.46569940969552714
0.16909620991253643,0.7323232323232324,0.46573757728771137
0.1691948658109685,0.7323232323232324,0.46588312591897507
0.16880841121495327,0.7297979797979798,0.4659208037862349
0.16890707188778492,0.7297979797979798,0.46616985734081223
0.16910473961380926,0.7297979797979798,0.46643734809893245
0.16950146627565982,0.7297979797979798,0.466549816902588
0.16970052847915443,0.7297979797979798,0.46662859596096196
0.1698002350176263,0.7297979797979798,0.46671439785774976
0.16990005878894768,0.7297979797979798,0.46685352315801315
0.17,0.7297979797979798,0.46702561544551824
0.17010005885815185,0.7297979797979798,0.4671443997661598
0.1702002355712603,0.7297979797979798,0.467336968788841
0.1704009433962264,0.7297979797979798,0.4673465271323801
0.1707028942705257,0.7297979797979798,0.4676731818452879
0.17080378250591016,0.7297979797979798,0.4682056709455608
0.1705150976909414,0.7272727272727273,0.46834757648286046
0.17071724955542383,0.7272727272727273,0.46838155257725206
0.1708185053380783,0.7272727272727273,0.46843104872481256
0.17063020214030916,0.7247474747474747,0.4689342598126459
0.17073170731707318,0.7247474747474747,0.4690296765978143
0.17083333333333334,0.7247474747474747,0.4690811930813309
0.17093508040500296,0.7247474747474747,0.4693272655159646
0.17113893858079904,0.7247474747474747,0.4694871598421546
0.17095038852361027,0.7222222222222222,0.46961716138303505
0.17045454545454544,0.7196969696969697,0.4700647020426863
0.17065868263473055,0.7196969696969697,0.47023209773593405
0.17086330935251798,0.7196969696969697,0.47024969059193245
0.17096580683863227,0.7196969696969697,0.4703812566956488
0.17106842737094838,0.7196969696969697,0.4705631077407437
0.17117117117117117,0.7196969696969697,0.47083074050989115
0.17127403846153846,0.7196969696969697,0.47096150401976244
0.17148014440433212,0.7196969696969697,0.47107798628704767
0.1715833835039133,0.7196969696969697,0.4712384761136179
0.1717902350813743,0.7196969696969697,0.471278998107392
0.17189384800965019,0.7196969696969697,0.4719051670972309
0.1721014492753623,0.7196969696969697,0.47203633181027616
0.1717049576783555,0.7171717171717171,0.4720983822554746
0.17191283292978207,0.7171717171717171,0.47215640530237907
0.17201695941853423,0.7171717171717171,0.4726446534851968
0.17212121212121212,0.7171717171717171,0.47269231898348385
0.172434729811779,0.7171717171717171,0.4737713013477968
0.17253948967193194,0.7171717171717171,0.4739624755974091
0.17264437689969606,0.7171717171717171,0.47403885034099363
0.17274939172749393,0.7171717171717171,0.4741704598488493
0.17285453438831405,0.7171717171717171,0.4742102969683299
0.1723507917174178,0.7146464646464646,0.47438956208673344
0.1724558196221816,0.7146464646464646,0.4746138123577669
0.17266625991458207,0.7146464646464646,0.4746253444183749
0.17277167277167277,0.7146464646464646,0.4746447457209516
0.17287721441661577,0.7146464646464646,0.474678333697985
0.17319461444308445,0.7146464646464646,0.47470244881757306
0.17330067360685855,0.7146464646464646,0.4747648192130545
0.17340686274509803,0.7146464646464646,0.4747663690233188
0.17351318209687308,0.7146464646464646,0.47498821557069393
0.1736196319018405,0.7146464646464646,0.47502425802656667
0.1732186732186732,0.7121212121212122,0.47503783930070237
0.1727105101413645,0.7095959595959596,0.47504801814507075
0.17292307692307693,0.7095959595959596,0.4750621528629213
0.1730295566502463,0.7095959595959596,0.4751162297988111
0.17313616759088107,0.7095959595959596,0.47523630329091393
0.17324290998766953,0.7095959595959596,0.47548600321710816
0.17334978408389884,0.7095959595959596,0.4755355261167785
0.1734567901234568,0.7095959595959596,0.4756173628788522
0.17294626312538605,0.7070707070707071,0.4756908716288145
0.17316017316017315,0.7070707070707071,0.4757765625059108
0.17264851485148514,0.7045454545454546,0.47583789543258714
