fpr,tpr,threshold
0.4057008980866849,0.5833333333333334,0.5112594217912516
0.4076532604451386,0.5833333333333334,0.5099147625746606
0.4084342053885201,0.5833333333333334,0.5097265507123507
0.4092151503319016,0.5833333333333334,0.5090033131817242
0.4092151503319016,0.5858585858585859,0.5089164947410364
0.41116751269035534,0.5858585858585859,0.5084424198069637
0.41116751269035534,0.5883838383838383,0.5078910893705872
0.41194845763373683,0.5883838383838383,0.5076851324227539
0.41233893010542755,0.5909090909090909,0.5076692307174223
0.41311987504880904,0.5909090909090909,0.5076223032750432
0.4135103475204998,0.5909090909090909,0.507196955596198
0.414681764935572,0.5909090909090909,0.5068964197326546
0.414681764935572,0.5934343434343434,0.5067036527850682
0.4150722374072628,0.5934343434343434,0.5061191888744698
0.41663412729402577,0.5934343434343434,0.5060083459501676
0.41741507223740726,0.5959595959595959,0.5057262487094663
0.41819601718078875,0.5959595959595959,0.5055696051332254
0.419367434595861,0.5959595959595959,0.5051941887284669
0.420929324482624,0.5959595959595959,0.5051672366014772
0.4217102694260055,0.5959595959595959,0.5049198229268439
0.42249121436938697,0.5959595959595959,0.5047287376703353
0.4228816868410777,0.5984848484848485,0.5047116600604987
0.4228816868410777,0.601010101010101,0.5046146196842977
0.42483404919953144,0.6060606060606061,0.5045435895127666
0.42561499414291293,0.6060606060606061,0.5043676883899698
0.42678641155798513,0.6060606060606061,0.5042045871762778
0.42678641155798513,0.6085858585858586,0.5039672577123205
0.4271768840296759,0.6085858585858586,0.5039472280967633
0.4271768840296759,0.6111111111111112,0.5037823556480462
0.4279578289730574,0.6111111111111112,0.5037161374229908
0.42834830144474817,0.6136363636363636,0.5036825633513149
0.42912924638812966,0.6136363636363636,0.5036098894848401
0.42991019133151115,0.6136363636363636,0.5035183222372539
0.43030066380320187,0.6161616161616161,0.5031701202986216
0.43147208121827413,0.6212121212121212,0.5031099002034706
0.43264349863334634,0.6212121212121212,0.5027174020066998
0.4334244435767278,0.6212121212121212,0.5026561456838634
0.4338149160484186,0.6212121212121212,0.5025930024184498
0.4342053885201093,0.6237373737373737,0.502533038287869
0.4353768059351816,0.6237373737373737,0.5025207385349101
0.43693869582194456,0.6237373737373737,0.5024106837985738
0.43771964076532605,0.6237373737373737,0.5019311285274477
0.43850058570870754,0.6237373737373737,0.501791948424233
0.439281530652089,0.6237373737373737,0.5017888078185837
0.439281530652089,0.6262626262626263,0.5014254967047026
0.4396720031237798,0.6262626262626263,0.5013372425600423
0.4404529480671613,0.6287878787878788,0.5012622835234052
0.4416243654822335,0.6287878787878788,0.5011410516142278
0.442405310425615,0.6287878787878788,0.5008987028748211
0.442405310425615,0.6313131313131313,0.5005420730084617
0.4431862553689965,0.6313131313131313,0.5004476762575366
0.44396720031237796,0.6313131313131313,0.500135217578543
0.4451386177274502,0.6313131313131313,0.5000717114314082
0.4459195626708317,0.6313131313131313,0.49996324706778444
0.4474814525575947,0.6313131313131313,0.49986476409415215
0.4478719250292854,0.6313131313131313,0.4998628588261058
0.4482623975009762,0.6338383838383839,0.4996966757132453
0.4490433424443577,0.6338383838383839,0.4995368211024708
0.45021475985942994,0.6338383838383839,0.4994740998752478
0.4509957048028114,0.6338383838383839,0.49890162417715583
0.4509957048028114,0.6363636363636364,0.4986709811068399
0.4525575946895744,0.6363636363636364,0.4982453347478331
0.4533385396329559,0.6363636363636364,0.49781825895030274
0.4537290121046466,0.6388888888888888,0.497671737120642
0.4537290121046466,0.6414141414141414,0.497656662476115
0.4545099570480281,0.6414141414141414,0.49727420131700645
0.45646231940648185,0.6414141414141414,0.49596010134784213
0.45685279187817257,0.6464646464646465,0.4958395004454576
0.45841468176493555,0.6464646464646465,0.49485337313570804
0.45919562670831704,0.648989898989899,0.494832745073174
0.4607575165950801,0.648989898989899,0.4939027973640094
0.4607575165950801,0.6515151515151515,0.493416092766131
0.4611479890667708,0.6540404040404041,0.4929037139510677
0.4619289340101523,0.6540404040404041,0.4923352853072973
0.46231940648184305,0.6540404040404041,0.49223854267212697
0.46310035142522454,0.6565656565656566,0.491955234592251
0.4646622413119875,0.6565656565656566,0.4915912332174502
0.4666146036704412,0.6590909090909091,0.4915133803981008
0.4677860210855135,0.6590909090909091,0.4914592794869113
0.46856696602889497,0.6590909090909091,0.4913887999342017
0.4697383834439672,0.6590909090909091,0.491265314992644
0.47130027333073016,0.6590909090909091,0.4908244716187011
0.4728621632174932,0.6590909090909091,0.4900620347868814
0.4732526356891839,0.6616161616161617,0.4899961594751273
0.47442405310425617,0.6616161616161617,0.4894154164920251
0.47520499804763766,0.6641414141414141,0.4893060775693294
0.47520499804763766,0.6666666666666666,0.48927473615405903
0.4755954705193284,0.6666666666666666,0.48898434207168767
0.47715736040609136,0.6666666666666666,0.48844240118358406
0.47754783287778213,0.6666666666666666,0.4880925561622911
0.4783287778211636,0.6666666666666666,0.48803754436388347
0.4806716126513081,0.6666666666666666,0.48803049416014993
0.4810620851229988,0.6666666666666666,0.488007962346274
0.4814525575946896,0.6691919191919192,0.48798433111806827
0.4818430300663803,0.6691919191919192,0.4877395639340191
0.4826239750097618,0.6691919191919192,0.48768488168704643
0.48301444748145256,0.6717171717171717,0.48707547031811643
0.48340491995314333,0.6717171717171717,0.48706476068709154
0.48457633736821554,0.6767676767676768,0.4870318582332079
0.485357282311597,0.6767676767676768,0.4864836561707994
0.4857477547832878,0.6818181818181818,0.48623089025183064
0.4873096446700508,0.6818181818181818,0.4861245626172247
0.48809058961343227,0.6818181818181818,0.4859934652933363
0.488481062085123,0.6818181818181818,0.48560526136516285
0.4892620070285045,0.6843434343434344,0.48541031006222773
0.49082389691526745,0.6843434343434344,0.4847835969459472
0.49238578680203043,0.6868686868686869,0.4840683405434713
0.49238578680203043,0.6893939393939394,0.4837873429971202
0.4935572042171027,0.6919191919191919,0.483630256231978
0.49590003904724717,0.6919191919191919,0.4815419906308097
0.49824287387739163,0.6919191919191919,0.4812115142223126
0.4998047637641546,0.6919191919191919,0.4808535309185186
0.5001952362358454,0.6919191919191919,0.48044280311715076
0.5009761811792268,0.6919191919191919,0.4803374370759576
0.5017571261226084,0.6919191919191919,0.4798732320516707
0.5025380710659898,0.6919191919191919,0.4789255348361223
0.5040999609527528,0.6919191919191919,0.47788890969360825
0.5052713783678251,0.6919191919191919,0.47784803290714606
0.5056618508395159,0.6919191919191919,0.47779958660304583
0.5064427957828973,0.6919191919191919,0.47778083031722746
0.5068332682545881,0.6944444444444444,0.4774844939162414
0.5080046856696603,0.6944444444444444,0.47678363582191907
0.5080046856696603,0.696969696969697,0.47670139707554676
0.509957048028114,0.6994949494949495,0.47648735358381833
0.5107379929714955,0.6994949494949495,0.4760897438873162
0.511518937914877,0.7045454545454546,0.47574682833806364
0.5122998828582584,0.7045454545454546,0.47545060491898045
0.51308082780164,0.7045454545454546,0.4752887090212459
0.5134713002733308,0.7045454545454546,0.47471982823729786
0.5154236626317844,0.7070707070707071,0.4746374765050113
0.516204607575166,0.7070707070707071,0.4745187464209816
0.5169855525185475,0.7095959595959596,0.47403520385995784
0.5181569699336197,0.7121212121212122,0.4737375547474027
0.5197188598203827,0.7121212121212122,0.47294820458844017
0.5201093322920735,0.7146464646464646,0.4728108385678934
0.5216712221788364,0.7146464646464646,0.4721822804759579
0.5240140570089808,0.7146464646464646,0.4715383137560696
0.5244045294806716,0.7146464646464646,0.47109105773369736
0.5259664193674346,0.7146464646464646,0.47006234321891527
0.5263568918391254,0.7146464646464646,0.46968176953015206
0.5275283092541976,0.7146464646464646,0.4696188386819964
0.5279187817258884,0.7146464646464646,0.4692113603062352
0.5290901991409606,0.7146464646464646,0.46882193577105036
0.5306520890277235,0.7146464646464646,0.4684398029849254
0.5322139789144865,0.7146464646464646,0.46679954454561323
0.5322139789144865,0.7171717171717171,0.4667619209120493
0.5329949238578681,0.7171717171717171,0.46587391242621345
0.5337758688012495,0.7171717171717171,0.4653645802376854
0.5349472862163217,0.7196969696969697,0.46511548699873345
0.5357282311597032,0.7196969696969697,0.46498535417249215
0.5368996485747755,0.7196969696969697,0.46441394019248905
0.5372901210464662,0.7222222222222222,0.46425316430194513
0.5388520109332292,0.7222222222222222,0.46408688595366937
0.5396329558766108,0.7222222222222222,0.46375458000569125
0.5415853182350644,0.7222222222222222,0.46341629039052507
0.5423662631784459,0.7272727272727273,0.4629823148516075
0.5431472081218274,0.7272727272727273,0.4627549658310118
0.5439281530652089,0.7272727272727273,0.4627290062443873
0.5443186255368997,0.7272727272727273,0.4624337386225436
0.5454900429519719,0.7272727272727273,0.4623898274316977
0.5478328777821163,0.7272727272727273,0.4621375765570107
0.5486138227254979,0.7272727272727273,0.46189866830578613
0.5493947676688793,0.7272727272727273,0.46189374762782337
0.5497852401405701,0.7272727272727273,0.4615477841045555
0.5501757126122608,0.7297979797979798,0.4614658444286194
0.5509566575556424,0.7297979797979798,0.46138617910265517
0.5521280749707146,0.7297979797979798,0.46132291460779695
0.5525185474424054,0.7297979797979798,0.46108594502809325
0.5536899648574776,0.7297979797979798,0.4610277743100369
0.5540804373291683,0.7297979797979798,0.46057691909612836
0.5548613822725498,0.7297979797979798,0.4605318492806528
0.5556423272159313,0.7297979797979798,0.46023129393552004
0.5568137446310035,0.7297979797979798,0.46004692359865884
0.5579851620460757,0.7297979797979798,0.4592901315252138
0.5579851620460757,0.7323232323232324,0.45912151638922505
0.5587661069894573,0.7323232323232324,0.45908533908169735
0.5591565794611479,0.7323232323232324,0.45899275276046353
0.5591565794611479,0.7373737373737373,0.4588809811921117
0.5599375244045295,0.7373737373737373,0.4585864374185826
0.5603279968762203,0.7373737373737373,0.4584787752314839
0.5618898867629832,0.7373737373737373,0.45819482410616125
0.5626708317063647,0.7373737373737373,0.45768853556836986
0.5630613041780554,0.73989898989899,0.4574558748917767
0.563842249121437,0.73989898989899,0.45728885164674676
0.563842249121437,0.7424242424242424,0.4572732653617135
0.5646231940648184,0.7474747474747475,0.4570834331903149
0.5650136665365092,0.7525252525252525,0.4570205406343189
0.5654041390082,0.7525252525252525,0.45691683422109336
0.5654041390082,0.7550505050505051,0.456789314322611
0.5657946114798906,0.7550505050505051,0.45672620045622736
0.5665755564232722,0.7550505050505051,0.4565503932964216
0.566966028894963,0.7575757575757576,0.45607241391434983
0.5681374463100352,0.7575757575757576,0.45563729054855684
0.5689183912534166,0.7575757575757576,0.4553871253050354
0.5693088637251074,0.7575757575757576,0.4550626475234654
0.5708707536118703,0.7575757575757576,0.4544939550843833
0.5728231159703241,0.7575757575757576,0.454371821874589
0.5732135884420149,0.7575757575757576,0.45366756289180404
0.5743850058570871,0.76010101010101,0.45344517891661024
0.5755564232721593,0.76010101010101,0.4524760723206377
0.5771183131589223,0.7651515151515151,0.4524741735413763
0.5782897305739946,0.7651515151515151,0.4519053504396255
0.5782897305739946,0.7676767676767676,0.45178696693637754
0.5810230378758298,0.7702020202020202,0.45176091980948946
0.5818039828192112,0.7702020202020202,0.4515430974390042
0.5825849277625927,0.7702020202020202,0.45145303761363026
0.5825849277625927,0.7727272727272727,0.4512590305800505
0.5829754002342835,0.7727272727272727,0.4512586246203808
0.583756345177665,0.7752525252525253,0.45109996878721537
0.5845372901210465,0.7803030303030303,0.4510237091686021
0.5849277625927373,0.7803030303030303,0.45090884818107496
0.5853182350644279,0.7828282828282829,0.45009228523970635
0.5857087075361187,0.7828282828282829,0.4495708698523656
0.5872705974228817,0.7828282828282829,0.44885415271191453
0.5888324873096447,0.7828282828282829,0.44794048037285433
0.5896134322530262,0.7828282828282829,0.44722188802268037
0.5907848496680984,0.7828282828282829,0.4471850745494547
0.5923467395548614,0.7828282828282829,0.4469606715117074
0.5939086294416244,0.7828282828282829,0.44666438119095214
0.5942991019133151,0.7828282828282829,0.44663028865050475
0.5974228816868411,0.7828282828282829,0.4462917158969668
0.5989847715736041,0.7828282828282829,0.44574576774512686
0.5997657165169855,0.7828282828282829,0.4457116888420632
0.6013276064037485,0.7828282828282829,0.44562496249698663
0.60210855134713,0.7828282828282829,0.44537325199004624
0.6028894962905115,0.7853535353535354,0.4452929456355623
0.6032799687622022,0.7853535353535354,0.44528629206066533
0.6044513861772745,0.7853535353535354,0.4451088454648066
0.6044513861772745,0.7878787878787878,0.4448455350889962
0.6048418586489652,0.7878787878787878,0.4445331781537562
0.6056228035923468,0.7878787878787878,0.44452005505768605
0.6064037485357282,0.7878787878787878,0.44392717234629947
0.6075751659508005,0.7878787878787878,0.4437850956909914
0.6079656384224912,0.7878787878787878,0.44372120854177804
0.6103084732526357,0.7878787878787878,0.443510858028166
0.6118703631393987,0.7878787878787878,0.442776237207523
0.6118703631393987,0.7904040404040404,0.44259051874052746
0.6130417805544709,0.7904040404040404,0.44234348297801623
0.6138227254978524,0.7904040404040404,0.44211510925274883
0.6149941429129246,0.7904040404040404,0.44169729211783026
0.6161655603279969,0.7904040404040404,0.4413809666388608
0.6165560327996876,0.7904040404040404,0.4411759766739035
0.6181179226864506,0.7904040404040404,0.44083861420638526
0.6192893401015228,0.7904040404040404,0.4394368938241651
0.6196798125732136,0.7929292929292929,0.43942466899836835
0.6208512299882858,0.7929292929292929,0.4389087092804028
0.6208512299882858,0.7954545454545454,0.4387027964818524
0.6224131198750488,0.7954545454545454,0.4385055014340149
0.6228035923467395,0.7954545454545454,0.43795091017600896
0.6243654822335025,0.7954545454545454,0.43792438893827423
0.6251464271768841,0.7954545454545454,0.43703242200379133
0.626708317063647,0.7954545454545454,0.43570224800411816
0.6270987895353377,0.797979797979798,0.4356903693636934
0.6290511518937915,0.797979797979798,0.43510448847332844
0.629832096837173,0.797979797979798,0.43406458675528586
0.6306130417805544,0.797979797979798,0.4337345841989745
0.6310035142522452,0.797979797979798,0.4337210065370884
0.6317844591956268,0.797979797979798,0.4335124390420582
0.632955876610699,0.797979797979798,0.4333840391099896
0.6337368215540804,0.797979797979798,0.43330779468425396
0.6349082389691527,0.797979797979798,0.4330629307614122
0.6352987114408434,0.797979797979798,0.4330128311062058
0.6376415462709879,0.797979797979798,0.4328415730200815
0.6384224912143693,0.797979797979798,0.4324677591208228
0.6395939086294417,0.797979797979798,0.4321504436058176
0.6399843811011323,0.797979797979798,0.4318120819298249
0.6399843811011323,0.8005050505050505,0.43178691245149897
0.6403748535728231,0.8005050505050505,0.43164859350937773
0.6427176884029676,0.8005050505050505,0.43116193211650744
0.6438891058180398,0.8005050505050505,0.43109982108504413
0.6442795782897306,0.8005050505050505,0.4307842048054857
0.645060523233112,0.8005050505050505,0.42993441157787365
0.6454509957048028,0.8005050505050505,0.4296244985423933
0.6477938305349473,0.8005050505050505,0.42941160730359523
0.6485747754783288,0.8005050505050505,0.42889543680521086
0.649746192893401,0.803030303030303,0.42888497069710374
0.6505271378367825,0.803030303030303,0.4284673279058606
0.6513080827801639,0.803030303030303,0.4282793710537989
0.6548223350253807,0.8055555555555556,0.42776605090606407
0.6552128074970714,0.8055555555555556,0.42773228579225925
0.655993752440453,0.8055555555555556,0.4271134034265729
0.6563842249121437,0.8055555555555556,0.42672574112622363
0.6579461147989066,0.8055555555555556,0.42665126597122255
0.6587270597422882,0.8055555555555556,0.4264679663224858
0.659117532213979,0.8055555555555556,0.4264228158397461
0.6598984771573604,0.8055555555555556,0.4262256338344635
0.6602889496290512,0.8055555555555556,0.4261774830694873
0.6602889496290512,0.8080808080808081,0.42611340990526264
0.6606794221007419,0.8080808080808081,0.4259654022002314
0.6614603670441234,0.8080808080808081,0.4258165777154881
0.6618508395158141,0.8080808080808081,0.42568117646010567
0.6630222569308863,0.8080808080808081,0.4256495827539656
0.6630222569308863,0.8106060606060606,0.4256069783833713
0.6641936743459587,0.8106060606060606,0.42513674142769053
0.6649746192893401,0.8106060606060606,0.4251253955908513
0.6657555642327216,0.8106060606060606,0.4247306242800814
0.6657555642327216,0.8131313131313131,0.4246828494523682
0.6665365091761031,0.8131313131313131,0.42462607449920575
0.6688793440062476,0.8131313131313131,0.42373406830247995
0.6704412338930106,0.8131313131313131,0.422713489139488
0.672784068723155,0.8131313131313131,0.42198719437334686
0.6731745411948458,0.8131313131313131,0.421984580288515
0.6762983209683717,0.8131313131313131,0.4219541586110277
0.6774697383834439,0.8131313131313131,0.4218302122537315
0.6782506833268255,0.8131313131313131,0.42175121368346236
0.6782506833268255,0.8156565656565656,0.4211148769786503
0.6790316282702069,0.8156565656565656,0.420746725727984
0.6798125732135885,0.8156565656565656,0.420485793269341
0.6817649355720422,0.8156565656565656,0.42024548540062523
0.6829363529871144,0.8207070707070707,0.4192142281418056
0.6837172979304958,0.8207070707070707,0.4191575833063254
0.6848887153455682,0.8207070707070707,0.419115756356734
0.6852791878172588,0.8207070707070707,0.418852618965567
0.6880124951190941,0.8207070707070707,0.41809497706809834
0.6895743850058571,0.8207070707070707,0.4175189264065336
0.6903553299492385,0.8232323232323232,0.41741316334804124
0.6907458024209293,0.8257575757575758,0.4171908201863514
0.6911362748926201,0.8257575757575758,0.41714384556321926
0.6911362748926201,0.8282828282828283,0.41630494108122357
0.6934791097227645,0.8282828282828283,0.4162332584922492
0.694260054666146,0.8282828282828283,0.4153302541079901
0.695821944552909,0.8282828282828283,0.4151573716260368
0.6962124170245998,0.8282828282828283,0.4148690196414335
0.697383834439672,0.8308080808080808,0.41463677753770517
0.698945724326435,0.8308080808080808,0.41425793423866536
0.7001171417415072,0.8308080808080808,0.41424673509699067
0.7020695040999609,0.8333333333333334,0.41412025430315036
0.7036313939867239,0.8333333333333334,0.41359252343608777
0.7040218664584147,0.8333333333333334,0.4135629570198147
0.7051932838734869,0.8333333333333334,0.41330449024103305
0.7059742288168684,0.8333333333333334,0.41326441565200484
0.7063647012885591,0.8358585858585859,0.4128622819314367
0.7075361187036314,0.8383838383838383,0.4128015650919075
0.7079265911753222,0.8383838383838383,0.4126448818501189
0.7090980085903944,0.8383838383838383,0.4125092400737442
0.7110503709488482,0.8409090909090909,0.4124083107148318
0.7118313158922296,0.8409090909090909,0.4119533536452495
0.7130027333073018,0.8409090909090909,0.4116870950831964
0.7145646231940648,0.8409090909090909,0.41150775494908887
0.7153455681374463,0.8409090909090909,0.41078701319533245
0.7157360406091371,0.8434343434343434,0.4104577755824851
0.7176884029675907,0.8434343434343434,0.4104554035993112
0.7180788754392815,0.8434343434343434,0.4104528132282403
0.7196407653260445,0.8459595959595959,0.40995386842024517
0.7200312377977353,0.8459595959595959,0.40967777463565497
0.7212026552128075,0.8459595959595959,0.4095561399328194
0.721983600156189,0.8459595959595959,0.40826750084866764
0.7223740726278798,0.8484848484848485,0.40765477989758003
0.7231550175712612,0.8484848484848485,0.4075485040471644
0.726669269816478,0.8585858585858586,0.4071477133999836
0.7274502147598594,0.8585858585858586,0.4064236592076785
0.7282311597032409,0.8611111111111112,0.4062507028166918
0.7313549394767669,0.8611111111111112,0.40614314636363974
0.7321358844201484,0.8611111111111112,0.40573799600270943
0.7321358844201484,0.8636363636363636,0.4056441886009133
0.7325263568918391,0.8636363636363636,0.40516006423120876
0.7344787192502928,0.8686868686868687,0.4046281103174377
0.7352596641936744,0.8686868686868687,0.4031269607600816
0.7352596641936744,0.8712121212121212,0.402528761788035
0.7360406091370558,0.8712121212121212,0.40171197121855573
0.737212026552128,0.8712121212121212,0.4014414193981309
0.7383834439672003,0.8712121212121212,0.40034003143322966
0.7407262787973448,0.8712121212121212,0.3995326314356882
0.7430691136274893,0.8737373737373737,0.3993083043323995
0.7442405310425615,0.8737373737373737,0.3988500096326619
0.7461928934010152,0.8737373737373737,0.39798432128783245
0.749707145646232,0.8762626262626263,0.3976970783086088
0.7516595080046856,0.8762626262626263,0.3976587756351002
0.7528309254197579,0.8813131313131313,0.39745592478655395
0.7551737602499023,0.8813131313131313,0.39743098610966343
0.7555642327215931,0.8813131313131313,0.3970939768616522
0.7579070675517376,0.8838383838383839,0.3969459288877098
0.7594689574385006,0.8838383838383839,0.39505626304267816
0.7598594299101913,0.8863636363636364,0.39494847009337897
0.7602499023818821,0.8863636363636364,0.39469070273928536
0.7622022647403358,0.8863636363636364,0.39468227630941655
0.7625927372120266,0.8863636363636364,0.3946305374609118
0.763373682155408,0.8863636363636364,0.39461804623971186
0.7668879344006247,0.8863636363636364,0.39322925743420545
0.7684498242873877,0.8863636363636364,0.3930782362760888
0.7692307692307693,0.8863636363636364,0.3919224004296294
0.7700117141741507,0.8863636363636364,0.3917716663956468
0.7707926591175323,0.8914141414141414,0.3912759653466793
0.7715736040609137,0.8914141414141414,0.3910918091870254
0.7719640765326045,0.8914141414141414,0.39079703510938313
0.7735259664193674,0.8914141414141414,0.3905470011956777
0.7746973838344396,0.8914141414141414,0.3904644854673131
0.7754783287778212,0.8914141414141414,0.38997294307162694
0.7766497461928934,0.8939393939393939,0.38983865209334617
0.7774306911362749,0.8939393939393939,0.38958007739714173
0.7801639984381101,0.8939393939393939,0.38942468730402735
0.7825068332682545,0.8939393939393939,0.3891193661339247
0.7899258102303788,0.8964646464646465,0.38905598775964667
0.7918781725888325,0.8964646464646465,0.3889338231445148
0.7930495900039047,0.898989898989899,0.38874670135848804
0.7953924248340491,0.898989898989899,0.3886291471476553
0.7957828973057399,0.898989898989899,0.3885411331248268
0.7969543147208121,0.898989898989899,0.38845424620653585
0.7985162046075752,0.9015151515151515,0.3881727382877581
0.7989066770792659,0.9015151515151515,0.3881008429440152
0.8000780944943382,0.9015151515151515,0.3859070910060667
0.8004685669660289,0.9015151515151515,0.3853367870014395
0.8032018742678642,0.9015151515151515,0.3847363970331475
0.8035923467395548,0.9015151515151515,0.3845165737413454
0.8047637641546271,0.9040404040404041,0.3838567926253015
0.8055447090980086,0.9040404040404041,0.3836112147257678
0.8071065989847716,0.9040404040404041,0.3833185295308402
0.8078875439281531,0.9040404040404041,0.3832258161491134
0.8082780163998438,0.9040404040404041,0.38260435037160256
0.8098399062866068,0.9040404040404041,0.38180258883787266
0.8121827411167513,0.9065656565656566,0.38179300630085183
0.814135103475205,0.9090909090909091,0.38151408605802495
0.8149160484185864,0.9116161616161617,0.38091667655835554
0.815696993361968,0.9116161616161617,0.38091596502751374
0.8176493557204217,0.9141414141414141,0.38062477771466796
0.8184303006638032,0.9141414141414141,0.38005688283752426
0.8199921905505662,0.9141414141414141,0.38004041082916784
0.8227254978524015,0.9141414141414141,0.3797857059011381
0.8238969152674737,0.9141414141414141,0.3797487715793963
0.8250683326825459,0.9166666666666666,0.37955933682426063
0.8266302225693088,0.9166666666666666,0.3791777891993346
0.8301444748145256,0.9191919191919192,0.3787145084145115
0.830925419757907,0.9191919191919192,0.37778651751830594
0.8317063647012886,0.9191919191919192,0.37753788670230065
0.8328777821163608,0.9191919191919192,0.37708699257958994
0.8356110894181961,0.9191919191919192,0.37703964661246936
0.840296759078485,0.9217171717171717,0.3768324723898551
0.8410777040218664,0.9217171717171717,0.3766750408760882
0.8442014837953924,0.9217171717171717,0.3763978263735293
0.8449824287387739,0.9217171717171717,0.3763355972792432
0.8473252635689184,0.9217171717171717,0.37616688043812135
0.8512299882858259,0.9217171717171717,0.37580503846713104
0.8516204607575166,0.9217171717171717,0.37566488870245257
0.8527918781725888,0.9217171717171717,0.3756371370038188
0.853963295587661,0.9217171717171717,0.3747174703093946
0.8551347130027334,0.9217171717171717,0.3728823555114667
0.857087075361187,0.9217171717171717,0.3726100467317104
0.8590394377196408,0.9267676767676768,0.3720867520283088
0.860210855134713,0.9267676767676768,0.37202037423523865
0.8606013276064037,0.9267676767676768,0.371845571814399
0.8613822725497853,0.9267676767676768,0.37174293926543656
0.8656774697383834,0.9292929292929293,0.371666665237469
0.8660679422100742,0.9292929292929293,0.3711238918172761
0.8723155017571261,0.9318181818181818,0.3707042295119054
0.8738773916438891,0.9318181818181818,0.36999100825053977
0.8754392815306521,0.9318181818181818,0.3690013189791222
0.8762202264740335,0.9318181818181818,0.3675642074049897
0.8809058961343226,0.9318181818181818,0.36646617419545063
0.881686841077704,0.9318181818181818,0.366230542136732
0.8820773135493948,0.9318181818181818,0.36595490876186787
0.8836392034361578,0.9343434343434344,0.36542872043055663
0.8879344006247559,0.9393939393939394,0.3647386642527403
0.8887153455681375,0.9393939393939394,0.364338339429483
0.8910581803982819,0.9444444444444444,0.36433231246659964
0.8930105427567356,0.952020202020202,0.3641754248050538
0.8934010152284264,0.952020202020202,0.363877740173449
0.8941819601718078,0.952020202020202,0.36347179874779384
0.8945724326434986,0.952020202020202,0.3630591548685548
0.8965247950019524,0.952020202020202,0.36290894359948306
0.9023818820773135,0.952020202020202,0.3627209073273655
0.9058961343225302,0.952020202020202,0.3624347889448943
0.906286606794221,0.952020202020202,0.36123300248147916
0.9098008590394377,0.952020202020202,0.3611164191302075
0.9117532213978915,0.952020202020202,0.35824902366025196
0.9125341663412729,0.952020202020202,0.35788628027309566
0.9152674736431081,0.9545454545454546,0.35676612039863165
0.9160484185864897,0.9545454545454546,0.35646800241335236
0.9164388910581804,0.9545454545454546,0.35504538070190433
0.9191721983600156,0.9595959595959596,0.3538325889170011
0.9199531433033971,0.9595959595959596,0.3536321608355987
0.9207340882467786,0.9595959595959596,0.35274527675476364
0.9215150331901601,0.9595959595959596,0.35107001114254527
0.9242483404919953,0.9595959595959596,0.3501443865373699
0.9258102303787583,0.9595959595959596,0.35005658757737107
0.9297149550956657,0.9621212121212122,0.34972057019480235
0.9304959000390473,0.9621212121212122,0.3492989692556201
0.9320577899258102,0.9621212121212122,0.3492253289585648
0.9371339320577899,0.9646464646464646,0.3490438607269976
0.9426005466614603,0.9671717171717171,0.348645397981003
0.9496290511518938,0.9671717171717171,0.34746487948285715
0.9500195236235845,0.9671717171717171,0.3472442292856603
0.950800468566966,0.9696969696969697,0.3466224810309559
0.9511909410386568,0.9696969696969697,0.34543350145765633
0.9547051932838735,0.9696969696969697,0.34466230128148295
0.9550956657555643,0.9696969696969697,0.3438231173338762
0.9558766106989457,0.9696969696969697,0.34358886909616254
0.957048028114018,0.9696969696969697,0.34330971227798346
0.9629051151893792,0.9722222222222222,0.3412301028107345
0.9652479500195236,0.9772727272727273,0.3407417680312686
0.9664193674345959,0.9772727272727273,0.33900664702269484
0.9699336196798126,0.9848484848484849,0.33835711967191534
0.9703240921515033,0.9848484848484849,0.3378019218651488
0.972276454509957,0.9848484848484849,0.3347466606396748
0.9734478719250292,0.9848484848484849,0.3334893846540158
0.9882858258492776,0.9924242424242424,0.33176781999079274
0.9921905505661851,0.9974747474747475,0.32902801076897586
0.9972666926981648,0.9974747474747475,0.32546879661224326
1.0,1.0,0.3251970683075313
