precision,recall,threshold
0.13806635747413484,0.9772727272727273,0.26074525806874327
0.1381156316916488,0.9772727272727273,0.2610068549116935
0.13816494109246696,0.9772727272727273,0.26115541339743953
0.1382142857142857,0.9772727272727273,0.2614868705664832
0.1382636655948553,0.9772727272727273,0.26150108733309296
0.13831308077197998,0.9772727272727273,0.2617020104375342
0.13836253128351805,0.9772727272727273,0.2617283049024417
0.1380543633762518,0.9747474747474747,0.26178544858483116
0.13810375670840788,0.9747474747474747,0.2620935936082311
0.1381531853972799,0.9747474747474747,0.2622782305515217
0.13820264948084496,0.9747474747474747,0.26255841071142044
0.13825214899713467,0.9747474747474747,0.2634514529129617
0.13830168398423504,0.9747474747474747,0.26411578435183986
0.13835125448028673,0.9747474747474747,0.26422163863514014
0.13840086052348513,0.9747474747474747,0.2643971354374198
0.13845050215208035,0.9747474747474747,0.2645648420224889
0.13850017940437748,0.9747474747474747,0.2652160606280859
0.13854989231873654,0.9747474747474747,0.265295958808701
0.13859964093357272,0.9747474747474747,0.26543642019715147
0.13829022988505746,0.9722222222222222,0.26547784854122464
0.1383399209486166,0.9722222222222222,0.2655979461319157
0.13838964773544213,0.9722222222222222,0.26573021447613066
0.13843941028407047,0.9722222222222222,0.2657325965944757
0.13848920863309352,0.9722222222222222,0.26578955869373133
0.1385390428211587,0.9722222222222222,0.2659808356549672
0.13858891288696903,0.9722222222222222,0.26602539448311957
0.1386388188692834,0.9722222222222222,0.26611624563362146
0.13868876080691642,0.9722222222222222,0.2663120112556887
0.13837837837837838,0.9696969696969697,0.2664078097955948
0.1384282624369142,0.9696969696969697,0.2665981127082801
0.13847818247385504,0.9696969696969697,0.2667385505762582
0.13816738816738816,0.9671717171717171,0.2669006570509779
0.13821725009022015,0.9671717171717171,0.267307624289614
0.13826714801444043,0.9671717171717171,0.2676410883902607
0.13831708197905382,0.9671717171717171,0.2677719110465911
0.13800578034682082,0.9646464646464646,0.2680250756742093
0.13769425370437297,0.9621212121212122,0.2685880432649875
0.13774403470715835,0.9621212121212122,0.2688524096763694
0.13779385171790234,0.9621212121212122,0.26887063085679747
0.13784370477568741,0.9621212121212122,0.26903507716987896
0.1375316684762939,0.9595959595959596,0.26904424015631107
0.13758146270818247,0.9595959595959596,0.269686694737962
0.13763129300977905,0.9595959595959596,0.27008662894048574
0.13768115942028986,0.9595959595959596,0.2701062631179464
0.1377310619789779,0.9595959595959596,0.2703033540259136
0.13778100072516317,0.9595959595959596,0.27047596908316107
0.1378309756982227,0.9595959595959596,0.27056182096575315
0.1378809869375907,0.9595959595959596,0.270575706194323
0.13793103448275862,0.9595959595959596,0.27065326145772917
0.13798111837327523,0.9595959595959596,0.27102819393605776
0.13803123864874683,0.9595959595959596,0.27169942395608454
0.1380813953488372,0.9595959595959596,0.27172583341437273
0.1381315885132679,0.9595959595959596,0.2718566396119219
0.13818181818181818,0.9595959595959596,0.27191085228954404
0.13823208439432522,0.9595959595959596,0.27211581532699675
0.13828238719068414,0.9595959595959596,0.2722645477992555
0.1383327266108482,0.9595959595959596,0.2723291534612022
0.13838310269482884,0.9595959595959596,0.27271428553994215
0.1384335154826958,0.9595959595959596,0.27280681182538613
0.13848396501457727,0.9595959595959596,0.2728155498889362
0.13816988698505286,0.9570707070707071,0.27290228368782754
0.13822027716994895,0.9570707070707071,0.27316840715769475
0.138270704122583,0.9570707070707071,0.27318045851954476
0.13832116788321167,0.9570707070707071,0.2732192318198857
0.1383716684921504,0.9570707070707071,0.2735291371054171
0.13842220598977356,0.9570707070707071,0.27421213348907564
0.13847278041651442,0.9570707070707071,0.2744599660839012
0.1385233918128655,0.9570707070707071,0.27450637655058124
0.13857404021937844,0.9570707070707071,0.27476899240011754
0.13862472567666423,0.9570707070707071,0.27480445493375166
0.13867544822539335,0.9570707070707071,0.27508905661738725
0.13872620790629575,0.9570707070707071,0.27511261826469685
0.1387770047601611,0.9570707070707071,0.27531489587196967
0.13882783882783883,0.9570707070707071,0.27552234412896104
0.13887871015023817,0.9570707070707071,0.2757264861054985
0.13892961876832843,0.9570707070707071,0.2757299831648513
0.138980564723139,0.9570707070707071,0.2757750728429823
0.13903154805575935,0.9570707070707071,0.2758217615196371
0.13908256880733946,0.9570707070707071,0.2760513603369726
0.13913362701908957,0.9570707070707071,0.27616398416344673
0.13918472273228058,0.9570707070707071,0.276276001887474
0.13923585598824395,0.9570707070707071,0.276374617117176
0.13928702682837193,0.9570707070707071,0.27716477044612536
0.13933823529411765,0.9570707070707071,0.2773417289326521
0.13902169915410076,0.9545454545454546,0.2775555650164936
0.1390728476821192,0.9545454545454546,0.2776938985478863
0.13875598086124402,0.952020202020202,0.278010872324486
0.13880706921944036,0.952020202020202,0.27807209228713065
0.13885819521178638,0.952020202020202,0.27827853255698637
0.1389093588798821,0.952020202020202,0.2783593027316937
0.13896056026538886,0.952020202020202,0.27842889476974075
0.1390117994100295,0.952020202020202,0.2786242572988575
0.13906307635558834,0.952020202020202,0.2787921186566896
0.13911439114391144,0.952020202020202,0.2789400744780171
0.1391657438169066,0.952020202020202,0.27905865936503993
0.13921713441654357,0.952020202020202,0.27932967309942647
0.13926856298485407,0.952020202020202,0.2800050838192233
0.139320029563932,0.952020202020202,0.280011772831851
0.13937153419593346,0.952020202020202,0.2804682436666656
0.13942307692307693,0.952020202020202,0.2806590777971384
0.13947465778764337,0.952020202020202,0.28073251782038217
0.13952627683197633,0.952020202020202,0.28076770478171237
0.13957793409848204,0.952020202020202,0.28113708953963507
0.13962962962962963,0.952020202020202,0.281165620751368
0.1396813634679511,0.952020202020202,0.28124078694105936
0.1397331356560415,0.952020202020202,0.2813011090864036
0.13978494623655913,0.952020202020202,0.28138565511143043
0.13983679525222553,0.952020202020202,0.2814086752872234
0.1398886827458256,0.952020202020202,0.2817658883596152
0.13994060876020786,0.952020202020202,0.2818276704711222
0.13999257333828444,0.952020202020202,0.28217221786188773
0.1400445765230312,0.952020202020202,0.28228357323815334
0.14009661835748793,0.952020202020202,0.28229233662388764
0.13977695167286244,0.9494949494949495,0.2824108808592892
0.13982893268873187,0.9494949494949495,0.2828190609842199
0.13988095238095238,0.9494949494949495,0.28295146938354965
0.13993301079270562,0.9494949494949495,0.283647676258564
0.13998510796723754,0.9494949494949495,0.28379429733314515
0.14003724394785846,0.9494949494949495,0.28425562528962817
0.14008941877794337,0.9494949494949495,0.28452777326846945
0.14014163250093178,0.9494949494949495,0.2845607455204716
0.1401938851603281,0.9494949494949495,0.28478215861022826
0.1402461767997016,0.9494949494949495,0.28478932641541727
0.14029850746268657,0.9494949494949495,0.28482382982332566
0.14035087719298245,0.9494949494949495,0.28490489088703924
0.140403286034354,0.9494949494949495,0.2849135245752148
0.1404557340306313,0.9494949494949495,0.2850425317068351
0.14013452914798205,0.946969696969697,0.2853180122968606
0.14018691588785046,0.946969696969697,0.2859365653569937
0.14023934181002243,0.946969696969697,0.28607392525925035
0.14029180695847362,0.946969696969697,0.286080945520748
0.1403443113772455,0.946969696969697,0.286461709173132
0.14039685511044553,0.946969696969697,0.2865598709619404
0.1404494382022472,0.946969696969697,0.2869355293246672
0.14050206069689022,0.946969696969697,0.28695788657442045
0.14055472263868066,0.946969696969697,0.28696547774088405
0.140607424071991,0.946969696969697,0.28704453512564854
0.1406601650412603,0.946969696969697,0.287228195513187
0.14071294559099437,0.946969696969697,0.2872569958797957
0.14076576576576577,0.946969696969697,0.28726893308587564
0.14044310927525347,0.9444444444444444,0.2874652620101496
0.14049586776859505,0.9444444444444444,0.28761265926350227
0.1405486659150695,0.9444444444444444,0.28775866070339096
0.1406015037593985,0.9444444444444444,0.2880139509727181
0.14065438134637082,0.9444444444444444,0.2880890279619289
0.14070729872084273,0.9444444444444444,0.28855151381593735
0.14076025592773805,0.9444444444444444,0.28879426703181055
0.1408132530120482,0.9444444444444444,0.2889315445829895
0.14086629001883239,0.9444444444444444,0.2890122977870683
0.14091936699321778,0.9444444444444444,0.28934145757952595
0.14097248398039955,0.9444444444444444,0.28964474274273144
0.14102564102564102,0.9444444444444444,0.2896528957772771
0.14107883817427386,0.9444444444444444,0.2898843896880289
0.14113207547169812,0.9444444444444444,0.2898998318480514
0.14118535296338242,0.9444444444444444,0.2903041148221847
0.14123867069486404,0.9444444444444444,0.29030926801119505
0.14129202871174915,0.9444444444444444,0.2914890659001372
0.14134542705971279,0.9444444444444444,0.29169480357206135
0.14139886578449906,0.9444444444444444,0.29202406591563335
0.14145234493192133,0.9444444444444444,0.29215550568872456
0.14150586454786226,0.9444444444444444,0.29248773174357257
0.14155942467827404,0.9444444444444444,0.2926425006985018
0.14161302536917833,0.9444444444444444,0.2929791803096555
0.14166666666666666,0.9444444444444444,0.2930160330883147
0.14172034861690033,0.9444444444444444,0.29304898653669426
0.1417740712661107,0.9444444444444444,0.29315576682492744
0.14182783466059917,0.9444444444444444,0.2933715757159958
0.1415022761760243,0.9419191919191919,0.29351714385832917
0.14155597722960153,0.9419191919191919,0.2936817640690793
0.1416097190584662,0.9419191919191919,0.29376938503970734
0.1416635017090771,0.9419191919191919,0.294190368328922
0.14171732522796351,0.9419191919191919,0.29423967878257745
0.14177118966172558,0.9419191919191919,0.29437864388175716
0.14182509505703422,0.9419191919191919,0.29442264574324134
0.1418790414606314,0.9419191919191919,0.294455601389169
0.1415525114155251,0.9393939393939394,0.2945823963618387
0.14160639512752188,0.9393939393939394,0.2945872592949854
0.14166031987814165,0.9393939393939394,0.29469499401673155
0.1417142857142857,0.9393939393939394,0.29486208537681446
0.14176829268292682,0.9393939393939394,0.2948787728995152
0.14182234083110942,0.9393939393939394,0.2949107323569496
0.14187643020594964,0.9393939393939394,0.2949414425628889
0.14193056085463562,0.9393939393939394,0.2950061732661828
0.14198473282442747,0.9393939393939394,0.2950424867722699
0.1420389461626575,0.9393939393939394,0.2951038918816693
0.14209320091673033,0.9393939393939394,0.29510833408902487
0.14214749713412303,0.9393939393939394,0.2951477495086767
0.14220183486238533,0.9393939393939394,0.29537350968527415
0.14187380497131932,0.9368686868686869,0.2954928880195804
0.14192807957153789,0.9368686868686869,0.2957087426433568
0.141982395713739,0.9368686868686869,0.29571875888360377
0.14203675344563552,0.9368686868686869,0.29580449966373973
0.14209115281501342,0.9368686868686869,0.2958302461552429
0.1421455938697318,0.9368686868686869,0.2960528534060924
0.14181678804139516,0.9343434343434344,0.2960705740302345
0.1418711656441718,0.9343434343434344,0.29641911948924066
0.14192558496355964,0.9343434343434344,0.2965845237193289
0.1419800460475825,0.9343434343434344,0.2966976572204078
0.1416506717850288,0.9318181818181818,0.2968749708155871
0.14170506912442396,0.9318181818181818,0.2970135097554914
0.14175950825970035,0.9318181818181818,0.2970447000096338
0.1418139892390469,0.9318181818181818,0.2971505240826456
0.14186851211072665,0.9318181818181818,0.2971902080451296
0.14192307692307693,0.9318181818181818,0.29720568387492036
0.14197768372450942,0.9318181818181818,0.29729461224750875
0.1420323325635104,0.9318181818181818,0.29737467306708165
0.14208702348864075,0.9318181818181818,0.29768350730402093
0.1421417565485362,0.9318181818181818,0.2978551255227577
0.1418111753371869,0.9292929292929293,0.29796935793573276
0.14186584425597532,0.9292929292929293,0.29798131342433526
0.14192055534130352,0.9292929292929293,0.29805205333540785
0.1415895061728395,0.9267676767676768,0.2980677484365807
0.14164415283674256,0.9267676767676768,0.29868546688200914
0.1416988416988417,0.9267676767676768,0.29891095130894496
0.141753572808034,0.9267676767676768,0.29925699624719226
0.1418083462132921,0.9267676767676768,0.2993338928631959
0.14186316196366447,0.9267676767676768,0.2994366518576174
0.14191802010827534,0.9267676767676768,0.29948282855012953
0.14197292069632494,0.9267676767676768,0.2995856485068218
0.141640866873065,0.9242424242424242,0.29958591597595546
0.14169570267131243,0.9242424242424242,0.29960816161722337
0.14175058094500387,0.9242424242424242,0.2996878866611702
0.14180550174351025,0.9242424242424242,0.29993144030124624
0.14186046511627906,0.9242424242424242,0.300041056258045
0.14191547111283442,0.9242424242424242,0.30010754643472265
0.14158262218774242,0.9217171717171717,0.3002826963206002
0.14163756305781916,0.9217171717171717,0.3005363653050924
0.14169254658385094,0.9217171717171717,0.3006863308649107
0.141747572815534,0.9217171717171717,0.30078346284848484
0.1418026418026418,0.9217171717171717,0.3009682708388783
0.14185775359502525,0.9217171717171717,0.30096960798869604
0.14191290824261274,0.9217171717171717,0.30109415817824925
0.14196810579541036,0.9217171717171717,0.30113294778654065
0.14202334630350194,0.9217171717171717,0.30116674633372476
0.14207862981704944,0.9217171717171717,0.3012624595075015
0.14213395638629284,0.9217171717171717,0.30126582854444883
0.14218932606155044,0.9217171717171717,0.30152674032600857
0.142244738893219,0.9217171717171717,0.301608375949726
0.14230019493177387,0.9217171717171717,0.3017176866548121
0.14235569422776911,0.9217171717171717,0.30188763503928207
0.14241123683183768,0.9217171717171717,0.3020997428918147
0.14246682279469164,0.9217171717171717,0.3022328397916044
0.14252245216712223,0.9217171717171717,0.30240335051566314
0.142578125,0.9217171717171717,0.3024881527621043
0.14224306369675654,0.9191919191919192,0.3026407718768761
0.1422986708365911,0.9191919191919192,0.3026615037081469
0.14235432147047322,0.9191919191919192,0.3029249935875264
0.14241001564945227,0.9191919191919192,0.302974766482125
0.14246575342465753,0.9191919191919192,0.3031108424458556
0.14252153484729835,0.9191919191919192,0.30321524762558305
0.14257735996866433,0.9191919191919192,0.30329556526068696
0.1426332288401254,0.9191919191919192,0.30335211103965953
0.1426891415131321,0.9191919191919192,0.30350628520049444
0.14274509803921567,0.9191919191919192,0.30355619710065146
0.14240878775990584,0.9166666666666666,0.3037647105074551
0.14246467817896388,0.9166666666666666,0.3038050934298481
0.1425206124852768,0.9166666666666666,0.3039762017555629
0.14257659073055773,0.9166666666666666,0.30449204438167615
0.14263261296660118,0.9166666666666666,0.3045668633873184
0.14229559748427673,0.9141414141414141,0.30460794528256113
0.1423515532835234,0.9141414141414141,0.30470867251969713
0.14240755310778913,0.9141414141414141,0.3047299730704053
0.14246359700905156,0.9141414141414141,0.30486622750283304
0.14251968503937007,0.9141414141414141,0.3049205056836036
0.14257581725088617,0.9141414141414141,0.30497659681215383
0.1426319936958235,0.9141414141414141,0.305121930319822
0.142688214426488,0.9141414141414141,0.30513682737304754
0.14274447949526814,0.9141414141414141,0.30526378799830267
0.1428007889546351,0.9141414141414141,0.3053060230763839
0.14285714285714285,0.9141414141414141,0.30599930086024757
0.14291354125542835,0.9141414141414141,0.3061039735713237
0.1429699842022117,0.9141414141414141,0.3062054898377837
0.1430264717502963,0.9141414141414141,0.3062809698222326
0.14308300395256918,0.9141414141414141,0.30631931273983504
0.1431395808620008,0.9141414141414141,0.3063377801273287
0.14280063291139242,0.9116161616161617,0.3063601992338217
0.14285714285714285,0.9116161616161617,0.3065192933613343
0.14291369754552652,0.9116161616161617,0.30677529088536026
0.14297029702970296,0.9116161616161617,0.3068953261885151
0.143026941362916,0.9116161616161617,0.30698540855158973
0.14308363059849386,0.9116161616161617,0.30717783424979545
0.14314036478984932,0.9116161616161617,0.30727218210318324
0.14319714399047997,0.9116161616161617,0.3076967882560507
0.14325396825396824,0.9116161616161617,0.3079880891066205
0.14331083763398175,0.9116161616161617,0.30823026980314194
0.14336775218427322,0.9116161616161617,0.3088703582941141
0.14342471195868098,0.9116161616161617,0.3089402065252865
0.14348171701112877,0.9116161616161617,0.30894952775677276
0.14353876739562624,0.9116161616161617,0.3091567859817695
0.1435958631662689,0.9116161616161617,0.30948229427601354
0.14325507361719061,0.9090909090909091,0.3095415403613393
0.14331210191082802,0.9090909090909091,0.30955201265347426
0.14297092791716448,0.9065656565656566,0.3095700272704839
0.14302788844621514,0.9065656565656566,0.3096282958574147
0.14308489438023117,0.9065656565656566,0.3099291811498968
0.1431419457735247,0.9065656565656566,0.3101231070754436
0.1431990426804946,0.9065656565656566,0.31034390678370505
0.1432561851556265,0.9065656565656566,0.31036442714632784
0.14331337325349303,0.9065656565656566,0.31037530709352323
0.14337060702875398,0.9065656565656566,0.3105059188385103
0.14342788653615662,0.9065656565656566,0.31068476117497346
0.14348521183053556,0.9065656565656566,0.3107800194316992
0.14354258296681327,0.9065656565656566,0.31091252690013343
0.1436,0.9065656565656566,0.3109293736425724
0.14365746298519408,0.9065656565656566,0.3110396108268147
0.14371497197758207,0.9065656565656566,0.3112684608785487
0.14377252703243892,0.9065656565656566,0.311782300462713
0.1438301282051282,0.9065656565656566,0.31198552310647376
0.14388777555110221,0.9065656565656566,0.3121449735739868
0.14394546912590217,0.9065656565656566,0.3123832488513812
0.14400320898515845,0.9065656565656566,0.3123901661760678
0.1440609951845907,0.9065656565656566,0.31242699868379664
0.14411882778000804,0.9065656565656566,0.3124833726480343
0.14417670682730924,0.9065656565656566,0.3124929526297919
0.14423463238248294,0.9065656565656566,0.3125131661861546
0.14429260450160772,0.9065656565656566,0.31278986515478785
0.14435062324085243,0.9065656565656566,0.3128413654048739
0.14440868865647627,0.9065656565656566,0.3129076616817689
0.144466800804829,0.9065656565656566,0.312960958713227
0.14452495974235105,0.9065656565656566,0.3130163903610556
0.1445831655255739,0.9065656565656566,0.313069168821648
0.14464141821112006,0.9065656565656566,0.31317136119419925
0.14469971785570335,0.9065656565656566,0.3131950242435429
0.14475806451612902,0.9065656565656566,0.3136123796043533
0.14481645824929407,0.9065656565656566,0.31392616645929083
0.14487489911218726,0.9065656565656566,0.31398303935035554
0.1449333871618894,0.9065656565656566,0.31411701651754276
0.14499192245557352,0.9065656565656566,0.3141578588164996
0.14505050505050504,0.9065656565656566,0.3144142677837865
0.14510913500404204,0.9065656565656566,0.3146920819524672
0.14516781237363527,0.9065656565656566,0.3148687147003594
0.1452265372168285,0.9065656565656566,0.314940750559934
0.1452853095912586,0.9065656565656566,0.31497769408672094
0.14534412955465587,0.9065656565656566,0.3150172347875342
0.14540299716484406,0.9065656565656566,0.3151505599630353
0.1454619124797407,0.9065656565656566,0.3152686253467907
0.14552087555735713,0.9065656565656566,0.3152710948843404
0.14557988645579886,0.9065656565656566,0.3153103901284161
0.14563894523326573,0.9065656565656566,0.3154872428856962
0.14569805194805194,0.9065656565656566,0.31554327829076045
0.1457572066585465,0.9065656565656566,0.3160170930909097
0.14581640942323315,0.9065656565656566,0.31631654835227835
0.14587566030069077,0.9065656565656566,0.3166248994079435
0.1459349593495935,0.9065656565656566,0.31676846943384107
0.14599430662871085,0.9065656565656566,0.31682686074521815
0.14605370219690805,0.9065656565656566,0.3168829793285256
0.1461131461131461,0.9065656565656566,0.3169217919976841
0.1461726384364821,0.9065656565656566,0.3170501891642199
0.14623217922606924,0.9065656565656566,0.31707686044434036
0.1462917685411573,0.9065656565656566,0.31752895201671305
0.14635140644109254,0.9065656565656566,0.31762077579417675
0.1464110929853181,0.9065656565656566,0.31768709969204234
0.14647082823337412,0.9065656565656566,0.3181122058122555
0.14653061224489797,0.9065656565656566,0.31818636738140316
0.14659044507962435,0.9065656565656566,0.31865990412755196
0.14665032679738563,0.9065656565656566,0.31887179882893185
0.14671025745811198,0.9065656565656566,0.31896897134393354
0.14677023712183157,0.9065656565656566,0.3189698120224007
0.14683026584867076,0.9065656565656566,0.319050717643321
0.14689034369885434,0.9065656565656566,0.3191093123714778
0.1469504707327057,0.9065656565656566,0.3191368286789253
0.147010647010647,0.9065656565656566,0.31928367113378675
0.1470708725931995,0.9065656565656566,0.3193289020957209
0.1471311475409836,0.9065656565656566,0.31938742137348536
0.14719147191471915,0.9065656565656566,0.3194170674028132
0.1472518457752256,0.9065656565656566,0.31984925456742686
0.14731226918342225,0.9065656565656566,0.31997442704745566
0.1473727422003284,0.9065656565656566,0.320094854437516
0.14743326488706365,0.9065656565656566,0.32022412674375994
