fpr,tpr,threshold
0.6969933619679812,0.8257575757575758,0.4949883
0.6969933619679812,0.8282828282828283,0.49497426
0.6997266692698165,0.8282828282828283,0.49343395
0.7012885591565795,0.8282828282828283,0.4934276
0.7012885591565795,0.8308080808080808,0.4932732
0.7024599765716517,0.8308080808080808,0.49280757
0.7024599765716517,0.8333333333333334,0.49267444
0.7028504490433425,0.8333333333333334,0.49247754
0.7028504490433425,0.8358585858585859,0.49239126
0.7106598984771574,0.8358585858585859,0.4905816
0.7106598984771574,0.8383838383838383,0.490175
0.7110503709488482,0.8383838383838383,0.4901701
0.7110503709488482,0.8409090909090909,0.4900974
0.7172979304959001,0.8409090909090909,0.48803765
0.7180788754392815,0.8409090909090909,0.48801473
0.7212026552128075,0.8409090909090909,0.48742566
0.7212026552128075,0.8434343434343434,0.48738843
0.7231550175712612,0.8434343434343434,0.48710632
0.7231550175712612,0.8459595959595959,0.48707962
0.7258883248730964,0.8459595959595959,0.48550197
0.7274502147598594,0.8459595959595959,0.48544174
0.7274502147598594,0.8484848484848485,0.48537928
0.7442405310425615,0.8484848484848485,0.47938287
0.745021475985943,0.8484848484848485,0.4792742
0.7461928934010152,0.8484848484848485,0.47868183
0.7461928934010152,0.851010101010101,0.47862306
0.746583365872706,0.851010101010101,0.4784942
0.7473643108160875,0.851010101010101,0.4784335
0.751269035532995,0.851010101010101,0.47640762
0.7540023428348301,0.851010101010101,0.47622663
