fpr,tpr,threshold
0.1585318235064428,0.2828282828282828,0.5807586738998882
0.1620460757516595,0.28535353535353536,0.5797188394453288
0.16282702069504099,0.28535353535353536,0.5794057386017251
0.16556032799687623,0.29545454545454547,0.5793378868490497
0.16634127294025772,0.29545454545454547,0.5786899710725445
0.1671222178836392,0.29797979797979796,0.5783447595909454
0.16751269035532995,0.3005050505050505,0.5782819847127798
0.16907458024209293,0.3005050505050505,0.5778696607022222
0.16946505271378368,0.3005050505050505,0.5771727847340208
0.17024599765716517,0.3005050505050505,0.5768293217522414
0.17258883248730963,0.30303030303030304,0.5767508164711797
0.17376024990238187,0.3055555555555556,0.5763496239260468
0.17376024990238187,0.30808080808080807,0.5763100209615156
0.17610308473252637,0.3106060606060606,0.5754263388514568
0.17688402967590786,0.3106060606060606,0.5751253923662688
0.1780554470909801,0.3106060606060606,0.5741317528811734
0.17961733697774307,0.31313131313131315,0.5737782490604891
0.18039828192112456,0.31313131313131315,0.5723820138742703
0.18274111675126903,0.31313131313131315,0.5718826308943427
0.18703631393986725,0.31313131313131315,0.5715161487079897
0.187426786411558,0.31313131313131315,0.5714744073330483
0.18820773135493948,0.31313131313131315,0.5710026346233519
0.19055056618508395,0.31313131313131315,0.5708133949036065
0.1944552909019914,0.3181818181818182,0.5699155882109906
0.19484576337368215,0.3181818181818182,0.569707636041404
0.19484576337368215,0.3207070707070707,0.5690202839193712
0.19796954314720813,0.3207070707070707,0.5684368552688037
0.1995314330339711,0.33585858585858586,0.5683789678900084
0.2003123779773526,0.33585858585858586,0.5678841268676276
0.20226474033580633,0.33585858585858586,0.5678810796699627
0.20226474033580633,0.3383838383838384,0.5678099668043739
0.2038266302225693,0.3383838383838384,0.5663778463448548
0.20499804763764154,0.3383838383838384,0.5663076384235401
0.20499804763764154,0.3409090909090909,0.5661996233427737
0.20616946505271377,0.3409090909090909,0.5653141252514625
0.207340882467786,0.3434343434343434,0.5651724211997132
0.20890277235454902,0.3434343434343434,0.5649497629121363
0.20929324482623976,0.3434343434343434,0.5646056854279213
0.21007418976962125,0.34595959595959597,0.5641189625949814
