precision,recall,threshold
0.13966480446927373,0.946969696969697,0.4080521762371063
0.13971684053651268,0.946969696969697,0.40858423709869385
0.13976891539321654,0.946969696969697,0.40883946418762207
0.13982102908277405,0.946969696969697,0.40890294313430786
0.13987318164863857,0.946969696969697,0.40894627571105957
0.13992537313432835,0.946969696969697,0.40904974937438965
0.13997760358342665,0.946969696969697,0.40919750928878784
0.14002987303958178,0.946969696969697,0.4093504846096039
0.14008218154650728,0.946969696969697,0.4094921946525574
0.14013452914798205,0.946969696969697,0.4097839295864105
0.14018691588785046,0.946969696969697,0.40983277559280396
0.14023934181002243,0.946969696969697,0.4099685847759247
0.14029180695847362,0.946969696969697,0.4102456569671631
0.1403443113772455,0.946969696969697,0.41036882996559143
0.14039685511044553,0.946969696969697,0.4104008078575134
0.1404494382022472,0.946969696969697,0.41076916456222534
0.14012738853503184,0.9444444444444444,0.41081786155700684
0.1401799100449775,0.9444444444444444,0.41087210178375244
0.14023247094113236,0.9444444444444444,0.41101592779159546
0.14028507126781695,0.9444444444444444,0.41120612621307373
0.1403377110694184,0.9444444444444444,0.4114117920398712
0.1403903903903904,0.9444444444444444,0.4114845395088196
0.14044310927525347,0.9444444444444444,0.41175147891044617
0.14049586776859505,0.9444444444444444,0.4118545949459076
0.1405486659150695,0.9444444444444444,0.4118821620941162
0.1406015037593985,0.9444444444444444,0.4119528830051422
0.14065438134637082,0.9444444444444444,0.41202619671821594
0.1403310759969902,0.9419191919191919,0.4122697710990906
0.14038389160707565,0.9419191919191919,0.41243866086006165
0.14006024096385541,0.9393939393939394,0.4125715494155884
0.1401129943502825,0.9393939393939394,0.412832111120224
0.14016578749058026,0.9393939393939394,0.41286441683769226
0.14021862042970223,0.9393939393939394,0.41300860047340393
0.14027149321266968,0.9393939393939394,0.41308340430259705
0.14032440588457187,0.9393939393939394,0.4132060408592224
0.14037735849056604,0.9393939393939394,0.4132305383682251
0.1404303510758777,0.9393939393939394,0.4133281111717224
0.1404833836858006,0.9393939393939394,0.4134063124656677
0.140536456365697,0.9393939393939394,0.4134598672389984
0.14058956916099774,0.9393939393939394,0.4140307903289795
0.14064272211720227,0.9393939393939394,0.4141859710216522
0.1403177004538578,0.9368686868686869,0.41445639729499817
0.14037079076806658,0.9368686868686869,0.41457489132881165
0.1404239212717638,0.9368686868686869,0.4146236181259155
0.14047709201060204,0.9368686868686869,0.41468745470046997
0.14053030303030303,0.9368686868686869,0.41485074162483215
0.1406368460955269,0.9368686868686869,0.4153154492378235
0.14069017823284036,0.9368686868686869,0.4156022071838379
0.14074355083459789,0.9368686868686869,0.415927529335022
0.14079696394686908,0.9368686868686869,0.4161822497844696
0.14085041761579348,0.9368686868686869,0.4162968397140503
0.1409039118875807,0.9368686868686869,0.41634562611579895
0.14095744680851063,0.9368686868686869,0.4164420962333679
0.1410110224249335,0.9368686868686869,0.41700583696365356
0.14106463878326997,0.9368686868686869,0.4173591732978821
0.1411182959300114,0.9368686868686869,0.4175553321838379
0.14117199391171995,0.9368686868686869,0.4180423319339752
0.14122573277502856,0.9368686868686869,0.418185830116272
0.14127951256664129,0.9368686868686869,0.41825035214424133
0.14095238095238094,0.9343434343434344,0.4184422791004181
0.1410060975609756,0.9343434343434344,0.4184930920600891
0.14067861227601983,0.9318181818181818,0.41867274045944214
0.14073226544622425,0.9318181818181818,0.41872304677963257
0.14078595955742082,0.9318181818181818,0.4190368354320526
0.14083969465648855,0.9318181818181818,0.4194352626800537
0.140893470790378,0.9318181818181818,0.41945749521255493
0.14094728800611153,0.9318181818181818,0.4195520281791687
0.14100114635078334,0.9318181818181818,0.419770747423172
0.14105504587155962,0.9318181818181818,0.420111745595932
0.14110898661567878,0.9318181818181818,0.4203334450721741
0.1411629686304514,0.9318181818181818,0.42062535881996155
0.14121699196326062,0.9318181818181818,0.4206337034702301
0.14127105666156203,0.9318181818181818,0.4208313822746277
0.14132516277288396,0.9318181818181818,0.4209107458591461
0.1413793103448276,0.9318181818181818,0.4215511381626129
0.14148773006134968,0.9318181818181818,0.42162224650382996
0.14154200230149597,0.9318181818181818,0.42162376642227173
0.14159631619339985,0.9318181818181818,0.42219680547714233
0.1416506717850288,0.9318181818181818,0.4222666919231415
0.14170506912442396,0.9318181818181818,0.4224774241447449
0.14175950825970035,0.9318181818181818,0.42267367243766785
0.1418139892390469,0.9318181818181818,0.42314398288726807
0.14186851211072665,0.9318181818181818,0.4236173927783966
0.14192307692307693,0.9318181818181818,0.4236738383769989
0.14197768372450942,0.9318181818181818,0.42389416694641113
0.1420323325635104,0.9318181818181818,0.42401912808418274
0.14208702348864075,0.9318181818181818,0.4240765869617462
0.1421417565485362,0.9318181818181818,0.42430928349494934
0.14219653179190753,0.9318181818181818,0.42431458830833435
0.1422513492675405,0.9318181818181818,0.4243691563606262
0.1423062090242962,0.9318181818181818,0.4244409203529358
0.1423611111111111,0.9318181818181818,0.42448654770851135
0.1424160555769973,0.9318181818181818,0.42455366253852844
0.14247104247104247,0.9318181818181818,0.4245721101760864
0.1425260718424102,0.9318181818181818,0.42460429668426514
0.14258114374034003,0.9318181818181818,0.42472419142723083
0.14269141531322505,0.9318181818181818,0.42474979162216187
0.14274661508704062,0.9318181818181818,0.42477357387542725
0.14280185758513933,0.9318181818181818,0.42504844069480896
0.14285714285714285,0.9318181818181818,0.4256145656108856
0.1429124709527498,0.9318181818181818,0.42619946599006653
0.14296784192173576,0.9318181818181818,0.4265262484550476
0.14302325581395348,0.9318181818181818,0.42656612396240234
0.1430787126793331,0.9318181818181818,0.4267682433128357
0.14313421256788209,0.9318181818181818,0.4269735813140869
0.14318975552968569,0.9318181818181818,0.427063912153244
0.14324534161490685,0.9318181818181818,0.4270949959754944
0.1433009708737864,0.9318181818181818,0.4272398352622986
0.14335664335664336,0.9318181818181818,0.4275890588760376
0.14341235911387484,0.9318181818181818,0.4277084469795227
0.14346811819595645,0.9318181818181818,0.4278029203414917
0.14352392065344224,0.9318181818181818,0.42806628346443176
0.14357976653696497,0.9318181818181818,0.428302526473999
0.1436356558972363,0.9318181818181818,0.42835766077041626
0.14369158878504673,0.9318181818181818,0.42880475521087646
0.14374756525126606,0.9318181818181818,0.4292096793651581
0.14380358534684334,0.9318181818181818,0.4293450117111206
0.14385964912280702,0.9318181818181818,0.4293498396873474
0.1435257410296412,0.9292929292929293,0.42950356006622314
0.14319157237612173,0.9267676767676768,0.42980054020881653
0.14324746291959406,0.9267676767676768,0.4299049377441406
0.14330339711050372,0.9267676767676768,0.4299106001853943
0.1434714620797498,0.9267676767676768,0.43021661043167114
0.1435275713727024,0.9267676767676768,0.4302379786968231
0.14358372456964005,0.9267676767676768,0.43028149008750916
0.1436399217221135,0.9267676767676768,0.43031424283981323
0.1436961628817541,0.9267676767676768,0.43082955479621887
0.14375244810027418,0.9267676767676768,0.43100008368492126
0.14380877742946707,0.9267676767676768,0.43115025758743286
0.14386515092120736,0.9267676767676768,0.43127909302711487
0.14392156862745098,0.9267676767676768,0.43131107091903687
0.1439780306002354,0.9267676767676768,0.4318534731864929
0.14403453689167975,0.9267676767676768,0.43192148208618164
0.1440910875539851,0.9267676767676768,0.4320737421512604
0.1441476826394344,0.9267676767676768,0.43251052498817444
0.14420432220039292,0.9267676767676768,0.4327588677406311
0.14426100628930819,0.9267676767676768,0.43280065059661865
0.1443177349587102,0.9267676767676768,0.43295300006866455
0.14437450826121165,0.9267676767676768,0.4330143332481384
0.14443132624950808,0.9267676767676768,0.4332274794578552
0.14448818897637794,0.9267676767676768,0.4337572157382965
0.14454509649468295,0.9267676767676768,0.43377283215522766
0.144602048857368,0.9267676767676768,0.434003084897995
0.14426487977926686,0.9242424242424242,0.43424221873283386
0.14392744479495267,0.9217171717171717,0.4342530071735382
0.14398422090729784,0.9217171717171717,0.4345824718475342
0.1440410418310971,0.9217171717171717,0.43473002314567566
0.14409790761942362,0.9217171717171717,0.4352402091026306
0.14415481832543445,0.9217171717171717,0.43587779998779297
0.1442117740023706,0.9217171717171717,0.4360993504524231
0.1442687747035573,0.9217171717171717,0.43616411089897156
0.1443258204824041,0.9217171717171717,0.4361828863620758
0.14438291139240506,0.9217171717171717,0.43637028336524963
0.1444400474871389,0.9217171717171717,0.43657922744750977
0.14410134600158353,0.9191919191919192,0.43685832619667053
0.14415841584158415,0.9191919191919192,0.4373461902141571
0.14421553090332806,0.9191919191919192,0.4376849830150604
0.14427269124058661,0.9191919191919192,0.4377124309539795
0.14432989690721648,0.9191919191919192,0.4378660023212433
0.14438714795715984,0.9191919191919192,0.4379088282585144
0.14444444444444443,0.9191919191919192,0.4385875165462494
0.14450178642318381,0.9191919191919192,0.4386110007762909
0.14455917394757745,0.9191919191919192,0.438964307308197
0.144616607071911,0.9191919191919192,0.4392038881778717
0.14467408585055644,0.9191919191919192,0.439255952835083
0.14478918058870327,0.9191919191919192,0.43935129046440125
0.14484679665738162,0.9191919191919192,0.4397851526737213
0.1449044585987261,0.9191919191919192,0.43984442949295044
0.1449621664675428,0.9191919191919192,0.4398454427719116
0.1446215139442231,0.9166666666666666,0.439966082572937
0.14467915504184933,0.9166666666666666,0.44007354974746704
0.14473684210526316,0.9166666666666666,0.4401446580886841
0.14479457518946948,0.9166666666666666,0.44018682837486267
0.14485235434956106,0.9166666666666666,0.4408077299594879
0.14491017964071856,0.9166666666666666,0.4408121705055237
0.14496805111821087,0.9166666666666666,0.44083261489868164
0.14502596883739513,0.9166666666666666,0.44085535407066345
0.145083932853717,0.9166666666666666,0.4409466087818146
0.14514194322271093,0.9166666666666666,0.440976083278656
0.1452,0.9166666666666666,0.4410999119281769
0.1452581032412965,0.9166666666666666,0.4411361515522003
0.14491593274619696,0.9141414141414141,0.4412470757961273
0.144973968762515,0.9141414141414141,0.44129127264022827
0.1450320512820513,0.9141414141414141,0.4414108991622925
0.14509018036072144,0.9141414141414141,0.44157707691192627
0.14514835605453089,0.9141414141414141,0.4416661858558655
0.14520657841957482,0.9141414141414141,0.44172972440719604
0.14526484751203853,0.9141414141414141,0.44177642464637756
0.14492171818546767,0.9116161616161617,0.44182175397872925
0.14497991967871485,0.9116161616161617,0.44189298152923584
0.1450381679389313,0.9116161616161617,0.4419137239456177
0.14509646302250803,0.9116161616161617,0.441918283700943
0.1451548049859268,0.9116161616161617,0.442027747631073
0.14481094127111827,0.9090909090909091,0.44207343459129333
0.1448692152917505,0.9090909090909091,0.4423258900642395
0.14492753623188406,0.9090909090909091,0.4423655569553375
0.1449859041482078,0.9090909090909091,0.4425552785396576
0.145044319097502,0.9090909090909091,0.44257843494415283
0.14510278113663846,0.9090909090909091,0.442706823348999
0.14516129032258066,0.9090909090909091,0.44291868805885315
0.14521984671238403,0.9090909090909091,0.4429686367511749
0.14527845036319612,0.9090909090909091,0.4430496394634247
0.14533710133225677,0.9090909090909091,0.44310203194618225
0.14539579967689822,0.9090909090909091,0.44315168261528015
0.14545454545454545,0.9090909090909091,0.44334346055984497
0.14551333872271624,0.9090909090909091,0.4434909224510193
0.14557217953902143,0.9090909090909091,0.4435003697872162
0.14563106796116504,0.9090909090909091,0.4442347288131714
0.14569000404694454,0.9090909090909091,0.4442625343799591
0.145748987854251,0.9090909090909091,0.44430220127105713
0.14580801944106925,0.9090909090909091,0.4444490969181061
0.1458670988654781,0.9090909090909091,0.44447463750839233
0.1459262261856506,0.9090909090909091,0.44464218616485596
0.145985401459854,0.9090909090909091,0.44497790932655334
0.1460446247464503,0.9090909090909091,0.4449833035469055
0.1461038961038961,0.9090909090909091,0.4452044367790222
0.146163215590743,0.9090909090909091,0.44520533084869385
0.1462225832656377,0.9090909090909091,0.44586464762687683
0.14628199918732224,0.9090909090909091,0.44587475061416626
0.14634146341463414,0.9090909090909091,0.4458957314491272
0.1464009760065067,0.9090909090909091,0.445904940366745
0.14646053702196907,0.9090909090909091,0.44595131278038025
0.1461131461131461,0.9065656565656566,0.44600990414619446
0.1461726384364821,0.9065656565656566,0.44603195786476135
0.14623217922606924,0.9065656565656566,0.44606783986091614
0.1462917685411573,0.9065656565656566,0.4461257755756378
0.14635140644109254,0.9065656565656566,0.44622501730918884
0.1464110929853181,0.9065656565656566,0.44641607999801636
0.14647082823337412,0.9065656565656566,0.4464968740940094
0.14653061224489797,0.9065656565656566,0.4465480446815491
0.14659044507962435,0.9065656565656566,0.44676610827445984
0.14665032679738563,0.9065656565656566,0.44714513421058655
0.14671025745811198,0.9065656565656566,0.44720566272735596
0.14677023712183157,0.9065656565656566,0.44722187519073486
0.14683026584867076,0.9065656565656566,0.44758087396621704
0.14689034369885434,0.9065656565656566,0.4476812481880188
0.1469504707327057,0.9065656565656566,0.44770991802215576
0.147010647010647,0.9065656565656566,0.4481665790081024
0.1470708725931995,0.9065656565656566,0.4482257664203644
0.1471311475409836,0.9065656565656566,0.44844669103622437
0.14719147191471915,0.9065656565656566,0.448520302772522
0.1472518457752256,0.9065656565656566,0.4485737383365631
0.14731226918342225,0.9065656565656566,0.4486211836338043
0.1473727422003284,0.9065656565656566,0.4486854076385498
0.14743326488706365,0.9065656565656566,0.4487805664539337
0.147493837304848,0.9065656565656566,0.44903260469436646
0.14755445951500207,0.9065656565656566,0.44913074374198914
0.14761513157894737,0.9065656565656566,0.4491378962993622
0.1476758535582065,0.9065656565656566,0.44922468066215515
0.14773662551440328,0.9065656565656566,0.4492941200733185
0.14779744750926307,0.9065656565656566,0.44933104515075684
0.14785831960461285,0.9065656565656566,0.44954100251197815
0.14791924186238153,0.9065656565656566,0.44971963763237
0.14798021434460015,0.9065656565656566,0.4497509002685547
0.14804123711340206,0.9065656565656566,0.44982218742370605
0.1481023102310231,0.9065656565656566,0.44985315203666687
0.1481634337598019,0.9065656565656566,0.44988885521888733
0.14822460776218002,0.9065656565656566,0.4499661326408386
0.1482858323007022,0.9065656565656566,0.44997236132621765
0.14834710743801652,0.9065656565656566,0.4499775767326355
0.14840843323687475,0.9065656565656566,0.4500805735588074
0.14846980976013235,0.9065656565656566,0.450166255235672
0.14853123707074886,0.9065656565656566,0.45049113035202026
0.14859271523178808,0.9065656565656566,0.4505525827407837
0.14865424430641822,0.9065656565656566,0.4507696032524109
0.14871582435791217,0.9065656565656566,0.4508898854255676
0.14877745544964774,0.9065656565656566,0.4509389400482178
0.14883913764510778,0.9065656565656566,0.4509672522544861
