fpr,tpr,threshold
0.03631393986723936,0.08080808080808081,0.6757613783593787
0.036704412338930105,0.08080808080808081,0.6750217238726172
0.03709488481062085,0.08333333333333333,0.6729722882706262
0.038656774697383836,0.08333333333333333,0.6708676261284043
0.039437719640765326,0.08333333333333333,0.6683181509625822
0.04139008199921906,0.08333333333333333,0.6645644484253583
0.04139008199921906,0.08585858585858586,0.6643185536317712
0.04217102694260055,0.08585858585858586,0.6641064694861648
0.04256149941429129,0.08838383838383838,0.663368020611137
0.042951971885982036,0.08838383838383838,0.6623271654705656
0.04373291682936353,0.08838383838383838,0.6619907483374927
0.04412338930105428,0.08838383838383838,0.6613905471489182
0.04490433424443577,0.09090909090909091,0.6607898262987928
0.04529480671612651,0.09090909090909091,0.6605852200570377
0.04529480671612651,0.09595959595959595,0.6601292118195786
0.046075751659508,0.09595959595959595,0.659586831567551
0.046466224131198754,0.09848484848484848,0.6582020601113159
0.04802811401796173,0.09848484848484848,0.6569946518181655
0.04841858648965248,0.09848484848484848,0.6567889453808887
0.04880905896134322,0.10101010101010101,0.6563901839089036
0.04880905896134322,0.10353535353535354,0.6563304902532264
0.049199531433033974,0.10353535353535354,0.656233964811808
0.049980476376415464,0.10606060606060606,0.6557852088658441
0.049980476376415464,0.10858585858585859,0.6543930758362523
0.05037094884810621,0.10858585858585859,0.6541267556628859
0.0511518937914877,0.1111111111111111,0.6537864392162763
0.05232331120655994,0.11363636363636363,0.6531793021200809
0.052713783678250685,0.11363636363636363,0.6527785639254202
0.053494728621632175,0.11363636363636363,0.6525716661130566
0.05388520109332292,0.11363636363636363,0.6523175876192299
0.05466614603670441,0.11363636363636363,0.6519635327667576
0.055447090980085906,0.11363636363636363,0.6499544170044391
0.05661850839515814,0.12373737373737374,0.6493441641440083
0.05778992581023038,0.12373737373737374,0.6491363198354846
0.05818039828192113,0.12373737373737374,0.6490760397268973
0.05935181569699336,0.12373737373737374,0.6487334223727138
0.059742288168684106,0.12373737373737374,0.6484780489520544
0.06013276064037485,0.12626262626262627,0.6481221933006565
0.0605232331120656,0.12626262626262627,0.6467157642204853
0.06208512299882858,0.13131313131313133,0.6448758508511264
0.06247559547051933,0.13131313131313133,0.6442615901566187
0.06247559547051933,0.13383838383838384,0.6425778762150329
0.06286606794221007,0.13636363636363635,0.6419618475384146
0.06442795782897305,0.13636363636363635,0.6415811748894483
0.06520890277235455,0.13636363636363635,0.6412093595415966
0.06677079265911753,0.13636363636363635,0.640999359269632
0.06716126513080828,0.13636363636363635,0.6406539160862991
0.06833268254588051,0.13636363636363635,0.6403821325620626
0.06872315501757126,0.13636363636363635,0.6386903544629932
0.06950409996095275,0.13636363636363635,0.6383432470521427
0.07028504490433425,0.1388888888888889,0.6377240346532786
0.070675517376025,0.1388888888888889,0.6372494128640249
0.070675517376025,0.1414141414141414,0.6371043647793238
0.07145646231940649,0.1414141414141414,0.6370431733433662
0.07301835220616947,0.1414141414141414,0.6364842391529176
0.0741897696212417,0.1414141414141414,0.6344358697311373
0.07614213197969544,0.14393939393939395,0.6338138050418722
0.07692307692307693,0.14393939393939395,0.6336019495976479
0.07770402186645842,0.14393939393939395,0.6334032493291468
0.07770402186645842,0.14646464646464646,0.6332844196282374
0.08004685669660289,0.14646464646464646,0.6325683378343575
0.08004685669660289,0.14898989898989898,0.6319449388398074
0.08082780163998438,0.14898989898989898,0.6313210986100354
0.08199921905505662,0.14898989898989898,0.630860989912691
0.08238969152674737,0.14898989898989898,0.6305107122244427
0.08278016399843811,0.15151515151515152,0.6298858647850627
0.08473252635689184,0.15151515151515152,0.629198837712403
0.08629441624365482,0.15151515151515152,0.6280087175135926
0.08668488871534556,0.15151515151515152,0.627382139439682
0.08707536118703631,0.15656565656565657,0.6259406570426717
0.08785630613041781,0.15656565656565657,0.625664953686966
0.0886372510737993,0.15656565656565657,0.6255264895036732
0.08941819601718079,0.1590909090909091,0.6253126738538035
0.08980866848887153,0.16161616161616163,0.6252506636443057
0.09098008590394377,0.16161616161616163,0.6246842685345362
