precision,recall,threshold
0.1391886862672125,0.9444444444444444,0.4187224209308624
0.13897168405365126,0.9419191919191919,0.41945841908454895
0.13907531692766592,0.9419191919191919,0.4204651713371277
0.13890963405526513,0.9393939393939394,0.42121222615242004
0.13896152409413523,0.9393939393939394,0.4226953089237213
0.13901345291479822,0.9393939393939394,0.4227907359600067
0.13927368026956197,0.9393939393939394,0.423421710729599
0.1393258426966292,0.9393939393939394,0.42394208908081055
0.1393780442113151,0.9393939393939394,0.42413583397865295
0.13993948562783662,0.9343434343434344,0.42422300577163696
0.13999243284146803,0.9343434343434344,0.4256120026111603
0.14009844755774328,0.9343434343434344,0.42562136054039
0.14015151515151514,0.9343434343434344,0.4257439374923706
0.14025777103866566,0.9343434343434344,0.42611443996429443
0.14036418816388468,0.9343434343434344,0.42756524682044983
0.14068441064638784,0.9343434343434344,0.42802369594573975
0.14079147640791476,0.9343434343434344,0.4290025532245636
0.14084507042253522,0.9343434343434344,0.42983001470565796
0.14095238095238094,0.9343434343434344,0.43169209361076355
0.1410060975609756,0.9343434343434344,0.4319912791252136
0.14143730886850153,0.9343434343434344,0.4326445758342743
0.14149139579349904,0.9343434343434344,0.43360140919685364
0.1417624521072797,0.9343434343434344,0.43462416529655457
0.1419800460475825,0.9343434343434344,0.4352520704269409
0.1420345489443378,0.9343434343434344,0.4356432557106018
0.14219830899308225,0.9343434343434344,0.4357064664363861
0.14225297962322184,0.9343434343434344,0.4358169734477997
0.14296754250386398,0.9343434343434344,0.4366565942764282
0.14302280633938924,0.9343434343434344,0.43733274936676025
0.1430781129156999,0.9343434343434344,0.43747246265411377
0.14318885448916407,0.9343434343434344,0.43772438168525696
0.14329976762199845,0.9343434343434344,0.43858200311660767
0.14335664335664336,0.9318181818181818,0.4387764036655426
0.14341235911387484,0.9318181818181818,0.4389399588108063
0.14346811819595645,0.9318181818181818,0.4390672445297241
0.14369158878504673,0.9318181818181818,0.4398845136165619
0.14369386958219446,0.9292929292929293,0.44048190116882324
0.1438061742868308,0.9292929292929293,0.4405110478401184
0.14403131115459883,0.9292929292929293,0.4412130117416382
0.14408770555990602,0.9292929292929293,0.44150155782699585
0.14454045561665357,0.9292929292929293,0.44181689620018005
0.14459724950884087,0.9292929292929293,0.4419700801372528
0.14471097129374755,0.9292929292929293,0.4419807493686676
0.14488188976377953,0.9292929292929293,0.44256797432899475
0.1449389523434423,0.9292929292929293,0.4437263309955597
0.1449960598896769,0.9292929292929293,0.44388270378112793
0.14489311163895488,0.9242424242424242,0.4447033703327179
0.14546899841017488,0.9242424242424242,0.4449913203716278
0.14552683896620278,0.9242424242424242,0.44519054889678955
0.14587485053806298,0.9242424242424242,0.4453546702861786
0.14583333333333334,0.9191919191919192,0.4461127519607544
0.14595028067361668,0.9191919191919192,0.4467935562133789
0.1461847389558233,0.9191919191919192,0.44768190383911133
0.14624347127360385,0.9191919191919192,0.44804447889328003
0.14630225080385853,0.9191919191919192,0.4485263526439667
0.1463610776035384,0.9191919191919192,0.4486560821533203
0.14641995172968625,0.9191919191919192,0.4491676390171051
0.14659685863874344,0.9191919191919192,0.44917359948158264
0.14689265536723164,0.9191919191919192,0.44959622621536255
0.1469519580137263,0.9191919191919192,0.4506489336490631
0.1471301535974131,0.9191919191919192,0.45099878311157227
0.147142278070531,0.9166666666666666,0.45106416940689087
0.14680764538430255,0.9116161616161617,0.4512616693973541
0.1468673718470301,0.9116161616161617,0.45142731070518494
0.14692714692714692,0.9116161616161617,0.45231056213378906
0.1469869706840391,0.9116161616161617,0.45247510075569153
0.14687882496940025,0.9090909090909091,0.45292237401008606
0.1469387755102041,0.9090909090909091,0.45486512780189514
0.14665032679738563,0.9065656565656566,0.45567116141319275
0.14677023712183157,0.9065656565656566,0.4558050036430359
0.147010647010647,0.9065656565656566,0.45594432950019836
0.1470345963756178,0.9015151515151515,0.45637038350105286
0.14727722772277227,0.9015151515151515,0.45639535784721375
0.14733801073049937,0.9015151515151515,0.45694613456726074
0.14739884393063585,0.9015151515151515,0.4573410451412201
0.1475206611570248,0.9015151515151515,0.45820048451423645
0.14758164530797852,0.9015151515151515,0.45873305201530457
0.1477037649979313,0.9015151515151515,0.4602496027946472
0.14788732394366197,0.9015151515151515,0.4606552720069885
0.14794861168669707,0.9015151515151515,0.46089255809783936
0.1480099502487562,0.9015151515151515,0.4611479640007019
0.14833333333333334,0.898989898989899,0.4613873362541199
0.1483951646519383,0.898989898989899,0.4616207778453827
0.14845704753961636,0.898989898989899,0.46182528138160706
0.14851898206090947,0.898989898989899,0.4621289372444153
0.14828738512949038,0.8964646464646465,0.46222326159477234
0.1484113712374582,0.8964646464646465,0.4622630476951599
0.1481791544579322,0.8939393939393939,0.46246442198753357
0.14813260595887537,0.8914141414141414,0.46250441670417786
0.1481947942905122,0.8914141414141414,0.4626295566558838
0.14844407064760304,0.8914141414141414,0.4628160893917084
0.14850652082456878,0.8914141414141414,0.46325093507766724
0.1482105263157895,0.8888888888888888,0.4642907381057739
0.14839797639123103,0.8888888888888888,0.4643060863018036
0.14846056516237874,0.8888888888888888,0.4644019603729248
0.14852320675105485,0.8888888888888888,0.46456822752952576
0.14858590122414522,0.8888888888888888,0.46473345160484314
0.14871144909167722,0.8888888888888888,0.46557295322418213
0.1484771573604061,0.8863636363636364,0.46647942066192627
0.14872881355932202,0.8863636363636364,0.46686863899230957
