precision,recall,threshold
0.14471017430077016,0.9015151515151515,0.44602230191230774
0.14476885644768855,0.9015151515151515,0.4460354447364807
0.14482758620689656,0.9015151515151515,0.44609296321868896
0.14488636363636365,0.9015151515151515,0.44619500637054443
0.14494518879415347,0.9015151515151515,0.4462456703186035
0.14500406173842403,0.9015151515151515,0.44641223549842834
0.14465664364079642,0.898989898989899,0.4466409385204315
0.14471544715447154,0.898989898989899,0.446950763463974
0.1447742984953233,0.898989898989899,0.44787541031837463
0.14483319772172498,0.898989898989899,0.4481532573699951
0.1448921448921449,0.898989898989899,0.44826561212539673
0.1445439739413681,0.8964646464646465,0.4484251141548157
0.1446028513238289,0.8964646464646465,0.44845589995384216
0.14466177669111654,0.8964646464646465,0.4487878680229187
0.144720750101916,0.8964646464646465,0.4491371512413025
0.14477977161500816,0.8964646464646465,0.4492717385292053
0.1448388412892697,0.8964646464646465,0.44937610626220703
0.14489795918367346,0.8964646464646465,0.44946423172950745
0.1449571253572887,0.8964646464646465,0.44982218742370605
0.14501633986928106,0.8964646464646465,0.4499300718307495
0.14507560277891296,0.8964646464646465,0.4501187801361084
0.14513491414554375,0.8964646464646465,0.45022931694984436
0.14519427402862986,0.8964646464646465,0.4503285586833954
0.14525368248772505,0.8964646464646465,0.4504050314426422
0.14537264537264538,0.8964646464646465,0.4505942165851593
0.1450225317492831,0.8939393939393939,0.45099392533302307
0.14508196721311475,0.8939393939393939,0.45141562819480896
0.14514145141451415,0.8939393939393939,0.4515211880207062
0.14520098441345364,0.8939393939393939,0.4515974521636963
0.1452605662700041,0.8939393939393939,0.45180124044418335
0.14532019704433496,0.8939393939393939,0.45228907465934753
0.14537987679671457,0.8939393939393939,0.45245352387428284
0.14543960558751026,0.8939393939393939,0.45334193110466003
0.14549938347718866,0.8939393939393939,0.4535227119922638
0.1455592105263158,0.8939393939393939,0.4535802900791168
0.14520773344302756,0.8914141414141414,0.45370200276374817
0.14526748971193415,0.8914141414141414,0.4540114998817444
0.14532729518320298,0.8914141414141414,0.45402225852012634
0.1453871499176277,0.8914141414141414,0.45419976115226746
0.1454470539761022,0.8914141414141414,0.45426079630851746
0.14550700741962078,0.8914141414141414,0.4542785584926605
0.14556701030927835,0.8914141414141414,0.454289972782135
0.14562706270627063,0.8914141414141414,0.4545407295227051
0.14568716467189435,0.8914141414141414,0.4547636806964874
0.14574731626754747,0.8914141414141414,0.4548340439796448
0.14580751755472945,0.8914141414141414,0.4548916518688202
0.14545454545454545,0.8888888888888888,0.4548974335193634
0.1455146754857379,0.8888888888888888,0.45538169145584106
0.14557485525227462,0.8888888888888888,0.45543307065963745
0.14563508481588747,0.8888888888888888,0.45559999346733093
