precision,recall,threshold
0.13865391688120632,0.952020202020202,0.22445378959878431
0.13870493009565857,0.952020202020202,0.22450322881277002
0.13875598086124402,0.952020202020202,0.22489220445741945
0.13880706921944036,0.952020202020202,0.22491642639928844
0.13864306784660768,0.9494949494949495,0.22505558287968044
0.1386942087790483,0.9494949494949495,0.22519224956865772
0.13874538745387455,0.9494949494949495,0.2252734693409354
0.13879660391288298,0.9494949494949495,0.22552215515175672
0.13884785819793205,0.9494949494949495,0.22566483627722644
0.138899150350942,0.9494949494949495,0.2258349268097002
0.13895048041389504,0.9494949494949495,0.2259808009598251
0.13900184842883548,0.9494949494949495,0.22605439963573498
0.1388888888888889,0.946969696969697,0.22620183097734517
0.1389403482771397,0.946969696969697,0.22623117684084243
0.13899184581171237,0.946969696969697,0.22649071841201876
0.13904338153503892,0.946969696969697,0.22669121444013704
0.13909495548961423,0.946969696969697,0.2269023755429887
0.1391465677179963,0.946969696969697,0.22705361265219076
0.13919821826280623,0.946969696969697,0.22729490781110387
0.13897168405365126,0.9419191919191919,0.22732435382279623
0.13902348117778607,0.9419191919191919,0.2274834736524223
0.13875419619544946,0.9393939393939394,0.2275413729164276
0.13880597014925372,0.9393939393939394,0.22755741784651903
0.13885778275475924,0.9393939393939394,0.22816120611114782
0.13890963405526513,0.9393939393939394,0.22822026133932138
0.13901345291479822,0.9393939393939394,0.22833545851148473
0.13906542056074767,0.9393939393939394,0.22840936793764052
0.13916947250280584,0.9393939393939394,0.2284413682636876
0.13922155688622753,0.9393939393939394,0.22877905564882753
0.13895131086142323,0.9368686868686869,0.22885329621775244
0.13900337204945673,0.9368686868686869,0.2290614380494093
0.13905547226386808,0.9368686868686869,0.22929564538591876
0.13910761154855644,0.9368686868686869,0.22937000373491653
0.13915978994748687,0.9368686868686869,0.22939944506686777
0.13921200750469043,0.9368686868686869,0.22941013996806606
0.13926426426426428,0.9368686868686869,0.22946960861812005
0.13936889556724266,0.9368686868686869,0.22956108612861462
0.13915005641218503,0.9343434343434344,0.2297086551609966
0.13920240782543267,0.9343434343434344,0.2298339641983683
0.13925479864508844,0.9343434343434344,0.22988105015708896
0.13930722891566266,0.9343434343434344,0.2301073710649436
0.1393596986817326,0.9343434343434344,0.23032305595359012
0.13941220798794274,0.9343434343434344,0.23051410184192858
0.13951734539969834,0.9343434343434344,0.2308435529882636
0.13956997359486986,0.9343434343434344,0.23096668849580101
0.13962264150943396,0.9343434343434344,0.23098855711582789
0.13972809667673716,0.9343434343434344,0.23118620061480985
0.1397808840196449,0.9343434343434344,0.23123499523461846
0.1398337112622827,0.9343434343434344,0.23130350824126125
0.13988657844990549,0.9343434343434344,0.23144863561888437
0.13993948562783662,0.9343434343434344,0.2318274164586404
0.13999243284146803,0.9343434343434344,0.23192768654484253
0.1400454201362604,0.9343434343434344,0.23247404780696648
0.14009844755774328,0.9343434343434344,0.23273530357503272
0.14015151515151514,0.9343434343434344,0.2329359584075715
0.14020462296324365,0.9343434343434344,0.2330908891306733
0.14025777103866566,0.9343434343434344,0.23319727215192565
0.1403109594235874,0.9343434343434344,0.2333515676176053
0.14036418816388468,0.9343434343434344,0.23337132681997394
0.14003795066413663,0.9318181818181818,0.23372916490338924
0.14009111617312073,0.9318181818181818,0.23377584114197192
0.14014432206608432,0.9318181818181818,0.23382701477842305
0.1402508551881414,0.9318181818181818,0.2343139168786543
0.14030418250950571,0.9318181818181818,0.23446889109385446
0.1403575503993914,0.9318181818181818,0.23448112731550325
0.1404109589041096,0.9318181818181818,0.23457112334228222
0.14046440807004187,0.9318181818181818,0.234888379085687
0.14051789794364053,0.9318181818181818,0.23523212403960847
0.14057142857142857,0.9318181818181818,0.23546016867713668
0.140625,0.9318181818181818,0.235650737926796
0.14067861227601983,0.9318181818181818,0.2365242200891896
0.14073226544622425,0.9318181818181818,0.23655938366871884
0.14078595955742082,0.9318181818181818,0.2365996931931409
0.14083969465648855,0.9318181818181818,0.23665368135216167
0.14051164566628485,0.9292929292929293,0.23692173114199888
0.14056531703590527,0.9292929292929293,0.23722167898216512
0.14061902942300344,0.9292929292929293,0.23733891250166544
0.14067278287461774,0.9292929292929293,0.23788611142678787
0.14034416826003823,0.9267676767676768,0.23816963497491875
0.14039785768936497,0.9267676767676768,0.23826160600811386
0.14045158821278225,0.9267676767676768,0.2386212076734164
0.14050535987748852,0.9267676767676768,0.23863616081048858
0.1405591727307545,0.9267676767676768,0.23865588836780807
0.1406669221924109,0.9267676767676768,0.23873792875794253
0.14072085889570551,0.9267676767676768,0.238841255608174
0.14077483697736862,0.9267676767676768,0.23925777170360354
0.14082885648503454,0.9267676767676768,0.23942909568214954
0.14088291746641074,0.9267676767676768,0.23954549020563454
0.14093701996927804,0.9267676767676768,0.23963403400614283
0.1409911640414906,0.9267676767676768,0.2396461933217455
0.14104534973097618,0.9267676767676768,0.240023816729143
0.14109957708573626,0.9267676767676768,0.24064816206558176
0.14115384615384616,0.9267676767676768,0.2410167239675032
0.14120815698345518,0.9267676767676768,0.24111451592173228
0.14126250962278675,0.9267676767676768,0.24116574438403973
0.14131690412013861,0.9267676767676768,0.24129054460693805
0.14098613251155623,0.9242424242424242,0.2414603820194556
0.14104046242774568,0.9242424242424242,0.2417183835733504
0.14109483423284502,0.9242424242424242,0.24243516666204898
0.14114924797531817,0.9242424242424242,0.24247895922817578
0.1412037037037037,0.9242424242424242,0.24281137380884044
0.14125820146661522,0.9242424242424242,0.24323573275009766
0.14131274131274132,0.9242424242424242,0.24341088712554662
0.1413673232908459,0.9242424242424242,0.24357708712684706
0.14142194744976816,0.9242424242424242,0.24366117801969192
0.1411446249033256,0.9217171717171717,0.24367644808239858
0.1414180550174351,0.9217171717171717,0.24409000448332163
0.14152772392400156,0.9217171717171717,0.24443520617553657
0.14158262218774242,0.9217171717171717,0.2445989363206949
0.14163756305781916,0.9217171717171717,0.24464737804335157
0.14169254658385094,0.9217171717171717,0.2450232458002861
0.141747572815534,0.9217171717171717,0.24524332095964502
0.1418026418026418,0.9217171717171717,0.24551994235802294
0.14185775359502525,0.9217171717171717,0.24572356674127727
0.14191290824261274,0.9217171717171717,0.24583520338893897
0.14202334630350194,0.9217171717171717,0.24619030230052477
0.14207862981704944,0.9217171717171717,0.2462193099756084
0.14213395638629284,0.9217171717171717,0.246222698052633
0.14218932606155044,0.9217171717171717,0.24623468816175992
0.1415204678362573,0.9166666666666666,0.24640539771857523
0.14157566302652105,0.9166666666666666,0.24649235002592482
0.14163090128755365,0.9166666666666666,0.24662400509970864
0.14168618266978922,0.9166666666666666,0.2466683812654833
0.14174150722374074,0.9166666666666666,0.24681192796023357
0.141796875,0.9166666666666666,0.24686118869976803
0.141852286049238,0.9166666666666666,0.2470437058114526
0.14190774042220486,0.9166666666666666,0.247299476239227
0.14196323816973017,0.9166666666666666,0.24750887580157743
0.14162754303599373,0.9141414141414141,0.2475873991544781
0.1416829745596869,0.9141414141414141,0.24845078777293328
0.1417939678809244,0.9141414141414141,0.2489404242303823
0.14184952978056425,0.9141414141414141,0.24934014297637683
0.14190513524108192,0.9141414141414141,0.24961925663888046
0.1419607843137255,0.9141414141414141,0.24992843669329168
0.14201647704982345,0.9141414141414141,0.25014379814060766
0.14207221350078492,0.9141414141414141,0.25041529187807565
0.14212799371809973,0.9141414141414141,0.25076511104405347
0.14218381775333858,0.9141414141414141,0.25109976039886694
0.14223968565815323,0.9141414141414141,0.2511753886243692
0.14229559748427673,0.9141414141414141,0.2511961325096402
0.14240755310778913,0.9141414141414141,0.25142130219668624
0.14246359700905156,0.9141414141414141,0.25143689690818066
0.14257581725088617,0.9141414141414141,0.2515737886035272
0.1426319936958235,0.9141414141414141,0.2516068167756852
0.142688214426488,0.9141414141414141,0.25194728573496467
0.14274447949526814,0.9141414141414141,0.25204250097693165
0.1428007889546351,0.9141414141414141,0.2522352592638123
0.14291354125542835,0.9141414141414141,0.2525988264229425
0.1429699842022117,0.9141414141414141,0.25274608536058757
0.1430264717502963,0.9141414141414141,0.25303783955245607
0.14308300395256918,0.9141414141414141,0.2530649938372298
0.14319620253164558,0.9141414141414141,0.2530875746122974
0.14330958036421218,0.9141414141414141,0.25313326925208385
0.14336633663366335,0.9141414141414141,0.25373632721874634
0.1434231378763867,0.9141414141414141,0.25385525529810754
0.1434799841458581,0.9141414141414141,0.25400392348145545
0.14353687549563837,0.9141414141414141,0.2542593649706424
0.14319714399047997,0.9116161616161617,0.25446854183611173
0.14325396825396824,0.9116161616161617,0.2545177513774449
0.14336775218427322,0.9116161616161617,0.2545495623100663
0.14342471195868098,0.9116161616161617,0.254853076384607
0.14353876739562624,0.9116161616161617,0.25495087948345696
0.1435958631662689,0.9116161616161617,0.2551004036480694
0.14371019108280256,0.9116161616161617,0.2553808247166023
0.14376742333731582,0.9116161616161617,0.25544641945496743
0.14382470119521912,0.9116161616161617,0.255506987094281
0.14388202471104025,0.9116161616161617,0.2555753361008115
0.14354066985645933,0.9090909090909091,0.25563139555124925
0.14359792580773834,0.9090909090909091,0.255711212513088
0.14365522745411013,0.9090909090909091,0.25577391757802587
0.1437125748502994,0.9090909090909091,0.2558826687097654
0.14376996805111822,0.9090909090909091,0.2560630589435532
0.14382740711146624,0.9090909090909091,0.25611042170543413
0.14348521183053556,0.9065656565656566,0.2567917957447615
0.14354258296681327,0.9065656565656566,0.25683249676049935
0.1436,0.9065656565656566,0.2568554134143263
0.14365746298519408,0.9065656565656566,0.2575873071670385
0.14371497197758207,0.9065656565656566,0.25772403404599864
0.14377252703243892,0.9065656565656566,0.25780306727577285
0.1438301282051282,0.9065656565656566,0.25782627951338477
0.14388777555110221,0.9065656565656566,0.2583357214084625
0.14394546912590217,0.9065656565656566,0.2585947310900734
0.14400320898515845,0.9065656565656566,0.2587086719906517
0.1440609951845907,0.9065656565656566,0.2587179903521249
0.14411882778000804,0.9065656565656566,0.2587545400742162
0.14417670682730924,0.9065656565656566,0.2590652342766379
0.14423463238248294,0.9065656565656566,0.259197406053924
0.14435062324085243,0.9065656565656566,0.2594615384504173
0.14440868865647627,0.9065656565656566,0.25981137310017227
0.14452495974235105,0.9065656565656566,0.2600979672881276
0.1445831655255739,0.9065656565656566,0.26020890249222584
0.14464141821112006,0.9065656565656566,0.2602161010733703
0.14469971785570335,0.9065656565656566,0.26030702508047227
0.14475806451612902,0.9065656565656566,0.2604367952106872
0.14481645824929407,0.9065656565656566,0.2605940049834919
0.14487489911218726,0.9065656565656566,0.26063587703857644
0.1449333871618894,0.9065656565656566,0.2606750801383973
0.14458804523424879,0.9040404040404041,0.2606842214915836
0.14464646464646463,0.9040404040404041,0.2608244219174829
0.14470493128536782,0.9040404040404041,0.2608465188032654
0.1447634452082491,0.9040404040404041,0.2610656006122324
0.1448220064724919,0.9040404040404041,0.26136011119200164
0.14488061513557265,0.9040404040404041,0.26146301343327794
0.14511552492906363,0.9040404040404041,0.2617117458793665
0.14523326572008113,0.9040404040404041,0.2618624913701591
0.1452922077922078,0.9040404040404041,0.26208180829456107
0.14535119772634997,0.9040404040404041,0.26214181881701204
0.1454102355808286,0.9040404040404041,0.26226204714069884
0.14546932141405933,0.9040404040404041,0.2623394439813687
0.14547677261613692,0.9015151515151515,0.2623752499218206
0.14553607827150428,0.9015151515151515,0.26241850398820626
0.14559543230016314,0.9015151515151515,0.26243701556064686
0.1452468380252958,0.898989898989899,0.26250019570993754
0.14530612244897959,0.898989898989899,0.2625337563562323
0.1453654552878726,0.898989898989899,0.2626826617495438
0.1454248366013072,0.898989898989899,0.2627223841512134
0.1454842664487127,0.898989898989899,0.26287919667649695
0.1455437448896157,0.898989898989899,0.2628896141622972
0.1456032719836401,0.898989898989899,0.26295821178572365
0.14603044014808722,0.8964646464646465,0.26335884292594075
0.14609053497942387,0.8964646464646465,0.26345895723837365
0.14615067929188966,0.8964646464646465,0.26345906050012996
0.14621087314662273,0.8964646464646465,0.26350833385347566
0.14627111660486197,0.8964646464646465,0.26364466146941085
0.14633140972794723,0.8964646464646465,0.2636748576630209
0.1463917525773196,0.8964646464646465,0.2639580596207751
0.14645214521452146,0.8964646464646465,0.2642391269333563
0.1460998761865456,0.8939393939393939,0.26424855721831547
0.14574731626754747,0.8914141414141414,0.264543369242743
0.14580751755472945,0.8914141414141414,0.264579275851503
0.14586776859504133,0.8914141414141414,0.2648367642558661
0.14592806945018602,0.8914141414141414,0.26488917453066924
0.14598842018196856,0.8914141414141414,0.26492950297960133
0.14604882085229623,0.8914141414141414,0.2649324480128621
0.14616977225672878,0.8914141414141414,0.26493585039750417
0.14581607290803644,0.8888888888888888,0.26516546672109964
0.14593698175787728,0.8888888888888888,0.2656702090870776
0.14599751140605557,0.8888888888888888,0.2659953780931094
0.14605809128630706,0.8888888888888888,0.26659264705963864
0.1461187214611872,0.8888888888888888,0.266604917555919
0.1461794019933555,0.8888888888888888,0.2667931029616751
0.14624013294557542,0.8888888888888888,0.26682343986024676
0.14630091438071488,0.8888888888888888,0.2668473829134764
0.14636174636174637,0.8888888888888888,0.2669632838717965
0.1464226289517471,0.8888888888888888,0.267052953132392
0.1464835622138993,0.8888888888888888,0.2670682476968464
0.14654454621149043,0.8888888888888888,0.2671364369964794
0.14631096290120885,0.8863636363636364,0.26719626172070204
0.146371976647206,0.8863636363636364,0.2674166860360261
0.14643304130162704,0.8863636363636364,0.26744894931306545
0.1464941569282137,0.8863636363636364,0.2675802694018545
0.1465553235908142,0.8863636363636364,0.26758800370803265
0.14661654135338345,0.8863636363636364,0.2676809243999331
0.14673913043478262,0.8863636363636364,0.2681188453285746
0.14656616415410384,0.8838383838383839,0.2681803774363843
0.1466275659824047,0.8838383838383839,0.26830770840625945
0.14668901927912825,0.8838383838383839,0.2685691833968024
0.14675052410901468,0.8838383838383839,0.26863455826667104
0.14681208053691275,0.8838383838383839,0.26881159600628113
0.14645404951741503,0.8813131313131313,0.2688177317264004
0.14615707685846283,0.8787878787878788,0.26898844784405845
0.14627994955863807,0.8787878787878788,0.26915250770182914
0.14634146341463414,0.8787878787878788,0.2692710962566074
0.14640302902818678,0.8787878787878788,0.2693439723300464
0.14652631578947367,0.8787878787878788,0.2697055148609164
0.14658803706823925,0.8787878787878788,0.2697191124517345
0.14664981036662453,0.8787878787878788,0.26980597566780035
0.14677351328553354,0.8787878787878788,0.26984681990162623
0.1468354430379747,0.8787878787878788,0.2701714747927222
0.14689742507387082,0.8787878787878788,0.27021899533276383
0.14695945945945946,0.8787878787878788,0.2703075601827473
0.14702154626108999,0.8787878787878788,0.2703395932212186
0.14722104369961816,0.8762626262626263,0.2705690892298788
0.14728353140916808,0.8762626262626263,0.2706544688847733
0.1473460721868365,0.8762626262626263,0.2708281589117321
0.14740866610025488,0.8762626262626263,0.2708358632324764
0.14704632384190394,0.8737373737373737,0.27088976132772086
0.14710884353741496,0.8737373737373737,0.27095168488010146
0.1471714164185453,0.8737373737373737,0.27105089816011213
0.14680851063829786,0.8712121212121212,0.2710918921312958
0.14687100893997446,0.8712121212121212,0.2712477404780098
0.1469335604770017,0.8712121212121212,0.27137864253356303
0.1466325660699062,0.8686868686868687,0.2714954833627112
0.1466950959488273,0.8686868686868687,0.27149784755903367
0.14682031583440033,0.8686868686868687,0.27156317700158517
0.14688300597779674,0.8686868686868687,0.271585077803151
0.1469457496796241,0.8686868686868687,0.2717373029566253
0.1465811965811966,0.8661616161616161,0.2718439093078377
0.1466438648995297,0.8661616161616161,0.271948181523764
0.1467693624304664,0.8661616161616161,0.2719850317914236
0.1468321917808219,0.8661616161616161,0.27215724137559744
0.1468950749464668,0.8661616161616161,0.2722942639803304
0.1469580119965724,0.8661616161616161,0.2725858922888794
0.14702100300042864,0.8661616161616161,0.2726354595623786
0.14708404802744426,0.8661616161616161,0.2727618881781103
0.14714714714714713,0.8661616161616161,0.2730292163213636
0.14803625377643503,0.8661616161616161,0.2730432387220074
0.14810017271157166,0.8661616161616161,0.27307186601846956
0.14816414686825055,0.8661616161616161,0.27336863298278785
0.14822817631806395,0.8661616161616161,0.2734238290124403
0.14829226113272806,0.8661616161616161,0.2734930458609705
0.14835640138408304,0.8661616161616161,0.27366266455571503
0.14842059714409347,0.8661616161616161,0.2740008603549108
0.1484848484848485,0.8661616161616161,0.274420886847209
0.14854915547856215,0.8661616161616161,0.27447027346026426
0.14867793671434765,0.8661616161616161,0.27453965511896455
0.14880694143167028,0.8661616161616161,0.27456478571081777
0.14893617021276595,0.8661616161616161,0.27465565917577817
0.14900086880973068,0.8661616161616161,0.2747011537149686
0.14906562364189482,0.8661616161616161,0.2750184930165667
0.1491304347826087,0.8661616161616161,0.27528943218135615
0.14919530230535016,0.8661616161616161,0.27554156409036473
0.14882506527415143,0.8636363636363636,0.2758177043943837
0.14888985633434915,0.8636363636363636,0.27585788293046387
0.1489547038327526,0.8636363636363636,0.27590224772105115
0.14908456843940715,0.8636363636363636,0.2761723483535944
0.14914958569559528,0.8636363636363636,0.2761798126062874
0.1489733508082132,0.8611111111111112,0.27627774409755407
0.14903846153846154,0.8611111111111112,0.27628640524711634
0.14910362920857018,0.8611111111111112,0.2763245283410473
0.14916885389326334,0.8611111111111112,0.27636304437572307
0.14929947460595447,0.8611111111111112,0.27636516633292474
0.14936487078405605,0.8611111111111112,0.2764026477427765
0.14943032427695005,0.8611111111111112,0.2765720766029628
0.14949583516001755,0.8611111111111112,0.27657288512697253
0.14956140350877192,0.8611111111111112,0.2766247511820992
0.14962702939885913,0.8611111111111112,0.2767378775819957
0.14969271290605796,0.8611111111111112,0.27720592549071055
0.1497584541062802,0.8611111111111112,0.27744140747529455
0.14982425307557118,0.8611111111111112,0.27754270994868785
0.1498901098901099,0.8611111111111112,0.2775777342669733
0.14995602462620933,0.8611111111111112,0.27758683214286606
0.15002199736031677,0.8611111111111112,0.2776387395192945
0.1500880281690141,0.8611111111111112,0.27771866581998106
0.15015411712901805,0.8611111111111112,0.27776145900968446
0.14977973568281938,0.8585858585858586,0.2778595381244027
0.1501766784452297,0.8585858585858586,0.27794401746401215
0.15024304021210783,0.8585858585858586,0.27812682959201945
0.15037593984962405,0.8585858585858586,0.27828762458509204
0.1504424778761062,0.8585858585858586,0.27829687555372634
0.15050907481186365,0.8585858585858586,0.2783470250550743
0.15057573073516387,0.8585858585858586,0.2784956678313658
0.15064244572441293,0.8585858585858586,0.2786260807894168
0.15070921985815602,0.8585858585858586,0.278715983187142
0.15077605321507762,0.8585858585858586,0.27884186408000006
0.15084294587400177,0.8585858585858586,0.27887280962797273
0.1509098979138926,0.8585858585858586,0.2790957681210772
0.15097690941385436,0.8585858585858586,0.2795201901686843
0.15104398045313194,0.8585858585858586,0.27983883240429946
0.1511111111111111,0.8585858585858586,0.2798694515196308
0.1512455516014235,0.8585858585858586,0.2799376532994307
0.15138023152270705,0.8585858585858586,0.2799978438888338
0.1514476614699332,0.8585858585858586,0.2800883756374637
0.15151515151515152,0.8585858585858586,0.2802535278443343
0.15158270173874275,0.8585858585858586,0.2804836119728346
0.15165031222123104,0.8585858585858586,0.28057107071865706
0.15171798304328424,0.8585858585858586,0.28059520649721326
0.15198927134555207,0.8585858585858586,0.2806321457688669
0.1520572450805009,0.8585858585858586,0.28077828949500533
0.15212527964205816,0.8585858585858586,0.28092505407253665
0.15174574753804834,0.8560606060606061,0.28102750214083955
0.15136587550380654,0.8535353535353535,0.2812081462410931
0.15143369175627241,0.8535353535353535,0.2812606314342893
0.15150156880322727,0.8535353535353535,0.2812856531028572
0.1515695067264574,0.8535353535353535,0.281305662003554
0.1516375056078959,0.8535353535353535,0.2813766943996703
0.15170556552962297,0.8535353535353535,0.28139025903469567
0.1517736865738662,0.8535353535353535,0.28142477630817975
0.1518418688230009,0.8535353535353535,0.2814615103798277
0.15197841726618705,0.8535353535353535,0.28150082077348787
0.15218370103556955,0.8535353535353535,0.28158336365820036
0.15225225225225225,0.8535353535353535,0.28158343275445524
0.15187021180712032,0.851010101010101,0.28163294667925065
0.15193868349864742,0.851010101010101,0.2816685504783351
0.15200721695985567,0.851010101010101,0.2817289676223935
0.15207581227436823,0.851010101010101,0.2820142063065244
0.15214446952595936,0.851010101010101,0.28202567740422796
0.15221318879855464,0.851010101010101,0.2820853515503157
0.15228197017623135,0.851010101010101,0.28215000538989543
0.1524197195838987,0.851010101010101,0.28225131144128884
0.15248868778280544,0.851010101010101,0.2822811284875492
0.15255771842462654,0.851010101010101,0.2822953632183695
0.1526268115942029,0.851010101010101,0.2823043489224923
0.1527651858567543,0.851010101010101,0.2824757227151351
0.1528344671201814,0.851010101010101,0.28249635449373106
0.15245009074410162,0.8484848484848485,0.2826985848120784
0.1525192918747163,0.8484848484848485,0.2827129106923451
0.15258855585831063,0.8484848484848485,0.28276347043264166
0.15286624203821655,0.8484848484848485,0.2827739867799173
0.15293582157487484,0.8484848484848485,0.28295214410350833
0.15321477428180574,0.8484848484848485,0.2830100093954824
0.15328467153284672,0.8484848484848485,0.2830150451331208
0.15335463258785942,0.8484848484848485,0.28304500287255424
0.15342465753424658,0.8484848484848485,0.28305206002366795
0.1534947464595706,0.8484848484848485,0.2830663937667321
0.15356489945155394,0.8484848484848485,0.283340814805366
0.15363511659807957,0.8484848484848485,0.28349666969492787
0.1537053979871912,0.8484848484848485,0.2837778694166143
0.15377574370709382,0.8484848484848485,0.28388918872339464
0.15384615384615385,0.8484848484848485,0.2839365683524559
0.1539166284928997,0.8484848484848485,0.284061912933695
0.153987167736022,0.8484848484848485,0.2841353104594551
0.15405777166437415,0.8484848484848485,0.28418923016523545
0.15412844036697249,0.8484848484848485,0.2842582275764321
0.15426997245179064,0.8484848484848485,0.28448705437271365
0.15434083601286175,0.8484848484848485,0.28453100945848847
0.15441176470588236,0.8484848484848485,0.28456656627519805
0.15448275862068966,0.8484848484848485,0.28463751937120313
0.1545538178472861,0.8484848484848485,0.28473914437990283
0.15416474919466175,0.8459595959595959,0.28483580444774736
0.15423572744014732,0.8459595959595959,0.2848667033650688
0.15430677107323815,0.8459595959595959,0.2853873404427254
0.1543778801843318,0.8459595959595959,0.2855283303265858
0.15466790524849047,0.8409090909090909,0.28554649949675204
0.15473977695167287,0.8409090909090909,0.2856208359560394
0.15481171548117154,0.8409090909090909,0.2857358481644829
0.15488372093023256,0.8409090909090909,0.2857606931770696
0.15495579339227547,0.8409090909090909,0.28580313631098997
0.15502793296089384,0.8409090909090909,0.2858281878984675
0.15510013972985562,0.8409090909090909,0.2859631384690504
0.15517241379310345,0.8409090909090909,0.286088377625367
0.1553171641791045,0.8409090909090909,0.2861468132608089
0.1553896406906206,0.8409090909090909,0.2864710688482496
0.15546218487394958,0.8409090909090909,0.2865960711562573
0.15506772536198038,0.8383838383838383,0.28660956369857743
0.15514018691588785,0.8383838383838383,0.28681629269346093
0.15521271622253388,0.8383838383838383,0.28713849685157294
0.15528531337698784,0.8383838383838383,0.28720590788150524
0.15535797847449695,0.8383838383838383,0.28747029427089993
0.15543071161048688,0.8383838383838383,0.2875191708380415
0.15503512880562062,0.8358585858585859,0.28752797623597465
0.15510777881911902,0.8358585858585859,0.2876102102096982
0.15518049695264885,0.8358585858585859,0.28764388101621235
0.15525328330206378,0.8358585858585859,0.28771235099371345
0.15547205260685767,0.8358585858585859,0.2877194411560684
0.15554511278195488,0.8358585858585859,0.2879675808789921
0.15569143932267168,0.8358585858585859,0.28804371187067374
0.15576470588235294,0.8358585858585859,0.2880565198750527
0.15583804143126176,0.8358585858585859,0.2880600057730763
0.15591144606688648,0.8358585858585859,0.28809855043875143
0.15598491988689916,0.8358585858585859,0.2883262132980079
0.15605846298915607,0.8358585858585859,0.2883437585675242
0.1562057574327513,0.8358585858585859,0.2884024006994679
0.1562795089707271,0.8358585858585859,0.2884738054042691
0.15635333018422296,0.8358585858585859,0.2885293311178461
0.15642722117202268,0.8358585858585859,0.2886190591017862
0.15650118203309693,0.8358585858585859,0.2887006023217753
0.15657521286660359,0.8358585858585859,0.28872312201922135
0.15617605300520587,0.8333333333333334,0.2889094474375098
