precision,recall,threshold
0.14153732446415374,0.9671717171717171,0.29237144950650135
0.14158964879852126,0.9671717171717171,0.2924579762186578
0.14164201183431951,0.9671717171717171,0.2925834087923232
0.1416944136145024,0.9671717171717171,0.2926928653063027
0.14174685418208735,0.9671717171717171,0.2927279081626637
0.1417993335801555,0.9671717171717171,0.2927677741095416
0.14185185185185184,0.9671717171717171,0.2930869608266427
0.14190440904038532,0.9671717171717171,0.29331942810098527
0.1419570051890289,0.9671717171717171,0.2936367566758835
0.14200964034111976,0.9671717171717171,0.2936908917747965
0.14206231454005935,0.9671717171717171,0.2937122871479536
0.14211502782931354,0.9671717171717171,0.29372460224536334
0.14216778025241278,0.9671717171717171,0.29404283099641065
0.1422205718529521,0.9671717171717171,0.29411054657722613
0.14227340267459138,0.9671717171717171,0.2941137406236162
0.14232627276105536,0.9671717171717171,0.2944146722632456
0.14237918215613382,0.9671717171717171,0.29464322499046386
0.14243213090368168,0.9671717171717171,0.29505696938986864
0.14248511904761904,0.9671717171717171,0.2950812034017852
0.1425381466319315,0.9671717171717171,0.2950866859621054
0.14259121370067016,0.9671717171717171,0.29517979473097644
0.14264432029795157,0.9671717171717171,0.29557604068745813
0.14269746646795828,0.9671717171717171,0.2955926975321604
0.1427506522549385,0.9671717171717171,0.29591610745318847
0.14280387770320657,0.9671717171717171,0.29593541634000825
0.14285714285714285,0.9671717171717171,0.29616015002314705
0.14291044776119402,0.9671717171717171,0.2964461432414128
0.1425905188503173,0.9646464646464646,0.2965984344754796
0.1426437640029873,0.9646464646464646,0.2967386525498058
0.1426970489353754,0.9646464646464646,0.2967622550751052
0.14275037369207771,0.9646464646464646,0.29694946030691666
0.142803738317757,0.9646464646464646,0.2973046253926738
0.14285714285714285,0.9646464646464646,0.29740529839706903
0.1429105873550318,0.9646464646464646,0.29743506497391614
0.14296407185628743,0.9646464646464646,0.2975104885579304
0.1430175964058405,0.9646464646464646,0.2975924150936456
0.14307116104868914,0.9646464646464646,0.2977902812184659
0.14312476582989883,0.9646464646464646,0.2978715732766315
0.14280359820089955,0.9621212121212122,0.2979215057954202
0.14285714285714285,0.9621212121212122,0.298222890108934
0.14291072768192048,0.9621212121212122,0.2984289006196022
0.14296435272045027,0.9621212121212122,0.2984545126246072
0.14301801801801803,0.9621212121212122,0.2985299073286333
